<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20021216,4.10666502,4.10666502,4.02666506,4.07999837,197812.57912503
BAFS,20021217,4.10666502,4.13333168,4.07999837,4.10666502,834937.83397513
BAFS,20021218,4.10666502,4.10666502,4.02666506,4.05333171,606000.2424001
BAFS,20021219,4.02666506,4.05333171,4.02666506,4.05333171,220875.08835004
BAFS,20021220,4.02666506,4.05333171,3.9999984,4.02666506,286687.61467505
BAFS,20021223,4.05333171,4.10666502,3.9999984,4.02666506,218625.08745004
BAFS,20021224,4.02666506,4.02666506,3.91999843,3.91999843,881250.35250014
BAFS,20021225,3.91999843,3.97333174,3.89333178,3.97333174,375937.65037506
BAFS,20021226,3.9999984,4.13333168,3.9999984,4.10666502,1051687.92067517
BAFS,20021227,4.10666502,4.18666499,4.10666502,4.15999834,1793063.21722529
BAFS,20030102,4.15999834,4.15999834,4.05333171,4.07999837,399187.65967506
BAFS,20030103,4.07999837,4.15999834,4.07999837,4.13333168,532125.21285009
BAFS,20030106,4.15999834,4.18666499,4.15999834,4.18666499,257437.60297504
BAFS,20030107,4.21333165,4.21333165,4.13333168,4.13333168,531937.71277509
BAFS,20030108,4.13333168,4.13333168,4.10666502,4.10666502,446625.17865007
BAFS,20030109,4.10666502,4.10666502,4.02666506,4.05333171,395812.65832506
BAFS,20030110,4.07999837,4.07999837,4.02666506,4.02666506,348750.13950006
BAFS,20030113,4.02666506,4.02666506,3.97333174,3.9999984,652500.2610001
BAFS,20030114,3.9999984,4.10666502,3.9999984,4.05333171,648562.7594251
BAFS,20030115,4.05333171,4.07999837,4.02666506,4.07999837,615187.7460751
BAFS,20030116,4.07999837,4.4266649,4.07999837,4.4266649,9260628.70425148
BAFS,20030117,4.45333155,4.45333155,4.21333165,4.21333165,6309002.52360101
BAFS,20030120,4.21333165,4.34666493,4.21333165,4.2399983,3351376.34055054
BAFS,20030121,4.26666496,4.29333162,4.21333165,4.21333165,1233750.4935002
BAFS,20030122,4.2399983,4.2399983,4.15999834,4.15999834,1319438.02777521
BAFS,20030123,4.15999834,4.18666499,4.10666502,4.18666499,882000.35280014
BAFS,20030124,4.21333165,4.39999824,4.18666499,4.26666496,7030690.31227613
BAFS,20030127,4.21333165,4.31999827,4.15999834,4.15999834,2458875.98355039
BAFS,20030128,4.21333165,4.21333165,4.15999834,4.18666499,638437.7553751
BAFS,20030129,4.21333165,4.37333158,4.15999834,4.15999834,7051690.32067613
BAFS,20030130,4.21333165,4.29333162,4.15999834,4.21333165,1481813.09272524
BAFS,20030131,4.21333165,4.21333165,4.15999834,4.21333165,293437.61737505
BAFS,20030203,4.21333165,4.2399983,4.18666499,4.21333165,379500.15180006
BAFS,20030204,4.21333165,4.26666496,4.21333165,4.21333165,388687.65547506
BAFS,20030205,4.21333165,4.21333165,4.18666499,4.21333165,591750.2367001
BAFS,20030206,4.2399983,4.58666483,4.21333165,4.53333152,22562634.0250536
BAFS,20030207,4.53333152,4.55999818,4.37333158,4.4266649,8856753.54270142
BAFS,20030210,4.4266649,4.63999814,4.39999824,4.47999821,22953009.1812037
BAFS,20030211,4.53333152,4.53333152,4.39999824,4.47999821,6588940.13557605
BAFS,20030212,4.50666486,4.6666648,4.47999821,4.55999818,16114506.4458026
BAFS,20030213,4.55999818,4.61333149,4.29333162,4.29333162,9702941.38117655
BAFS,20030214,4.34666493,4.34666493,4.2399983,4.31999827,3621751.44870058
BAFS,20030218,4.31999827,4.39999824,4.31999827,4.31999827,2323688.42947537
BAFS,20030219,4.34666493,4.4266649,4.34666493,4.34666493,2611501.04460042
BAFS,20030220,4.37333158,4.39999824,4.2399983,4.2399983,1973438.28937532
BAFS,20030221,4.26666496,4.26666496,4.15999834,4.15999834,1956938.28277531
BAFS,20030224,4.21333165,4.21333165,4.15999834,4.15999834,1414688.06587523
BAFS,20030225,4.15999834,4.15999834,4.07999837,4.10666502,871125.34845014
BAFS,20030226,4.13333168,4.15999834,4.07999837,4.07999837,909000.36360015
BAFS,20030227,4.13333168,4.18666499,4.10666502,4.15999834,790687.81627513
BAFS,20030228,4.18666499,4.18666499,4.13333168,4.18666499,789937.81597513
BAFS,20030303,4.18666499,4.31999827,4.18666499,4.26666496,3351188.84047554
BAFS,20030304,4.29333162,4.34666493,4.2399983,4.26666496,4003126.60125064
BAFS,20030305,4.2399983,4.2399983,4.15999834,4.18666499,922125.36885015
BAFS,20030306,4.21333165,4.21333165,4.15999834,4.15999834,433312.67332507
BAFS,20030307,4.10666502,4.15999834,4.10666502,4.15999834,359062.64362506
BAFS,20030310,4.15999834,4.15999834,4.07999837,4.07999837,533062.71322509
BAFS,20030311,4.05333171,4.05333171,3.9999984,4.05333171,462187.68487507
BAFS,20030312,4.05333171,4.10666502,4.05333171,4.10666502,476812.69072508
BAFS,20030313,4.10666502,4.13333168,4.07999837,4.07999837,351375.14055006
BAFS,20030314,4.15999834,4.15999834,4.13333168,4.13333168,612000.2448001
BAFS,20030317,4.10666502,4.10666502,4.07999837,4.10666502,350625.14025006
BAFS,20030318,4.15999834,4.21333165,4.13333168,4.15999834,1141875.45675018
BAFS,20030319,4.15999834,4.15999834,4.10666502,4.10666502,542812.71712509
BAFS,20030320,4.13333168,4.15999834,4.07999837,4.10666502,695250.27810011
BAFS,20030321,4.13333168,4.21333165,4.10666502,4.13333168,705937.78237511
BAFS,20030324,4.15999834,4.15999834,4.07999837,4.07999837,1015125.40605016
BAFS,20030325,4.07999837,4.10666502,4.05333171,4.10666502,317625.12705005
BAFS,20030326,4.10666502,4.13333168,4.10666502,4.13333168,334875.13395005
BAFS,20030327,4.13333168,4.18666499,4.10666502,4.18666499,1010812.90432516
BAFS,20030328,4.18666499,4.29333162,4.15999834,4.18666499,4694814.37792575
BAFS,20030331,4.18666499,4.26666496,4.15999834,4.15999834,2132250.85290034
BAFS,20030401,4.18666499,4.18666499,4.10666502,4.13333168,1214812.98592519
BAFS,20030402,4.13333168,4.18666499,4.13333168,4.13333168,722812.78912512
BAFS,20030403,4.18666499,4.18666499,4.13333168,4.13333168,1431938.07277523
BAFS,20030404,4.13333168,4.18666499,4.10666502,4.15999834,2086125.83445033
BAFS,20030408,4.15999834,4.29333162,4.15999834,4.26666496,4884001.95360078
BAFS,20030409,4.29333162,4.31999827,4.2399983,4.31999827,3249563.79982552
BAFS,20030410,4.31999827,4.4266649,4.31999827,4.31999827,4512376.80495072
BAFS,20030411,4.34666493,4.39999824,4.31999827,4.37333158,3254063.80162552
BAFS,20030416,4.37333158,4.45333155,4.31999827,4.37333158,5003439.5013758
BAFS,20030417,4.39999824,4.47999821,4.37333158,4.37333158,15028131.0112524
BAFS,20030418,4.39999824,4.58666483,4.37333158,4.58666483,16852319.2409277
BAFS,20030421,4.58666483,4.58666483,4.50666486,4.50666486,4844626.93785078
BAFS,20030422,4.50666486,4.50666486,4.37333158,4.39999824,7169815.36792615
BAFS,20030423,4.39999824,4.4266649,4.34666493,4.37333158,3246563.79862552
BAFS,20030424,4.21333165,4.21333165,4.15999834,4.18666499,1634250.65370026
BAFS,20030425,4.13333168,4.13333168,4.10666502,4.10666502,1039875.41595017
BAFS,20030428,4.10666502,4.13333168,4.10666502,4.13333168,619875.2479501
BAFS,20030429,4.13333168,4.15999834,4.13333168,4.15999834,132750.05310002
BAFS,20030430,4.15999834,4.15999834,4.10666502,4.10666502,574125.22965009
BAFS,20030502,4.10666502,4.15999834,4.10666502,4.10666502,900562.86022514
BAFS,20030506,4.15999834,4.15999834,4.13333168,4.13333168,533625.21345009
BAFS,20030507,4.13333168,4.34666493,4.13333168,4.29333162,5630627.2522509
BAFS,20030508,4.29333162,4.29333162,4.2399983,4.26666496,1667438.16697527
BAFS,20030509,4.2399983,4.26666496,4.21333165,4.2399983,1218187.98727519
BAFS,20030512,4.2399983,4.2399983,4.21333165,4.2399983,708375.28335011
BAFS,20030513,4.2399983,4.29333162,4.2399983,4.26666496,950250.38010015
BAFS,20030514,4.26666496,4.26666496,4.21333165,4.2399983,593437.7373751
BAFS,20030516,4.26666496,4.26666496,4.13333168,4.13333168,603000.2412001
BAFS,20030519,4.10666502,4.13333168,4.10666502,4.10666502,1138875.45555018
BAFS,20030520,4.10666502,4.13333168,4.10666502,4.13333168,1012875.40515016
BAFS,20030521,4.13333168,4.15999834,4.13333168,4.15999834,532687.71307509
BAFS,20030522,4.21333165,4.2399983,4.13333168,4.13333168,1262063.0048252
BAFS,20030523,4.15999834,4.26666496,4.13333168,4.18666499,7171877.86875115
BAFS,20030526,4.21333165,4.21333165,4.15999834,4.15999834,1791000.71640029
BAFS,20030527,4.15999834,4.21333165,4.15999834,4.15999834,1980750.79230032
BAFS,20030528,4.18666499,4.21333165,4.15999834,4.15999834,988125.39525016
BAFS,20030529,4.15999834,4.21333165,4.15999834,4.15999834,917812.86712515
BAFS,20030530,4.18666499,4.21333165,4.15999834,4.18666499,1190250.47610019
BAFS,20030602,4.21333165,4.21333165,4.13333168,4.13333168,3314251.32570053
BAFS,20030603,4.13333168,4.18666499,4.13333168,4.13333168,559875.22395009
BAFS,20030604,4.18666499,4.29333162,4.15999834,4.2399983,6739127.69565108
BAFS,20030605,4.29333162,4.31999827,4.18666499,4.18666499,5410502.16420087
BAFS,20030606,4.21333165,4.21333165,4.18666499,4.21333165,1468688.08747523
BAFS,20030609,4.2399983,4.29333162,4.21333165,4.26666496,3547313.91892557
BAFS,20030610,4.26666496,4.4266649,4.26666496,4.34666493,13333880.3335521
BAFS,20030611,4.37333158,4.37333158,4.26666496,4.29333162,3740626.4962506
BAFS,20030612,4.31999827,4.39999824,4.29333162,4.37333158,7464752.98590119
BAFS,20030613,4.37333158,4.4266649,4.26666496,4.29333162,6250502.500201
BAFS,20030616,4.31999827,4.34666493,4.26666496,4.31999827,3123001.2492005
BAFS,20030617,4.34666493,4.39999824,4.34666493,4.39999824,5277939.61117584
BAFS,20030618,4.4266649,4.45333155,4.37333158,4.45333155,4395564.2582257
BAFS,20030619,4.45333155,4.53333152,4.39999824,4.53333152,11997567.2990269
BAFS,20030620,4.58666483,4.71999811,4.55999818,4.63999814,18541132.416453
BAFS,20030623,4.69333146,4.74666477,4.6666648,4.69333146,5905689.86227595
BAFS,20030624,4.69333146,4.74666477,4.58666483,4.61333149,7869003.14760126
BAFS,20030625,4.63999814,4.63999814,4.53333152,4.58666483,2388750.95550038
BAFS,20030626,4.58666483,4.82666474,4.58666483,4.77333142,10754816.8019267
BAFS,20030627,4.79999808,4.82666474,4.61333149,4.6666648,4984314.4937258
BAFS,20030630,4.69333146,4.71999811,4.63999814,4.6666648,2476875.9907504
BAFS,20030702,4.6666648,4.9066647,4.6666648,4.85333139,18080069.7320279
BAFS,20030703,4.95999802,4.95999802,4.79999808,4.82666474,7315877.92635117
BAFS,20030704,4.93333136,5.19999792,4.87999805,5.11999795,16407569.0630276
BAFS,20030707,5.11999795,5.30666454,5.03999798,5.03999798,8689878.47595139
BAFS,20030708,5.11999795,5.17333126,5.0933313,5.11999795,4411314.26452571
BAFS,20030709,5.14666461,5.49333114,5.14666461,5.38666451,26208760.4835042
BAFS,20030710,5.3333312,5.3333312,5.03999798,5.06666464,11575129.6300519
BAFS,20030711,5.06666464,5.17333126,5.03999798,5.14666461,4855876.94235078
BAFS,20030715,5.17333126,5.19999792,5.14666461,5.17333126,1822875.72915029
BAFS,20030716,5.17333126,5.22666458,5.17333126,5.22666458,3168751.26750051
BAFS,20030717,5.22666458,5.25333123,5.14666461,5.14666461,2981251.19250048
BAFS,20030718,5.14666461,5.17333126,5.11999795,5.14666461,2049375.81975033
BAFS,20030721,5.17333126,5.17333126,5.01333133,5.01333133,2004750.80190032
BAFS,20030722,5.03999798,5.03999798,4.85333139,4.95999802,3622501.44900058
BAFS,20030723,4.98666467,5.01333133,4.87999805,4.87999805,1488375.59535024
BAFS,20030724,4.85333139,4.9066647,4.82666474,4.87999805,1384313.05372522
BAFS,20030725,4.87999805,4.98666467,4.87999805,4.93333136,1502063.10082524
BAFS,20030728,4.95999802,4.98666467,4.93333136,4.93333136,654562.76182511
BAFS,20030729,4.93333136,4.95999802,4.9066647,4.93333136,641062.7564251
BAFS,20030730,4.9066647,4.93333136,4.85333139,4.87999805,1100437.94017518
BAFS,20030731,4.87999805,4.95999802,4.87999805,4.95999802,510187.70407508
BAFS,20030801,4.95999802,5.03999798,4.95999802,5.01333133,1103437.94137518
BAFS,20030804,5.01333133,5.0933313,5.01333133,5.06666464,1773750.70950028
BAFS,20030805,5.0933313,5.19999792,5.0933313,5.14666461,5252439.60097584
BAFS,20030806,5.0933313,5.14666461,5.06666464,5.0933313,1706063.18242527
BAFS,20030807,5.0933313,5.25333123,5.0933313,5.17333126,3987751.59510064
BAFS,20030808,5.22666458,5.22666458,5.14666461,5.14666461,1940250.77610031
BAFS,20030811,5.22666458,5.43999782,5.17333126,5.30666454,14737880.8951524
BAFS,20030813,5.49333114,5.54666445,5.43999782,5.49333114,9105941.14237646
BAFS,20030814,5.54666445,5.54666445,5.3333312,5.43999782,5900252.36010094
BAFS,20030815,5.43999782,5.65333107,5.38666451,5.59999776,9071441.12857645
BAFS,20030818,5.65333107,5.7599977,5.59999776,5.59999776,5664564.76582591
BAFS,20030819,5.70666438,5.7599977,5.65333107,5.70666438,5508564.70342588
BAFS,20030820,5.59999776,5.59999776,5.3333312,5.43999782,4195876.67835067
BAFS,20030821,5.43999782,5.49333114,5.38666451,5.38666451,4161751.66470067
BAFS,20030822,5.43999782,5.49333114,5.38666451,5.38666451,5537064.71482589
BAFS,20030825,5.43999782,5.59999776,5.43999782,5.54666445,5577564.73102589
BAFS,20030826,5.54666445,5.7599977,5.49333114,5.65333107,11731879.6927519
BAFS,20030827,5.81333101,6.13333088,5.7599977,5.81333101,20305133.1220532
BAFS,20030828,5.97333094,6.02666426,5.81333101,5.86666432,8301378.32055133
BAFS,20030829,5.91999763,6.02666426,5.86666432,5.86666432,8984066.09362644
BAFS,20030901,5.91999763,6.07999757,5.86666432,5.91999763,6540002.61600105
BAFS,20030902,6.02666426,6.07999757,5.81333101,5.81333101,5295564.61822585
BAFS,20030903,5.86666432,5.97333094,5.81333101,5.91999763,4383001.7532007
BAFS,20030904,5.97333094,6.29333082,5.91999763,6.02666426,21030945.9123784
BAFS,20030905,6.18666419,6.2399975,6.07999757,6.13333088,8010190.70407628
BAFS,20030908,6.2399975,6.50666406,6.07999757,6.34666413,16572381.6289527
BAFS,20030909,6.39999744,6.39999744,5.97333094,6.02666426,14739568.3958274
BAFS,20030910,6.02666426,6.18666419,6.02666426,6.13333088,9200441.18017647
BAFS,20030911,6.07999757,6.13333088,6.02666426,6.07999757,3145876.2583505
BAFS,20030912,6.07999757,6.18666419,6.07999757,6.13333088,3536438.91457557
BAFS,20030915,6.13333088,6.2399975,6.02666426,6.02666426,4760251.90410076
BAFS,20030916,6.07999757,6.13333088,5.97333094,5.97333094,3406688.86267555
BAFS,20030917,6.02666426,6.07999757,5.81333101,5.81333101,3233813.79352552
BAFS,20030918,5.97333094,5.97333094,5.7599977,5.86666432,3019876.20795048
BAFS,20030919,5.91999763,5.97333094,5.86666432,5.97333094,2274563.40982536
BAFS,20030922,5.97333094,5.97333094,5.86666432,5.91999763,1035750.41430017
BAFS,20030923,5.86666432,5.91999763,5.86666432,5.91999763,775687.81027512
BAFS,20030924,5.97333094,5.97333094,5.86666432,5.91999763,2346750.93870038
BAFS,20030925,5.91999763,6.18666419,5.91999763,6.02666426,4129689.15187566
BAFS,20030926,6.13333088,6.18666419,6.02666426,6.07999757,3029626.21185048
BAFS,20030929,6.07999757,6.13333088,5.97333094,6.07999757,2274188.40967536
BAFS,20030930,6.07999757,6.13333088,6.02666426,6.02666426,null
BAFS,20031001,5.97333094,6.29333082,5.97333094,6.13333088,null
BAFS,20031002,6.29333082,6.50666406,6.18666419,6.2399975,null
BAFS,20031003,6.2399975,6.29333082,5.97333094,5.97333094,null
BAFS,20031006,6.02666426,6.02666426,5.81333101,5.86666432,null
BAFS,20031007,5.81333101,5.91999763,5.70666438,5.91999763,null
BAFS,20031008,5.91999763,6.02666426,5.91999763,5.97333094,null
BAFS,20031009,5.97333094,6.07999757,5.97333094,6.07999757,null
BAFS,20031010,6.07999757,6.13333088,6.02666426,6.02666426,null
BAFS,20031013,6.02666426,6.13333088,5.97333094,5.97333094,null
BAFS,20031014,5.97333094,5.97333094,5.86666432,5.86666432,null
BAFS,20031015,5.86666432,5.97333094,5.86666432,5.97333094,null
BAFS,20031016,5.97333094,6.02666426,5.91999763,5.97333094,null
BAFS,20031017,5.97333094,6.13333088,5.97333094,6.02666426,null
BAFS,20031020,6.07999757,6.13333088,6.02666426,6.13333088,null
BAFS,20031021,6.18666419,6.39999744,6.07999757,6.39999744,null
BAFS,20031022,6.45333075,6.61333069,6.29333082,6.39999744,null
BAFS,20031024,6.39999744,6.45333075,6.29333082,6.29333082,null
BAFS,20031027,6.34666413,6.39999744,6.2399975,6.2399975,null
BAFS,20031028,6.2399975,6.29333082,6.18666419,6.18666419,null
BAFS,20031029,6.2399975,6.29333082,6.18666419,6.2399975,null
BAFS,20031030,6.2399975,6.45333075,6.2399975,6.2399975,null
BAFS,20031031,6.29333082,6.34666413,6.2399975,6.2399975,null
BAFS,20031103,6.29333082,6.34666413,6.2399975,6.29333082,null
BAFS,20031104,6.50666406,7.03999718,6.39999744,6.98666387,null
BAFS,20031105,7.14666381,7.78666355,6.93333056,7.67999693,null
BAFS,20031106,7.5733303,7.62666362,7.19999712,7.30666374,null
BAFS,20031107,7.30666374,7.41333037,6.98666387,7.0933305,null
BAFS,20031110,7.0933305,7.46666368,7.0933305,7.35999706,null
BAFS,20031111,7.25333043,7.25333043,6.82666394,6.82666394,null
BAFS,20031112,6.93333056,6.98666387,6.82666394,6.82666394,null
BAFS,20031113,6.82666394,6.98666387,6.82666394,6.87999725,null
BAFS,20031114,6.87999725,7.03999718,6.82666394,6.87999725,null
BAFS,20031117,6.82666394,6.82666394,6.39999744,6.39999744,null
BAFS,20031118,6.39999744,6.50666406,6.07999757,6.13333088,null
BAFS,20031119,6.18666419,6.50666406,6.18666419,6.50666406,null
BAFS,20031120,6.82666394,6.98666387,6.61333069,6.98666387,null
BAFS,20031121,7.03999718,7.30666374,6.29333082,6.29333082,null
BAFS,20031124,6.55999738,6.71999731,6.29333082,6.39999744,null
BAFS,20031125,6.45333075,6.50666406,6.29333082,6.29333082,null
BAFS,20031126,6.29333082,6.666664,6.29333082,6.61333069,null
BAFS,20031127,6.61333069,6.61333069,6.39999744,6.39999744,null
BAFS,20031128,6.50666406,6.666664,6.39999744,6.50666406,null
BAFS,20031201,6.55999738,6.71999731,6.50666406,6.50666406,null
BAFS,20031202,6.61333069,6.666664,6.50666406,6.55999738,null
BAFS,20031203,6.55999738,6.666664,6.50666406,6.55999738,null
BAFS,20031204,6.61333069,6.666664,6.50666406,6.50666406,null
BAFS,20031208,6.50666406,6.666664,6.50666406,6.61333069,null
BAFS,20031209,6.77333062,6.93333056,6.666664,6.71999731,null
BAFS,20031211,6.77333062,7.19999712,6.71999731,6.87999725,null
BAFS,20031212,6.93333056,6.98666387,6.61333069,6.61333069,null
BAFS,20031215,6.77333062,6.87999725,6.666664,6.77333062,null
BAFS,20031216,6.77333062,6.87999725,6.666664,6.71999731,null
BAFS,20031217,6.77333062,6.82666394,6.61333069,6.666664,null
BAFS,20031218,6.666664,6.98666387,6.666664,6.77333062,null
BAFS,20031219,6.82666394,6.87999725,6.71999731,6.77333062,null
BAFS,20031222,6.77333062,6.82666394,6.666664,6.666664,null
BAFS,20031223,6.666664,6.71999731,6.61333069,6.61333069,null
BAFS,20031224,6.71999731,6.77333062,6.61333069,6.77333062,null
BAFS,20031225,6.77333062,6.77333062,6.61333069,6.61333069,null
BAFS,20031226,6.61333069,6.71999731,6.61333069,6.666664,null
BAFS,20031229,6.666664,6.71999731,6.61333069,6.61333069,null
BAFS,20031230,6.666664,7.03999718,6.666664,6.93333056,null
BAFS,20031231,6.98666387,7.0933305,6.77333062,6.82666394,null
BAFS,20040105,6.82666394,7.03999718,6.82666394,6.98666387,null
BAFS,20040106,7.03999718,7.35999706,6.93333056,6.93333056,null
BAFS,20040107,6.98666387,7.19999712,6.93333056,6.98666387,null
BAFS,20040108,7.03999718,7.03999718,6.87999725,6.93333056,null
BAFS,20040109,6.98666387,7.0933305,6.93333056,7.0933305,null
BAFS,20040112,7.0933305,7.0933305,6.93333056,7.03999718,null
BAFS,20040113,7.14666381,7.14666381,6.98666387,7.03999718,null
BAFS,20040114,7.0933305,7.14666381,6.93333056,6.93333056,null
BAFS,20040115,6.93333056,6.98666387,6.666664,6.71999731,null
BAFS,20040116,6.77333062,6.77333062,6.666664,6.77333062,null
BAFS,20040119,6.87999725,6.87999725,6.61333069,6.61333069,null
BAFS,20040120,6.61333069,6.71999731,6.61333069,6.666664,null
BAFS,20040121,6.71999731,6.71999731,6.61333069,6.666664,null
BAFS,20040122,6.666664,6.82666394,6.55999738,6.61333069,null
BAFS,20040123,6.55999738,6.55999738,6.45333075,6.50666406,null
BAFS,20040126,6.45333075,6.45333075,6.34666413,6.39999744,null
BAFS,20040127,6.39999744,6.39999744,6.2399975,6.2399975,null
BAFS,20040128,6.29333082,6.34666413,6.07999757,6.18666419,null
BAFS,20040129,6.13333088,6.13333088,6.02666426,6.13333088,null
BAFS,20040130,6.13333088,6.13333088,5.91999763,5.91999763,null
BAFS,20040202,5.91999763,6.07999757,5.86666432,6.07999757,null
BAFS,20040203,6.07999757,6.18666419,5.86666432,6.18666419,null
BAFS,20040204,6.2399975,6.2399975,6.07999757,6.18666419,null
BAFS,20040205,6.2399975,6.45333075,6.18666419,6.34666413,null
BAFS,20040206,6.34666413,6.39999744,6.18666419,6.34666413,null
BAFS,20040209,6.34666413,6.39999744,6.29333082,6.34666413,null
BAFS,20040210,6.39999744,6.55999738,6.34666413,6.50666406,null
BAFS,20040211,6.55999738,6.666664,6.45333075,6.666664,null
BAFS,20040212,6.666664,6.71999731,6.50666406,6.55999738,null
BAFS,20040213,6.55999738,6.666664,6.55999738,6.666664,null
BAFS,20040216,6.666664,6.666664,6.50666406,6.50666406,null
BAFS,20040217,6.45333075,6.61333069,6.39999744,6.50666406,null
BAFS,20040218,6.55999738,6.55999738,6.45333075,6.45333075,null
BAFS,20040219,6.45333075,6.50666406,6.45333075,6.45333075,null
BAFS,20040220,6.50666406,6.55999738,6.39999744,6.45333075,null
BAFS,20040223,6.50666406,6.50666406,6.34666413,6.39999744,null
BAFS,20040224,6.39999744,6.55999738,6.34666413,6.50666406,null
BAFS,20040225,6.39999744,6.39999744,6.29333082,6.29333082,null
BAFS,20040226,6.34666413,6.34666413,6.2399975,6.2399975,null
BAFS,20040227,6.29333082,6.50666406,6.29333082,6.50666406,null
BAFS,20040301,6.50666406,6.50666406,6.29333082,6.29333082,null
BAFS,20040302,6.34666413,6.34666413,6.29333082,6.29333082,null
BAFS,20040303,6.29333082,6.34666413,6.2399975,6.29333082,null
BAFS,20040304,6.29333082,6.34666413,6.2399975,6.29333082,null
BAFS,20040308,6.34666413,6.34666413,6.34666413,6.34666413,null
BAFS,20040309,6.34666413,6.39999744,6.34666413,6.34666413,null
BAFS,20040310,6.39999744,6.39999744,6.29333082,6.34666413,null
BAFS,20040311,6.34666413,6.34666413,6.29333082,6.29333082,null
BAFS,20040312,6.29333082,6.34666413,6.2399975,6.2399975,null
BAFS,20040315,6.18666419,6.2399975,6.13333088,6.13333088,null
BAFS,20040316,6.13333088,6.13333088,6.02666426,6.07999757,null
BAFS,20040317,6.07999757,6.13333088,6.07999757,6.13333088,null
BAFS,20040318,6.18666419,6.2399975,6.13333088,6.18666419,null
BAFS,20040319,6.13333088,6.18666419,6.07999757,6.07999757,null
BAFS,20040322,6.13333088,6.13333088,6.07999757,6.07999757,null
BAFS,20040323,6.07999757,6.13333088,6.02666426,6.13333088,null
BAFS,20040324,6.18666419,6.2399975,6.13333088,6.13333088,null
BAFS,20040325,6.13333088,6.13333088,5.97333094,5.97333094,null
BAFS,20040326,5.97333094,6.02666426,5.97333094,6.02666426,null
BAFS,20040329,6.02666426,6.07999757,5.97333094,5.97333094,null
BAFS,20040330,5.97333094,6.13333088,5.97333094,5.97333094,null
BAFS,20040331,6.02666426,6.02666426,5.91999763,5.91999763,null
BAFS,20040401,5.91999763,6.07999757,5.86666432,6.02666426,null
BAFS,20040402,6.07999757,6.18666419,6.02666426,6.18666419,null
BAFS,20040405,6.18666419,6.2399975,6.18666419,6.2399975,null
BAFS,20040407,6.2399975,6.2399975,6.13333088,6.18666419,null
BAFS,20040408,6.18666419,6.18666419,6.02666426,6.02666426,null
BAFS,20040409,6.02666426,6.18666419,6.02666426,6.07999757,null
BAFS,20040412,6.07999757,6.18666419,6.07999757,6.18666419,null
BAFS,20040416,6.2399975,6.29333082,6.2399975,6.2399975,null
BAFS,20040419,6.29333082,6.29333082,6.18666419,6.18666419,null
BAFS,20040420,6.29333082,6.29333082,6.18666419,6.2399975,null
BAFS,20040421,6.2399975,6.2399975,6.18666419,6.18666419,null
BAFS,20040422,6.18666419,6.2399975,6.13333088,6.13333088,null
BAFS,20040423,6.18666419,6.34666413,6.07999757,6.13333088,null
BAFS,20040426,6.02666426,6.02666426,5.91999763,5.97333094,null
BAFS,20040427,5.97333094,6.02666426,5.91999763,5.91999763,null
BAFS,20040428,5.91999763,5.91999763,5.81333101,5.81333101,null
BAFS,20040429,5.81333101,5.81333101,5.7599977,5.7599977,null
BAFS,20040430,5.7599977,5.7599977,5.65333107,5.70666438,null
BAFS,20040504,5.70666438,5.70666438,5.59999776,5.59999776,null
BAFS,20040506,5.70666438,5.70666438,5.65333107,5.65333107,null
BAFS,20040507,5.65333107,5.70666438,5.59999776,5.70666438,null
BAFS,20040510,5.70666438,5.70666438,5.43999782,5.43999782,null
BAFS,20040511,5.43999782,5.49333114,5.38666451,5.49333114,null
BAFS,20040512,5.49333114,5.54666445,5.49333114,5.54666445,null
BAFS,20040513,5.54666445,5.59999776,5.54666445,5.54666445,null
BAFS,20040514,5.54666445,5.54666445,5.43999782,5.54666445,null
BAFS,20040517,5.54666445,5.54666445,5.27999789,5.27999789,null
BAFS,20040518,5.3333312,5.3333312,5.25333123,5.25333123,null
BAFS,20040519,5.3333312,5.43999782,5.3333312,5.43999782,null
BAFS,20040520,5.38666451,5.38666451,5.30666454,5.3333312,null
BAFS,20040521,5.3333312,5.49333114,5.3333312,5.43999782,null
BAFS,20040524,5.43999782,5.49333114,5.38666451,5.43999782,null
BAFS,20040525,5.43999782,5.54666445,5.38666451,5.43999782,null
BAFS,20040526,5.38666451,5.70666438,5.38666451,5.43999782,null
BAFS,20040527,5.54666445,5.65333107,5.54666445,5.59999776,null
BAFS,20040528,5.70666438,5.7599977,5.54666445,5.70666438,null
BAFS,20040531,5.54666445,5.86666432,5.54666445,5.86666432,null
BAFS,20040601,5.86666432,5.86666432,5.70666438,5.7599977,null
BAFS,20040603,5.81333101,5.81333101,5.65333107,5.65333107,null
BAFS,20040604,5.70666438,5.7599977,5.59999776,5.65333107,null
BAFS,20040607,5.65333107,5.7599977,5.65333107,5.65333107,null
BAFS,20040608,5.65333107,5.70666438,5.65333107,5.65333107,null
BAFS,20040609,5.65333107,5.7599977,5.65333107,5.7599977,null
BAFS,20040610,5.70666438,5.70666438,5.65333107,5.70666438,null
BAFS,20040611,5.7599977,5.7599977,5.70666438,5.70666438,null
BAFS,20040614,5.70666438,5.7599977,5.59999776,5.7599977,null
BAFS,20040615,5.7599977,5.7599977,5.70666438,5.7599977,null
BAFS,20040616,5.70666438,5.7599977,5.70666438,5.7599977,null
BAFS,20040617,5.7599977,5.7599977,5.65333107,5.65333107,null
