<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HPT,20151021,1.65,1.69,1.65,1.65,8563300
HPT,20151022,1.66,1.83,1.66,1.74,66929100
HPT,20151026,1.73,1.75,1.70,1.70,7439900
HPT,20151027,1.72,1.89,1.71,1.78,60725700
HPT,20151028,1.78,1.80,1.74,1.74,8765400
HPT,20151029,1.77,1.77,1.66,1.66,7250400
HPT,20151030,1.68,1.70,1.66,1.67,3028900
HPT,20151102,1.67,1.72,1.67,1.69,5819300
HPT,20151103,1.70,1.72,1.67,1.67,6015500
HPT,20151104,1.68,1.71,1.67,1.68,2797100
HPT,20151105,1.69,1.71,1.65,1.65,6763700
HPT,20151106,1.67,1.68,1.65,1.65,2801900
HPT,20151109,1.65,1.66,1.64,1.64,1340600
HPT,20151110,1.64,1.64,1.60,1.62,1900700
HPT,20151111,1.61,1.64,1.61,1.62,1136700
HPT,20151112,1.63,1.64,1.50,1.53,2617500
HPT,20151113,1.53,1.59,1.51,1.57,4694200
HPT,20151116,1.55,1.58,1.54,1.55,626800
HPT,20151117,1.57,1.59,1.50,1.50,3634400
HPT,20151118,1.52,1.53,1.39,1.41,4410300
HPT,20151119,1.42,1.42,1.36,1.37,1468400
HPT,20151120,1.38,1.40,1.37,1.38,619400
HPT,20151123,1.39,1.39,1.34,1.34,694400
HPT,20151124,1.36,1.69,1.35,1.53,92363100
HPT,20151125,1.60,1.68,1.53,1.56,45231300
HPT,20151126,1.53,1.54,1.47,1.53,11605700
HPT,20151127,1.52,1.53,1.41,1.41,5852900
HPT,20151130,1.43,1.50,1.42,1.43,4873900
HPT,20151201,1.43,1.43,1.38,1.38,2087600
HPT,20151202,1.37,1.49,1.35,1.37,9337500
HPT,20151203,1.38,1.39,1.36,1.38,1763100
HPT,20151204,1.39,1.41,1.35,1.35,1720900
HPT,20151208,1.34,1.35,1.20,1.21,1903000
HPT,20151209,1.20,1.24,1.17,1.17,1403800
HPT,20151211,1.18,1.18,1.04,1.06,1673900
HPT,20151214,1.05,1.05,1.01,1.01,814800
HPT,20151215,1.03,1.12,1.02,1.07,2453300
HPT,20151216,1.07,1.11,1.06,1.06,1277800
HPT,20151217,1.07,1.11,1.07,1.07,1087600
HPT,20151218,1.07,1.08,1.04,1.04,1144000
HPT,20151221,1.03,1.07,0.92,0.92,814900
HPT,20151222,0.95,1.01,0.94,0.94,681200
HPT,20151223,0.96,1.22,0.95,1.18,19437500
HPT,20151224,1.14,1.16,1.08,1.10,3279000
HPT,20151225,1.12,1.21,1.11,1.12,8020800
HPT,20151228,1.13,1.18,1.13,1.15,3141700
HPT,20151229,1.16,1.30,1.16,1.23,21960100
HPT,20151230,1.22,1.33,1.20,1.21,19667900
