<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRIN,20051223,1.52234311,1.52234311,1.49563534,1.52234311,null
PRIN,20051226,1.52234311,1.535697,1.50898923,1.50898923,null
PRIN,20051227,1.52234311,1.58911255,1.49563534,1.58911255,null
PRIN,20051228,1.60246644,1.61582032,1.56240478,1.56240478,12432335.2739269
PRIN,20051229,1.57575866,1.62917421,1.57575866,1.58911255,15729352.8467522
PRIN,20051230,1.61582032,1.62917421,1.58911255,1.58911255,9414337.58563754
PRIN,20060103,1.58911255,1.60246644,1.57575866,1.60246644,null
PRIN,20060104,1.61582032,1.62917421,1.60246644,1.62917421,null
PRIN,20060105,1.62917421,1.65588198,1.60246644,1.60246644,1946.99865752
PRIN,20060106,1.61582032,1.62917421,1.60246644,1.60246644,null
PRIN,20060109,1.61582032,1.62917421,1.60246644,1.61582032,599.07651001
PRIN,20060110,1.61582032,1.74935919,1.61582032,1.73600531,null
PRIN,20060111,1.73600531,1.88289806,1.73600531,1.88289806,null
PRIN,20060112,1.93631361,1.97637527,1.85619029,1.89625195,null
PRIN,20060113,1.90960584,2.00308305,1.88289806,1.98972916,null
PRIN,20060116,1.97637527,2.00308305,1.89625195,1.93631361,null
PRIN,20060117,1.93631361,1.96302138,1.88289806,1.93631361,null
PRIN,20060118,1.92295972,1.92295972,1.74935919,1.74935919,null
PRIN,20060119,1.74935919,1.90960584,1.74935919,1.90960584,null
PRIN,20060120,1.92295972,1.97637527,1.89625195,1.93631361,null
PRIN,20060123,1.90960584,1.96302138,1.89625195,1.93631361,null
PRIN,20060124,1.9496675,2.00308305,1.89625195,1.90960584,1497.69127502
PRIN,20060125,1.92295972,1.9496675,1.92295972,1.93631361,null
PRIN,20060126,1.93631361,1.9496675,1.92295972,1.92295972,null
PRIN,20060127,1.93631361,1.93631361,1.89625195,1.89625195,null
PRIN,20060130,1.89625195,2.00308305,1.89625195,1.97637527,null
PRIN,20060131,2.02979082,2.09656025,1.97637527,2.00308305,599.07651001
PRIN,20060201,2.02979082,2.02979082,1.97637527,1.97637527,null
PRIN,20060202,1.97637527,1.97637527,1.90960584,1.92295972,null
PRIN,20060203,1.89625195,1.96302138,1.89625195,1.9496675,149.7691275
PRIN,20060206,1.96302138,1.96302138,1.93631361,1.93631361,null
PRIN,20060207,1.9496675,2.01643693,1.9496675,1.98972916,null
PRIN,20060208,2.00308305,2.00308305,1.9496675,1.96302138,null
PRIN,20060209,1.97637527,1.97637527,1.92295972,1.93631361,null
PRIN,20060210,1.9496675,1.97637527,1.93631361,1.9496675,null
PRIN,20060214,1.9496675,1.96302138,1.92295972,1.93631361,null
PRIN,20060215,1.96302138,1.96302138,1.9496675,1.9496675,null
PRIN,20060216,1.96302138,1.98972916,1.96302138,1.98972916,null
PRIN,20060217,2.00308305,2.06985248,1.98972916,2.04314471,1797.22953002
PRIN,20060220,2.04314471,2.04314471,1.96302138,1.96302138,null
PRIN,20060221,1.97637527,2.00308305,1.97637527,1.97637527,null
PRIN,20060222,1.97637527,2.04314471,1.97637527,2.04314471,null
PRIN,20060223,2.04314471,2.13662191,2.04314471,2.04314471,null
PRIN,20060224,2.08320637,2.16332969,2.06985248,2.1499758,1497.69127502
PRIN,20060227,2.12326803,2.23009912,2.09656025,2.21674524,null
PRIN,20060228,2.17668358,2.23009912,2.13662191,2.13662191,149.7691275
PRIN,20060301,2.1499758,2.23009912,2.12326803,2.21674524,null
PRIN,20060302,2.23009912,2.36363799,2.23009912,2.36363799,898.61476501
PRIN,20060303,2.35028411,2.36363799,2.27016078,2.31022245,1647.46040252
PRIN,20060306,2.33693022,2.33693022,2.27016078,2.27016078,null
PRIN,20060307,2.31022245,2.31022245,2.16332969,2.17668358,299.538255
PRIN,20060308,2.19003746,2.21674524,2.16332969,2.19003746,null
PRIN,20060309,2.19003746,2.20339135,2.16332969,2.16332969,null
PRIN,20060310,2.16332969,2.17668358,2.12326803,2.17668358,null
PRIN,20060313,2.17668358,2.20339135,2.17668358,2.17668358,null
PRIN,20060314,2.19003746,2.23009912,2.19003746,2.20339135,null
PRIN,20060315,2.20339135,2.28351467,2.20339135,2.27016078,null
PRIN,20060316,2.29686856,2.29686856,2.23009912,2.24345301,null
PRIN,20060317,2.2568069,2.2568069,2.21674524,2.2568069,null
PRIN,20060320,2.2568069,2.33693022,2.24345301,2.27016078,null
PRIN,20060321,2.28351467,2.28351467,2.24345301,2.27016078,null
PRIN,20060322,2.27016078,2.27016078,2.20339135,2.20339135,null
PRIN,20060323,2.20339135,2.23009912,2.1499758,2.1499758,null
PRIN,20060324,2.1499758,2.1499758,2.09656025,2.09656025,null
PRIN,20060327,2.13662191,2.19003746,2.12326803,2.12326803,null
PRIN,20060328,2.1499758,2.1499758,2.12326803,2.12326803,null
PRIN,20060329,2.13662191,2.13662191,2.08320637,2.09656025,748.84563751
PRIN,20060330,2.00308305,2.01643693,1.98972916,2.00308305,null
PRIN,20060331,2.01643693,2.04314471,2.01643693,2.02979082,null
PRIN,20060403,2.01643693,2.02979082,2.01643693,2.02979082,null
PRIN,20060404,2.01643693,2.06985248,2.00308305,2.05649859,null
PRIN,20060405,2.08320637,2.16332969,2.08320637,2.16332969,null
PRIN,20060407,2.17668358,2.24345301,2.17668358,2.20339135,449.30738251
PRIN,20060410,2.19003746,2.19003746,2.13662191,2.13662191,null
PRIN,20060411,2.13662191,2.13662191,2.10991414,2.13662191,null
PRIN,20060412,2.12326803,2.13662191,2.00308305,2.09656025,null
PRIN,20060417,2.08320637,2.08320637,2.01643693,2.02979082,149.7691275
PRIN,20060418,2.05649859,2.06985248,2.02979082,2.05649859,449.30738251
PRIN,20060420,2.06985248,2.10991414,2.05649859,2.09656025,null
PRIN,20060421,2.09656025,2.12326803,2.09656025,2.10991414,299.538255
PRIN,20060424,2.09656025,2.12326803,2.09656025,2.09656025,null
PRIN,20060425,2.09656025,2.09656025,2.08320637,2.08320637,null
PRIN,20060426,2.06985248,2.08320637,2.06985248,2.08320637,null
PRIN,20060427,2.08320637,2.10991414,2.06985248,2.08320637,null
PRIN,20060428,2.08320637,2.08320637,2.06985248,2.06985248,null
PRIN,20060502,2.08320637,2.09656025,2.08320637,2.08320637,149.7691275
PRIN,20060503,2.08320637,2.08320637,2.04314471,2.04314471,null
PRIN,20060504,2.04314471,2.05649859,1.97637527,2.00308305,null
PRIN,20060508,2.01643693,2.01643693,2.00308305,2.01643693,null
PRIN,20060509,2.01643693,2.02979082,1.98972916,2.00308305,299.538255
PRIN,20060510,2.00308305,2.02979082,2.00308305,2.00308305,449.30738251
PRIN,20060511,2.00308305,2.01643693,1.98972916,2.00308305,null
PRIN,20060515,1.97637527,1.98972916,1.8428364,1.90960584,299.538255
PRIN,20060516,1.86954418,1.86954418,1.80277474,1.86954418,299.538255
PRIN,20060517,1.86954418,1.89625195,1.85619029,1.85619029,299.538255
PRIN,20060518,1.8428364,1.86954418,1.80277474,1.85619029,null
PRIN,20060519,1.86954418,1.89625195,1.85619029,1.86954418,299.538255
PRIN,20060522,1.89625195,1.90960584,1.85619029,1.85619029,299.538255
PRIN,20060523,1.86954418,1.88289806,1.8428364,1.8428364,null
PRIN,20060524,1.82948251,1.82948251,1.66923587,1.72265142,null
PRIN,20060525,1.72265142,1.78942085,1.70929753,1.73600531,null
PRIN,20060526,1.74935919,1.76271308,1.73600531,1.73600531,null
PRIN,20060529,1.73600531,1.73600531,1.70929753,1.73600531,null
PRIN,20060530,1.73600531,1.73600531,1.72265142,1.72265142,null
PRIN,20060531,1.70929753,1.70929753,1.66923587,1.68258976,149.7691275
PRIN,20060601,1.68258976,1.70929753,1.68258976,1.70929753,null
PRIN,20060602,1.69594364,1.73600531,1.69594364,1.72265142,null
PRIN,20060605,1.70929753,1.73600531,1.69594364,1.72265142,null
PRIN,20060606,1.72265142,1.76271308,1.69594364,1.73600531,299.538255
PRIN,20060607,1.73600531,1.73600531,1.70929753,1.73600531,149.7691275
PRIN,20060608,1.70929753,1.70929753,1.66923587,1.69594364,299.538255
PRIN,20060609,1.70929753,1.70929753,1.68258976,1.68258976,null
PRIN,20060614,1.61582032,1.61582032,1.56240478,1.57575866,null
PRIN,20060615,1.57575866,1.58911255,1.50898923,1.57575866,null
PRIN,20060616,1.57575866,1.57575866,1.54905089,1.54905089,149.7691275
PRIN,20060619,1.50898923,1.50898923,1.48228145,1.48228145,149.7691275
PRIN,20060620,1.45557368,1.48228145,1.45557368,1.48228145,null
PRIN,20060621,1.48228145,1.49563534,1.48228145,1.48228145,null
PRIN,20060622,1.48228145,1.49563534,1.45557368,1.46892757,null
PRIN,20060623,1.45557368,1.48228145,1.45557368,1.45557368,149.7691275
PRIN,20060626,1.45557368,1.45557368,1.42886591,1.44221979,null
PRIN,20060627,1.45557368,1.45557368,1.42886591,1.45557368,null
PRIN,20060628,1.42886591,1.45557368,1.42886591,1.45557368,299.538255
PRIN,20060629,1.44221979,1.54905089,1.44221979,1.50898923,null
PRIN,20060630,1.54905089,1.56240478,1.50898923,1.50898923,null
PRIN,20060703,1.52234311,1.54905089,1.49563534,1.52234311,null
PRIN,20060704,1.535697,1.57575866,1.50898923,1.52234311,299.538255
PRIN,20060705,1.50898923,1.535697,1.46892757,1.48228145,null
PRIN,20060706,1.49563534,1.58911255,1.48228145,1.52234311,449.30738251
PRIN,20060707,1.54905089,1.61582032,1.52234311,1.56240478,null
PRIN,20060710,1.57575866,1.76271308,1.56240478,1.74935919,299.538255
PRIN,20060712,1.77606697,2.05649859,1.74935919,1.89625195,null
PRIN,20060713,1.90960584,1.93631361,1.70929753,1.76271308,2995.38255004
PRIN,20060714,1.74935919,1.74935919,1.61582032,1.61582032,299.538255
PRIN,20060717,1.60246644,1.66923587,1.60246644,1.60246644,null
PRIN,20060718,1.62917421,1.6425281,1.61582032,1.6425281,299.538255
PRIN,20060719,1.6425281,1.66923587,1.62917421,1.62917421,null
PRIN,20060720,1.68258976,1.68258976,1.61582032,1.61582032,null
PRIN,20060721,1.60246644,1.69594364,1.60246644,1.65588198,748.84563751
PRIN,20060724,1.65588198,1.68258976,1.65588198,1.65588198,null
PRIN,20060725,1.66923587,1.68258976,1.6425281,1.6425281,null
PRIN,20060726,1.68258976,1.74935919,1.66923587,1.72265142,null
PRIN,20060727,1.74935919,1.77606697,1.69594364,1.69594364,null
PRIN,20060728,1.73600531,1.73600531,1.66923587,1.66923587,null
PRIN,20060731,1.73600531,1.73600531,1.68258976,1.68258976,599.07651001
PRIN,20060801,1.70929753,1.70929753,1.62917421,1.62917421,449.30738251
PRIN,20060802,1.62917421,1.65588198,1.61582032,1.65588198,null
PRIN,20060803,1.65588198,1.65588198,1.60246644,1.62917421,299.538255
PRIN,20060804,1.62917421,1.68258976,1.62917421,1.6425281,null
PRIN,20060807,1.65588198,1.66923587,1.65588198,1.65588198,149.7691275
PRIN,20060808,1.66923587,1.73600531,1.66923587,1.73600531,149.7691275
PRIN,20060809,1.73600531,1.85619029,1.73600531,1.76271308,null
PRIN,20060810,1.77606697,1.81612863,1.69594364,1.70929753,299.538255
PRIN,20060811,1.70929753,1.77606697,1.70929753,1.72265142,1497.69127502
PRIN,20060815,1.76271308,1.80277474,1.72265142,1.80277474,null
PRIN,20060816,1.81612863,1.82948251,1.76271308,1.76271308,null
PRIN,20060817,1.81612863,1.8428364,1.78942085,1.81612863,null
PRIN,20060818,1.8428364,1.93631361,1.82948251,1.90960584,null
PRIN,20060821,1.90960584,1.93631361,1.85619029,1.86954418,null
PRIN,20060822,1.89625195,1.89625195,1.8428364,1.86954418,null
PRIN,20060823,1.88289806,1.89625195,1.82948251,1.82948251,null
PRIN,20060824,1.80277474,1.80277474,1.76271308,1.78942085,null
PRIN,20060825,1.80277474,1.80277474,1.77606697,1.77606697,null
PRIN,20060828,1.78942085,1.78942085,1.73600531,1.73600531,null
PRIN,20060829,1.76271308,1.80277474,1.73600531,1.77606697,null
PRIN,20060830,1.77606697,1.78942085,1.73600531,1.78942085,null
PRIN,20060831,1.80277474,1.88289806,1.77606697,1.82948251,7488.45637509
PRIN,20060901,1.8428364,1.89625195,1.82948251,1.89625195,null
PRIN,20060904,1.90960584,2.05649859,1.90960584,2.04314471,null
PRIN,20060905,2.02979082,2.05649859,1.98972916,2.02979082,null
PRIN,20060906,2.02979082,2.04314471,1.98972916,1.98972916,null
PRIN,20060907,1.98972916,2.01643693,1.9496675,2.01643693,null
PRIN,20060908,2.04314471,2.20339135,2.01643693,2.13662191,null
PRIN,20060911,2.10991414,2.1499758,2.09656025,2.1499758,748.84563751
PRIN,20060912,2.1499758,2.19003746,2.13662191,2.19003746,null
PRIN,20060913,2.19003746,2.21674524,2.1499758,2.20339135,null
PRIN,20060914,2.20339135,2.21674524,2.19003746,2.20339135,299.538255
PRIN,20060915,2.20339135,2.20339135,2.17668358,2.19003746,449.30738251
PRIN,20060918,2.16332969,2.20339135,2.16332969,2.19003746,149.7691275
PRIN,20060919,2.17668358,2.19003746,2.12326803,2.19003746,149.7691275
PRIN,20060921,2.01643693,2.10991414,2.00308305,2.08320637,599.07651001
PRIN,20060922,2.09656025,2.09656025,2.00308305,2.02979082,299.538255
PRIN,20060925,2.04314471,2.06985248,2.04314471,2.06985248,449.30738251
PRIN,20060926,2.09656025,2.16332969,2.09656025,2.16332969,null
PRIN,20060927,2.20339135,2.29686856,2.20339135,2.24345301,null
PRIN,20060928,2.24345301,2.32357633,2.21674524,2.32357633,149.7691275
PRIN,20060929,2.27016078,2.29686856,2.24345301,2.27016078,299.538255
PRIN,20061002,2.27016078,2.28351467,2.23009912,2.27016078,599.07651001
PRIN,20061003,2.27016078,2.43040743,2.27016078,2.43040743,null
PRIN,20061004,2.41705354,2.47046909,2.39034577,2.44376132,149.7691275
PRIN,20061005,2.4571152,2.4571152,2.43040743,2.4571152,449.30738251
PRIN,20061006,2.47046909,2.47046909,2.41705354,2.4571152,null
PRIN,20061009,2.44376132,2.53723852,2.44376132,2.51053075,2096.76778503
PRIN,20061010,2.51053075,2.57730018,2.51053075,2.57730018,1797.22953002
PRIN,20061011,2.55059241,2.63071573,2.48382298,2.55059241,4193.53557005
PRIN,20061012,2.53723852,2.63071573,2.53723852,2.59065407,898.61476501
PRIN,20061013,2.59065407,2.69748517,2.57730018,2.61736185,2096.76778503
PRIN,20061016,2.61736185,2.65742351,2.55059241,2.57730018,748.84563751
PRIN,20061017,2.55059241,2.5639463,2.47046909,2.49717686,449.30738251
PRIN,20061018,2.47046909,2.53723852,2.4571152,2.48382298,748.84563751
PRIN,20061019,2.51053075,2.51053075,2.40369965,2.48382298,1347.92214752
PRIN,20061020,2.48382298,2.52388464,2.48382298,2.49717686,null
PRIN,20061024,2.51053075,2.57730018,2.51053075,2.55059241,null
PRIN,20061025,2.57730018,2.60400796,2.53723852,2.5639463,null
PRIN,20061026,2.5639463,2.59065407,2.53723852,2.55059241,null
PRIN,20061027,2.57730018,2.57730018,2.51053075,2.52388464,748.84563751
PRIN,20061030,2.47046909,2.49717686,2.4571152,2.49717686,null
PRIN,20061031,2.52388464,2.53723852,2.47046909,2.49717686,null
PRIN,20061101,2.51053075,2.63071573,2.49717686,2.59065407,null
PRIN,20061102,2.59065407,2.65742351,2.59065407,2.64406962,null
PRIN,20061103,2.64406962,2.64406962,2.57730018,2.59065407,149.7691275
PRIN,20061106,2.60400796,2.60400796,2.57730018,2.57730018,299.538255
PRIN,20061107,2.57730018,2.60400796,2.5639463,2.5639463,3893.99731505
PRIN,20061108,2.5639463,2.59065407,2.55059241,2.5639463,null
PRIN,20061109,2.5639463,2.59065407,2.55059241,2.59065407,2546.07516753
PRIN,20061110,2.59065407,2.64406962,2.59065407,2.60400796,299.538255
PRIN,20061113,2.67077739,2.77760849,2.63071573,2.77760849,149.7691275
PRIN,20061114,2.77760849,2.80431626,2.73754683,2.73754683,1198.15302001
PRIN,20061115,2.7642546,2.79096238,2.7642546,2.77760849,898.61476501
PRIN,20061116,2.79096238,2.8710857,2.7642546,2.85773181,299.538255
PRIN,20061117,2.85773181,2.92450125,2.85773181,2.89779347,748.84563751
PRIN,20061120,2.92450125,3.33847174,2.92450125,3.33847174,299.538255
PRIN,20061121,3.37185646,3.43862589,3.33847174,3.33847174,449.30738251
PRIN,20061122,3.29841008,3.37185646,3.27170231,3.33847174,5990.76510007
PRIN,20061123,3.33847174,3.33847174,3.27170231,3.27170231,149.7691275
PRIN,20061124,3.24499453,3.24499453,3.16487121,3.1782251,7188.91812009
PRIN,20061127,3.1782251,3.20493287,3.09810178,3.15151732,null
PRIN,20061128,3.13816344,3.13816344,3.03133234,3.05804012,149.7691275
PRIN,20061129,2.99127068,3.13816344,2.99127068,3.071394,6589.84161008
PRIN,20061130,3.09810178,3.19157899,3.04468623,3.16487121,1946.99865752
PRIN,20061201,3.19157899,3.25834842,3.15151732,3.24499453,3444.68993254
PRIN,20061204,3.25834842,3.25834842,3.19157899,3.23164065,1347.92214752
PRIN,20061206,3.24499453,3.28505619,3.16487121,3.23164065,149.7691275
PRIN,20061207,3.21828676,3.23164065,3.19157899,3.19157899,299.538255
PRIN,20061208,3.19157899,3.21828676,3.16487121,3.21828676,null
PRIN,20061212,3.20493287,3.21828676,3.19157899,3.19157899,149.7691275
PRIN,20061213,3.20493287,3.21828676,3.19157899,3.19157899,299.538255
PRIN,20061214,3.21828676,3.21828676,3.11145566,3.12480955,2246.53691253
PRIN,20061215,3.13816344,3.13816344,3.071394,3.09810178,2695.84429503
PRIN,20061218,3.071394,3.15151732,3.00462457,3.03133234,149.7691275
PRIN,20061219,2.93785513,2.93785513,2.12326803,2.59065407,5840.99597257
PRIN,20061220,2.89779347,2.96456291,2.75090072,2.92450125,898.61476501
PRIN,20061221,2.93785513,2.93785513,2.75090072,2.83102404,1946.99865752
PRIN,20061222,2.84437792,2.8710857,2.81767015,2.84437792,299.538255
PRIN,20061225,2.81767015,2.88443959,2.81767015,2.88443959,449.30738251
PRIN,20061226,2.8710857,2.93785513,2.84437792,2.84437792,null
PRIN,20061227,2.85773181,2.8710857,2.81767015,2.81767015,1150077.13008655
PRIN,20061228,2.81767015,2.81767015,2.68413128,2.68413128,2311386.94473575
PRIN,20061229,2.73754683,2.73754683,2.57730018,2.61736185,2605533.51114934
PRIN,20070103,2.40369965,2.48382298,2.36363799,2.43040743,3595657.21306394
PRIN,20070104,2.41705354,2.48382298,2.40369965,2.41705354,3594608.82917143
PRIN,20070105,2.39034577,2.40369965,2.37699188,2.40369965,956575.41735419
PRIN,20070108,2.37699188,2.44376132,2.37699188,2.40369965,1196206.02135712
PRIN,20070109,2.43040743,2.4571152,2.32357633,2.33693022,1713358.81862094
PRIN,20070110,2.36363799,2.39034577,2.35028411,2.39034577,616150.19054253
PRIN,20070111,2.40369965,2.44376132,2.40369965,2.41705354,341473.61070417
PRIN,20070112,2.43040743,2.44376132,2.40369965,2.40369965,223305.76910523
PRIN,20070115,2.44376132,2.55059241,2.43040743,2.53723852,1435537.08710504
PRIN,20070116,2.5639463,2.63071573,2.52388464,2.59065407,3338952.9285258
PRIN,20070117,2.61736185,2.63071573,2.53723852,2.53723852,1078637.25626818
PRIN,20070118,2.5639463,2.57730018,2.52388464,2.57730018,529583.63484647
PRIN,20070119,2.61736185,2.65742351,2.57730018,2.63071573,1319915.32067363
PRIN,20070122,2.65742351,2.73754683,2.65742351,2.67077739,1596239.36091451
PRIN,20070123,2.67077739,2.67077739,2.60400796,2.61736185,544261.00934165
PRIN,20070124,2.64406962,2.67077739,2.60400796,2.65742351,149918.89662933
PRIN,20070125,2.65742351,2.67077739,2.65742351,2.67077739,28306.36509785
PRIN,20070126,2.63071573,2.73754683,2.63071573,2.71083905,339077.30466414
PRIN,20070129,2.71083905,2.72419294,2.64406962,2.64406962,225552.30601776
PRIN,20070130,2.64406962,2.69748517,2.63071573,2.69748517,305529.02010373
PRIN,20070131,2.64406962,2.68413128,2.64406962,2.67077739,89412.16911859
PRIN,20070201,2.67077739,2.69748517,2.67077739,2.67077739,437325.85230534
PRIN,20070202,2.69748517,2.79096238,2.69748517,2.77760849,1315422.24684857
PRIN,20070205,2.79096238,2.8710857,2.79096238,2.8710857,1556850.08038152
PRIN,20070206,2.89779347,2.93785513,2.85773181,2.8710857,1875858.32196042
PRIN,20070207,2.85773181,2.8710857,2.80431626,2.81767015,1658243.77970026
PRIN,20070208,2.85773181,2.85773181,2.83102404,2.84437792,110829.15435135
PRIN,20070209,2.84437792,2.85773181,2.81767015,2.83102404,821034.35696503
PRIN,20070212,2.84437792,2.84437792,2.79096238,2.80431626,633074.10195024
PRIN,20070213,2.81767015,2.83102404,2.7642546,2.83102404,291300.95299106
PRIN,20070214,2.81767015,2.88443959,2.81767015,2.8710857,790032.14757215
PRIN,20070215,2.8710857,2.8710857,2.84437792,2.85773181,274077.50332835
PRIN,20070216,2.84437792,2.84437792,2.73754683,2.80431626,2033714.98234735
PRIN,20070219,2.77760849,2.81767015,2.73754683,2.80431626,864916.71132307
PRIN,20070220,2.83102404,2.85773181,2.80431626,2.80431626,939202.19856398
PRIN,20070221,2.83102404,2.85773181,2.81767015,2.84437792,755585.24824673
PRIN,20070222,2.84437792,2.8710857,2.83102404,2.83102404,1086575.02002578
PRIN,20070223,2.83102404,2.83102404,2.71083905,2.71083905,3261821.82786236
PRIN,20070226,2.71083905,2.71083905,2.36363799,2.37699188,13514566.9892552
PRIN,20070227,2.33693022,2.37699188,2.29686856,2.37699188,8411783.04614029
PRIN,20070228,2.28351467,2.32357633,2.2568069,2.28351467,8061473.05691351
PRIN,20070301,2.32357633,2.35028411,2.28351467,2.32357633,1535582.86427627
PRIN,20070302,2.33693022,2.33693022,2.29686856,2.29686856,571069.68316448
PRIN,20070306,2.29686856,2.29686856,2.27016078,2.27016078,1227357.9998775
PRIN,20070307,2.28351467,2.29686856,2.24345301,2.27016078,853234.71937793
PRIN,20070308,2.27016078,2.28351467,2.2568069,2.28351467,388800.65499475
PRIN,20070309,2.29686856,2.29686856,2.2568069,2.29686856,726230.49925638
PRIN,20070312,2.31022245,2.31022245,2.24345301,2.2568069,1937413.43336368
PRIN,20070313,2.2568069,2.29686856,2.2568069,2.29686856,1688497.14345563
PRIN,20070314,2.27016078,2.28351467,2.24345301,2.2568069,4423131.64251155
PRIN,20070315,2.2568069,2.31022245,2.2568069,2.31022245,1007496.92070481
PRIN,20070316,2.31022245,2.32357633,2.28351467,2.29686856,629629.41201769
PRIN,20070319,2.31022245,2.31022245,2.29686856,2.31022245,736115.2616715
PRIN,20070320,2.33693022,2.33693022,2.29686856,2.31022245,509364.80263372
PRIN,20070321,2.31022245,2.31022245,2.28351467,2.29686856,1358705.5246966
PRIN,20070322,2.29686856,2.29686856,2.28351467,2.28351467,453800.45633055
PRIN,20070323,2.31022245,2.31022245,2.29686856,2.31022245,280966.88319343
PRIN,20070326,2.31022245,2.39034577,2.29686856,2.39034577,3861197.87612468
PRIN,20070327,2.39034577,2.39034577,2.33693022,2.35028411,2211490.93669202
PRIN,20070328,2.35028411,2.35028411,2.32357633,2.32357633,2339843.07896109
PRIN,20070329,2.31022245,2.33693022,2.29686856,2.33693022,816241.74488498
PRIN,20070330,2.33693022,2.36363799,2.32357633,2.36363799,1556999.84950903
PRIN,20070402,2.56198398,2.56198398,2.36363684,2.44628148,2622553.47548928
PRIN,20070403,2.44628148,2.47933934,2.38016577,2.47933934,465244.90695101
PRIN,20070404,2.47933934,2.47933934,2.44628148,2.44628148,300926.93981461
PRIN,20070405,2.46281041,2.49586827,2.46281041,2.47933934,867690.82646183
PRIN,20070409,2.47933934,2.47933934,2.46281041,2.46281041,557567.88848642
PRIN,20070410,2.46281041,2.46281041,2.44628148,2.46281041,322827.93543441
PRIN,20070411,2.44628148,2.44628148,2.42975255,2.44628148,293545.94129081
PRIN,20070412,2.42975255,2.42975255,2.41322362,2.42975255,237643.95247121
PRIN,20070417,2.42975255,2.44628148,2.42975255,2.44628148,55780.9888438
PRIN,20070418,2.44628148,2.44628148,2.42975255,2.42975255,140359.971928
PRIN,20070419,2.42975255,2.42975255,2.39669469,2.39669469,212233.95755321
PRIN,20070420,2.39669469,2.39669469,2.38016577,2.38016577,464639.90707201
PRIN,20070423,2.38016577,2.38016577,2.36363684,2.38016577,89902.9820194
PRIN,20070424,2.36363684,2.36363684,2.34710791,2.36363684,189606.96207861
PRIN,20070425,2.36363684,2.41322362,2.34710791,2.38016577,2004001.59919966
PRIN,20070426,2.39669469,2.39669469,2.36363684,2.36363684,735316.85293662
PRIN,20070427,2.36363684,2.38016577,2.34710791,2.38016577,430759.91384801
PRIN,20070430,2.34710791,2.36363684,2.33057898,2.34710791,456653.90866921
PRIN,20070502,2.38016577,2.38016577,2.36363684,2.38016577,528527.89429442
PRIN,20070503,2.36363684,2.36363684,2.34710791,2.34710791,505900.89881982
PRIN,20070504,2.34710791,2.34710791,2.33057898,2.33057898,171819.96563601
PRIN,20070508,2.33057898,2.34710791,2.31405005,2.34710791,658481.86830362
PRIN,20070509,2.34710791,2.38016577,2.34710791,2.38016577,1018335.79633283
PRIN,20070510,2.34710791,2.34710791,2.33057898,2.33057898,1121669.77566603
PRIN,20070511,2.33057898,2.34710791,2.31405005,2.31405005,940895.81182083
PRIN,20070514,2.34710791,2.38016577,2.34710791,2.36363684,5883502.82329938
