<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19930715,7.0084135,7.35536466,6.90432815,7.28597443,1997399.26930495
SAMCO,19930716,7.28597443,7.91048652,7.28597443,7.84109629,4605835.5445156
SAMCO,19930719,7.91048652,8.60438885,7.84109629,8.60438885,7456380.82206624
SAMCO,19930720,8.74316931,9.15951071,8.53499862,8.60438885,1657293.76601781
SAMCO,19930721,8.67377908,8.88194978,8.67377908,8.74316931,1161546.7612264
SAMCO,19930722,8.74316931,9.09012048,8.74316931,8.81255955,2470088.27387351
SAMCO,19930723,8.74316931,8.81255955,8.53499862,8.53499862,896379.75866355
SAMCO,19930726,8.67377908,8.74316931,8.39621815,8.39621815,458277.75442927
SAMCO,19930727,8.39621815,8.46560838,8.18804745,8.32682792,377574.75364928
SAMCO,19930728,8.39621815,8.67377908,8.39621815,8.39621815,1812935.2675221
SAMCO,19930729,8.60438885,8.60438885,8.39621815,8.53499862,484218.00467999
SAMCO,19930730,8.67377908,9.36768141,8.67377908,9.36768141,8156767.57883551
SAMCO,19930802,9.43707164,10.26975443,9.29829118,10.26975443,7877189.32613337
SAMCO,19930804,10.33914467,10.33914467,10.06158373,10.06158373,1544886.01493139
SAMCO,19930805,10.06158373,10.33914467,10.06158373,10.13097397,507276.00490284
SAMCO,19930806,10.2003642,11.10243722,10.13097397,11.10243722,3179121.78072635
SAMCO,19930809,11.44938839,12.00451025,11.37999816,11.44938839,3058067.27955635
SAMCO,19930810,11.44938839,11.65755909,11.31060792,11.51877862,1164429.01125426
SAMCO,19930811,11.51877862,11.86572978,11.51877862,11.51877862,962671.50930426
SAMCO,19930813,11.51877862,11.58816885,10.96365676,10.96365676,1158664.51119854
SAMCO,19930816,10.96365676,10.96365676,9.9921935,10.13097397,2660316.77571207
SAMCO,19930817,9.92280327,10.47792513,9.57585211,10.4085349,6018138.05816556
SAMCO,19930818,10.4085349,10.89426653,10.4085349,10.82487629,1660176.01604567
SAMCO,19930819,10.96365676,11.03304699,10.75548606,10.89426653,838734.75810641
SAMCO,19930820,10.82487629,11.03304699,10.68609583,10.68609583,443866.50428999
SAMCO,19930823,10.4085349,10.54731536,10.2003642,10.54731536,1850404.51788424
SAMCO,19930824,10.26975443,10.26975443,10.06158373,10.06158373,536098.50518142
SAMCO,19930825,9.9921935,10.47792513,9.9921935,10.4085349,1668822.76612924
SAMCO,19930826,10.54731536,10.68609583,10.4085349,10.68609583,2596907.27509922
SAMCO,19930827,10.47792513,10.54731536,10.4085349,10.4085349,368928.00356571
SAMCO,19930830,10.4085349,10.4085349,10.26975443,10.4085349,135465.75130928
SAMCO,19930831,10.4085349,10.47792513,10.4085349,10.47792513,455395.50440142
SAMCO,19930901,10.47792513,10.75548606,10.47792513,10.6167056,910791.00880283
SAMCO,19930902,10.6167056,11.10243722,10.6167056,11.10243722,2622847.52534993
SAMCO,19930903,11.24121769,11.44938839,11.24121769,11.44938839,2351916.02273137
SAMCO,19930906,11.58816885,11.79633955,11.58816885,11.72694932,1763937.01704853
SAMCO,19930907,11.65755909,11.65755909,11.37999816,11.51877862,268049.25259071
SAMCO,19930908,11.65755909,11.65755909,11.03304699,11.03304699,193110.75186642
SAMCO,19930909,11.10243722,11.17182746,11.10243722,11.17182746,86467.50083571
SAMCO,19930910,11.24121769,11.24121769,10.47792513,10.82487629,161406.00156
SAMCO,19930913,10.4085349,10.89426653,10.4085349,10.89426653,374692.50362142
SAMCO,19930914,10.96365676,10.96365676,10.75548606,10.82487629,135465.75130928
SAMCO,19930915,10.89426653,10.89426653,10.89426653,10.89426653,23058.00022286
SAMCO,19930916,10.89426653,11.03304699,10.89426653,10.96365676,368928.00356571
SAMCO,19930917,10.96365676,11.37999816,10.96365676,11.37999816,752267.2572707
SAMCO,19930920,11.31060792,11.65755909,11.31060792,11.58816885,737856.00713141
SAMCO,19930921,11.65755909,11.93512002,11.58816885,11.65755909,700386.75676927
SAMCO,19930922,11.65755909,11.65755909,11.37999816,11.44938839,322812.00311999
SAMCO,19930923,11.10243722,11.65755909,11.10243722,11.10243722,129701.25125357
SAMCO,19930924,11.10243722,11.10243722,10.89426653,10.96365676,69174.00066857
SAMCO,19930927,10.82487629,10.82487629,10.68609583,10.68609583,285342.75275785
SAMCO,19930928,10.96365676,10.96365676,10.96365676,10.96365676,23058.00022286
SAMCO,19930929,10.96365676,10.96365676,10.89426653,10.96365676,132583.50128143
SAMCO,19930930,11.31060792,11.31060792,11.10243722,11.10243722,28822.50027857
SAMCO,19931001,11.10243722,11.10243722,10.82487629,10.82487629,259402.50250714
SAMCO,19931004,10.75548606,11.17182746,10.75548606,11.17182746,57645.00055714
SAMCO,19931005,11.37999816,11.72694932,11.37999816,11.72694932,668682.00646284
SAMCO,19931006,11.79633955,12.49024188,11.79633955,12.21268095,2057926.51988995
SAMCO,19931007,12.07390048,12.62902234,11.93512002,11.93512002,2173216.52100423
SAMCO,19931008,11.93512002,12.07390048,11.93512002,12.00451025,51880.50050143
SAMCO,19931011,12.14329071,12.35146141,12.14329071,12.28207118,253638.00245142
SAMCO,19931012,12.42085165,12.42085165,11.93512002,11.93512002,466924.50451285
SAMCO,19931013,12.28207118,12.69841258,12.28207118,12.69841258,847381.50818998
SAMCO,19931014,12.76780281,13.46170513,12.76780281,12.83719304,1634235.76579496
SAMCO,19931015,13.1841442,13.53109537,13.1841442,13.53109537,743620.50718712
SAMCO,19931018,13.53109537,13.87804653,13.53109537,13.8086563,406397.25392785
SAMCO,19931019,13.6004856,13.8086563,13.6004856,13.73926607,366045.75353785
SAMCO,19931020,13.87804653,13.94743676,13.8086563,13.8086563,452513.25437356
SAMCO,19931021,13.53109537,13.8086563,13.53109537,13.8086563,420808.50406713
SAMCO,19931022,13.53109537,13.66987583,13.53109537,13.66987583,201757.50195
SAMCO,19931026,13.66987583,13.66987583,13.53109537,13.66987583,760914.00735427
SAMCO,19931027,13.73926607,14.15560746,13.73926607,14.15560746,472689.00456856
SAMCO,19931028,14.22499769,15.12707072,14.22499769,14.78011956,455395.50440142
SAMCO,19931029,15.26585118,15.61280235,15.26585118,15.26585118,314165.25303642
SAMCO,19931101,15.47402188,16.16792421,15.47402188,16.16792421,184464.00178285
SAMCO,19931102,16.16792421,16.16792421,16.02914374,16.16792421,83585.25080786
SAMCO,19931103,16.16792421,16.16792421,14.91890002,14.91890002,354516.75342642
SAMCO,19931104,14.91890002,14.91890002,13.87804653,13.87804653,40351.50039
SAMCO,19931105,14.43316839,14.43316839,13.87804653,13.87804653,34587.00033428
SAMCO,19931108,13.87804653,13.87804653,13.87804653,13.87804653,8646.75008357
SAMCO,19931109,12.49024188,13.8086563,12.49024188,13.53109537,342987.75331499
SAMCO,19931110,13.53109537,13.73926607,13.53109537,13.53109537,709033.50685284
SAMCO,19931111,13.73926607,14.22499769,13.73926607,14.22499769,43233.75041786
SAMCO,19931112,14.22499769,14.22499769,14.016827,14.016827,28822.50027857
SAMCO,19931115,14.016827,14.08621723,13.8086563,13.8086563,1599648.76546067
SAMCO,19931116,13.66987583,13.66987583,13.46170513,13.6004856,714798.00690855
SAMCO,19931117,13.66987583,13.66987583,12.83719304,13.11475397,1493005.51442996
SAMCO,19931118,13.25353444,13.53109537,13.11475397,13.11475397,732091.5070757
SAMCO,19931119,12.83719304,13.04536374,11.86572978,12.83719304,902144.25871926
SAMCO,19931122,12.83719304,12.83719304,12.69841258,12.69841258,219051.00211714
SAMCO,19931124,12.69841258,12.76780281,12.69841258,12.69841258,288225.00278571
SAMCO,19931125,12.49024188,12.49024188,12.49024188,12.49024188,77820.75075214
SAMCO,19931126,12.49024188,12.62902234,12.49024188,12.49024188,455395.50440142
SAMCO,19931129,12.49024188,12.49024188,12.42085165,12.49024188,723444.75699212
SAMCO,19931130,12.97597351,13.53109537,12.97597351,13.53109537,46116.00044571
SAMCO,19931201,12.76780281,13.1841442,12.69841258,12.69841258,1732232.2667421
SAMCO,19931202,12.76780281,13.11475397,12.69841258,12.83719304,709033.50685284
SAMCO,19931203,12.83719304,13.1841442,12.83719304,13.11475397,668682.00646284
SAMCO,19931207,13.53109537,14.36377816,13.46170513,14.36377816,2014692.76947209
SAMCO,19931208,14.57194886,14.98829025,14.15560746,14.15560746,660035.25637927
SAMCO,19931209,14.36377816,14.91890002,14.36377816,14.78011956,475571.25459642
SAMCO,19931213,14.71072932,15.26585118,13.53109537,15.26585118,97996.50094714
SAMCO,19931214,15.19646095,15.19646095,15.19646095,15.19646095,5764.50005571
SAMCO,19931215,15.12707072,15.12707072,14.91890002,14.91890002,5764.50005571
SAMCO,19931216,14.22499769,14.57194886,14.22499769,14.22499769,60527.250585
SAMCO,19931220,13.66987583,13.66987583,13.6004856,13.6004856,34587.00033428
SAMCO,19931221,14.016827,14.016827,13.66987583,13.66987583,8646.75008357
SAMCO,19931228,13.87804653,13.87804653,13.87804653,13.87804653,5764.50005571
SAMCO,19931229,13.87804653,13.87804653,13.87804653,13.87804653,2882.25002786
SAMCO,19931230,13.87804653,14.08621723,13.87804653,13.87804653,28822.50027857
SAMCO,19940104,13.87804653,14.84950979,13.87804653,13.87804653,887733.00857998
SAMCO,19940105,13.87804653,13.87804653,13.1841442,13.1841442,69174.00066857
SAMCO,19940106,13.87804653,13.87804653,13.87804653,13.87804653,57645.00055714
SAMCO,19940107,12.90658327,12.90658327,12.49024188,12.49024188,31704.75030643
SAMCO,19940110,12.69841258,12.69841258,12.49024188,12.69841258,8646.75008357
SAMCO,19940111,13.1841442,13.1841442,12.62902234,12.62902234,92232.00089143
SAMCO,19940112,12.49024188,12.49024188,11.37999816,11.37999816,195993.00189428
SAMCO,19940113,10.4085349,12.28207118,10.26975443,10.4085349,472689.00456856
SAMCO,19940114,11.03304699,11.24121769,10.75548606,11.24121769,1112548.51075283
SAMCO,19940117,11.58816885,11.65755909,10.96365676,11.03304699,276696.00267428
SAMCO,19940118,11.03304699,11.03304699,11.03304699,11.03304699,2882.25002786
SAMCO,19940119,11.10243722,11.10243722,11.03304699,11.03304699,634095.00612856
SAMCO,19940120,10.89426653,10.89426653,10.89426653,10.89426653,11529.00011143
SAMCO,19940121,10.89426653,10.96365676,10.89426653,10.96365676,20175.750195
SAMCO,19940124,11.03304699,11.03304699,11.03304699,11.03304699,685975.50662998
SAMCO,19940125,11.37999816,11.86572978,11.31060792,11.79633955,74938.50072428
SAMCO,19940126,11.03304699,11.24121769,10.96365676,10.96365676,942495.75910926
SAMCO,19940127,11.03304699,11.24121769,11.03304699,11.03304699,758031.75732641
SAMCO,19940128,11.03304699,11.24121769,10.89426653,10.96365676,1360422.01314854
SAMCO,19940131,11.03304699,11.31060792,10.96365676,11.17182746,187346.25181071
SAMCO,19940201,10.96365676,11.17182746,10.96365676,11.17182746,495747.00479142
SAMCO,19940202,10.96365676,11.10243722,10.96365676,11.10243722,72056.25069643
SAMCO,19940203,11.24121769,11.37999816,11.10243722,11.24121769,51880.50050143
SAMCO,19940204,11.37999816,11.44938839,11.31060792,11.31060792,20175.750195
SAMCO,19940207,10.4085349,10.4085349,10.2003642,10.2003642,89349.75086357
SAMCO,19940208,10.4085349,10.4085349,10.06158373,10.06158373,582214.50562713
SAMCO,19940209,10.06158373,10.89426653,10.06158373,10.33914467,1749525.76690924
SAMCO,19940210,11.10243722,11.31060792,11.03304699,11.03304699,325694.25314785
SAMCO,19940211,11.10243722,11.10243722,11.03304699,11.03304699,92232.00089143
SAMCO,19940214,11.17182746,11.44938839,11.10243722,11.44938839,40351.50039
SAMCO,19940215,11.31060792,11.31060792,11.10243722,11.10243722,74938.50072428
SAMCO,19940216,11.10243722,11.10243722,11.03304699,11.03304699,103761.00100285
SAMCO,19940217,11.10243722,11.10243722,10.96365676,10.96365676,239226.75231214
SAMCO,19940218,10.96365676,11.03304699,10.96365676,11.03304699,564921.00545999
SAMCO,19940221,10.96365676,11.10243722,10.96365676,11.10243722,576450.00557141
SAMCO,19940222,11.10243722,11.44938839,11.03304699,11.44938839,504393.75487499
SAMCO,19940223,11.65755909,11.86572978,11.51877862,11.79633955,386221.50373285
SAMCO,19940224,11.72694932,12.28207118,11.72694932,12.28207118,590861.2557107
SAMCO,19940228,12.21268095,13.46170513,12.14329071,13.46170513,677328.75654641
SAMCO,19940301,12.35146141,12.90658327,12.35146141,12.90658327,8646.75008357
SAMCO,19940302,12.35146141,12.35146141,12.00451025,12.21268095,109525.50105857
SAMCO,19940304,12.21268095,12.90658327,12.21268095,12.90658327,2899543.52802421
SAMCO,19940308,12.76780281,12.76780281,12.76780281,12.76780281,5764.50005571
SAMCO,19940309,12.14329071,12.14329071,12.14329071,12.14329071,17293.50016714
SAMCO,19940310,12.49024188,12.62902234,12.49024188,12.62902234,8646.75008357
SAMCO,19940311,12.49024188,12.76780281,12.49024188,12.69841258,273813.75264642
SAMCO,19940314,12.49024188,12.69841258,12.21268095,12.62902234,106643.25103071
SAMCO,19940315,12.62902234,12.62902234,12.42085165,12.42085165,285342.75275785
SAMCO,19940317,12.14329071,12.21268095,11.86572978,12.21268095,106643.25103071
SAMCO,19940318,12.21268095,12.21268095,12.00451025,12.00451025,190228.50183857
SAMCO,19940321,11.93512002,12.35146141,11.44938839,11.72694932,856028.25827355
SAMCO,19940322,12.00451025,12.83719304,11.93512002,12.83719304,1547768.26495925
SAMCO,19940323,14.08621723,14.08621723,14.08621723,14.08621723,1418067.01370568
SAMCO,19940324,14.91890002,15.47402188,13.73926607,13.73926607,2311564.52234137
SAMCO,19940325,14.08621723,14.57194886,14.08621723,14.29438793,611037.0059057
SAMCO,19940328,13.87804653,13.87804653,13.32292467,13.73926607,311283.00300856
SAMCO,19940329,13.3923149,13.53109537,13.1841442,13.1841442,63409.50061286
SAMCO,19940330,12.90658327,13.04536374,12.55963211,12.55963211,357399.00345428
SAMCO,19940331,12.49024188,12.90658327,12.49024188,12.76780281,812794.50785569
SAMCO,19940401,12.62902234,12.69841258,12.42085165,12.42085165,331458.75320356
SAMCO,19940404,12.21268095,12.35146141,12.07390048,12.28207118,478453.50462427
SAMCO,19940405,12.28207118,12.35146141,12.28207118,12.35146141,172935.00167142
SAMCO,19940407,12.42085165,12.42085165,12.42085165,12.42085165,31704.75030643
SAMCO,19940408,12.76780281,12.83719304,12.55963211,12.62902234,63409.50061286
SAMCO,19940411,12.62902234,12.62902234,12.62902234,12.62902234,92232.00089143
SAMCO,19940415,13.04536374,13.53109537,12.90658327,13.53109537,51880.50050143
SAMCO,19940418,13.6004856,13.6004856,13.32292467,13.32292467,115290.00111428
SAMCO,19940419,13.1841442,13.3923149,12.55963211,12.97597351,239226.75231214
SAMCO,19940420,13.11475397,13.1841442,13.11475397,13.1841442,109525.50105857
SAMCO,19940421,13.1841442,13.87804653,13.04536374,13.66987583,818559.00791141
SAMCO,19940422,13.8086563,13.8086563,13.46170513,13.66987583,273813.75264642
SAMCO,19940425,13.6004856,13.73926607,13.25353444,13.25353444,74938.50072428
SAMCO,19940426,13.25353444,13.25353444,12.83719304,13.04536374,340105.50328713
SAMCO,19940427,12.83719304,12.97597351,12.62902234,12.90658327,1547768.26495925
SAMCO,19940428,13.04536374,13.6004856,12.76780281,12.90658327,1971459.01905424
SAMCO,19940429,14.1587166,14.1587166,12.7139496,12.9065852,1231340.41682846
SAMCO,19940503,12.8102674,12.9065852,12.521314,12.521314,122511.10386658
SAMCO,19940504,12.521314,13.002903,12.1360428,12.1360428,367533.31159973
SAMCO,19940506,12.1360428,12.1360428,11.1728648,11.558136,629167.19443343
SAMCO,19940509,11.076547,11.4618182,11.076547,11.076547,56064.40346436
SAMCO,19940510,11.076547,11.4618182,11.076547,11.4618182,31146.89081354
SAMCO,19940511,11.4618182,11.9434072,11.4618182,11.8470894,49835.02530166
SAMCO,19940512,11.8470894,11.8470894,11.2691826,11.2691826,86173.06458412
SAMCO,19940513,11.558136,11.558136,11.4618182,11.558136,82020.14580898
SAMCO,19940516,11.8470894,11.8470894,11.558136,11.6544538,61255.55193329
SAMCO,19940517,11.7507716,12.8102674,11.6544538,12.8102674,631243.653821
SAMCO,19940518,13.3881742,13.8697632,13.002903,13.0992208,930253.80563094
SAMCO,19940519,13.5808098,14.3513522,13.484492,14.3513522,3464572.48815899
SAMCO,19940520,14.5439878,14.929259,14.0623988,14.1587166,2887316.77841479
SAMCO,19940523,14.3513522,14.6403056,14.0623988,14.2550344,1229263.95744089
SAMCO,19940525,14.44767,15.6034836,14.44767,15.6034836,3815494.12465816
SAMCO,19940526,15.6998014,16.1813904,15.1218946,15.410848,2860322.80637639
SAMCO,19940527,15.6998014,15.9887548,15.410848,15.5071658,1679855.64454338
SAMCO,19940530,15.5071658,15.892437,15.410848,15.410848,1293634.19845553
SAMCO,19940531,15.5071658,15.6034836,14.6403056,14.8329412,819163.228396
SAMCO,19940601,14.5439878,15.1218946,14.5439878,15.1218946,620861.35688315
SAMCO,19940602,15.1218946,15.3145302,14.8329412,14.8329412,259557.42344613
SAMCO,19940603,14.8329412,15.0255768,14.7366234,14.8329412,501464.94209793
SAMCO,19940606,14.5439878,14.8329412,14.2550344,14.6403056,329118.8129297
SAMCO,19940607,14.6403056,14.929259,14.2550344,14.3513522,589714.46606962
SAMCO,19940608,14.2550344,14.3513522,13.966081,13.966081,252289.81558964
SAMCO,19940609,14.0623988,14.3513522,13.966081,14.1587166,629167.19443343
SAMCO,19940610,14.2550344,14.3513522,13.8697632,14.1587166,185843.11518743
SAMCO,19940613,14.1587166,15.0255768,14.1587166,14.44767,226334.07324503
SAMCO,19940614,14.5439878,14.6403056,13.966081,14.0623988,216990.00600097
SAMCO,19940615,13.966081,13.966081,13.484492,13.6771276,317698.28629807
SAMCO,19940616,13.8697632,13.8697632,13.6771276,13.6771276,92402.44274682
SAMCO,19940617,13.966081,14.1587166,13.3881742,13.484492,805666.2423768
SAMCO,19940620,13.484492,13.6771276,13.3881742,13.5808098,404909.58057597
SAMCO,19940621,13.484492,13.484492,13.2918564,13.484492,207645.93875691
SAMCO,19940622,13.1955386,13.484492,13.1955386,13.484492,64370.24101464
SAMCO,19940623,13.7734454,13.7734454,13.484492,13.5808098,49835.02530166
SAMCO,19940624,13.3881742,13.3881742,13.0992208,13.0992208,72676.07856492
SAMCO,19940627,12.521314,12.9065852,12.521314,12.7139496,168193.2103931
SAMCO,19940628,12.7139496,13.0992208,12.7139496,13.0992208,83058.37550276
SAMCO,19940629,13.1955386,13.2918564,13.1955386,13.2918564,3114.68908135
SAMCO,19940630,12.7139496,12.7139496,12.7139496,12.7139496,2076.45938757
SAMCO,19940704,12.7139496,12.9065852,12.6176318,12.9065852,242945.74834558
SAMCO,19940705,12.8102674,12.9065852,12.6176318,12.6176318,344692.25833647
SAMCO,19940706,12.7139496,12.7139496,12.4249962,12.521314,69561.38948356
SAMCO,19940707,12.4249962,12.8102674,12.4249962,12.7139496,79943.68642141
SAMCO,19940708,12.521314,12.521314,12.3286784,12.3286784,173384.35886202
SAMCO,19940711,12.3286784,12.3286784,12.3286784,12.3286784,9344.06724406
SAMCO,19940712,12.521314,12.521314,12.3286784,12.3286784,51911.48468923
SAMCO,19940713,12.521314,12.521314,12.039725,12.521314,35299.80958867
SAMCO,19940714,12.521314,12.521314,12.1360428,12.1360428,66446.70040221
SAMCO,19940715,12.1360428,12.4249962,11.9434072,12.4249962,46720.3362203
SAMCO,19940718,12.4249962,12.4249962,12.039725,12.039725,80981.91611519
SAMCO,19940719,12.039725,12.3286784,12.039725,12.039725,874189.40216658
SAMCO,19940720,12.2323606,12.2323606,12.039725,12.039725,338462.88017376
SAMCO,19940721,12.039725,12.039725,11.9434072,12.039725,130816.94141685
SAMCO,19940722,12.039725,12.2323606,12.039725,12.1360428,46720.3362203
SAMCO,19940726,12.2323606,12.2323606,12.039725,12.2323606,48796.79560787
SAMCO,19940727,12.2323606,13.002903,12.2323606,13.002903,178575.50733094
SAMCO,19940728,13.1955386,13.6771276,13.1955386,13.2918564,669658.15249102
SAMCO,19940729,13.484492,13.6771276,13.1955386,13.1955386,153657.99468011
SAMCO,19940801,13.002903,13.7734454,13.002903,13.5808098,403871.35088218
SAMCO,19940802,13.7734454,14.1587166,13.3881742,13.7734454,429827.0932268
SAMCO,19940803,13.7734454,13.8697632,13.2918564,13.3881742,332233.50201105
SAMCO,19940804,13.7734454,14.3513522,13.484492,13.5808098,4993884.82710361
SAMCO,19940805,13.5808098,14.8329412,13.484492,14.5439878,13585235.5431706
SAMCO,19940808,14.8329412,15.410848,14.2550344,14.44767,12966450.645675
SAMCO,19940809,14.5439878,14.5439878,13.5808098,13.8697632,2670326.77241382
SAMCO,19940810,14.1587166,14.3513522,13.3881742,13.5808098,3735550.43823675
SAMCO,19940811,13.7734454,14.1587166,13.5808098,13.6771276,3357634.82969918
SAMCO,19940815,13.8697632,13.966081,13.6771276,13.7734454,2761690.98546686
SAMCO,19940816,13.8697632,13.8697632,13.1955386,13.1955386,3259003.00878965
SAMCO,19940817,13.2918564,13.484492,13.002903,13.1955386,3342061.38429242
SAMCO,19940818,13.3881742,14.0623988,13.3881742,13.7734454,2774149.74179228
SAMCO,19940819,13.8697632,14.44767,13.7734454,14.3513522,5393603.25921065
SAMCO,19940822,14.44767,14.6403056,13.966081,13.966081,5063446.21658717
SAMCO,19940823,14.0623988,14.3513522,13.7734454,13.8697632,1923839.62258274
SAMCO,19940824,13.8697632,14.5439878,13.8697632,14.44767,3785385.46353841
SAMCO,19940825,14.7366234,15.1218946,14.1587166,14.6403056,9196638.6275434
SAMCO,19940826,14.5439878,15.0255768,14.5439878,14.6403056,4533949.07275706
SAMCO,19940829,14.8329412,15.0255768,14.6403056,14.7366234,2271646.57000056
SAMCO,19940830,14.929259,15.2182124,14.8329412,15.1218946,4817385.77916024
SAMCO,19940831,15.1218946,15.6034836,14.7366234,15.3145302,8110650.36784478
SAMCO,19940901,15.410848,16.0850726,15.410848,15.9887548,9455157.82129575
SAMCO,19940902,16.1813904,16.6629794,16.0850726,16.4703438,9507069.30598498
SAMCO,19940905,16.5666616,16.6629794,15.7961192,15.7961192,2030777.28104255
SAMCO,19940906,15.6998014,15.7961192,15.3145302,15.5071658,2334978.58132142
SAMCO,19940907,15.5071658,15.6034836,14.929259,14.929259,1902036.79901327
SAMCO,19940908,14.929259,15.1218946,14.8329412,15.0255768,1233416.87621603
SAMCO,19940909,15.1218946,15.1218946,14.8329412,15.0255768,708072.65116105
SAMCO,19940912,14.929259,15.0255768,14.6403056,14.929259,408024.26965732
SAMCO,19940913,15.0255768,15.2182124,15.0255768,15.0255768,456821.0652652
SAMCO,19940914,15.2182124,15.3145302,15.1218946,15.3145302,685231.59789779
SAMCO,19940915,15.410848,15.410848,15.0255768,15.2182124,601134.99270125
SAMCO,19940916,15.3145302,15.5071658,15.1218946,15.3145302,337424.65047997
SAMCO,19940919,15.1218946,15.1218946,14.6403056,14.6403056,318736.51599185
SAMCO,19940920,14.6403056,14.929259,14.6403056,14.7366234,257480.96405856
SAMCO,19940921,14.5439878,14.7366234,14.44767,14.6403056,301086.61119752
SAMCO,19940922,14.6403056,14.6403056,14.3513522,14.6403056,989432.89817666
SAMCO,19940923,14.5439878,14.6403056,14.0623988,14.0623988,592829.15515097
SAMCO,19940926,13.966081,14.1587166,13.6771276,13.8697632,668619.92279724
SAMCO,19940927,13.7734454,14.1587166,13.7734454,14.1587166,323927.66446078
SAMCO,19940928,14.1587166,14.1587166,13.3881742,13.484492,1066261.89551672
SAMCO,19940929,13.484492,13.966081,13.3881742,13.7734454,777634.04064462
SAMCO,19940930,13.5808098,13.966081,13.5808098,13.8697632,195187.18243149
SAMCO,19941003,13.966081,14.2550344,13.966081,14.1587166,550261.7377058
SAMCO,19941004,14.2550344,14.5439878,14.1587166,14.1587166,423597.71506409
SAMCO,19941005,14.0623988,14.0623988,13.8697632,14.0623988,145352.15712984
SAMCO,19941006,14.0623988,14.1587166,13.966081,14.0623988,577255.7097442
SAMCO,19941007,13.7734454,13.7734454,13.484492,13.484492,397641.97271948
SAMCO,19941010,13.5808098,13.5808098,13.0992208,13.0992208,589714.46606962
SAMCO,19941011,13.0992208,13.3881742,13.0992208,13.1955386,130816.94141685
SAMCO,19941012,13.2918564,13.5808098,13.2918564,13.3881742,107975.88815359
SAMCO,19941013,13.484492,13.484492,13.3881742,13.484492,76828.99734006
SAMCO,19941014,13.484492,13.484492,13.2918564,13.2918564,314583.59721671
SAMCO,19941017,13.3881742,13.7734454,13.3881742,13.5808098,192072.49335014
SAMCO,19941018,13.5808098,13.7734454,13.484492,13.5808098,201416.5605942
SAMCO,19941019,13.6771276,13.6771276,13.484492,13.484492,104861.19907224
SAMCO,19941020,13.3881742,13.484492,13.2918564,13.2918564,189996.03396257
SAMCO,19941021,13.3881742,13.484492,13.3881742,13.484492,185843.11518743
SAMCO,19941025,13.3881742,13.3881742,13.0992208,13.0992208,181690.19641229
SAMCO,19941026,13.0992208,13.2918564,13.0992208,13.1955386,129778.71172307
SAMCO,19941027,13.2918564,13.2918564,13.002903,13.002903,285513.16579075
SAMCO,19941028,13.0992208,13.1955386,13.002903,13.1955386,744410.69044351
SAMCO,19941031,13.1955386,14.0623988,13.0992208,13.966081,948941.94011906
