<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20091224,885.51,892.64,880.85,883.35,2225602
FTSE SET Small Cap Index,20091225,883.35,888.50,882.79,883.54,1783599
FTSE SET Small Cap Index,20091228,883.54,887.98,882.93,885.48,1692668
FTSE SET Small Cap Index,20091229,885.48,890.51,885.48,887.76,1687393
FTSE SET Small Cap Index,20091230,887.76,889.56,882.97,883.43,1934614
FTSE SET Small Cap Index,20100104,883.43,885.58,871.47,880.85,4163079
FTSE SET Small Cap Index,20100105,880.85,888.89,876.38,877.40,4215054
FTSE SET Small Cap Index,20100106,877.40,885.56,874.59,877.06,5037206
FTSE SET Small Cap Index,20100107,877.06,882.29,877.06,877.70,3880013
FTSE SET Small Cap Index,20100108,877.70,881.78,875.25,875.25,3160013
FTSE SET Small Cap Index,20100111,875.25,881.61,875.25,881.20,2551169
FTSE SET Small Cap Index,20100112,881.20,887.17,881.20,885.82,2924412
FTSE SET Small Cap Index,20100113,885.82,888.71,882.82,886.57,3392926
FTSE SET Small Cap Index,20100114,886.57,894.67,886.57,888.30,4208043
FTSE SET Small Cap Index,20100115,888.30,894.37,883.53,888.33,3592793
FTSE SET Small Cap Index,20100118,888.33,895.69,888.01,894.29,2560954
FTSE SET Small Cap Index,20100119,894.29,902.05,879.55,879.82,4070742
FTSE SET Small Cap Index,20100120,879.82,888.40,866.32,880.22,2797706
FTSE SET Small Cap Index,20100121,880.22,881.98,868.60,868.61,2287129
FTSE SET Small Cap Index,20100122,868.61,868.61,848.25,862.13,2334725
FTSE SET Small Cap Index,20100125,862.13,862.13,849.39,850.73,1492573
FTSE SET Small Cap Index,20100126,850.73,856.77,841.05,841.42,1868860
FTSE SET Small Cap Index,20100127,841.42,846.77,825.08,825.08,2457165
FTSE SET Small Cap Index,20100128,825.08,834.15,806.22,809.92,4249426
FTSE SET Small Cap Index,20100129,809.92,821.43,807.56,821.43,3479322
FTSE SET Small Cap Index,20100201,821.43,824.61,815.06,823.11,2669432
FTSE SET Small Cap Index,20100202,823.11,832.68,823.11,826.82,2301009
FTSE SET Small Cap Index,20100203,826.82,840.53,826.82,840.53,5664617
FTSE SET Small Cap Index,20100204,840.53,843.92,830.75,830.75,4696237
FTSE SET Small Cap Index,20100205,830.75,830.75,809.00,816.52,2892735
FTSE SET Small Cap Index,20100208,816.52,816.52,806.20,814.89,4082104
FTSE SET Small Cap Index,20100209,814.89,819.62,809.94,814.30,2343469
FTSE SET Small Cap Index,20100210,814.30,821.00,813.10,813.19,1904431
FTSE SET Small Cap Index,20100211,813.19,823.02,813.19,821.81,1575152
FTSE SET Small Cap Index,20100212,821.81,831.52,821.81,824.11,2039227
FTSE SET Small Cap Index,20100215,824.11,824.73,815.93,819.93,1314435
FTSE SET Small Cap Index,20100216,819.93,825.06,817.66,825.06,1547084
FTSE SET Small Cap Index,20100217,825.06,836.03,825.06,828.61,2042476
FTSE SET Small Cap Index,20100218,828.61,837.36,825.33,825.69,3215706
FTSE SET Small Cap Index,20100219,825.69,829.98,822.67,828.66,1223155
FTSE SET Small Cap Index,20100222,828.66,836.62,828.66,836.53,1982189
FTSE SET Small Cap Index,20100223,836.53,845.77,833.70,845.77,3028452
FTSE SET Small Cap Index,20100224,845.77,846.72,839.73,839.73,4864683
FTSE SET Small Cap Index,20100225,839.73,846.58,839.73,842.53,5440774
FTSE SET Small Cap Index,20100226,842.53,852.63,842.53,851.29,4870249
FTSE SET Small Cap Index,20100302,851.29,863.97,851.29,860.04,5545024
FTSE SET Small Cap Index,20100303,860.04,865.63,858.30,864.22,5227053
FTSE SET Small Cap Index,20100304,864.22,870.99,860.44,867.87,4406266
FTSE SET Small Cap Index,20100305,867.87,875.19,857.67,859.57,7183458
FTSE SET Small Cap Index,20100308,859.57,860.86,847.44,848.62,5130340
FTSE SET Small Cap Index,20100309,848.62,850.41,841.05,842.81,7875562
FTSE SET Small Cap Index,20100310,842.81,842.81,825.85,839.51,4761445
FTSE SET Small Cap Index,20100311,839.51,849.66,839.51,841.41,4232827
FTSE SET Small Cap Index,20100312,841.41,854.81,841.41,854.81,6639732
FTSE SET Small Cap Index,20100315,854.81,854.81,844.54,853.62,8460918
FTSE SET Small Cap Index,20100316,853.62,872.18,853.17,869.01,8894477
FTSE SET Small Cap Index,20100317,869.01,894.62,869.01,893.89,19634257
FTSE SET Small Cap Index,20100318,893.89,901.07,887.26,888.04,7586384
FTSE SET Small Cap Index,20100319,888.04,898.95,888.04,895.94,7807181
FTSE SET Small Cap Index,20100322,895.94,906.90,888.61,892.68,6928589
FTSE SET Small Cap Index,20100323,892.68,897.51,886.47,890.84,4142724
FTSE SET Small Cap Index,20100324,890.84,903.61,890.84,897.29,5131377
FTSE SET Small Cap Index,20100325,897.29,904.13,894.66,899.43,4130108
FTSE SET Small Cap Index,20100326,899.43,909.96,896.73,896.73,3370945
FTSE SET Small Cap Index,20100329,896.73,906.09,891.05,898.02,2324651
FTSE SET Small Cap Index,20100330,898.02,914.29,898.02,912.08,4267409
FTSE SET Small Cap Index,20100331,912.08,924.94,911.91,915.50,3742319
FTSE SET Small Cap Index,20100401,915.50,936.44,915.50,935.05,3964223
FTSE SET Small Cap Index,20100402,934.53,934.53,934.53,934.53,null
FTSE SET Small Cap Index,20100407,939.73,953.60,933.18,933.18,6738980
FTSE SET Small Cap Index,20100408,933.18,936.73,901.51,905.33,6344472
FTSE SET Small Cap Index,20100409,905.33,916.71,898.03,913.39,3303174
FTSE SET Small Cap Index,20100412,913.39,913.39,870.33,888.53,4788844
FTSE SET Small Cap Index,20100416,888.53,888.53,866.15,866.57,2831581
FTSE SET Small Cap Index,20100419,866.57,866.57,844.78,851.55,2450936
FTSE SET Small Cap Index,20100420,851.55,889.16,851.55,889.16,3322183
FTSE SET Small Cap Index,20100421,889.16,891.08,879.58,879.58,2682525
FTSE SET Small Cap Index,20100422,879.58,897.42,879.58,886.03,5615141
FTSE SET Small Cap Index,20100423,886.03,886.03,869.74,882.53,4913356
FTSE SET Small Cap Index,20100426,882.53,896.51,882.53,896.28,5679830
FTSE SET Small Cap Index,20100427,896.28,898.83,891.57,893.38,3122554
FTSE SET Small Cap Index,20100428,893.38,897.89,882.70,882.78,9478835
FTSE SET Small Cap Index,20100429,882.78,887.88,879.96,885.86,1761355
FTSE SET Small Cap Index,20100430,885.86,900.60,885.86,900.48,6444616
FTSE SET Small Cap Index,20100504,900.48,935.67,900.48,934.25,6834985
FTSE SET Small Cap Index,20100506,934.25,938.44,926.43,938.44,6945107
FTSE SET Small Cap Index,20100507,938.44,938.44,912.54,915.50,6501599
FTSE SET Small Cap Index,20100510,915.50,936.96,915.50,934.17,4245316
FTSE SET Small Cap Index,20100511,934.17,950.34,934.17,938.24,4156465
FTSE SET Small Cap Index,20100512,938.23,944.79,935.87,936.64,4058687
FTSE SET Small Cap Index,20100513,936.64,945.46,925.56,927.92,7149813
FTSE SET Small Cap Index,20100514,927.92,935.37,917.48,935.37,2930660
FTSE SET Small Cap Index,20100517,935.37,935.37,905.92,908.55,3545054
FTSE SET Small Cap Index,20100518,908.55,918.93,903.55,916.32,2641107
FTSE SET Small Cap Index,20100519,916.32,925.27,909.43,924.57,2175591
FTSE SET Small Cap Index,20100524,924.57,928.08,903.99,903.99,3432098
FTSE SET Small Cap Index,20100525,903.99,903.99,867.32,867.32,3449220
FTSE SET Small Cap Index,20100526,867.32,883.39,867.32,881.84,2018774
FTSE SET Small Cap Index,20100527,881.84,899.61,879.99,896.91,3092929
FTSE SET Small Cap Index,20100531,896.91,916.86,896.91,916.86,2513994
FTSE SET Small Cap Index,20100601,916.86,925.94,913.11,913.14,3653969
FTSE SET Small Cap Index,20100602,913.14,924.42,913.14,923.88,4913579
FTSE SET Small Cap Index,20100603,923.88,939.77,923.88,936.68,4883581
FTSE SET Small Cap Index,20100604,936.68,948.06,934.85,943.28,4909546
FTSE SET Small Cap Index,20100607,943.28,943.28,928.76,934.99,4204218
FTSE SET Small Cap Index,20100608,934.99,950.06,931.37,931.37,4562127
FTSE SET Small Cap Index,20100609,931.37,946.31,931.37,943.58,5146179
FTSE SET Small Cap Index,20100610,943.58,951.94,943.58,950.48,3938831
FTSE SET Small Cap Index,20100611,950.48,961.24,950.48,955.77,5123827
FTSE SET Small Cap Index,20100614,955.77,971.63,955.77,967.74,7819482
FTSE SET Small Cap Index,20100615,967.74,979.63,967.74,975.87,6330533
FTSE SET Small Cap Index,20100616,975.87,987.24,975.87,978.82,6795619
FTSE SET Small Cap Index,20100617,978.82,992.42,978.82,992.42,4368010
FTSE SET Small Cap Index,20100618,992.42,1003.48,992.07,1003.48,4597933
FTSE SET Small Cap Index,20100621,1003.48,1016.22,1003.48,1012.94,5876918
FTSE SET Small Cap Index,20100622,1012.94,1016.51,1008.69,1010.04,4986828
FTSE SET Small Cap Index,20100623,1010.04,1017.91,1009.84,1012.63,5361749
FTSE SET Small Cap Index,20100624,1012.63,1025.56,1002.08,1006.45,7566844
FTSE SET Small Cap Index,20100625,1006.45,1014.78,1000.25,1011.83,4959357
FTSE SET Small Cap Index,20100628,1011.83,1022.36,1011.83,1022.14,4879185
FTSE SET Small Cap Index,20100629,1022.14,1027.90,1011.61,1017.42,5001431
FTSE SET Small Cap Index,20100630,1017.42,1024.42,1014.95,1017.75,5942369
FTSE SET Small Cap Index,20100702,1017.75,1030.77,1017.75,1029.04,7601146
FTSE SET Small Cap Index,20100705,1029.04,1047.89,1029.04,1042.32,10369249
FTSE SET Small Cap Index,20100706,1042.32,1055.95,1042.32,1055.95,6115153
FTSE SET Small Cap Index,20100707,1055.95,1065.80,1055.95,1059.43,10176286
FTSE SET Small Cap Index,20100708,1059.43,1075.82,1059.43,1064.36,7661001
FTSE SET Small Cap Index,20100709,1064.36,1083.52,1064.36,1076.74,8337777
FTSE SET Small Cap Index,20100712,1076.74,1090.63,1076.74,1085.29,10372871
FTSE SET Small Cap Index,20100713,1085.29,1093.93,1078.23,1093.93,16630735
FTSE SET Small Cap Index,20100714,1093.93,1118.70,1093.93,1109.11,29496039
FTSE SET Small Cap Index,20100715,1109.11,1121.16,1109.11,1119.81,17376898
FTSE SET Small Cap Index,20100716,1119.81,1153.26,1119.81,1140.99,18417447
FTSE SET Small Cap Index,20100719,1140.99,1161.42,1140.99,1155.64,19572298
FTSE SET Small Cap Index,20100720,1155.64,1171.69,1137.76,1147.39,18561712
FTSE SET Small Cap Index,20100721,1147.39,1173.21,1141.96,1173.21,15023671
FTSE SET Small Cap Index,20100722,1173.21,1180.98,1165.15,1175.70,19383352
FTSE SET Small Cap Index,20100723,1175.70,1190.73,1175.70,1178.78,20146399
FTSE SET Small Cap Index,20100727,1178.78,1189.86,1170.46,1170.46,9854173
FTSE SET Small Cap Index,20100728,1170.46,1176.69,1166.11,1166.11,10250648
FTSE SET Small Cap Index,20100729,1166.11,1178.93,1166.11,1174.50,16044951
FTSE SET Small Cap Index,20100730,1174.50,1186.50,1174.50,1181.54,12276409
FTSE SET Small Cap Index,20100802,1181.54,1198.92,1181.54,1198.92,13778228
FTSE SET Small Cap Index,20100803,1198.92,1206.35,1195.29,1203.41,18739268
FTSE SET Small Cap Index,20100804,1203.41,1225.82,1203.41,1224.60,19367314
FTSE SET Small Cap Index,20100805,1224.60,1241.81,1224.60,1232.99,31747079
FTSE SET Small Cap Index,20100806,1232.99,1251.18,1232.99,1247.67,30456800
FTSE SET Small Cap Index,20100809,1247.67,1258.96,1247.67,1255.56,21041330
FTSE SET Small Cap Index,20100810,1255.56,1261.89,1230.58,1237.39,18821461
FTSE SET Small Cap Index,20100811,1237.39,1247.51,1233.69,1245.24,12657626
FTSE SET Small Cap Index,20100816,1245.24,1245.24,1228.74,1229.43,15944090
FTSE SET Small Cap Index,20100817,1229.43,1235.73,1220.04,1227.89,26281967
FTSE SET Small Cap Index,20100818,1227.89,1254.12,1227.89,1254.01,26078739
FTSE SET Small Cap Index,20100819,1254.01,1277.90,1254.01,1270.63,16233281
FTSE SET Small Cap Index,20100820,1270.63,1289.43,1270.63,1281.11,27517696
FTSE SET Small Cap Index,20100823,1281.11,1304.00,1281.11,1296.74,26653855
FTSE SET Small Cap Index,20100824,1296.74,1321.29,1291.34,1319.97,37466981
FTSE SET Small Cap Index,20100825,1319.97,1350.85,1281.09,1298.32,67411920
FTSE SET Small Cap Index,20100826,1298.32,1323.50,1298.32,1311.70,51597116
FTSE SET Small Cap Index,20100827,1311.70,1341.54,1311.70,1335.01,59779363
FTSE SET Small Cap Index,20100830,1335.01,1353.50,1325.23,1325.23,24267757
FTSE SET Small Cap Index,20100831,1325.23,1325.23,1288.95,1311.62,26639074
FTSE SET Small Cap Index,20100901,1311.62,1323.34,1300.05,1310.00,24580710
FTSE SET Small Cap Index,20100902,1310.00,1337.28,1310.00,1330.77,28459668
FTSE SET Small Cap Index,20100903,1330.77,1354.77,1330.77,1344.00,18900932
FTSE SET Small Cap Index,20100906,1344.00,1356.60,1317.23,1317.23,14696204
FTSE SET Small Cap Index,20100907,1317.23,1324.49,1297.20,1302.47,13465266
FTSE SET Small Cap Index,20100908,1302.47,1307.26,1293.07,1305.14,6878640
FTSE SET Small Cap Index,20100909,1305.14,1321.02,1304.59,1307.45,11528484
FTSE SET Small Cap Index,20100910,1307.45,1318.30,1305.12,1311.66,9202136
FTSE SET Small Cap Index,20100913,1311.66,1328.94,1311.66,1328.94,9558217
FTSE SET Small Cap Index,20100914,1328.94,1340.27,1309.41,1309.77,14121874
FTSE SET Small Cap Index,20100915,1309.77,1317.96,1289.61,1317.96,10279331
FTSE SET Small Cap Index,20100916,1317.96,1343.55,1317.96,1343.55,18931921
FTSE SET Small Cap Index,20100917,1343.55,1345.71,1331.25,1334.02,9918832
FTSE SET Small Cap Index,20100920,1334.02,1334.02,1315.01,1315.01,7406063
FTSE SET Small Cap Index,20100921,1315.01,1332.23,1315.01,1332.08,6336367
FTSE SET Small Cap Index,20100922,1332.08,1340.91,1330.08,1330.89,11828203
FTSE SET Small Cap Index,20100923,1330.89,1351.50,1328.04,1335.54,13780985
FTSE SET Small Cap Index,20100924,1335.54,1347.19,1335.36,1344.20,9816056
FTSE SET Small Cap Index,20100927,1344.20,1366.51,1344.20,1363.44,12932845
FTSE SET Small Cap Index,20100928,1363.44,1371.54,1358.01,1362.73,19173618
FTSE SET Small Cap Index,20100929,1362.73,1385.91,1362.73,1367.16,17395762
FTSE SET Small Cap Index,20100930,1367.16,1377.90,1367.16,1375.16,9787567
FTSE SET Small Cap Index,20101001,1375.16,1390.62,1371.59,1388.20,18149775
FTSE SET Small Cap Index,20101004,1388.20,1401.22,1353.53,1353.53,12258329
FTSE SET Small Cap Index,20101005,1353.53,1378.18,1346.25,1378.18,10112900
FTSE SET Small Cap Index,20101006,1378.18,1387.25,1375.98,1380.42,12745650
FTSE SET Small Cap Index,20101007,1380.42,1386.16,1362.96,1362.96,8919526
FTSE SET Small Cap Index,20101008,1362.96,1372.25,1339.01,1341.37,8164195
FTSE SET Small Cap Index,20101011,1341.37,1373.72,1341.37,1373.72,12816642
FTSE SET Small Cap Index,20101012,1373.72,1378.02,1367.04,1375.57,12428916
FTSE SET Small Cap Index,20101013,1375.57,1393.87,1375.57,1392.89,12620163
FTSE SET Small Cap Index,20101014,1392.89,1404.25,1388.69,1388.69,10818793
FTSE SET Small Cap Index,20101015,1388.69,1401.76,1388.08,1388.08,8424280
FTSE SET Small Cap Index,20101018,1388.08,1396.94,1374.46,1377.31,5912407
FTSE SET Small Cap Index,20101019,1377.31,1396.77,1377.31,1389.35,6020954
FTSE SET Small Cap Index,20101020,1389.35,1397.91,1380.70,1396.80,4378812
FTSE SET Small Cap Index,20101021,1396.80,1411.60,1396.80,1404.55,6440797
FTSE SET Small Cap Index,20101022,1404.55,1411.30,1400.31,1408.89,8155136
FTSE SET Small Cap Index,20101026,1408.89,1433.43,1408.89,1433.25,14431445
FTSE SET Small Cap Index,20101027,1433.25,1442.77,1426.36,1430.46,16064746
FTSE SET Small Cap Index,20101028,1430.46,1440.72,1429.11,1432.80,10177800
FTSE SET Small Cap Index,20101029,1432.80,1454.79,1430.83,1443.75,14323762
FTSE SET Small Cap Index,20101101,1443.75,1463.75,1443.75,1461.09,8815421
FTSE SET Small Cap Index,20101102,1461.09,1473.18,1461.09,1467.25,8991905
FTSE SET Small Cap Index,20101103,1467.25,1486.07,1467.25,1475.63,14222919
FTSE SET Small Cap Index,20101104,1475.63,1488.32,1457.04,1460.78,12030855
FTSE SET Small Cap Index,20101105,1460.78,1472.13,1453.99,1455.34,8442011
FTSE SET Small Cap Index,20101108,1455.34,1469.27,1454.68,1469.24,6221631
FTSE SET Small Cap Index,20101109,1469.24,1489.04,1469.24,1485.53,7319621
FTSE SET Small Cap Index,20101110,1485.53,1517.79,1466.93,1476.29,10704340
FTSE SET Small Cap Index,20101111,1476.29,1490.73,1466.38,1477.47,7896195
FTSE SET Small Cap Index,20101112,1477.47,1478.29,1428.15,1457.15,11559499
FTSE SET Small Cap Index,20101115,1457.15,1466.31,1448.95,1461.78,13298639
FTSE SET Small Cap Index,20101116,1461.78,1467.44,1411.57,1411.57,11271718
FTSE SET Small Cap Index,20101117,1411.57,1417.83,1384.65,1417.83,11606626
FTSE SET Small Cap Index,20101118,1417.83,1439.44,1417.83,1432.45,21622432
FTSE SET Small Cap Index,20101119,1432.45,1449.55,1432.45,1445.40,13186904
FTSE SET Small Cap Index,20101122,1445.40,1459.75,1445.40,1452.17,19153748
FTSE SET Small Cap Index,20101123,1452.17,1454.37,1429.12,1437.85,18317111
FTSE SET Small Cap Index,20101124,1437.85,1452.26,1435.77,1448.45,13283359
FTSE SET Small Cap Index,20101125,1448.45,1464.44,1429.93,1430.03,14106485
FTSE SET Small Cap Index,20101126,1430.03,1437.89,1406.78,1414.34,14785858
FTSE SET Small Cap Index,20101129,1414.34,1436.57,1399.74,1435.53,13280015
FTSE SET Small Cap Index,20101130,1435.53,1441.00,1428.22,1436.91,9382167
FTSE SET Small Cap Index,20101201,1436.91,1460.26,1436.91,1459.09,10651433
FTSE SET Small Cap Index,20101202,1459.09,1485.02,1459.09,1484.89,12524573
FTSE SET Small Cap Index,20101203,1484.89,1493.07,1473.38,1475.20,10203257
FTSE SET Small Cap Index,20101207,1475.20,1495.96,1475.20,1489.41,13417627
FTSE SET Small Cap Index,20101208,1489.41,1494.58,1469.98,1469.98,8833815
FTSE SET Small Cap Index,20101209,1469.98,1484.68,1469.98,1482.53,9306572
FTSE SET Small Cap Index,20101213,1482.53,1494.35,1471.08,1473.54,8516178
FTSE SET Small Cap Index,20101214,1478.71,1483.14,1468.33,1468.33,7007457
FTSE SET Small Cap Index,20101215,1468.33,1479.74,1465.91,1479.74,11680541
FTSE SET Small Cap Index,20101216,1479.74,1486.10,1469.27,1470.95,7687347
FTSE SET Small Cap Index,20101217,1470.95,1481.83,1458.74,1459.36,4635305
FTSE SET Small Cap Index,20101220,1459.36,1464.18,1439.26,1439.26,3892474
FTSE SET Small Cap Index,20101221,1439.26,1451.45,1428.78,1438.71,3439452
FTSE SET Small Cap Index,20101222,1438.71,1446.95,1438.71,1443.21,2811344
FTSE SET Small Cap Index,20101223,1443.21,1450.25,1443.13,1445.33,6047872
FTSE SET Small Cap Index,20101224,1445.33,1450.06,1442.96,1446.04,3131451
FTSE SET Small Cap Index,20101227,1446.04,1455.38,1446.04,1449.37,2174719
FTSE SET Small Cap Index,20101228,1449.37,1459.60,1449.37,1459.60,3626767
FTSE SET Small Cap Index,20101229,1459.60,1469.19,1459.60,1465.62,3679032
FTSE SET Small Cap Index,20101230,1465.62,1472.44,1464.42,1464.42,5679689
FTSE SET Small Cap Index,20110104,1464.42,1479.95,1464.42,1474.76,5038810
FTSE SET Small Cap Index,20110105,1474.76,1495.51,1474.76,1493.64,6971110
FTSE SET Small Cap Index,20110106,1493.64,1508.50,1493.64,1506.49,9535598
FTSE SET Small Cap Index,20110107,1506.49,1520.24,1502.45,1502.45,10064038
FTSE SET Small Cap Index,20110110,1502.45,1508.27,1480.27,1489.34,7471869
FTSE SET Small Cap Index,20110111,1489.34,1497.50,1484.93,1487.79,7110406
FTSE SET Small Cap Index,20110112,1487.79,1504.89,1487.79,1491.62,5275004
FTSE SET Small Cap Index,20110113,1491.62,1508.10,1491.62,1507.78,5947140
FTSE SET Small Cap Index,20110114,1507.78,1517.21,1507.78,1510.66,8495598
FTSE SET Small Cap Index,20110117,1510.66,1522.375,1510.66,1518.03,16739363
FTSE SET Small Cap Index,20110118,1518.03,1529.89,1518.03,1518.91,12267120
FTSE SET Small Cap Index,20110119,1518.91,1530.23,1517.58,1519.17,9374848
FTSE SET Small Cap Index,20110120,1519.17,1521.27,1505.24,1513.74,6564230
FTSE SET Small Cap Index,20110121,1513.74,1515.12,1488.80,1488.80,6555863
FTSE SET Small Cap Index,20110124,1488.80,1488.80,1409.62,1409.62,10263141
FTSE SET Small Cap Index,20110125,1409.62,1424.15,1387.61,1395.91,7231156
FTSE SET Small Cap Index,20110126,1395.91,1436.44,1395.91,1436.44,5004667
FTSE SET Small Cap Index,20110127,1436.44,1443.31,1432.88,1434.29,3810086
FTSE SET Small Cap Index,20110128,1434.29,1445.18,1429.03,1442.84,5737783
FTSE SET Small Cap Index,20110131,1442.84,1442.84,1415.39,1415.39,4445390
FTSE SET Small Cap Index,20110201,1415.39,1429.69,1401.65,1402.98,5684006
FTSE SET Small Cap Index,20110202,1402.98,1418.79,1402.98,1418.65,3403389
FTSE SET Small Cap Index,20110203,1418.65,1429.71,1418.65,1428.65,3112507
FTSE SET Small Cap Index,20110204,1428.65,1444.68,1424.34,1426.62,5073332
FTSE SET Small Cap Index,20110207,1426.62,1429.86,1415.80,1429.86,3593121
FTSE SET Small Cap Index,20110208,1429.86,1440.30,1429.86,1432.70,6387142
FTSE SET Small Cap Index,20110209,1432.70,1445.15,1426.52,1432.04,9090957
FTSE SET Small Cap Index,20110210,1432.04,1432.04,1407.28,1408.54,6964825
FTSE SET Small Cap Index,20110211,1408.54,1411.42,1394.65,1406.59,7770311
FTSE SET Small Cap Index,20110214,1406.59,1419.62,1406.59,1417.67,3198218
FTSE SET Small Cap Index,20110215,1417.67,1425.29,1411.72,1415.11,4069910
FTSE SET Small Cap Index,20110216,1415.11,1425.62,1415.11,1421.55,3630326
FTSE SET Small Cap Index,20110217,1421.55,1434.87,1421.55,1434.87,3780632
FTSE SET Small Cap Index,20110221,1434.87,1444.79,1433.96,1444.31,5033808
FTSE SET Small Cap Index,20110222,1444.31,1444.31,1433.30,1436.98,4559254
FTSE SET Small Cap Index,20110223,1436.98,1446.86,1436.36,1442.53,5970477
FTSE SET Small Cap Index,20110224,1442.53,1447.02,1413.47,1413.47,5544366
FTSE SET Small Cap Index,20110225,1413.47,1424.01,1413.47,1420.78,5014942
FTSE SET Small Cap Index,20110228,1420.78,1423.93,1418.45,1423.02,6330299
FTSE SET Small Cap Index,20110301,1423.02,1432.41,1423.02,1427.19,10593788
FTSE SET Small Cap Index,20110302,1427.19,1430.74,1420.19,1424.57,2309390
FTSE SET Small Cap Index,20110303,1424.57,1433.32,1424.57,1432.75,3331574
FTSE SET Small Cap Index,20110304,1432.75,1439.17,1432.75,1436.07,2714561
FTSE SET Small Cap Index,20110307,1436.07,1442.39,1436.07,1438.52,3155708
FTSE SET Small Cap Index,20110308,1438.52,1449.17,1438.52,1446.67,25502487
FTSE SET Small Cap Index,20110309,1446.67,1455.53,1446.67,1451.90,12619715
FTSE SET Small Cap Index,20110310,1451.90,1457.54,1451.50,1457.54,8543762
FTSE SET Small Cap Index,20110311,1457.54,1457.54,1443.54,1448.42,4564013
FTSE SET Small Cap Index,20110314,1448.42,1459.45,1448.42,1459.45,2804385
FTSE SET Small Cap Index,20110315,1459.45,1459.45,1429.42,1435.61,3763118
FTSE SET Small Cap Index,20110316,1435.61,1451.06,1435.61,1449.88,3395298
FTSE SET Small Cap Index,20110317,1449.88,1449.88,1432.80,1433.54,3171091
FTSE SET Small Cap Index,20110318,1433.54,1441.40,1430.52,1431.66,2875504
FTSE SET Small Cap Index,20110321,1431.66,1440.20,1431.66,1440.20,7929037
FTSE SET Small Cap Index,20110322,1440.20,1446.53,1440.18,1443.66,7988781
FTSE SET Small Cap Index,20110323,1443.66,1454.71,1443.55,1454.71,7335120
FTSE SET Small Cap Index,20110324,1454.71,1461.27,1454.71,1459.48,11593332
FTSE SET Small Cap Index,20110325,1459.48,1468.14,1459.48,1467.48,10082188
FTSE SET Small Cap Index,20110328,1470.13,1472.73,1464.83,1464.99,4439398
FTSE SET Small Cap Index,20110329,1464.99,1478.60,1464.99,1477.01,7115352
FTSE SET Small Cap Index,20110330,1477.01,1486.56,1477.01,1482.25,4713874
FTSE SET Small Cap Index,20110331,1482.25,1492.53,1481.34,1483.05,4536606
FTSE SET Small Cap Index,20110401,1483.05,1499.72,1483.05,1497.26,8180401
FTSE SET Small Cap Index,20110404,1497.26,1509.83,1497.26,1500.06,10533578
FTSE SET Small Cap Index,20110407,1504.73,1516.37,1504.73,1513.62,6805490
FTSE SET Small Cap Index,20110408,1513.62,1518.93,1506.23,1507.20,6339889
FTSE SET Small Cap Index,20110411,1507.20,1515.73,1502.94,1505.18,6414205
FTSE SET Small Cap Index,20110412,1505.18,1512.26,1498.46,1512.26,5534965
FTSE SET Small Cap Index,20110418,1512.26,1522.98,1512.26,1522.22,6562277
FTSE SET Small Cap Index,20110419,1522.22,1535.82,1519.89,1534.37,8043412
FTSE SET Small Cap Index,20110420,1534.37,1547.26,1534.37,1545.79,10150567
FTSE SET Small Cap Index,20110421,1545.79,1555.64,1541.59,1548.22,11081439
FTSE SET Small Cap Index,20110422,1548.22,1553.12,1540.96,1544.04,9867669
FTSE SET Small Cap Index,20110425,1544.04,1550.57,1541.77,1549.32,6414209
FTSE SET Small Cap Index,20110426,1549.32,1552.25,1541.92,1543.85,4940884
FTSE SET Small Cap Index,20110427,1543.85,1560.69,1543.85,1556.28,6425040
FTSE SET Small Cap Index,20110428,1556.28,1563.94,1551.88,1553.86,10075585
FTSE SET Small Cap Index,20110429,1553.86,1561.83,1547.62,1550.38,8065572
FTSE SET Small Cap Index,20110503,1550.38,1553.90,1503.21,1509.65,12683331
FTSE SET Small Cap Index,20110504,1509.65,1519.10,1507.91,1515.08,6919321
FTSE SET Small Cap Index,20110506,1515.08,1518.26,1493.91,1499.20,20788382
FTSE SET Small Cap Index,20110509,1499.20,1520.10,1499.20,1520.10,16322307
FTSE SET Small Cap Index,20110510,1520.10,1537.91,1520.10,1537.91,16489985
FTSE SET Small Cap Index,20110511,1537.91,1553.37,1537.67,1549.53,12026049
FTSE SET Small Cap Index,20110512,1549.53,1559.37,1547.88,1549.69,14044206
FTSE SET Small Cap Index,20110513,1549.69,1558.19,1545.58,1547.88,7927321
FTSE SET Small Cap Index,20110518,1550.27,1550.27,1536.36,1541.47,7209504
FTSE SET Small Cap Index,20110519,1541.47,1560.40,1541.47,1546.87,11254241
FTSE SET Small Cap Index,20110520,1546.87,1554.88,1539.37,1544.04,7208711
FTSE SET Small Cap Index,20110523,1544.04,1544.04,1516.45,1517.12,6089209
FTSE SET Small Cap Index,20110524,1517.12,1523.85,1513.28,1520.73,15336032
FTSE SET Small Cap Index,20110525,1520.73,1527.83,1512.50,1512.50,8439997
FTSE SET Small Cap Index,20110526,1512.50,1532.65,1512.50,1526.86,9252128
FTSE SET Small Cap Index,20110527,1526.86,1536.53,1526.86,1535.24,9519424
FTSE SET Small Cap Index,20110530,1535.24,1542.88,1535.17,1536.70,4081400
FTSE SET Small Cap Index,20110531,1536.70,1545.78,1536.60,1541.99,3877868
