<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,20080912,15.94384531,17.39328579,15.94384531,17.18622287,2729595.3487832
POLAR,20080915,17.0826914,18.63566335,17.0826914,17.70388018,5447464.79353482
POLAR,20080916,17.49681726,17.60034872,16.87562848,17.0826914,1849302.56325529
POLAR,20080917,17.60034872,17.80741164,16.56503409,16.56503409,1669724.30316032
POLAR,20080918,16.2544397,16.35797116,14.80499922,15.94384531,1419249.72050205
POLAR,20080919,16.2544397,16.97915994,16.2544397,16.87562848,2072249.28224797
POLAR,20080922,16.97915994,17.18622287,16.2544397,16.2544397,1101829.30518896
POLAR,20080923,16.15090824,16.35797116,16.04737677,16.15090824,260751.6517601
POLAR,20080924,16.2544397,17.28975433,16.2544397,17.0826914,1634942.60594636
POLAR,20080925,17.18622287,17.28975433,16.66856555,16.66856555,1513597.85112853
POLAR,20080926,16.56503409,16.66856555,16.35797116,16.46150263,826927.3656148
POLAR,20080929,16.46150263,16.87562848,16.2544397,16.2544397,370244.93685242
POLAR,20080930,15.84031385,16.35797116,15.73678238,16.2544397,158502.54131661
POLAR,20081001,16.56503409,16.87562848,16.2544397,16.56503409,347063.57797614
POLAR,20081002,16.66856555,17.80741164,16.66856555,17.49681726,2596022.42715813
POLAR,20081003,17.60034872,17.60034872,16.56503409,16.56503409,1853813.26933663
POLAR,20081006,16.35797116,16.35797116,13.56262166,13.97674751,935483.73745254
POLAR,20081007,13.4590902,13.76968459,9.83548899,10.35314631,786070.22059534
POLAR,20081008,9.83548899,10.66374069,7.97192266,9.31783167,293418.0499766
POLAR,20081009,10.24961484,10.24961484,8.80017436,9.73195753,487986.92214489
POLAR,20081010,7.86839119,8.17898558,6.62601364,7.24720241,914977.89374656
POLAR,20081013,7.45426534,7.45426534,6.83307656,7.24720241,315227.84511937
POLAR,20081014,7.45426534,8.59311143,7.35073388,7.66132827,1333488.35155932
POLAR,20081015,7.5577968,8.90370582,7.5577968,7.76485973,1780366.99729693
POLAR,20081016,7.35073388,8.17898558,7.24720241,7.76485973,615725.86845277
POLAR,20081017,8.07545412,8.59311143,7.5577968,7.66132827,2054612.13170293
POLAR,20081020,7.86839119,8.17898558,7.5577968,7.76485973,771533.57680001
POLAR,20081021,7.97192266,8.90370582,7.86839119,8.48957997,2423688.34171201
POLAR,20081022,8.6966429,9.83548899,8.59311143,9.42136314,5113199.2574383
POLAR,20081024,9.31783167,13.4590902,9.21430021,10.87080362,9629323.98141971
POLAR,20081027,10.87080362,13.25202727,10.66374069,11.69905532,11665439.3205193
POLAR,20081028,12.73436996,12.73436996,11.18139801,11.18139801,2620700.91546185
POLAR,20081029,11.4919924,12.11318118,10.87080362,11.18139801,2826348.5453931
POLAR,20081030,11.4919924,12.52730703,11.4919924,11.90611825,3941961.10021392
POLAR,20081031,12.3202441,15.42618799,12.3202441,12.63083849,9555520.33009733
POLAR,20081103,13.25202727,13.25202727,12.52730703,12.83790142,2096840.8404559
POLAR,20081104,13.04496434,13.25202727,12.73436996,12.94143288,1522696.53448747
POLAR,20081105,13.25202727,13.35555873,12.42377557,12.73436996,2816515.78566975
POLAR,20081106,12.94143288,13.66615312,12.63083849,13.04496434,4318436.02726435
POLAR,20081107,13.04496434,13.14849581,12.63083849,12.73436996,1133230.3875668
POLAR,20081110,12.83790142,13.97674751,12.21671264,12.42377557,6913280.06867961
POLAR,20081111,12.42377557,12.63083849,11.69905532,11.90611825,2488866.5957525
POLAR,20081112,11.90611825,12.21671264,11.69905532,11.90611825,1885523.43649949
POLAR,20081113,11.90611825,12.11318118,11.69905532,11.90611825,1419896.86677068
POLAR,20081114,11.90611825,12.00964971,11.69905532,11.90611825,2005342.08519129
POLAR,20081117,11.90611825,11.90611825,11.80258679,11.90611825,255574.48161106
POLAR,20081118,11.80258679,12.3202441,11.59552386,11.90611825,2935938.41948075
POLAR,20081119,12.42377557,12.52730703,9.93902045,9.93902045,6594323.88834097
POLAR,20081120,10.14608338,10.14608338,8.80017436,8.90370582,2018719.66104281
POLAR,20081121,9.00723729,9.83548899,8.59311143,9.00723729,5196999.86977607
POLAR,20081124,8.80017436,8.90370582,8.07545412,8.07545412,2045020.84446787
POLAR,20081125,8.28251704,8.80017436,8.17898558,8.28251704,3957705.10645074
POLAR,20081126,7.97192266,8.6966429,7.86839119,8.38604851,2815008.99734279
POLAR,20081127,8.38604851,8.59311143,7.86839119,7.86839119,1965701.96151284
POLAR,20081128,7.97192266,8.59311143,7.97192266,8.59311143,1473358.87567911
POLAR,20081201,8.80017436,13.4590902,8.80017436,9.42136314,20677878.3655424
POLAR,20081202,9.31783167,9.42136314,6.83307656,7.24720241,8648858.74884764
POLAR,20081203,7.76485973,7.86839119,7.04013949,7.24720241,4556209.15703833
POLAR,20081204,7.24720241,7.45426534,7.04013949,7.24720241,2194105.95874099
POLAR,20081208,7.45426534,7.86839119,7.35073388,7.86839119,4108412.91584519
POLAR,20081209,7.76485973,7.97192266,7.5577968,7.5577968,3026819.00517532
POLAR,20081211,7.5577968,7.86839119,7.14367095,7.14367095,3018164.63119484
POLAR,20081212,7.14367095,7.24720241,6.93660802,7.04013949,1283271.73289356
POLAR,20081215,7.14367095,7.45426534,7.04013949,7.35073388,1738911.0005065
POLAR,20081216,7.35073388,7.66132827,7.35073388,7.35073388,3553093.80506422
POLAR,20081217,7.5577968,7.66132827,7.04013949,7.04013949,3964205.54583563
POLAR,20081218,7.14367095,7.35073388,7.04013949,7.14367095,1544796.0966162
POLAR,20081219,7.14367095,7.45426534,7.14367095,7.24720241,1881302.49740409
POLAR,20081222,7.35073388,7.45426534,6.93660802,7.04013949,1404365.35632356
POLAR,20081223,7.04013949,7.14367095,6.93660802,6.93660802,851045.63774567
POLAR,20081224,7.04013949,7.45426534,7.04013949,7.35073388,3223377.61064717
POLAR,20081225,7.45426534,7.66132827,7.35073388,7.45426534,3611317.65144182
POLAR,20081226,7.5577968,7.5577968,7.24720241,7.24720241,1837460.75242932
POLAR,20081229,7.24720241,7.24720241,7.14367095,7.14367095,986898.05966024
POLAR,20081230,7.14367095,7.24720241,7.04013949,7.14367095,741996.6620318
POLAR,20090105,7.24720241,7.35073388,7.14367095,7.35073388,780419.76436925
POLAR,20090106,7.45426534,7.45426534,7.24720241,7.24720241,1333739.48294714
POLAR,20090107,7.35073388,7.66132827,7.24720241,7.35073388,3799028.70494255
POLAR,20090108,7.35073388,7.97192266,7.35073388,7.86839119,6531570.01808295
POLAR,20090109,8.07545412,8.48957997,7.76485973,7.76485973,7393897.25048175
POLAR,20090112,7.86839119,7.97192266,7.66132827,7.76485973,2505074.22916684
POLAR,20090113,7.86839119,8.17898558,7.35073388,7.45426534,3210222.18948488
POLAR,20090114,7.5577968,7.66132827,7.24720241,7.24720241,1928022.59443934
POLAR,20090115,7.14367095,7.35073388,7.04013949,7.04013949,1738061.01734771
POLAR,20090116,7.14367095,7.24720241,7.04013949,7.24720241,942196.67262713
POLAR,20090119,7.35073388,7.45426534,7.14367095,7.24720241,1384245.86859885
POLAR,20090120,7.24720241,7.45426534,7.14367095,7.24720241,1350613.58042917
POLAR,20090121,7.24720241,7.45426534,7.04013949,7.35073388,3793049.84613238
POLAR,20090122,7.35073388,7.45426534,7.14367095,7.24720241,1545201.77039654
POLAR,20090123,7.14367095,7.35073388,7.14367095,7.14367095,791537.15773033
POLAR,20090126,7.14367095,7.24720241,7.14367095,7.14367095,267145.84325014
POLAR,20090127,7.14367095,7.24720241,7.14367095,7.14367095,128685.51846199
POLAR,20090128,7.24720241,7.45426534,7.14367095,7.24720241,2775774.54744467
POLAR,20090129,7.35073388,7.35073388,6.93660802,6.93660802,1847409.41894706
POLAR,20090130,6.93660802,7.04013949,6.52248217,6.62601364,1983078.32177052
POLAR,20090202,6.52248217,6.62601364,5.38363608,5.48716754,4504456.77334702
POLAR,20090203,5.69423047,5.79776193,5.48716754,5.590699,3938551.5086792
POLAR,20090204,5.590699,5.79776193,5.590699,5.590699,3136283.31356905
POLAR,20090205,5.590699,5.590699,5.38363608,5.38363608,1099800.93628729
POLAR,20090206,5.48716754,5.48716754,4.86597876,5.07304169,3094798.34008003
POLAR,20090210,5.07304169,5.28010462,4.96951023,4.96951023,2254957.02579124
POLAR,20090211,4.96951023,5.07304169,4.65891584,4.65891584,1891193.21052464
POLAR,20090212,4.65891584,4.86597876,4.55538437,4.65891584,2468592.56563528
POLAR,20090213,4.7624473,4.86597876,4.65891584,4.65891584,4089780.89864838
POLAR,20090216,4.65891584,4.7624473,4.55538437,4.55538437,406668.64698679
POLAR,20090217,4.55538437,4.55538437,4.24478999,4.24478999,1920305.13371345
POLAR,20090218,4.14125852,4.34832145,4.14125852,4.24478999,3026500.26149077
POLAR,20090219,4.24478999,4.45185291,4.24478999,4.24478999,1061493.74074422
POLAR,20090220,4.24478999,4.24478999,4.14125852,4.14125852,931687.78993655
POLAR,20090223,4.03772706,4.03772706,3.83066413,3.83066413,1611046.48850472
POLAR,20090224,3.83066413,3.83066413,3.62360121,3.72713267,677600.77885339
POLAR,20090225,3.83066413,3.9341956,3.72713267,3.72713267,722041.37559913
POLAR,20090226,3.72713267,3.83066413,3.41653828,3.52006974,1028721.09463287
POLAR,20090227,3.52006974,3.52006974,3.10594389,3.10594389,976263.61127574
POLAR,20090302,2.89888097,3.00241243,2.38122365,2.58828658,1338095.64663598
POLAR,20090303,2.48475511,2.69181804,2.38122365,2.69181804,436292.49185078
POLAR,20090304,2.69181804,2.89888097,2.69181804,2.7953495,1360117.93756845
POLAR,20090305,2.7953495,2.89888097,2.69181804,2.69181804,768085.34966716
POLAR,20090306,2.69181804,2.7953495,2.69181804,2.69181804,142777.85287886
POLAR,20090309,2.7953495,2.7953495,2.69181804,2.69181804,360315.58813375
POLAR,20090310,2.69181804,3.10594389,2.69181804,2.89888097,3976143.94565691
POLAR,20090311,3.10594389,3.10594389,2.89888097,3.00241243,1417598.04868211
POLAR,20090312,3.10594389,3.20947535,3.00241243,3.00241243,737505.27374952
POLAR,20090313,3.10594389,3.20947535,3.00241243,3.00241243,1163250.24731159
POLAR,20090316,3.10594389,3.20947535,3.00241243,3.10594389,1750318.16085354
POLAR,20090317,3.10594389,3.20947535,3.00241243,3.10594389,758822.46501618
POLAR,20090318,3.10594389,3.10594389,3.00241243,3.10594389,274167.86320975
POLAR,20090319,3.10594389,3.20947535,3.00241243,3.00241243,545370.44426324
POLAR,20090320,3.10594389,3.10594389,3.00241243,3.00241243,118157.31797234
POLAR,20090323,3.00241243,3.10594389,3.00241243,3.10594389,243240.06690897
POLAR,20090324,3.10594389,3.10594389,3.00241243,3.00241243,206207.8461041
POLAR,20090325,3.00241243,3.20947535,3.00241243,3.10594389,1071567.97295588
POLAR,20090326,3.10594389,3.20947535,3.10594389,3.10594389,285517.0701596
POLAR,20090327,3.10594389,3.10594389,3.10594389,3.10594389,95159.47818716
POLAR,20090330,3.00241243,3.00241243,2.89888097,3.00241243,252589.88165574
POLAR,20090331,3.00241243,3.00241243,2.89888097,3.00241243,33371.49788232
POLAR,20090401,3.00241243,3.31300682,3.00241243,3.31300682,3359259.00926034
POLAR,20090402,3.41653828,3.52006974,3.31300682,3.31300682,1449414.46373981
POLAR,20090403,3.31300682,3.31300682,3.10594389,3.20947535,440040.14486911
POLAR,20090407,3.20947535,3.20947535,3.00241243,3.00241243,328798.59896153
POLAR,20090408,3.00241243,3.00241243,2.89888097,3.00241243,129661.0673147
POLAR,20090409,3.10594389,3.10594389,3.00241243,3.00241243,196239.8617873
POLAR,20090410,3.10594389,3.20947535,3.00241243,3.10594389,287352.26107064
POLAR,20090416,3.10594389,3.10594389,3.00241243,3.00241243,296924.23050664
POLAR,20090417,3.10594389,3.10594389,3.00241243,3.10594389,150234.5233174
POLAR,20090420,3.10594389,3.31300682,3.10594389,3.10594389,662658.46127771
POLAR,20090421,3.10594389,3.20947535,3.10594389,3.20947535,201426.69083587
POLAR,20090422,3.20947535,3.52006974,3.20947535,3.20947535,4200694.04197188
POLAR,20090423,3.31300682,3.31300682,3.20947535,3.20947535,227979.00564875
POLAR,20090424,3.20947535,3.41653828,3.20947535,3.31300682,696116.88925582
POLAR,20090427,3.31300682,3.52006974,3.31300682,3.41653828,950590.25632026
POLAR,20090428,3.52006974,3.62360121,3.31300682,3.41653828,938980.25908305
POLAR,20090429,3.41653828,3.52006974,3.31300682,3.41653828,566687.63552989
POLAR,20090430,3.52006974,3.9341956,3.52006974,3.62360121,4309182.8015129
POLAR,20090504,3.72713267,3.83066413,3.72713267,3.72713267,858202.88229872
POLAR,20090506,3.72713267,3.83066413,3.72713267,3.72713267,968594.4450475
POLAR,20090507,3.83066413,3.9341956,3.72713267,3.72713267,821460.42847981
POLAR,20090511,3.83066413,4.03772706,3.72713267,3.9341956,1224545.6237403
POLAR,20090512,3.9341956,4.14125852,3.9341956,3.9341956,2469355.61869829
POLAR,20090513,3.9341956,4.34832145,3.9341956,4.24478999,6467618.444283
POLAR,20090514,4.03772706,4.24478999,3.72713267,3.83066413,2072780.52172222
POLAR,20090515,3.83066413,3.9341956,3.41653828,3.52006974,1681962.12886709
POLAR,20090518,3.31300682,3.52006974,3.31300682,3.52006974,799273.9362553
POLAR,20090519,3.62360121,3.83066413,3.52006974,3.72713267,1338549.61491397
POLAR,20090520,3.72713267,3.9341956,3.72713267,3.9341956,577051.63472749
POLAR,20090521,3.9341956,4.24478999,3.83066413,4.14125852,3966504.36392419
POLAR,20090522,4.14125852,4.65891584,4.14125852,4.24478999,14599020.9685143
POLAR,20090525,4.34832145,4.34832145,4.14125852,4.14125852,1183630.52532366
POLAR,20090526,4.24478999,4.24478999,4.03772706,4.03772706,676924.65588616
POLAR,20090527,4.14125852,4.24478999,4.03772706,4.14125852,490720.39071239
POLAR,20090528,4.14125852,4.24478999,4.03772706,4.14125852,524391.3144802
POLAR,20090529,4.14125852,4.24478999,4.03772706,4.14125852,559395.16638339
POLAR,20090601,4.14125852,4.24478999,4.03772706,4.14125852,259901.6686013
POLAR,20090602,4.14125852,4.14125852,3.9341956,3.9341956,539169.43076383
POLAR,20090603,4.03772706,4.14125852,3.9341956,3.9341956,246330.91475914
POLAR,20090604,4.03772706,4.14125852,4.03772706,4.03772706,713029.62233598
POLAR,20090605,4.14125852,4.14125852,4.03772706,4.03772706,447776.92339407
POLAR,20090608,4.03772706,4.14125852,4.03772706,4.03772706,404070.40301274
POLAR,20090609,4.14125852,4.24478999,4.03772706,4.14125852,855508.04932935
POLAR,20090610,4.14125852,4.24478999,4.14125852,4.14125852,1065077.19247051
POLAR,20090611,4.14125852,4.24478999,4.03772706,4.14125852,595162.07134959
POLAR,20090612,4.14125852,4.14125852,4.03772706,4.03772706,329233.24944046
POLAR,20090615,4.03772706,4.24478999,4.03772706,4.03772706,884301.22883361
POLAR,20090616,4.03772706,4.03772706,3.72713267,3.72713267,754688.45601657
POLAR,20090617,3.72713267,3.83066413,3.72713267,3.72713267,382009.47648214
POLAR,20090618,3.72713267,3.72713267,3.52006974,3.52006974,237164.61910347
POLAR,20090619,3.62360121,3.72713267,3.62360121,3.62360121,78256.40400653
POLAR,20090622,3.72713267,3.72713267,3.62360121,3.62360121,26050.05203723
POLAR,20090623,3.41653828,3.52006974,3.41653828,3.52006974,85635.80324882
POLAR,20090624,3.52006974,3.62360121,3.52006974,3.62360121,205338.54514624
POLAR,20090625,3.62360121,3.72713267,3.52006974,3.62360121,60937.99714604
POLAR,20090626,3.72713267,3.72713267,3.62360121,3.72713267,233436.28388421
POLAR,20090629,3.72713267,4.03772706,3.72713267,3.72713267,2059470.55816742
POLAR,20090630,3.83066413,3.9341956,3.62360121,3.62360121,365376.8514884
POLAR,20090702,3.72713267,3.72713267,3.52006974,3.62360121,125913.41429636
POLAR,20090703,3.52006974,3.52006974,3.52006974,3.52006974,15830.9363326
POLAR,20090708,3.52006974,3.62360121,3.52006974,3.62360121,46845.66272916
POLAR,20090709,3.62360121,3.62360121,3.52006974,3.62360121,65091.32394471
POLAR,20090710,3.62360121,3.62360121,3.52006974,3.52006974,71833.23581789
POLAR,20090713,3.52006974,3.52006974,3.31300682,3.31300682,600976.72886773
POLAR,20090714,3.41653828,3.41653828,3.31300682,3.31300682,26668.22160726
POLAR,20090715,3.41653828,3.62360121,3.41653828,3.52006974,1710388.27018914
POLAR,20090716,3.52006974,3.52006974,3.31300682,3.31300682,425397.25317892
POLAR,20090717,3.41653828,3.52006974,3.41653828,3.52006974,175560.15788974
POLAR,20090720,3.52006974,3.62360121,3.41653828,3.52006974,209617.43763882
POLAR,20090721,3.52006974,3.62360121,3.41653828,3.41653828,180128.81736828
POLAR,20090722,3.52006974,3.52006974,3.41653828,3.41653828,346706.19869346
POLAR,20090723,3.41653828,3.52006974,3.41653828,3.52006974,204874.91796871
POLAR,20090724,3.52006974,3.52006974,3.41653828,3.41653828,121006.69333422
POLAR,20090727,3.52006974,4.03772706,3.52006974,3.9341956,4714827.60514932
POLAR,20090728,3.83066413,3.9341956,3.62360121,3.72713267,789441.17653194
POLAR,20090729,3.72713267,3.72713267,3.62360121,3.62360121,554807.18910579
POLAR,20090730,3.62360121,3.72713267,3.62360121,3.62360121,584913.97894637
POLAR,20090731,3.72713267,3.72713267,3.62360121,3.62360121,119924.89658666
POLAR,20090803,3.72713267,3.83066413,3.72713267,3.72713267,797699.53563161
POLAR,20090804,3.72713267,3.72713267,3.62360121,3.72713267,336129.70370615
POLAR,20090805,3.83066413,3.83066413,3.62360121,3.72713267,126000.34439215
POLAR,20090806,3.72713267,3.83066413,3.62360121,3.72713267,97284.43608415
POLAR,20090807,3.72713267,3.72713267,3.62360121,3.62360121,316222.71177114
POLAR,20090810,3.62360121,3.72713267,3.52006974,3.52006974,143038.64316622
POLAR,20090811,3.62360121,3.62360121,3.52006974,3.52006974,79579.67324239
POLAR,20090813,3.52006974,3.62360121,3.52006974,3.52006974,288897.68499572
POLAR,20090814,3.52006974,3.62360121,3.52006974,3.52006974,192946.17704696
POLAR,20090817,3.41653828,3.52006974,3.31300682,3.41653828,439364.02190188
POLAR,20090818,3.41653828,3.41653828,3.31300682,3.41653828,97197.50598836
POLAR,20090819,3.52006974,3.52006974,3.41653828,3.41653828,254521.66156209
POLAR,20090820,3.52006974,3.62360121,3.41653828,3.52006974,353631.62965775
POLAR,20090821,3.52006974,3.62360121,3.52006974,3.52006974,185730.97909671
POLAR,20090824,3.52006974,3.72713267,3.52006974,3.62360121,771436.98780469
POLAR,20090825,3.62360121,3.72713267,3.62360121,3.62360121,778062.99288349
POLAR,20090826,3.62360121,3.9341956,3.62360121,3.83066413,1986516.89000384
POLAR,20090827,3.9341956,3.9341956,3.72713267,3.72713267,874680.96489995
POLAR,20090828,3.72713267,3.83066413,3.62360121,3.62360121,163650.73476705
POLAR,20090831,3.62360121,3.83066413,3.62360121,3.62360121,330846.28566227
POLAR,20090901,3.62360121,3.9341956,3.62360121,3.72713267,1151031.73940388
POLAR,20090902,3.72713267,3.83066413,3.62360121,3.62360121,497201.51229822
POLAR,20090903,3.72713267,3.83066413,3.72713267,3.72713267,238903.2210192
POLAR,20090904,3.72713267,3.83066413,3.62360121,3.72713267,1758354.36526399
POLAR,20090907,3.83066413,3.83066413,3.72713267,3.72713267,340717.68098375
POLAR,20090908,3.83066413,4.03772706,3.72713267,4.03772706,1648812.785674
POLAR,20090909,4.14125852,4.45185291,4.03772706,4.45185291,6943512.42421409
POLAR,20090910,4.65891584,4.65891584,4.14125852,4.24478999,5941691.36477725
POLAR,20090911,4.24478999,4.34832145,4.14125852,4.14125852,1269546.43665889
POLAR,20090914,4.14125852,4.24478999,4.03772706,4.03772706,536271.76090429
POLAR,20090915,4.14125852,4.24478999,4.03772706,4.14125852,839744.72529348
POLAR,20090916,4.24478999,4.55538437,4.14125852,4.34832145,2726195.41614801
POLAR,20090917,4.45185291,4.45185291,4.24478999,4.24478999,714671.63525638
POLAR,20090918,4.24478999,4.34832145,4.24478999,4.34832145,585242.38153045
POLAR,20090921,4.34832145,4.45185291,4.24478999,4.34832145,600609.69068552
POLAR,20090922,4.45185291,5.07304169,4.45185291,4.96951023,11357668.1458384
POLAR,20090923,5.07304169,5.28010462,4.96951023,4.96951023,5690492.36465409
POLAR,20090924,4.96951023,5.07304169,4.7624473,4.86597876,1682734.84082964
POLAR,20090925,4.86597876,4.96951023,4.65891584,4.65891584,757885.55176159
POLAR,20090928,4.65891584,4.65891584,4.55538437,4.55538437,504078.64876485
POLAR,20090929,4.65891584,4.7624473,4.55538437,4.55538437,771166.5386178
POLAR,20090930,4.55538437,4.65891584,4.45185291,4.55538437,400805.69497099
POLAR,20091001,4.45185291,4.55538437,4.45185291,4.55538437,301850.26926785
POLAR,20091002,4.55538437,4.55538437,4.45185291,4.55538437,269454.32023824
POLAR,20091005,4.55538437,4.7624473,4.55538437,4.65891584,947789.17545604
POLAR,20091006,4.7624473,4.96951023,4.7624473,4.86597876,1858401.24661423
POLAR,20091007,4.86597876,4.96951023,4.7624473,4.7624473,1434327.26267116
POLAR,20091008,4.86597876,4.96951023,4.7624473,4.7624473,1005443.14676127
POLAR,20091009,4.86597876,4.86597876,4.65891584,4.7624473,549369.2286694
POLAR,20091012,4.7624473,4.7624473,4.65891584,4.7624473,203493.69533567
POLAR,20091013,4.7624473,4.86597876,4.65891584,4.7624473,412048.65402599
POLAR,20091014,4.7624473,4.86597876,4.14125852,4.34832145,1381676.6013234
POLAR,20091015,4.45185291,4.45185291,4.03772706,4.14125852,1483384.81339311
POLAR,20091016,4.24478999,4.34832145,4.14125852,4.34832145,348580.02520263
POLAR,20091019,4.34832145,4.45185291,4.34832145,4.34832145,217470.12295816
POLAR,20091020,4.45185291,4.45185291,4.34832145,4.45185291,294374.28103024
POLAR,20091021,4.45185291,4.55538437,4.34832145,4.34832145,272748.00497857
POLAR,20091022,4.34832145,4.34832145,4.24478999,4.24478999,267068.57205388
POLAR,20091026,4.34832145,4.45185291,4.34832145,4.34832145,296518.5567263
POLAR,20091027,4.34832145,4.45185291,4.34832145,4.45185291,363029.73890218
POLAR,20091028,4.55538437,4.55538437,4.45185291,4.45185291,599498.91723936
POLAR,20091029,4.45185291,4.45185291,4.24478999,4.34832145,458759.09216171
POLAR,20091030,4.45185291,4.45185291,4.34832145,4.34832145,236749.28642361
POLAR,20091102,4.34832145,4.34832145,4.24478999,4.34832145,148206.15441573
POLAR,20091103,4.34832145,4.34832145,4.24478999,4.24478999,111811.42097996
POLAR,20091104,4.34832145,4.7624473,4.34832145,4.45185291,1274684.9712098
POLAR,20091105,4.45185291,4.45185291,4.34832145,4.34832145,171406.83109108
POLAR,20091106,4.45185291,4.45185291,4.34832145,4.45185291,309268.30410826
POLAR,20091109,4.55538437,4.7624473,4.55538437,4.55538437,1410295.92063608
POLAR,20091110,4.55538437,4.55538437,4.45185291,4.45185291,995996.74301918
POLAR,20091111,4.55538437,4.55538437,4.45185291,4.55538437,168499.50233201
POLAR,20091112,4.55538437,4.55538437,4.34832145,4.34832145,340852.9055772
POLAR,20091113,4.34832145,4.45185291,4.34832145,4.45185291,304042.83946156
POLAR,20091116,4.45185291,4.7624473,4.45185291,4.55538437,1736042.30734556
POLAR,20091117,4.55538437,4.65891584,4.45185291,4.45185291,300826.42591748
POLAR,20091118,4.45185291,5.07304169,4.45185291,4.7624473,3151950.04860961
POLAR,20091119,4.7624473,4.7624473,4.45185291,4.55538437,794058.13050813
POLAR,20091120,4.45185291,4.55538437,4.34832145,4.45185291,753046.44309617
POLAR,20091123,4.45185291,4.45185291,4.34832145,4.34832145,176284.57535463
POLAR,20091124,4.45185291,4.45185291,4.34832145,4.34832145,161400.21117615
POLAR,20091125,4.34832145,4.45185291,4.34832145,4.45185291,187421.28651478
POLAR,20091126,4.45185291,4.45185291,4.45185291,4.45185291,90851.60899598
POLAR,20091127,4.34832145,4.45185291,4.24478999,4.34832145,207048.17036337
POLAR,20091130,4.34832145,4.45185291,4.24478999,4.34832145,130018.44659737
POLAR,20091201,4.34832145,4.45185291,4.34832145,4.45185291,164587.64802163
POLAR,20091202,4.45185291,4.45185291,4.24478999,4.24478999,372553.41384052
POLAR,20091203,4.34832145,4.45185291,4.34832145,4.34832145,282117.13752441
POLAR,20091204,4.34832145,4.34832145,4.34832145,4.34832145,166162.04864532
POLAR,20091208,4.34832145,4.34832145,4.34832145,4.34832145,84129.01492186
POLAR,20091209,4.34832145,4.34832145,4.24478999,4.24478999,126966.23434533
POLAR,20091211,4.24478999,4.34832145,4.24478999,4.34832145,20631.4093999
POLAR,20091214,4.34832145,4.45185291,4.34832145,4.34832145,62319.21977908
POLAR,20091215,4.34832145,4.34832145,4.24478999,4.34832145,178651.00573992
POLAR,20091216,4.34832145,4.34832145,4.24478999,4.34832145,101988.32015613
POLAR,20091217,4.34832145,4.34832145,4.24478999,4.24478999,56630.12795486
POLAR,20091218,4.34832145,4.34832145,4.14125852,4.24478999,183866.81148708
POLAR,20091221,4.24478999,4.34832145,4.14125852,4.14125852,368390.42814232
POLAR,20091222,4.24478999,4.24478999,4.14125852,4.24478999,42933.80841879
POLAR,20091223,4.14125852,4.24478999,4.03772706,4.03772706,626147.82104756
POLAR,20091224,4.14125852,4.14125852,4.14125852,4.14125852,39282.74439577
