<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19891121,4.75468588,4.78703068,4.65765148,4.75468588,9738813.69921527
TIPCO,19891122,4.75468588,4.9810995,4.52827227,4.56061707,8836041.12773246
TIPCO,19891123,4.65765148,4.65765148,4.26951385,4.33420346,9460561.87923769
TIPCO,19891124,4.30185865,4.30185865,4.17247945,4.23716905,5435185.55022872
TIPCO,19891127,4.23716905,4.36654826,4.17247945,4.33420346,3079320.14108521
TIPCO,19891128,4.43123786,4.43123786,4.36654826,4.39889306,2059063.46783409
TIPCO,19891129,4.46358266,4.52827227,4.43123786,4.49592747,3110237.00997161
TIPCO,19891130,4.52827227,4.52827227,4.33420346,4.39889306,1762261.52652467
TIPCO,19891201,4.43123786,4.43123786,4.39889306,4.39889306,1391259.0998879
TIPCO,19891204,4.52827227,4.68999628,4.52827227,4.59296187,4161410.55210913
TIPCO,19891206,4.56061707,4.68999628,4.56061707,4.68999628,7964185.42513605
TIPCO,19891207,4.56061707,4.78703068,4.56061707,4.75468588,8854591.2490643
TIPCO,19891208,4.75468588,4.81937549,4.68999628,4.75468588,12558432.1416547
TIPCO,19891212,4.11159252,4.52275177,4.11159252,4.52275177,11715168.7056734
TIPCO,19891213,4.52275177,4.65980485,4.41996196,4.41996196,3478943.97039429
TIPCO,19891214,4.45422523,4.52275177,4.41996196,4.4884885,3729941.6058422
TIPCO,19891215,4.45422523,4.4884885,4.31717214,4.41996196,3753290.22309317
TIPCO,19891218,4.41996196,4.41996196,4.11159252,4.28290887,3887544.77228624
TIPCO,19891219,4.28290887,4.31717214,4.14585579,4.31717214,1500148.65837472
TIPCO,19891220,4.35143542,4.38569869,4.28290887,4.31717214,1482637.19543649
TIPCO,19891221,4.31717214,4.31717214,4.2486456,4.28290887,2364047.49666055
TIPCO,19891222,4.28290887,4.31717214,4.2486456,4.31717214,3578175.59371091
TIPCO,19891225,4.38569869,4.45422523,4.31717214,4.41996196,5136695.79521305
TIPCO,19891226,4.41996196,4.83112121,4.41996196,4.83112121,9567095.91858431
TIPCO,19891227,4.83112121,5.07096411,4.79685794,5.00243756,10611946.5405651
TIPCO,19891228,4.93391102,5.24228046,4.86538448,5.20801719,13845730.0298243
TIPCO,19891229,5.03670083,5.72196625,5.03670083,5.72196625,18328664.5420102
TIPCO,19900102,5.34507027,5.82475607,5.310807,5.7904928,22105303.3823543
TIPCO,19900103,5.61917644,5.89328261,5.48212336,5.5506499,11324079.3667197
TIPCO,19900104,5.58491317,5.72196625,5.48212336,5.65343971,21148010.0750646
TIPCO,19900105,5.65343971,5.7904928,5.41359682,5.48212336,2241467.25609297
TIPCO,19900108,5.48212336,5.48212336,5.310807,5.310807,1225802.40567584
TIPCO,19900109,5.41359682,5.5506499,4.79685794,5.03670083,6093989.10250275
TIPCO,19900110,5.310807,5.41359682,4.89964775,4.96817429,2311513.10784587
TIPCO,19900111,5.07096411,5.07096411,4.52275177,4.62554158,2019655.39220877
TIPCO,19900112,4.65980485,4.65980485,4.41996196,4.45422523,4389540.04318206
TIPCO,19900115,4.59127831,4.62554158,4.45422523,4.62554158,1132407.93667197
TIPCO,19900116,4.62554158,4.79685794,4.45422523,4.52275177,828875.91240938
TIPCO,19900117,4.59127831,4.59127831,4.45422523,4.45422523,624575.51146341
TIPCO,19900118,4.45422523,4.4884885,4.38569869,4.45422523,408600.80189195
TIPCO,19900119,4.45422523,4.52275177,4.38569869,4.41996196,4477097.35787319
TIPCO,19900122,4.55701504,4.83112121,4.55701504,4.79685794,3881707.6179735
TIPCO,19900123,4.7283314,4.76259467,4.62554158,4.69406812,2043004.00945974
TIPCO,19900124,4.69406812,4.69406812,4.45422523,4.52275177,1114896.47373374
TIPCO,19900125,4.45422523,4.4884885,4.38569869,4.45422523,1552683.0471894
TIPCO,19900126,4.45422523,4.62554158,4.45422523,4.52275177,900381.05274047
TIPCO,19900129,4.52275177,4.52275177,4.45422523,4.45422523,259753.36691702
TIPCO,19900130,4.45422523,4.59127831,4.45422523,4.59127831,548692.50539776
TIPCO,19900131,4.4884885,4.4884885,4.41996196,4.41996196,198463.24663323
TIPCO,19900201,4.45422523,4.45422523,4.35143542,4.38569869,647924.12871437
TIPCO,19900202,4.31717214,4.31717214,4.2486456,4.31717214,449460.88208114
TIPCO,19900205,4.31717214,4.41996196,4.31717214,4.31717214,350229.25876453
TIPCO,19900206,4.31717214,4.31717214,4.07732925,4.07732925,717969.98046728
TIPCO,19900207,3.73469654,3.73469654,3.70043327,3.70043327,968967.61591519
TIPCO,19900208,3.90601289,4.04306598,3.83748635,4.00880271,1739471.98519715
TIPCO,19900212,4.07732925,4.14585579,3.90601289,3.94027616,1179105.17117391
TIPCO,19900213,3.83748635,4.04306598,3.80322308,3.87174962,852224.52966035
TIPCO,19900214,3.87174962,3.87174962,3.83748635,3.83748635,297694.86994985
TIPCO,19900215,3.80322308,3.87174962,3.80322308,3.83748635,1190779.47979939
TIPCO,19900216,3.90601289,4.21438233,3.90601289,4.18011906,7868484.01357636
TIPCO,19900219,4.21438233,4.45422523,4.21438233,4.45422523,5416879.20222467
TIPCO,19900220,4.4884885,4.62554158,4.38569869,4.62554158,5977246.01624791
TIPCO,19900221,4.62554158,4.62554158,4.41996196,4.52275177,5889688.70155678
TIPCO,19900222,4.62554158,4.62554158,4.2486456,4.35143542,2620882.2864212
TIPCO,19900223,4.38569869,4.45422523,4.18011906,4.28290887,3408898.11864139
TIPCO,19900226,4.28290887,4.28290887,3.90601289,4.11159252,2241467.25609297
TIPCO,19900227,3.97453943,4.38569869,3.97453943,4.14585579,2229792.94746748
TIPCO,19900228,4.28290887,4.35143542,4.2486456,4.28290887,2591696.51485749
TIPCO,19900301,4.35143542,4.35143542,4.21438233,4.2486456,1103222.16510826
TIPCO,19900302,4.21438233,4.21438233,4.14585579,4.18011906,140091.70350581
TIPCO,19900305,4.07732925,4.28290887,4.07732925,4.2486456,1260825.33155229
TIPCO,19900306,4.21438233,4.21438233,4.14585579,4.14585579,741318.59771825
TIPCO,19900307,4.14585579,4.14585579,4.07732925,4.14585579,437786.57345566
TIPCO,19900308,4.14585579,4.14585579,4.11159252,4.11159252,326880.64151356
TIPCO,19900309,4.18011906,4.18011906,4.11159252,4.11159252,309369.17857533
TIPCO,19900312,4.11159252,4.11159252,4.04306598,4.07732925,297694.86994985
TIPCO,19900313,4.00880271,4.00880271,3.87174962,3.90601289,507832.42520856
TIPCO,19900314,3.70043327,3.87174962,3.59764345,3.83748635,2037166.85514699
TIPCO,19900315,3.87174962,4.07732925,3.83748635,4.07732925,2358210.34234781
TIPCO,19900316,4.11159252,4.21438233,4.04306598,4.14585579,2248705.32744077
TIPCO,19900319,4.14585579,4.35143542,4.14585579,4.2486456,5498599.36260306
TIPCO,19900320,4.21438233,4.2486456,4.11159252,4.14585579,1056524.93060632
TIPCO,19900321,4.14585579,4.14585579,4.07732925,4.11159252,986566.63616811
TIPCO,19900322,4.04306598,4.14585579,4.00880271,4.07732925,805527.29515841
TIPCO,19900323,4.14585579,4.2486456,4.14585579,4.18011906,968967.61591519
TIPCO,19900326,4.28290887,4.31717214,4.21438233,4.2486456,2206444.33021652
TIPCO,19900327,4.28290887,4.38569869,4.18011906,4.2486456,4033473.63010479
TIPCO,19900328,4.28290887,4.31717214,4.21438233,4.28290887,2282327.33628216
TIPCO,19900329,4.35143542,4.35143542,4.28290887,4.35143542,2918577.15637105
TIPCO,19900330,4.28290887,4.7283314,4.21438233,4.7283314,9380306.98057656
TIPCO,19900402,4.65980485,4.86538448,4.52275177,4.86538448,12322232.7541986
TIPCO,19900403,4.83112121,4.96817429,4.69406812,4.7283314,10502499.8972012
TIPCO,19900404,4.7283314,4.86538448,4.62554158,4.69406812,5451902.12810113
TIPCO,19900405,4.79685794,4.79685794,4.52275177,4.65980485,4973255.47445627
TIPCO,19900409,4.52275177,4.65980485,4.52275177,4.52275177,1126570.78235923
TIPCO,19900410,4.52275177,4.7283314,4.52275177,4.65980485,1932098.07751764
TIPCO,19900411,4.7283314,4.76259467,4.62554158,4.7283314,3099528.94006606
TIPCO,19900416,4.7283314,4.86538448,4.65980485,4.7283314,2714276.75542508
TIPCO,19900417,4.83112121,4.83112121,4.62554158,4.62554158,1681100.44206973
TIPCO,19900418,4.62554158,4.62554158,4.45422523,4.55701504,1330871.1833052
TIPCO,19900419,4.55701504,4.59127831,4.52275177,4.55701504,1272499.64017778
TIPCO,19900420,4.55701504,4.55701504,4.4884885,4.55701504,1466555.83530489
TIPCO,19900423,4.59127831,4.65980485,4.52275177,4.55701504,922270.38141325
TIPCO,19900424,4.55701504,4.55701504,4.4884885,4.4884885,811364.44947115
TIPCO,19900425,4.4884885,4.52275177,4.41996196,4.45422523,1611054.59031682
TIPCO,19900426,4.52275177,4.59127831,4.45422523,4.55701504,2072189.78102345
TIPCO,19900427,4.62554158,4.62554158,4.4884885,4.52275177,1756983.44813537
TIPCO,19900430,4.55701504,4.55701504,4.41996196,4.45422523,770504.36928196
TIPCO,19900502,4.4884885,4.4884885,4.41996196,4.4884885,484483.8079576
TIPCO,19900503,4.4884885,4.4884885,4.41996196,4.41996196,1003990.54179164
TIPCO,19900504,4.45422523,4.52275177,4.38569869,4.38569869,1027339.15904261
TIPCO,19900509,4.4884885,4.52275177,4.38569869,4.41996196,1581868.81875311
TIPCO,19900510,4.45422523,4.65980485,4.45422523,4.59127831,3122877.55731703
TIPCO,19900511,4.52275177,4.86538448,4.52275177,4.86538448,12059560.8101252
TIPCO,19900514,4.79685794,5.00243756,4.79685794,4.93391102,5329321.88753354
TIPCO,19900515,4.96817429,5.00243756,4.79685794,4.83112121,5171718.7210895
TIPCO,19900516,4.83112121,4.86538448,4.62554158,4.62554158,2107212.7068999
TIPCO,19900517,4.7283314,4.96817429,4.65980485,4.96817429,4547143.2096261
TIPCO,19900518,4.93391102,5.37933354,4.83112121,5.37933354,27930783.386471
TIPCO,19900521,5.27654373,5.65343971,5.27654373,5.61917644,11586751.3107931
TIPCO,19900522,5.61917644,5.82475607,5.58491317,5.82475607,10261717.2818006
TIPCO,19900523,5.82475607,5.96180915,5.5506499,5.68770298,6625170.14496229
TIPCO,19900524,5.68770298,5.85901934,5.51638663,5.5506499,2839775.57314903
TIPCO,19900525,5.68770298,5.68770298,5.5506499,5.68770298,4167728.17929786
TIPCO,19900528,5.7904928,5.99607242,5.75622953,5.96180915,6058966.1766263
TIPCO,19900529,5.96180915,6.16738878,5.92754588,6.09886224,6257429.42325953
TIPCO,19900530,6.16738878,6.68133784,6.09886224,6.68133784,10857107.0217003
TIPCO,19900531,6.47575822,7.33233999,6.47575822,7.33233999,14254330.8317162
TIPCO,19900601,7.19528691,8.01760541,7.05823382,7.74349924,10185834.275735
TIPCO,19900604,7.53791962,8.01760541,7.53791962,7.53791962,10349274.5964917
TIPCO,19900605,7.81202578,7.81202578,7.12676036,7.19528691,4751443.61057207
TIPCO,19900606,7.26381345,7.88055233,7.19528691,7.74349924,6724401.7682789
TIPCO,19900607,7.88055233,8.29171158,7.74349924,8.15465849,8493059.52503976
TIPCO,19900608,7.88055233,8.70287083,7.88055233,8.42876466,10314251.6706153
TIPCO,19900611,8.4972912,8.4972912,7.53791962,7.88055233,5994757.47918614
TIPCO,19900612,7.60644616,7.94907887,7.46939307,7.81202578,5411042.04791193
TIPCO,19900613,7.81202578,7.94907887,7.40086653,7.53791962,4191076.79654883
TIPCO,19900614,7.53791962,7.53791962,6.92118074,7.26381345,2115968.43836901
TIPCO,19900615,7.05823382,7.19528691,6.8526542,6.98970728,1237476.71430133
TIPCO,19900618,7.12676036,7.19528691,7.05823382,7.05823382,2819345.53305444
TIPCO,19900619,7.12676036,7.46939307,7.12676036,7.26381345,1132407.93667197
TIPCO,19900620,7.53791962,7.94907887,7.53791962,7.94907887,3449758.19883058
TIPCO,19900621,8.36023812,8.42876466,7.88055233,7.88055233,10979687.2622679
TIPCO,19900622,8.29171158,8.29171158,7.88055233,8.22318504,4637619.1014736
TIPCO,19900625,8.15465849,8.36023812,8.15465849,8.22318504,3963427.77835189
TIPCO,19900626,8.22318504,8.77139737,8.22318504,8.4972912,3671570.06271478
TIPCO,19900627,8.56581775,9.31960971,8.56581775,9.31960971,10302577.3619898
TIPCO,19900628,9.31960971,9.93634859,9.31960971,9.52518933,9076774.95631397
TIPCO,19900629,9.59371588,9.59371588,9.11403008,9.59371588,7302280.04524037
TIPCO,19900702,9.66224242,9.86782204,9.59371588,9.66224242,4780629.38213578
TIPCO,19900703,9.7992955,9.7992955,9.59371588,9.7992955,3082017.47712783
TIPCO,19900704,9.7992955,9.86782204,9.52518933,9.59371588,2661742.3666104
TIPCO,19900705,9.52518933,10.21045475,9.31960971,10.21045475,3140389.02025525
TIPCO,19900706,10.62161401,11.16982634,10.14192821,10.34750784,6771099.00278084
TIPCO,19900710,10.34750784,10.41603438,9.73076896,9.73076896,1914586.61457941
TIPCO,19900711,9.59371588,10.2789813,9.59371588,10.14192821,3335846.13241742
TIPCO,19900712,10.21045475,10.34750784,9.38813625,9.66224242,3607361.36527462
TIPCO,19900713,9.7992955,10.14192821,9.7992955,9.86782204,758830.06065647
TIPCO,19900716,9.86782204,9.86782204,9.59371588,9.59371588,1184942.32548665
TIPCO,19900717,9.66224242,9.73076896,9.45666279,9.73076896,2866042.76755637
TIPCO,19900718,10.00487513,10.14192821,9.93634859,10.07340167,3621954.25105648
TIPCO,19900719,10.00487513,10.55308746,10.00487513,10.2789813,3642384.29115107
TIPCO,19900720,10.34750784,10.41603438,10.07340167,10.07340167,2095538.39827441
TIPCO,19900723,10.34750784,10.34750784,9.93634859,9.93634859,869735.99259857
TIPCO,19900724,9.93634859,10.00487513,9.73076896,9.86782204,2825182.68736718
TIPCO,19900725,9.93634859,10.00487513,9.86782204,9.93634859,1219965.2513631
TIPCO,19900726,10.00487513,10.2789813,9.73076896,9.93634859,770504.36928196
TIPCO,19900727,10.14192821,10.14192821,9.86782204,9.93634859,1570194.51012763
TIPCO,19900730,9.93634859,10.00487513,9.66224242,9.7992955,1068199.2392318
TIPCO,19900731,9.7992955,9.86782204,9.66224242,9.73076896,1400917.0350581
TIPCO,19900801,9.7992955,9.93634859,9.73076896,9.7992955,1132407.93667197
TIPCO,19900802,9.93634859,9.93634859,9.18255662,9.59371588,974804.77022793
TIPCO,19900803,9.25108317,9.59371588,9.04550354,9.38813625,1926260.92320489
TIPCO,19900806,9.11403008,9.11403008,8.4972912,8.4972912,682947.05459083
TIPCO,19900807,7.6749727,7.6749727,7.6749727,7.6749727,29185.77156371
TIPCO,19900808,7.6749727,7.94907887,6.92118074,7.26381345,4792303.69076127
TIPCO,19900809,7.46939307,7.46939307,6.57854803,6.57854803,1120733.62804648
TIPCO,19900810,5.92754588,6.57854803,5.92754588,6.3729684,1114896.47373374
TIPCO,19900814,6.23591532,6.23591532,5.75622953,5.75622953,1208290.94273762
TIPCO,19900815,5.65343971,6.30444186,5.65343971,6.30444186,3006134.47106218
TIPCO,19900816,6.16738878,6.92118074,6.16738878,6.92118074,1558520.20150214
TIPCO,19900817,6.92118074,7.53791962,6.64707457,7.46939307,3187086.25475719
TIPCO,19900820,7.19528691,7.40086653,6.78412766,6.8526542,3111203.24869154
TIPCO,19900821,6.8526542,6.8526542,6.23591532,6.30444186,1792006.37401183
TIPCO,19900822,5.68770298,5.82475607,5.68770298,5.68770298,3654058.59977656
TIPCO,19900823,5.68770298,5.68770298,5.13949065,5.27654373,3811661.76622059
TIPCO,19900824,4.76259467,5.03670083,4.76259467,5.00243756,1611054.59031682
TIPCO,19900827,5.48212336,5.48212336,5.48212336,5.48212336,99231.62331662
TIPCO,19900828,6.03033569,6.03033569,6.03033569,6.03033569,233486.17250968
TIPCO,19900829,6.3729684,6.51002149,6.30444186,6.40723167,3858359.00072253
TIPCO,19900830,6.40723167,6.51002149,5.99607242,6.51002149,2912740.00205831
TIPCO,19900831,6.57854803,7.02397055,6.51002149,6.95544401,3916730.54384995
TIPCO,19900903,7.22955018,7.64070943,7.16102364,7.64070943,4462504.47209134
TIPCO,19900904,7.4351298,7.70923597,6.95544401,7.09249709,4094763.75038859
TIPCO,19900905,6.81839093,7.16102364,6.81839093,6.88691747,2574185.05191927
TIPCO,19900906,7.16102364,7.16102364,6.33870513,6.88691747,3931323.42963181
TIPCO,19900907,6.88691747,7.16102364,6.47575822,6.68133784,3122877.55731703
TIPCO,19900910,7.09249709,7.19528691,6.81839093,6.88691747,2349454.6108787
TIPCO,19900911,6.88691747,6.95544401,6.68133784,6.68133784,3461432.50745607
TIPCO,19900912,6.68133784,6.68133784,6.09886224,6.40723167,1319196.87467972
TIPCO,19900913,6.27017859,6.33870513,6.16738878,6.33870513,1593543.12737859
TIPCO,19900914,6.16738878,6.16738878,5.72196625,5.72196625,3548989.8221472
TIPCO,19900917,5.20801719,5.20801719,5.17375392,5.17375392,715051.40331091
TIPCO,19900918,4.65980485,5.37933354,4.65980485,5.310807,1689856.17353884
TIPCO,19900919,5.310807,5.58491317,5.20801719,5.27654373,2121805.59268175
TIPCO,19900920,5.13949065,5.13949065,4.76259467,4.76259467,3181249.10044445
TIPCO,19900921,4.76259467,4.76259467,4.31717214,4.59127831,2340698.87940958
TIPCO,19900924,4.45422523,4.79685794,4.45422523,4.76259467,2667579.52092314
TIPCO,19900925,4.4884885,4.4884885,4.31717214,4.35143542,3023645.93400041
TIPCO,19900926,4.2486456,4.7283314,4.2486456,4.4884885,2153909.94140184
TIPCO,19900927,4.35143542,4.69406812,4.35143542,4.55701504,5732085.53511275
TIPCO,19900928,4.69406812,4.79685794,4.45422523,4.45422523,1424265.65230907
TIPCO,19901001,4.4884885,4.65980485,4.41996196,4.65980485,3872951.88650439
TIPCO,19901002,4.59127831,5.10522738,4.59127831,5.10522738,2509976.3544791
TIPCO,19901003,5.10522738,5.58491317,5.10522738,5.41359682,5504436.5169158
TIPCO,19901004,5.41359682,5.41359682,4.89964775,4.89964775,2401988.99969338
TIPCO,19901005,4.96817429,5.13949065,4.7283314,4.86538448,3160819.06034985
TIPCO,19901008,4.96817429,4.96817429,4.79685794,4.89964775,1634403.20756779
TIPCO,19901009,4.96817429,5.07096411,4.86538448,4.86538448,1088629.2793264
TIPCO,19901010,4.79685794,4.79685794,4.45422523,4.55701504,1529334.42993843
TIPCO,19901011,4.31717214,4.4884885,4.28290887,4.4884885,986479.07885342
TIPCO,19901012,4.45422523,4.55701504,4.45422523,4.52275177,379415.03032824
TIPCO,19901015,4.62554158,4.69406812,4.59127831,4.59127831,893084.60984954
TIPCO,19901016,4.76259467,4.76259467,4.62554158,4.62554158,347310.68160816
TIPCO,19901017,4.52275177,4.52275177,4.4884885,4.52275177,128417.39488033
TIPCO,19901018,4.4884885,4.62554158,4.4884885,4.59127831,300613.44710622
TIPCO,19901019,4.65980485,4.65980485,4.55701504,4.55701504,213056.13241509
TIPCO,19901022,4.79685794,5.00243756,4.79685794,5.00243756,1485555.77259286
TIPCO,19901024,5.17375392,5.48212336,5.17375392,5.34507027,3513966.89627075
TIPCO,19901025,5.48212336,5.61917644,5.13949065,5.17375392,3099528.94006606
TIPCO,19901026,4.93391102,5.10522738,4.79685794,4.96817429,1100303.58795189
TIPCO,19901029,5.07096411,5.07096411,4.7283314,5.00243756,1438858.53809093
TIPCO,19901030,5.07096411,5.07096411,4.79685794,4.79685794,866817.4154422
TIPCO,19901031,4.69406812,4.69406812,4.52275177,4.55701504,1873726.53439022
TIPCO,19901101,4.55701504,4.79685794,4.4884885,4.62554158,396926.49326646
TIPCO,19901102,4.62554158,4.79685794,4.62554158,4.76259467,1710286.21363344
TIPCO,19901105,4.89964775,4.96817429,4.86538448,4.93391102,656679.86018349
TIPCO,19901106,4.96817429,4.96817429,4.65980485,4.65980485,1109059.319421
TIPCO,19901107,4.65980485,4.7283314,4.65980485,4.69406812,560366.81402324
TIPCO,19901108,4.62554158,4.65980485,4.55701504,4.65980485,1085710.70217003
TIPCO,19901109,4.7283314,4.7283314,4.59127831,4.69406812,598308.31705607
TIPCO,19901112,4.76259467,4.79685794,4.65980485,4.69406812,971886.19307156
TIPCO,19901113,4.79685794,4.79685794,4.65980485,4.65980485,312287.7557317
TIPCO,19901114,4.7283314,4.76259467,4.69406812,4.69406812,385252.18464098
TIPCO,19901115,4.79685794,4.83112121,4.65980485,4.7283314,350229.25876453
TIPCO,19901116,4.76259467,4.76259467,4.7283314,4.76259467,125498.81772396
TIPCO,19901119,4.69406812,4.69406812,4.65980485,4.69406812,169277.47506952
TIPCO,19901120,4.79685794,4.83112121,4.7283314,4.7283314,1024420.58188624
TIPCO,19901121,4.65980485,4.65980485,4.62554158,4.62554158,294776.29279348
TIPCO,19901122,4.52275177,4.59127831,4.52275177,4.59127831,554529.6597105
TIPCO,19901123,4.62554158,4.65980485,4.59127831,4.65980485,277264.82985525
TIPCO,19901126,4.38569869,4.38569869,4.21438233,4.21438233,475728.07648848
TIPCO,19901127,4.11159252,4.21438233,4.04306598,4.07732925,825957.33525301
TIPCO,19901128,4.04306598,4.11159252,4.00880271,4.04306598,189707.51516412
TIPCO,19901129,3.97453943,3.97453943,3.66617,3.66617,353147.8359209
TIPCO,19901130,3.52911691,3.52911691,3.39206383,3.52911691,563285.39117961
TIPCO,19901203,3.87174962,3.87174962,3.87174962,3.87174962,166358.89791315
TIPCO,19901204,4.11159252,4.11159252,3.76895981,3.76895981,595389.7398997
TIPCO,19901206,3.97453943,4.14585579,3.94027616,4.14585579,3283399.30091743
TIPCO,19901207,4.28290887,4.55701504,4.28290887,4.55701504,1459288.57818553
TIPCO,19901211,4.7283314,5.00243756,4.7283314,5.00243756,1581868.81875311
TIPCO,19901212,4.86538448,4.89964775,4.52275177,4.52275177,2019655.39220877
TIPCO,19901213,4.65980485,4.65980485,4.45422523,4.45422523,790934.40937656
TIPCO,19901214,4.38569869,4.65980485,4.38569869,4.59127831,601226.89421244
TIPCO,19901217,4.35143542,4.41996196,4.14585579,4.14585579,966049.03875882
TIPCO,19901218,4.28290887,4.28290887,4.14585579,4.2486456,312287.7557317
TIPCO,19901219,4.31717214,4.31717214,4.11159252,4.11159252,656679.86018349
TIPCO,19901220,4.18011906,4.18011906,4.11159252,4.11159252,569122.54549236
TIPCO,19901221,4.11159252,4.11159252,3.97453943,4.11159252,814283.02662752
TIPCO,19901224,4.2486456,4.38569869,3.94027616,4.07732925,2291083.06775128
TIPCO,19901225,3.94027616,4.21438233,3.94027616,4.18011906,2483709.16007177
TIPCO,19901226,4.04306598,4.21438233,4.04306598,4.18011906,475844.81957474
TIPCO,19901227,4.14585579,4.18011906,4.14585579,4.18011906,172196.05222589
TIPCO,19901228,4.18011906,4.31717214,4.18011906,4.31717214,49615.81165831
TIPCO,19910102,4.18011906,4.18011906,4.11159252,4.18011906,52534.38881468
TIPCO,19910103,4.18011906,4.18011906,4.11159252,4.11159252,8755.73146911
TIPCO,19910104,4.38569869,4.45422523,4.2486456,4.31717214,574959.6998051
TIPCO,19910108,4.11159252,4.11159252,4.04306598,4.04306598,49615.81165831
TIPCO,19910109,4.07732925,4.18011906,4.07732925,4.18011906,52534.38881468
TIPCO,19910110,4.11159252,4.14585579,4.11159252,4.14585579,113824.50909847
TIPCO,19910111,4.14585579,4.14585579,4.11159252,4.14585579,306450.60141896
TIPCO,19910114,4.14585579,4.21438233,4.14585579,4.18011906,671272.74596534
TIPCO,19910115,4.04306598,4.07732925,3.94027616,4.00880271,224730.44104057
TIPCO,19910116,3.87174962,4.14585579,3.87174962,4.07732925,192626.09232049
TIPCO,19910117,4.07732925,4.45422523,4.07732925,4.45422523,1856215.07145199
TIPCO,19910118,4.62554158,4.79685794,4.59127831,4.65980485,2174339.98149643
TIPCO,19910121,4.7283314,4.7283314,4.35143542,4.45422523,715051.40331091
TIPCO,19910122,4.31717214,4.38569869,4.28290887,4.31717214,534099.6196159
TIPCO,19910123,4.18011906,4.21438233,4.14585579,4.21438233,790934.40937656
TIPCO,19910124,4.21438233,4.31717214,4.21438233,4.31717214,335636.37298267
TIPCO,19910125,4.38569869,4.45422523,4.38569869,4.41996196,715051.40331091
TIPCO,19910128,4.38569869,4.55701504,4.38569869,4.55701504,504913.84805219
TIPCO,19910129,4.52275177,4.59127831,4.52275177,4.52275177,589552.58558695
