<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20130418,2.54811995,2.58400896,2.51223093,2.56008295,40370293.468017
WHA,20130419,2.58400896,2.66774999,2.57204595,2.66774999,53502446.0797272
WHA,20130422,2.73952802,2.75149102,2.67971299,2.703639,54530615.8895556
WHA,20130423,2.81369977,2.8567666,2.79934416,2.79934416,40672249.8363467
WHA,20130424,2.84241099,2.87112221,2.81369977,2.8567666,15845720.4564726
WHA,20130425,2.87112221,2.87112221,2.81369977,2.81369977,13287487.3154068
WHA,20130426,2.82805538,2.84241099,2.79934416,2.81369977,11406689.6351133
WHA,20130429,2.81369977,2.87112221,2.81369977,2.84241099,8820592.82470974
WHA,20130430,2.87112221,2.87112221,2.82805538,2.82805538,4540036.62270845
WHA,20130502,2.84241099,2.84241099,2.78498855,2.78498855,6903224.07841055
WHA,20130503,2.78498855,2.81369977,2.77063294,2.78498855,6175285.71696362
WHA,20130507,2.75627733,2.77063294,2.69885488,2.71321049,17083912.2626659
WHA,20130508,2.78498855,2.88547783,2.77063294,2.84241099,64382490.9633799
WHA,20130509,2.8567666,2.9859671,2.84241099,2.97161149,87101830.3495918
WHA,20130510,2.9859671,3.08645638,2.94290027,3.08645638,67741804.5979041
WHA,20130513,3.1151676,3.28743494,3.10081199,3.21565688,106359108.820597
WHA,20130514,3.28743494,3.33050177,3.14387882,3.18694566,71533005.1071624
WHA,20130515,3.04338955,3.1151676,3.02903394,3.05774516,52338419.8921671
WHA,20130516,3.07210077,3.17259005,3.07210077,3.12952321,49189825.2570091
WHA,20130517,3.10081199,3.21565688,3.08645638,3.21565688,38117499.653948
WHA,20130520,3.21565688,3.23001249,3.17259005,3.17259005,17491418.4267294
WHA,20130521,3.27307932,3.30179055,3.15823444,3.15823444,27095676.9515615
WHA,20130522,3.15823444,3.2443681,3.15823444,3.17259005,13996269.404184
WHA,20130523,3.21565688,3.21565688,3.08645638,3.14387882,23907028.2917306
WHA,20130527,3.10081199,3.30179055,3.08645638,3.2443681,46676870.578617
WHA,20130528,3.25872371,3.27307932,3.23001249,3.2443681,12676228.0693114
WHA,20130529,3.25872371,3.27307932,3.20130127,3.20130127,12634432.5653049
WHA,20130530,3.21565688,3.23001249,3.14387882,3.17259005,19037852.0749708
WHA,20130531,3.21565688,3.23001249,3.12952321,3.23001249,27032983.6955517
WHA,20130603,3.2443681,3.28743494,3.21565688,3.25872371,32050185.6556679
WHA,20130604,3.30179055,3.30179055,3.2443681,3.28743494,27773112.4123338
