<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19830815,0.33137114,0.33137114,0.3281224,0.3281224,61562.39171072
THL-OLD,19830819,0.32487367,0.32487367,0.32487367,0.32487367,215468.37098751
THL-OLD,19830824,0.32487367,0.32487367,0.32162493,0.32162493,153905.97927679
THL-OLD,19830825,0.32162493,0.32162493,0.32162493,0.32162493,30781.19585536
THL-OLD,19830902,0.31837619,0.31837619,0.31837619,0.31837619,30781.19585536
THL-OLD,19830907,0.31187872,0.31187872,0.31187872,0.31187872,123124.78342143
THL-OLD,19830916,0.31837619,0.31837619,0.31837619,0.31837619,61562.39171072
THL-OLD,19830930,0.31512746,0.31512746,0.31512746,0.31512746,153905.97927679
THL-OLD,19831007,0.31187872,0.31187872,0.31187872,0.31187872,153905.97927679
THL-OLD,19831014,0.31025435,0.31025435,0.30862998,0.30862998,123124.78342143
THL-OLD,19831017,0.30213251,0.30213251,0.30213251,0.30213251,30781.19585536
THL-OLD,19831020,0.30213251,0.30213251,0.30213251,0.30213251,61562.39171072
THL-OLD,19831101,0.29888377,0.29888377,0.29888377,0.29888377,184687.17513215
THL-OLD,19831114,0.29563504,0.29563504,0.29563504,0.29563504,30781.19585536
THL-OLD,19831118,0.2923863,0.2923863,0.2923863,0.2923863,30781.19585536
THL-OLD,19831125,0.2923863,0.2923863,0.2923863,0.2923863,92343.58756607
THL-OLD,19831129,0.28913756,0.28913756,0.28913756,0.28913756,123124.78342143
THL-OLD,19831229,0.29563504,0.29563504,0.29563504,0.29563504,30781.19585536
THL-OLD,19831230,0.29888377,0.29888377,0.29888377,0.29888377,30781.19585536
THL-OLD,19840113,0.2923863,0.2923863,0.2923863,0.2923863,30781.19585536
THL-OLD,19840120,0.2923863,0.2923863,0.28264009,0.28264009,277030.76269822
THL-OLD,19840127,0.28264009,0.28264009,0.28264009,0.28264009,92343.58756607
THL-OLD,19840202,0.27614262,0.27614262,0.27614262,0.27614262,61562.39171072
THL-OLD,19840214,0.26964514,0.26964514,0.26964514,0.26964514,92343.58756607
THL-OLD,19840321,0.28264009,0.28264009,0.28264009,0.28264009,277030.76269822
THL-OLD,19840322,0.28913756,0.28913756,0.28913756,0.28913756,184687.17513215
THL-OLD,19840402,0.29563504,0.29563504,0.29563504,0.29563504,30781.19585536
THL-OLD,19840409,0.30213251,0.30213251,0.30213251,0.30213251,461717.93783037
THL-OLD,19840418,0.29563504,0.29563504,0.29563504,0.29563504,61562.39171072
THL-OLD,19840423,0.29563504,0.29563504,0.29563504,0.29563504,30781.19585536
THL-OLD,19840424,0.28913756,0.28913756,0.28913756,0.28913756,61562.39171072
THL-OLD,19840430,0.29563504,0.29563504,0.29563504,0.29563504,92343.58756607
THL-OLD,19840503,0.29563504,0.30862998,0.29563504,0.30862998,831092.28809467
THL-OLD,19840504,0.31512746,0.31837619,0.31512746,0.31837619,492499.13368573
THL-OLD,19840510,0.31837619,0.31837619,0.31837619,0.31837619,123124.78342143
THL-OLD,19840511,0.31837619,0.31837619,0.31837619,0.31837619,61562.39171072
THL-OLD,19840525,0.31837619,0.31837619,0.31837619,0.31837619,153905.97927679
THL-OLD,19840530,0.31512746,0.31837619,0.31512746,0.31837619,123124.78342143
THL-OLD,19840601,0.31837619,0.32162493,0.31837619,0.32162493,123124.78342143
THL-OLD,19840611,0.3281224,0.3281224,0.3281224,0.3281224,30781.19585536
THL-OLD,19840614,0.31837619,0.31837619,0.31512746,0.31512746,307811.95855358
THL-OLD,19840619,0.31512746,0.31512746,0.31512746,0.31512746,3601399.91507688
THL-OLD,19840620,0.31512746,0.31512746,0.31512746,0.31512746,153905.97927679
THL-OLD,19840622,0.31350309,0.31512746,0.31350309,0.31512746,3601399.91507688
THL-OLD,19840705,0.31512746,0.31512746,0.31512746,0.31512746,92343.58756607
THL-OLD,19840801,0.31512746,0.31512746,0.31512746,0.31512746,30781.19585536
THL-OLD,19840803,0.31512746,0.31512746,0.31512746,0.31512746,3693743.50264295
THL-OLD,19840806,0.31512746,0.31512746,0.31512746,0.31512746,3693743.50264295
THL-OLD,19840815,0.31025435,0.31025435,0.31025435,0.31025435,92343.58756607
THL-OLD,19840903,0.31512746,0.31512746,0.31512746,0.31512746,61562.39171072
THL-OLD,19840907,0.31837619,0.31837619,0.31837619,0.31837619,61562.39171072
THL-OLD,19840920,0.32162493,0.32162493,0.32162493,0.32162493,7110456.24258769
THL-OLD,19840925,0.3281224,0.3281224,0.3281224,0.3281224,30781.19585536
THL-OLD,19841001,0.34111735,0.36060977,0.34111735,0.36060977,430936.74197501
THL-OLD,19841002,0.37360472,0.39634587,0.37360472,0.39634587,861873.48395002
THL-OLD,19841003,0.41583829,0.43533071,0.41583829,0.43533071,7541392.9845627
THL-OLD,19841004,0.4515744,0.47756429,0.43533071,0.43533071,2616401.64770543
THL-OLD,19841005,0.44832566,0.47756429,0.44832566,0.47756429,5694521.23324122
THL-OLD,19841008,0.49055924,0.49055924,0.47106682,0.48406177,2893432.41040365
THL-OLD,19841009,0.48406177,0.48406177,0.47106682,0.47106682,3385931.54408937
THL-OLD,19841010,0.45807187,0.45807187,0.44507693,0.4515744,1138904.24664824
THL-OLD,19841011,0.45807187,0.45807187,0.45807187,0.45807187,338593.15440894
THL-OLD,19841012,0.45807187,0.45807187,0.4515744,0.45807187,1785309.35961076
THL-OLD,19841015,0.45482314,0.45482314,0.44507693,0.44507693,615623.91710716
THL-OLD,19841016,0.43857945,0.44832566,0.43857945,0.44507693,584842.7212518
THL-OLD,19841018,0.43208198,0.43208198,0.43208198,0.43208198,30781.19585536
THL-OLD,19841019,0.42883324,0.42883324,0.40934082,0.40934082,923435.87566074
THL-OLD,19841026,0.39634587,0.39959461,0.39634587,0.39634587,369374.3502643
THL-OLD,19841030,0.40934082,0.40934082,0.40934082,0.40934082,61562.39171072
THL-OLD,19841031,0.40934082,0.40934082,0.40934082,0.40934082,184687.17513215
THL-OLD,19841101,0.40934082,0.40934082,0.40934082,0.40934082,215468.37098751
THL-OLD,19841102,0.40934082,0.40934082,0.40934082,0.40934082,30781.19585536
THL-OLD,19841105,0.3898484,0.3898484,0.3898484,0.3898484,215468.37098751
THL-OLD,19841106,0.40284335,0.42883324,0.40284335,0.42883324,369374.3502643
THL-OLD,19841107,0.44182819,0.47106682,0.43857945,0.46456935,4309367.41975011
