<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20030528,.51,.51,.51,.51,2057430.55
SF,20030529,.51,.51,.50,.50,2821113.63
SF,20030530,.50,.50,.50,.50,1679858.80
SF,20030602,.50,.50,.49,.49,2879060.83
SF,20030603,.49,.50,.49,.50,383061.48
SF,20030604,.49,.50,.49,.49,2561876.16
SF,20030605,.49,.50,.49,.49,677067.27
SF,20030606,.49,.49,.49,.49,899096.54
SF,20030609,.49,.49,.49,.49,379401.66
SF,20030610,.49,.50,.48,.49,1324855.96
SF,20030611,.49,.49,.48,.49,1118075.95
SF,20030612,.49,.50,.49,.49,1090627.28
SF,20030613,.50,.50,.47,.47,6093605.44
SF,20030616,.48,.48,.47,.47,500785.79
SF,20030617,.48,.49,.48,.48,1501137.44
SF,20030618,.48,.48,.48,.48,1439530.41
SF,20030619,.48,.49,.48,.49,634369.34
SF,20030620,.49,.51,.49,.50,3543928.69
SF,20030623,.51,.52,.50,.51,3314579.78
SF,20030624,.51,.51,.50,.50,1155894.13
SF,20030625,.50,.51,.50,.50,256797.59
SF,20030626,.50,.51,.50,.50,708175.77
SF,20030627,.51,.51,.51,.51,1307166.81
SF,20030630,.51,.53,.51,.52,3511600.25
SF,20030702,.52,.53,.52,.53,1116856.01
SF,20030703,.53,.53,.52,.52,2401453.92
SF,20030704,.52,.53,.52,.53,2515518.40
SF,20030707,.53,.55,.53,.54,1488938.03
SF,20030708,.53,.55,.53,.54,1458439.50
SF,20030709,.54,.54,.54,.54,1073548.11
SF,20030710,.54,.54,.53,.54,1132715.25
SF,20030711,.53,.54,.53,.54,948504.15
SF,20030715,.54,.55,.54,.54,1658509.83
SF,20030716,.55,.55,.54,.54,838709.46
SF,20030717,.54,.55,.54,.54,922885.39
SF,20030718,.54,.55,.54,.54,1651190.18
SF,20030721,.54,.55,.54,.54,1849430.60
SF,20030722,.54,.56,.54,.56,2400233.98
SF,20030723,.56,.63,.56,.61,16336840.29
SF,20030724,.61,.63,.61,.62,6559012.94
SF,20030725,.63,.79,.63,.79,25838960.97
SF,20030728,.80,.83,.75,.75,14255010.93
SF,20030729,.74,.77,.74,.76,2571635.69
SF,20030730,.76,.79,.76,.77,4321031.13
SF,20030731,.77,.77,.77,.77,922275.42
SF,20030801,.77,.77,.77,.77,907636.13
SF,20030804,.77,.78,.77,.78,861888.34
SF,20030805,.77,.80,.77,.79,3780597.25
SF,20030806,.79,.89,.79,.87,9558237.96
SF,20030807,.88,.93,.88,.89,6253417.72
SF,20030808,.90,.98,.87,.97,17895924.93
SF,20030811,.98,1.16,.97,1.15,9068431.64
SF,20030813,1.14,1.14,.98,1.11,14936347.99
SF,20030814,1.07,1.11,1.06,1.06,7553264.88
SF,20030815,1.02,1.03,1.02,1.02,860058.43
SF,20030818,.95,1.02,.95,.98,2204433.44
SF,20030819,.98,1.03,.98,1.01,3098650.21
SF,20030820,1.02,1.02,.96,.98,1244949.82
SF,20030821,.98,1.02,.97,.97,1643870.54
SF,20030822,.98,.98,.95,.98,1031460.14
SF,20030825,.98,1.07,.97,.98,6013699.30
SF,20030826,1.00,1.02,.97,.98,1034509.99
SF,20030827,.98,1.03,.95,.95,1931166.65
SF,20030828,.98,.98,.93,.96,1903717.98
SF,20030829,.96,.97,.95,.95,894216.77
SF,20030901,.95,.98,.93,.98,1650580.21
SF,20030902,.98,.98,.95,.95,475777.00
SF,20030903,.97,.97,.95,.96,503225.67
SF,20030904,.96,.98,.95,.95,2486849.79
SF,20030905,.96,.96,.93,.95,893606.80
SF,20030908,.96,.99,.95,.96,1036949.87
SF,20030909,.97,.97,.93,.96,436738.89
SF,20030910,.98,1.00,.97,.99,3339588.57
SF,20030911,1.00,1.01,.97,.98,2996175.17
SF,20030912,.98,1.11,.98,1.10,15444453.43
SF,20030915,1.30,1.31,1.14,1.14,11828548.22
SF,20030916,1.17,1.18,1.10,1.10,5894755.05
SF,20030917,1.10,1.17,1.10,1.14,5476315.28
SF,20030918,1.15,1.15,1.02,1.09,1552984.93
SF,20030919,1.13,1.16,1.10,1.10,6806051.00
SF,20030922,1.10,1.11,1.08,1.11,1911647.59
SF,20030923,1.10,1.20,1.10,1.19,7597792.73
SF,20030924,1.19,1.33,1.19,1.23,5582450.15
SF,20030925,1.23,1.60,1.23,1.52,24673917.29
SF,20030926,1.56,1.67,1.56,1.58,7344045.00
SF,20030929,1.58,1.69,1.58,1.61,11540032.17
SF,20030930,1.64,2.08,1.64,2.08,25005131.28
SF,20031001,2.08,2.38,1.97,2.16,null
SF,20031002,2.21,2.33,1.98,2.00,null
SF,20031003,2.05,2.18,2.05,2.13,null
SF,20031006,2.18,2.23,2.00,2.00,null
SF,20031007,2.07,2.11,2.00,2.00,null
SF,20031008,2.00,2.08,1.97,2.02,null
SF,20031009,2.02,2.05,1.98,2.02,null
SF,20031010,2.03,2.28,2.03,2.25,null
SF,20031013,2.30,2.51,2.30,2.46,null
SF,20031014,2.59,2.62,2.38,2.39,null
SF,20031015,2.99,3.10,2.79,3.10,null
SF,20031016,3.23,3.49,3.23,3.27,null
SF,20031017,3.35,3.38,3.01,3.01,null
SF,20031020,3.07,3.12,2.79,2.90,null
SF,20031021,2.94,2.99,2.86,2.90,null
SF,20031022,2.94,3.35,2.90,3.35,null
SF,20031024,3.38,3.48,3.21,3.21,null
SF,20031027,3.53,3.57,3.42,3.44,null
SF,20031028,3.46,3.49,3.36,3.40,null
SF,20031029,3.42,3.42,3.31,3.31,null
SF,20031030,3.36,3.46,3.25,3.25,null
SF,20031031,3.29,3.40,3.20,3.29,null
SF,20031103,3.36,3.44,3.35,3.35,null
SF,20031104,3.38,3.40,3.25,3.25,null
SF,20031105,3.25,3.31,3.16,3.16,null
SF,20031106,3.23,3.25,3.01,3.08,null
SF,20031107,3.12,3.20,3.07,3.07,null
SF,20031110,3.08,3.12,3.07,3.07,null
SF,20031111,3.08,3.10,2.95,2.97,null
SF,20031112,2.97,3.14,2.97,3.08,null
SF,20031113,3.12,3.42,3.08,3.29,null
SF,20031114,3.36,3.42,3.27,3.35,null
SF,20031117,3.08,3.61,3.08,3.14,null
SF,20031118,3.23,3.27,3.16,3.16,null
SF,20031119,3.18,3.18,2.94,3.01,null
SF,20031120,2.97,3.08,2.90,3.01,null
SF,20031121,3.03,3.03,2.88,2.90,null
SF,20031124,2.90,2.90,2.64,2.64,null
SF,20031125,2.88,2.90,2.69,2.81,null
SF,20031126,2.90,2.90,2.73,2.81,null
SF,20031127,2.75,2.94,2.71,2.82,null
SF,20031128,2.84,2.99,2.84,2.90,null
SF,20031201,2.90,2.90,2.73,2.73,null
SF,20031202,2.75,2.79,2.68,2.69,null
SF,20031203,2.69,2.73,2.69,2.69,null
SF,20031204,2.73,2.86,2.73,2.79,null
SF,20031208,2.86,2.86,2.71,2.75,null
SF,20031209,2.75,2.94,2.75,2.84,null
SF,20031211,2.88,2.88,2.68,2.69,null
SF,20031212,2.82,2.82,2.69,2.69,null
SF,20031215,2.75,2.75,2.68,2.69,null
SF,20031216,2.68,2.71,2.60,2.62,null
SF,20031217,2.62,2.66,2.60,2.66,null
SF,20031218,2.66,2.90,2.62,2.90,null
SF,20031219,2.92,2.95,2.79,2.79,null
SF,20031222,2.79,2.81,2.71,2.75,null
SF,20031223,2.71,2.81,2.71,2.77,null
SF,20031224,2.79,2.88,2.77,2.81,null
SF,20031225,2.82,2.82,2.69,2.71,null
SF,20031226,2.71,2.71,2.60,2.66,null
SF,20031229,2.64,2.68,2.62,2.68,null
SF,20031230,2.64,2.66,2.42,2.42,null
SF,20031231,2.42,2.58,2.42,2.56,null
SF,20040105,2.60,2.64,2.55,2.64,null
SF,20040106,2.66,2.66,2.47,2.49,null
SF,20040107,2.47,2.49,2.38,2.42,null
SF,20040108,2.42,2.49,2.23,2.36,null
SF,20040109,2.36,2.42,2.36,2.36,null
SF,20040112,2.38,2.45,2.38,2.42,null
SF,20040113,2.42,2.68,2.42,2.60,null
SF,20040114,2.64,2.66,2.51,2.55,null
SF,20040115,2.53,2.55,2.42,2.42,null
SF,20040116,2.45,2.62,2.42,2.43,null
SF,20040119,2.45,2.55,2.42,2.43,null
SF,20040120,2.43,2.49,2.38,2.38,null
SF,20040121,2.42,2.42,2.29,2.29,null
SF,20040122,2.30,2.32,2.23,2.23,null
SF,20040123,2.23,2.23,2.08,2.16,null
SF,20040126,2.19,2.19,2.04,2.04,null
SF,20040127,2.06,2.14,2.04,2.14,null
SF,20040128,2.10,2.12,2.08,2.08,null
SF,20040129,2.08,2.08,2.01,2.03,null
SF,20040130,2.06,2.06,1.86,1.97,null
SF,20040202,1.93,1.93,1.75,1.75,null
SF,20040203,1.75,2.03,1.67,1.81,null
SF,20040204,1.84,2.08,1.82,2.08,null
SF,20040205,2.29,2.69,2.23,2.69,null
SF,20040206,2.71,2.71,2.53,2.60,null
SF,20040209,2.60,2.97,2.60,2.73,null
SF,20040210,2.77,2.86,2.73,2.79,null
SF,20040211,2.82,2.90,2.75,2.75,null
SF,20040212,2.75,2.77,2.62,2.66,null
SF,20040213,2.68,2.81,2.64,2.66,null
SF,20040216,2.66,2.77,2.64,2.68,null
SF,20040217,2.66,2.71,2.64,2.64,null
SF,20040218,2.66,2.73,2.58,2.73,null
SF,20040219,2.73,2.81,2.64,2.66,null
SF,20040220,2.64,2.64,2.56,2.58,null
SF,20040223,2.62,2.68,2.58,2.68,null
SF,20040224,2.68,2.77,2.66,2.77,null
SF,20040225,2.79,2.79,2.64,2.64,null
SF,20040226,2.66,2.69,2.45,2.49,null
SF,20040227,2.49,2.56,2.47,2.51,null
SF,20040301,2.53,2.58,2.45,2.47,null
SF,20040302,2.45,2.45,2.30,2.34,null
SF,20040303,2.38,2.38,2.29,2.34,null
SF,20040304,2.30,2.36,2.25,2.27,null
SF,20040308,2.30,2.38,2.30,2.34,null
SF,20040309,2.36,2.45,2.36,2.43,null
SF,20040310,2.45,2.51,2.43,2.45,null
SF,20040311,2.45,2.47,2.43,2.43,null
SF,20040312,2.42,2.56,2.42,2.43,null
SF,20040315,2.51,2.53,2.43,2.47,null
SF,20040316,2.43,2.45,2.40,2.42,null
SF,20040317,2.45,2.75,2.45,2.60,null
SF,20040318,2.62,2.94,2.62,2.86,null
SF,20040319,2.90,2.90,2.75,2.77,null
SF,20040322,2.75,2.92,2.75,2.90,null
SF,20040323,2.86,2.95,2.82,2.92,null
SF,20040324,2.95,3.08,2.95,3.03,null
SF,20040325,3.07,3.14,3.03,3.07,null
SF,20040326,3.10,3.10,2.90,2.97,null
SF,20040329,2.97,2.97,2.69,2.77,null
SF,20040330,2.81,2.94,2.81,2.81,null
SF,20040331,2.86,2.86,2.68,2.69,null
SF,20040401,2.69,2.92,2.69,2.82,null
SF,20040402,2.86,2.92,2.86,2.88,null
SF,20040405,2.88,3.01,2.86,2.92,null
SF,20040407,2.95,3.08,2.94,3.07,null
SF,20040408,3.07,3.10,2.94,2.99,null
SF,20040409,2.99,3.07,2.99,3.03,null
SF,20040412,3.07,3.18,3.05,3.10,null
SF,20040416,3.10,3.20,3.10,3.14,null
SF,20040419,3.14,3.23,3.14,3.21,null
SF,20040420,3.23,3.27,3.16,3.21,null
SF,20040421,3.20,3.31,3.20,3.29,null
SF,20040422,3.35,3.46,3.25,3.31,null
SF,20040423,3.31,3.31,2.90,2.97,null
SF,20040426,2.97,2.97,2.94,2.94,null
SF,20040427,2.94,2.97,2.86,2.97,null
SF,20040428,2.97,3.10,2.97,3.08,null
SF,20040429,3.12,3.12,3.08,3.08,null
SF,20040430,3.07,3.07,3.03,3.05,null
SF,20040504,3.05,3.10,3.05,3.07,null
SF,20040506,3.07,3.10,3.01,3.01,null
SF,20040507,2.97,2.99,2.86,2.97,null
SF,20040510,2.97,2.97,2.82,2.82,null
SF,20040511,2.82,2.88,2.82,2.82,null
SF,20040512,2.90,2.97,2.84,2.84,null
SF,20040513,2.88,2.94,2.75,2.75,null
SF,20040514,2.73,2.75,2.73,2.75,null
SF,20040517,2.68,2.75,2.56,2.75,null
SF,20040518,2.71,2.75,2.71,2.75,null
SF,20040519,2.82,2.99,2.82,2.97,null
SF,20040520,2.94,2.94,2.84,2.94,null
SF,20040521,2.94,2.95,2.86,2.90,null
SF,20040524,2.90,2.90,2.79,2.79,null
SF,20040525,2.79,2.90,2.79,2.90,null
SF,20040526,2.94,2.95,2.84,2.84,null
SF,20040527,2.90,2.97,2.90,2.97,null
SF,20040528,2.97,2.99,2.97,2.97,null
SF,20040531,2.97,3.12,2.97,3.07,null
SF,20040601,3.07,3.07,2.97,2.97,null
SF,20040603,3.01,3.03,2.97,3.01,null
SF,20040604,2.97,2.97,2.94,2.94,null
SF,20040607,2.92,3.01,2.92,3.01,null
SF,20040608,2.97,2.97,2.82,2.82,null
SF,20040609,2.90,2.90,2.88,2.88,null
SF,20040610,2.97,3.03,2.92,2.92,null
SF,20040611,2.92,2.92,2.82,2.84,null
SF,20040614,2.82,2.82,2.82,2.82,null
SF,20040615,2.82,2.82,2.82,2.82,null
SF,20040616,2.90,2.92,2.90,2.90,null
SF,20040617,2.90,2.90,2.90,2.90,null
SF,20040621,2.94,2.99,2.88,2.88,null
SF,20040622,2.88,2.88,2.84,2.84,null
SF,20040623,2.84,2.84,2.84,2.84,null
SF,20040624,2.84,2.97,2.84,2.97,null
SF,20040625,2.94,2.94,2.90,2.92,null
SF,20040628,2.97,2.99,2.97,2.97,null
SF,20040629,2.99,2.99,2.97,2.97,null
SF,20040630,2.97,2.97,2.97,2.97,null
SF,20040702,2.97,3.05,2.97,2.97,null
SF,20040705,2.99,2.99,2.97,2.97,null
SF,20040706,3.01,3.07,3.01,3.05,null
SF,20040707,3.01,3.03,2.99,2.99,null
SF,20040708,3.03,3.05,2.97,2.97,null
SF,20040709,2.99,3.01,2.99,3.01,null
SF,20040712,3.01,3.03,2.97,2.97,null
SF,20040713,3.01,3.08,2.99,3.05,null
SF,20040714,3.07,3.12,3.05,3.05,null
SF,20040715,3.05,3.05,2.97,2.97,null
SF,20040716,2.90,3.03,2.90,2.97,null
SF,20040719,2.97,2.97,2.97,2.97,null
SF,20040720,2.97,2.97,2.97,2.97,null
SF,20040721,2.97,2.99,2.97,2.97,null
SF,20040722,2.97,2.97,2.94,2.94,null
SF,20040723,2.94,3.03,2.94,2.99,null
SF,20040726,2.97,2.97,2.95,2.95,null
SF,20040727,2.97,2.97,2.97,2.97,null
SF,20040728,2.97,2.97,2.95,2.95,null
SF,20040729,2.97,2.97,2.94,2.94,null
SF,20040730,2.97,3.01,2.97,2.97,null
SF,20040803,2.97,2.99,2.97,2.99,null
SF,20040804,2.97,2.97,2.94,2.94,null
SF,20040805,3.01,3.01,2.90,2.90,null
SF,20040806,2.88,2.95,2.86,2.86,null
SF,20040809,2.88,2.88,2.81,2.81,null
SF,20040810,2.81,2.82,2.69,2.82,null
SF,20040811,2.82,2.90,2.75,2.75,null
SF,20040813,2.79,2.79,2.79,2.79,null
SF,20040816,2.82,2.82,2.82,2.82,null
SF,20040817,2.82,2.82,2.71,2.71,null
SF,20040818,2.71,2.77,2.66,2.73,null
SF,20040819,2.81,2.81,2.81,2.81,null
SF,20040820,2.79,2.79,2.68,2.69,null
SF,20040823,2.69,2.69,2.66,2.66,null
SF,20040824,2.69,2.71,2.69,2.71,null
SF,20040825,2.75,2.94,2.71,2.73,null
SF,20040826,2.79,2.79,2.79,2.79,null
SF,20040827,2.79,2.81,2.79,2.79,null
SF,20040830,2.73,2.86,2.71,2.86,null
SF,20040831,2.79,2.79,2.75,2.79,null
SF,20040901,2.82,2.82,2.73,2.73,null
SF,20040902,2.75,2.75,2.75,2.75,null
SF,20040903,2.77,2.77,2.77,2.77,null
SF,20040906,2.77,2.77,2.77,2.77,null
SF,20040907,2.79,2.84,2.79,2.82,null
SF,20040908,2.81,2.94,2.77,2.88,null
SF,20040909,2.92,2.92,2.84,2.84,null
SF,20040910,2.86,2.86,2.82,2.82,null
SF,20040913,2.84,2.90,2.84,2.84,null
SF,20040914,2.81,2.94,2.81,2.82,null
SF,20040915,2.81,2.81,2.79,2.79,null
SF,20040916,2.79,2.79,2.79,2.79,null
SF,20040917,2.82,2.82,2.73,2.73,null
SF,20040920,2.75,2.75,2.66,2.66,null
SF,20040921,2.68,2.73,2.66,2.71,null
SF,20040922,2.71,2.71,2.71,2.71,null
SF,20040923,2.71,2.71,2.64,2.68,null
SF,20040924,2.68,2.68,2.68,2.68,null
SF,20040928,2.64,2.64,2.64,2.64,null
SF,20040929,2.64,2.66,2.64,2.64,null
SF,20040930,2.64,2.64,2.60,2.60,null
SF,20041001,2.64,2.69,2.60,2.69,null
SF,20041004,2.64,2.81,2.64,2.79,null
SF,20041005,2.77,2.86,2.68,2.68,null
SF,20041006,2.68,2.69,2.64,2.69,null
SF,20041007,2.68,2.68,2.53,2.53,null
SF,20041008,2.56,2.56,2.45,2.49,null
SF,20041011,2.49,2.53,2.45,2.49,null
SF,20041012,2.49,2.49,2.45,2.45,null
SF,20041013,2.38,2.42,2.36,2.38,null
SF,20041014,2.34,2.34,2.10,2.10,null
SF,20041015,2.16,2.27,2.16,2.27,null
SF,20041018,2.21,2.23,2.16,2.16,null
SF,20041019,2.17,2.43,2.17,2.43,null
SF,20041020,2.45,2.56,2.43,2.43,null
SF,20041021,2.38,2.38,2.36,2.38,null
SF,20041022,2.38,2.38,2.38,2.38,null
SF,20041026,2.23,2.23,2.23,2.23,null
SF,20041027,2.29,2.30,2.27,2.29,null
SF,20041028,2.27,2.29,2.23,2.23,null
SF,20041029,2.23,2.29,2.21,2.29,null
SF,20041101,2.19,2.23,2.19,2.19,null
SF,20041102,2.23,2.25,2.23,2.23,null
SF,20041103,2.25,2.27,2.23,2.27,null
SF,20041104,2.23,2.36,2.23,2.32,null
SF,20041105,2.42,2.42,2.30,2.34,null
SF,20041108,2.42,2.42,2.34,2.34,null
SF,20041109,2.38,2.42,2.36,2.36,null
SF,20041111,2.36,2.38,2.36,2.36,null
SF,20041112,2.42,2.42,2.38,2.40,null
SF,20041115,2.42,2.43,2.42,2.42,null
SF,20041116,2.42,2.42,2.32,2.32,null
SF,20041117,2.30,2.38,2.30,2.38,null
SF,20041118,2.38,2.40,2.36,2.40,null
SF,20041119,2.42,2.42,2.34,2.34,null
SF,20041123,2.36,2.36,2.32,2.32,null
SF,20041124,2.32,2.38,2.32,2.34,null
SF,20041125,2.36,2.38,2.34,2.34,null
SF,20041126,2.36,2.42,2.34,2.38,null
SF,20041129,2.38,2.51,2.38,2.40,null
SF,20041130,2.42,2.47,2.40,2.42,null
SF,20041201,2.43,2.43,2.38,2.40,null
SF,20041202,2.43,2.45,2.38,2.38,null
SF,20041208,2.42,2.47,2.40,2.47,null
SF,20041209,2.47,2.47,2.42,2.47,null
SF,20041213,2.43,2.43,2.43,2.43,null
SF,20041215,2.45,2.45,2.45,2.45,null
SF,20041216,2.42,2.42,2.42,2.42,null
SF,20041217,2.42,2.45,2.42,2.43,null
SF,20041220,2.45,2.45,2.42,2.42,null
SF,20041221,2.42,2.42,2.38,2.40,null
SF,20041222,2.40,2.42,2.36,2.36,null
SF,20041223,2.38,2.38,2.34,2.34,null
SF,20041224,2.36,2.36,2.34,2.34,null
SF,20041227,2.27,2.29,2.25,2.29,null
SF,20041228,2.27,2.27,2.27,2.27,null
SF,20041229,2.27,2.29,2.27,2.29,null
SF,20041230,2.30,2.30,2.30,2.30,null
SF,20050104,2.32,2.40,2.32,2.40,null
SF,20050105,2.30,2.38,2.29,2.38,null
SF,20050106,2.42,2.42,2.40,2.40,null
SF,20050107,2.40,2.42,2.38,2.40,null
SF,20050110,2.40,2.40,2.40,2.40,null
SF,20050111,2.38,2.42,2.34,2.42,null
SF,20050112,2.42,2.42,2.40,2.40,null
SF,20050113,2.38,2.38,2.38,2.38,null
SF,20050114,2.40,2.43,2.40,2.43,null
SF,20050118,2.38,2.42,2.38,2.42,null
SF,20050119,2.42,2.47,2.42,2.43,null
SF,20050120,2.43,2.43,2.42,2.42,null
SF,20050121,2.42,2.45,2.40,2.45,null
SF,20050124,2.49,2.53,2.47,2.47,null
SF,20050125,2.47,2.58,2.42,2.43,null
SF,20050126,2.45,2.47,2.40,2.42,null
SF,20050127,2.45,2.47,2.45,2.45,null
SF,20050128,2.45,2.45,2.45,2.45,null
SF,20050201,2.43,2.43,2.38,2.38,null
SF,20050202,2.42,2.45,2.42,2.45,null
SF,20050203,2.47,2.47,2.42,2.47,null
SF,20050204,2.42,2.55,2.42,2.49,null
SF,20050207,2.49,2.51,2.45,2.45,null
SF,20050208,2.45,2.55,2.43,2.49,null
SF,20050209,2.51,2.51,2.47,2.51,null
SF,20050210,2.68,2.71,2.62,2.62,null
SF,20050211,2.64,2.66,2.58,2.60,null
SF,20050214,2.62,2.64,2.60,2.62,null
SF,20050215,2.62,2.66,2.62,2.64,null
SF,20050216,2.73,3.01,2.73,2.84,null
SF,20050217,2.84,2.86,2.77,2.81,null
SF,20050218,2.68,2.69,2.64,2.66,null
SF,20050221,2.66,2.68,2.56,2.58,null
SF,20050222,2.55,2.60,2.55,2.58,null
SF,20050224,2.58,2.60,2.58,2.58,null
SF,20050225,2.58,2.60,2.55,2.55,null
SF,20050228,2.68,2.68,2.53,2.53,null
SF,20050301,2.53,2.62,2.53,2.60,null
SF,20050302,2.58,2.58,2.53,2.53,null
SF,20050303,2.53,2.55,2.49,2.49,null
SF,20050304,2.49,2.49,2.45,2.45,null
SF,20050307,2.47,2.47,2.42,2.42,null
SF,20050308,2.42,2.42,2.29,2.30,null
SF,20050309,2.29,2.34,2.29,2.30,null
SF,20050310,2.29,2.30,2.27,2.30,null
SF,20050311,2.36,2.36,2.36,2.36,null
SF,20050314,2.34,2.38,2.27,2.29,null
SF,20050315,2.29,2.38,2.29,2.34,null
SF,20050316,2.36,2.47,2.36,2.45,null
SF,20050317,2.45,2.53,2.45,2.49,null
SF,20050318,2.49,2.53,2.47,2.51,null
SF,20050321,2.51,2.53,2.51,2.53,null
SF,20050322,2.53,2.53,2.45,2.49,null
SF,20050323,2.49,2.49,2.49,2.49,null
SF,20050324,2.49,2.51,2.45,2.49,null
SF,20050328,2.45,2.45,2.43,2.43,null
SF,20050329,2.43,2.43,2.30,2.30,null
SF,20050330,2.34,2.40,2.30,2.30,null
SF,20050331,2.32,2.32,2.30,2.30,null
SF,20050401,2.34,2.38,2.30,2.30,null
SF,20050404,2.30,2.30,2.27,2.27,null
SF,20050405,2.27,2.27,2.27,2.27,null
SF,20050407,2.29,2.30,2.27,2.29,null
SF,20050408,2.29,2.30,2.29,2.30,null
SF,20050411,2.30,2.30,2.29,2.30,null
SF,20050412,2.32,2.32,2.32,2.32,null
SF,20050418,2.32,2.32,2.32,2.32,null
SF,20050419,2.30,2.30,2.29,2.29,null
SF,20050420,2.30,2.30,2.30,2.30,null
SF,20050421,2.27,2.30,2.25,2.29,null
SF,20050422,2.30,2.32,2.30,2.30,null
SF,20050425,2.27,2.30,2.27,2.30,null
SF,20050426,2.23,2.38,2.23,2.27,null
SF,20050427,2.29,2.29,2.27,2.27,null
SF,20050428,2.29,2.29,2.29,2.29,null
SF,20050429,2.29,2.29,2.23,2.23,null
SF,20050504,2.25,2.25,2.23,2.25,null
SF,20050506,2.27,2.30,2.25,2.30,null
SF,20050509,2.29,2.29,2.27,2.27,null
SF,20050510,2.27,2.27,2.27,2.27,null
SF,20050511,2.27,2.30,2.27,2.30,null
SF,20050512,2.29,2.29,2.29,2.29,null
SF,20050513,2.25,2.27,2.16,2.25,null
SF,20050516,2.21,2.21,2.14,2.17,null
SF,20050517,2.17,2.17,2.12,2.16,null
SF,20050518,2.16,2.17,2.12,2.17,null
SF,20050519,2.16,2.30,2.16,2.30,null
SF,20050520,2.23,2.27,2.19,2.25,null
SF,20050524,2.23,2.23,2.17,2.17,null
SF,20050525,2.30,2.30,2.17,2.17,null
SF,20050526,2.17,2.23,2.17,2.23,null
SF,20050530,2.23,2.30,2.23,2.30,null
SF,20050531,2.25,2.27,2.25,2.27,null
SF,20050601,2.29,2.32,2.29,2.30,null
SF,20050602,2.38,2.38,2.34,2.36,null
SF,20050603,2.38,2.45,2.38,2.45,null
SF,20050606,2.51,2.51,2.47,2.51,null
SF,20050607,2.51,2.51,2.49,2.51,null
SF,20050608,2.47,2.53,2.47,2.51,null
SF,20050609,2.53,2.64,2.53,2.60,null
SF,20050610,2.56,2.68,2.53,2.64,null
SF,20050613,2.64,2.69,2.64,2.64,null
SF,20050614,2.64,2.69,2.58,2.69,null
SF,20050615,2.68,2.75,2.64,2.64,null
SF,20050616,2.68,2.71,2.66,2.71,null
SF,20050617,2.71,2.77,2.71,2.77,null
SF,20050620,2.75,2.75,2.64,2.75,null
SF,20050621,2.69,2.75,2.64,2.75,null
SF,20050622,2.75,2.75,2.75,2.75,null
SF,20050623,2.77,2.77,2.73,2.73,null
SF,20050624,2.73,2.77,2.73,2.73,null
SF,20050627,2.71,2.75,2.71,2.73,null
SF,20050628,2.73,2.77,2.73,2.73,null
SF,20050629,2.75,2.81,2.75,2.75,null
SF,20050630,2.75,2.75,2.69,2.71,null
SF,20050704,2.77,2.77,2.64,2.64,null
SF,20050705,2.73,2.73,2.68,2.69,null
SF,20050706,2.69,2.69,2.68,2.68,null
SF,20050707,2.68,2.68,2.60,2.62,null
SF,20050708,2.64,2.68,2.64,2.68,null
SF,20050711,2.69,2.69,2.68,2.68,null
SF,20050712,2.75,2.75,2.68,2.68,null
SF,20050713,2.79,2.79,2.68,2.68,null
SF,20050714,2.68,2.68,2.60,2.60,null
SF,20050715,2.64,2.64,2.56,2.64,null
SF,20050718,2.66,2.66,2.60,2.64,null
SF,20050719,2.66,2.66,2.58,2.58,null
SF,20050720,2.66,2.66,2.66,2.66,null
SF,20050721,2.64,2.64,2.64,2.64,null
SF,20050725,2.64,2.66,2.56,2.56,null
SF,20050726,2.62,2.64,2.58,2.58,null
SF,20050727,2.64,2.64,2.55,2.55,null
SF,20050729,2.53,2.53,2.51,2.51,null
SF,20050801,2.53,2.53,2.53,2.53,null
SF,20050802,2.53,2.53,2.53,2.53,null
SF,20050803,2.49,2.53,2.49,2.51,null
SF,20050804,2.53,2.53,2.53,2.53,null
SF,20050805,2.56,2.56,2.53,2.55,null
SF,20050808,2.55,2.60,2.55,2.60,null
SF,20050809,2.60,2.60,2.60,2.60,null
SF,20050810,2.60,2.60,2.58,2.60,null
SF,20050811,2.71,2.71,2.64,2.64,null
SF,20050815,2.64,2.64,2.64,2.64,null
SF,20050816,2.23,2.42,2.23,2.42,null
SF,20050819,2.53,2.53,2.53,2.53,null
SF,20050822,2.53,2.53,2.49,2.53,null
SF,20050823,2.49,2.49,2.49,2.49,null
SF,20050824,2.49,2.49,2.47,2.47,null
SF,20050825,2.45,2.45,2.40,2.40,null
SF,20050826,2.42,2.42,2.40,2.40,null
SF,20050830,2.42,2.42,2.42,2.42,null
SF,20050831,2.42,2.42,2.42,2.42,null
SF,20050901,2.49,2.53,2.42,2.42,null
SF,20050902,2.42,2.42,2.42,2.42,null
SF,20050905,2.42,2.53,2.42,2.53,null
SF,20050906,2.45,2.45,2.45,2.45,null
SF,20050907,2.53,2.53,2.53,2.53,null
SF,20050908,2.47,2.47,2.45,2.45,null
SF,20050909,2.51,2.51,2.47,2.47,null
SF,20050912,2.45,2.47,2.42,2.42,null
SF,20050913,2.43,2.55,2.40,2.55,null
SF,20050914,2.45,2.49,2.42,2.42,null
SF,20050915,2.43,2.45,2.43,2.43,null
SF,20050916,2.45,2.45,2.42,2.42,null
SF,20050919,2.45,2.45,2.45,2.45,null
SF,20050920,2.42,2.42,2.42,2.42,null
SF,20050921,2.42,2.42,2.38,2.40,null
