<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M,20131125,45.50,45.75,45.25,45.50,848900
M,20131126,45.50,46.50,45.50,45.50,1783700
M,20131127,45.50,46.50,45.50,46.50,533200
M,20131128,46.50,47.25,46.00,46.50,1232100
M,20131129,46.50,47.00,46.25,47.00,435400
M,20131202,46.75,47.00,46.25,47.00,374600
M,20131203,47.25,47.50,46.75,47.50,1035500
M,20131204,47.50,48.50,47.00,48.25,1788300
M,20131206,48.50,48.50,47.50,48.25,1257500
M,20131209,48.25,48.75,47.75,48.50,1191100
M,20131211,48.25,48.50,48.00,48.00,490800
M,20131212,48.25,49.75,48.00,49.00,5168100
M,20131213,49.25,49.50,48.50,49.25,2497600
M,20131216,49.00,49.00,48.50,49.00,1212700
M,20131217,49.00,50.00,48.75,50.00,2956800
M,20131218,50.00,51.25,49.75,51.25,6952000
M,20131219,51.25,51.25,50.50,50.50,1877900
M,20131220,50.75,51.75,50.25,51.50,3548600
M,20131223,51.00,51.25,50.50,51.00,1818300
M,20131224,51.00,52.25,50.75,52.00,4406000
M,20131225,52.00,52.75,52.00,52.00,2642400
M,20131226,52.00,52.00,49.50,50.50,3919000
M,20131227,50.50,51.25,48.50,51.25,4999700
M,20140102,50.50,51.00,48.25,48.25,1494600
M,20140103,48.00,49.25,47.50,48.75,1684500
M,20140106,48.75,48.75,48.00,48.00,977800
M,20140107,48.25,49.00,48.25,48.75,1067100
M,20140108,48.75,49.75,48.25,49.50,2127300
M,20140109,49.75,50.00,48.50,48.50,1293100
M,20140110,48.25,48.50,48.00,48.25,609400
M,20140113,48.25,48.75,48.00,48.75,370000
M,20140114,48.75,49.25,48.50,49.00,396400
M,20140115,49.00,49.00,48.50,48.50,159200
M,20140116,48.75,49.25,48.75,49.25,330200
M,20140117,49.25,49.25,48.25,48.50,422200
M,20140120,48.50,48.75,48.50,48.50,107600
M,20140121,48.50,48.75,48.50,48.75,101900
M,20140122,48.50,49.25,48.50,49.00,415000
M,20140123,49.00,50.25,49.00,50.00,1024300
M,20140124,50.25,50.25,49.50,49.75,1225500
M,20140127,48.75,49.25,48.75,49.25,291700
M,20140128,49.50,49.50,48.50,49.00,426100
M,20140129,48.75,49.00,48.75,48.75,70600
M,20140130,48.75,48.75,48.25,48.50,371100
M,20140131,48.50,49.00,48.50,48.75,315600
M,20140203,48.75,49.25,48.75,49.25,356000
M,20140204,49.00,49.50,48.75,49.00,538000
M,20140205,49.25,50.50,49.00,50.50,1615600
M,20140206,50.75,51.25,49.75,51.00,3177200
M,20140207,51.00,51.75,50.25,51.00,1533300
M,20140210,50.75,50.75,50.00,50.25,443700
M,20140211,50.00,50.25,49.75,50.00,615200
M,20140212,50.00,50.00,49.25,49.75,1658700
M,20140213,49.50,50.50,49.25,49.50,1579600
M,20140217,49.50,50.50,49.50,50.25,1195900
M,20140218,50.00,50.00,49.50,49.75,202500
M,20140219,49.75,50.00,49.25,49.25,1058200
M,20140220,49.25,49.50,48.75,49.00,871300
M,20140221,49.00,49.50,49.00,49.25,247400
M,20140224,49.00,49.50,49.00,49.50,263100
M,20140225,49.50,50.25,49.50,50.00,745100
M,20140226,49.75,50.00,49.50,49.75,479100
M,20140227,49.75,50.00,49.75,49.75,171800
M,20140228,50.00,50.00,49.50,50.00,320400
M,20140303,50.00,50.25,49.50,50.00,819800
M,20140304,50.25,50.25,49.50,49.75,335500
M,20140305,49.75,50.25,49.75,50.25,1134900
M,20140306,50.25,51.00,50.00,50.25,1153000
M,20140307,50.50,51.25,50.25,50.50,1936700
M,20140310,50.50,51.00,50.25,51.00,856500
M,20140311,51.00,51.75,50.75,51.50,2510700
M,20140312,51.50,53.75,51.25,53.25,8302500
M,20140313,53.00,53.50,53.00,53.00,1260100
M,20140314,53.00,54.75,52.50,54.50,4832900
M,20140317,54.00,54.50,53.50,54.00,1081600
M,20140318,53.50,54.00,53.00,53.50,1205700
M,20140319,53.50,53.75,52.25,52.75,1934800
M,20140320,52.75,55.25,52.50,55.00,5139600
M,20140321,54.75,55.50,54.50,55.00,3409500
M,20140324,54.50,54.50,53.75,53.75,824400
M,20140325,54.00,54.00,53.50,53.50,541800
M,20140326,53.75,54.00,53.50,53.75,343000
M,20140327,54.00,54.00,53.00,53.00,360900
M,20140328,53.25,54.00,52.75,53.50,983700
M,20140331,53.75,54.00,53.25,53.75,611200
M,20140401,53.75,53.75,53.50,53.75,191300
M,20140402,53.75,56.50,53.50,56.50,8836600
M,20140403,56.25,56.25,55.75,56.25,2066700
M,20140404,56.25,57.25,56.00,56.00,3432200
M,20140408,55.50,56.25,55.50,56.25,1072600
M,20140409,56.00,56.50,55.75,56.00,325000
M,20140410,56.25,56.25,54.50,55.50,1768800
M,20140411,55.50,55.50,54.75,55.50,804000
M,20140416,55.25,55.50,55.00,55.25,259000
M,20140417,55.25,55.25,54.75,55.00,563000
M,20140418,55.00,56.25,55.00,55.75,1256000
M,20140421,55.75,56.00,55.00,55.50,1001100
M,20140422,55.50,55.50,54.75,54.75,856600
M,20140423,55.00,55.50,54.75,55.25,625700
M,20140424,55.25,55.50,55.00,55.50,462700
M,20140425,55.50,58.00,55.50,56.75,5106300
M,20140428,57.00,57.25,56.25,56.25,1295400
M,20140429,56.50,57.00,56.00,57.00,941000
M,20140430,57.00,57.25,56.75,56.75,990800
M,20140502,56.75,58.00,56.75,57.25,1932400
M,20140506,55.75,57.00,55.50,55.75,1181100
M,20140507,55.75,55.75,54.25,55.00,1752400
M,20140508,54.75,54.75,53.25,53.75,1126800
M,20140509,53.25,53.75,53.00,53.25,532700
M,20140512,53.00,54.25,52.00,54.25,1444300
M,20140514,54.25,54.50,53.50,54.50,607900
M,20140515,54.50,56.75,53.50,54.50,4380300
M,20140516,54.00,55.00,53.50,54.00,1513600
M,20140519,54.00,55.00,54.00,54.75,981800
M,20140520,54.00,55.00,53.75,54.25,875300
M,20140521,54.75,54.75,54.25,54.75,564500
M,20140522,55.00,56.25,54.75,55.75,1292900
M,20140523,54.25,55.75,54.25,55.50,1280700
M,20140526,55.50,55.50,54.75,55.00,734400
M,20140527,55.25,56.75,55.25,56.75,1970000
M,20140528,56.75,58.00,56.75,57.00,1513000
M,20140529,56.75,58.00,56.75,57.75,1087400
M,20140530,58.00,58.00,56.75,57.00,982600
M,20140602,57.25,58.00,56.75,58.00,1096800
M,20140603,58.50,59.00,57.50,58.75,1002600
M,20140604,58.50,58.50,57.50,57.50,606200
M,20140605,57.75,58.00,57.25,57.25,394900
M,20140606,58.00,58.00,57.25,58.00,665700
M,20140609,58.25,59.00,58.00,59.00,717900
M,20140610,59.00,60.25,58.75,60.00,2860500
M,20140611,60.00,60.25,59.50,59.75,865000
M,20140612,59.25,60.00,59.25,59.50,572400
M,20140613,59.25,60.25,59.00,59.00,1210500
M,20140616,59.25,59.50,58.50,59.00,846300
M,20140617,59.00,60.50,58.75,59.75,1010200
M,20140618,59.75,60.00,59.00,59.00,790400
M,20140619,59.00,60.00,58.75,59.25,448600
M,20140620,59.25,60.25,59.25,60.25,415600
M,20140623,60.00,60.50,59.75,59.75,442300
M,20140624,59.75,60.00,59.50,60.00,220200
M,20140625,60.00,60.00,59.50,59.75,367000
M,20140626,59.50,60.25,59.00,59.75,691700
M,20140627,59.50,62.25,59.50,62.25,2692200
M,20140630,62.50,62.75,61.75,62.00,1408400
M,20140702,62.00,65.00,61.25,65.00,1818800
M,20140703,64.00,65.00,64.00,65.00,1432600
M,20140704,65.00,67.00,64.75,66.75,1890000
M,20140707,66.75,67.00,65.00,65.75,1060200
M,20140708,65.50,65.50,65.00,65.00,786400
M,20140709,65.00,65.25,62.75,63.25,2513800
M,20140710,63.25,64.25,63.25,64.00,759800
M,20140714,64.25,64.25,63.50,63.75,339600
M,20140715,63.75,64.25,63.75,63.75,316000
M,20140716,64.00,64.75,63.75,64.75,837900
M,20140717,64.50,65.00,64.25,64.75,338500
M,20140718,64.50,66.00,64.50,66.00,518800
M,20140721,66.00,67.00,65.50,67.00,578500
M,20140722,66.00,66.75,65.25,65.50,982300
M,20140723,65.00,67.00,65.00,67.00,631900
M,20140724,66.75,67.25,66.50,67.00,737200
M,20140725,66.25,67.00,66.00,66.75,335800
M,20140728,66.50,66.50,66.25,66.50,177800
M,20140729,66.00,67.00,65.25,66.50,824900
M,20140730,66.00,66.00,64.50,65.25,738500
M,20140731,65.00,65.25,64.25,64.25,384400
M,20140801,63.50,63.75,62.50,63.50,1047700
M,20140804,63.00,64.00,63.00,63.75,416300
M,20140805,64.00,64.75,64.00,64.50,337500
M,20140806,64.25,64.50,63.50,63.75,293300
M,20140807,63.75,63.75,63.00,63.25,345500
M,20140808,63.00,63.75,62.75,63.75,396200
M,20140813,62.50,63.75,62.50,63.75,1363400
M,20140814,64.25,64.50,63.25,63.50,511000
M,20140815,63.75,64.00,63.00,64.00,419200
M,20140818,63.50,64.00,63.50,63.75,261400
M,20140819,63.75,64.00,63.25,63.25,581000
M,20140820,62.75,63.00,61.25,61.50,1921000
M,20140821,61.00,61.75,60.50,60.75,1717200
M,20140822,61.00,61.00,59.50,60.00,2107800
M,20140825,60.00,60.75,59.75,59.75,1433100
M,20140826,60.00,60.00,57.50,59.50,3420000
M,20140827,59.75,61.00,58.50,61.00,3394800
M,20140828,62.00,62.50,61.50,61.75,1808700
M,20140829,61.25,61.50,60.25,61.00,1341100
M,20140901,60.50,61.25,60.50,60.50,743000
M,20140902,61.00,61.00,59.75,60.00,829700
M,20140903,60.00,60.50,60.00,60.25,583300
M,20140904,60.25,61.00,59.25,59.75,1467000
M,20140905,59.75,60.25,59.50,59.50,899800
M,20140908,59.50,60.00,59.50,59.75,355300
M,20140909,60.00,60.00,59.00,59.25,955500
M,20140910,58.75,59.25,58.50,59.00,975100
M,20140911,59.00,59.25,58.50,58.75,1125500
M,20140912,58.75,59.50,58.50,59.00,825600
M,20140915,59.00,60.50,59.00,60.50,1265700
M,20140916,60.50,61.00,59.75,60.25,1043200
M,20140917,60.25,60.50,59.50,60.25,436300
M,20140918,60.50,61.50,60.25,61.25,1761800
M,20140919,61.75,62.50,61.00,62.50,1686600
M,20140922,62.25,62.75,61.50,62.25,1382300
M,20140923,62.25,62.25,61.00,61.50,464800
M,20140924,61.25,61.50,61.00,61.25,505100
M,20140925,61.75,62.00,61.25,62.00,669100
M,20140926,61.50,61.75,61.25,61.75,448800
M,20140929,62.00,62.00,60.00,61.00,635500
M,20140930,60.50,61.00,60.25,61.00,343100
M,20141001,60.50,62.00,60.50,61.25,1003100
M,20141002,60.75,61.00,59.75,60.75,685200
M,20141003,60.75,60.75,59.50,60.00,1991800
M,20141006,60.50,60.50,59.75,60.25,1074400
M,20141007,59.75,60.25,59.25,60.25,1030600
M,20141008,59.25,60.00,59.25,60.00,625000
M,20141009,59.75,60.50,59.50,60.00,758000
M,20141010,60.00,60.25,59.25,59.75,550200
M,20141013,59.75,59.75,59.00,59.50,316500
M,20141014,59.75,60.00,59.00,59.75,377300
M,20141015,59.75,59.75,59.00,59.25,360000
M,20141016,59.00,59.25,58.00,58.25,1073700
M,20141017,58.00,59.25,57.25,57.25,1677500
M,20141020,58.75,58.75,57.00,58.00,864000
M,20141021,57.25,57.75,57.25,57.75,330500
M,20141022,57.75,58.25,57.50,58.00,468400
M,20141024,58.00,58.25,57.50,57.50,495400
M,20141027,57.75,58.50,57.75,58.25,481900
M,20141028,58.25,58.50,58.00,58.50,268500
M,20141029,58.25,58.75,58.25,58.25,548800
M,20141030,58.50,59.00,58.25,58.50,470500
M,20141031,58.75,59.00,58.25,59.00,442100
M,20141103,59.00,60.25,58.75,59.25,1164100
M,20141104,59.25,60.50,59.25,60.25,570300
M,20141105,59.50,60.25,58.50,59.25,451000
M,20141106,59.50,59.75,58.75,59.75,413600
M,20141107,59.25,59.25,58.50,58.75,520600
M,20141110,59.00,59.00,58.00,58.25,297900
M,20141111,58.75,58.75,58.25,58.25,663100
M,20141112,58.25,58.50,58.00,58.00,261400
M,20141113,58.00,58.50,58.00,58.25,572500
M,20141114,58.25,58.50,58.00,58.50,395300
M,20141117,58.50,58.50,57.75,58.00,170200
M,20141118,58.00,59.00,58.00,58.25,452200
M,20141119,58.25,59.00,58.00,58.25,555300
M,20141120,58.25,60.00,58.25,59.00,903900
M,20141121,59.50,59.75,58.75,59.25,595300
M,20141124,59.25,59.25,58.50,58.50,245100
M,20141125,58.75,59.00,57.00,57.00,3188600
M,20141126,57.75,58.50,57.50,58.00,880900
M,20141127,58.00,58.25,57.75,58.00,240400
M,20141128,57.75,58.50,57.75,58.00,220000
M,20141201,58.00,58.75,57.75,58.75,384400
M,20141202,58.75,59.75,58.50,59.75,1014800
M,20141203,60.00,60.00,59.25,59.25,504000
M,20141204,59.75,60.00,59.25,60.00,727200
M,20141208,60.50,60.50,58.50,58.50,580100
M,20141209,58.50,59.00,58.25,58.75,606200
M,20141211,58.00,58.50,57.25,57.75,1015400
M,20141212,57.25,57.75,57.00,57.50,483900
M,20141215,57.00,57.50,50.50,56.50,1713000
M,20141216,54.75,56.25,53.50,56.00,918800
M,20141217,55.75,56.25,55.25,56.00,509000
M,20141218,56.00,57.25,56.00,56.75,359300
M,20141219,57.00,58.00,57.00,57.75,880100
M,20141222,57.75,58.25,57.75,58.25,429700
M,20141223,58.25,58.50,58.00,58.00,314600
M,20141224,58.50,58.50,57.50,57.50,237500
M,20141225,57.00,57.50,56.75,57.50,402200
M,20141226,57.50,58.50,56.75,57.75,445500
M,20141229,58.00,58.00,56.25,56.25,697100
M,20141230,56.25,58.50,56.25,58.50,1956200
M,20150105,58.25,58.75,57.75,58.25,582600
M,20150106,58.25,58.25,57.00,57.50,487200
M,20150107,57.50,58.00,57.50,58.00,315500
M,20150108,58.50,59.25,57.75,58.75,1539900
M,20150109,59.25,59.25,58.25,58.50,312500
M,20150112,59.00,59.25,58.50,58.75,405100
M,20150113,58.00,59.00,57.75,58.25,293700
M,20150114,58.50,60.00,58.00,59.50,962800
M,20150115,59.50,59.75,58.75,58.75,298000
M,20150116,58.00,59.00,58.00,58.75,167700
M,20150119,59.75,59.75,59.00,59.00,269800
M,20150120,59.00,59.25,58.50,58.50,168300
M,20150121,59.25,59.25,58.25,58.50,319100
M,20150122,58.50,58.50,57.50,57.75,940900
M,20150123,57.75,58.50,57.50,58.00,662000
M,20150126,58.00,58.00,57.00,57.25,697700
M,20150127,57.00,57.75,57.00,57.25,315200
M,20150128,57.25,57.75,57.00,57.50,403800
M,20150129,57.50,58.00,57.25,58.00,320400
M,20150130,58.25,58.75,58.00,58.25,536000
M,20150202,58.00,58.00,57.25,57.25,594600
M,20150203,57.75,58.00,57.50,57.75,203100
M,20150204,57.75,57.75,57.00,57.25,848300
M,20150205,57.25,58.00,57.00,57.50,567400
M,20150206,57.50,58.00,57.25,57.25,808300
M,20150209,59.00,59.00,57.50,58.00,839300
M,20150210,57.75,58.75,57.50,58.50,380200
M,20150211,58.75,59.25,58.00,59.00,569400
M,20150212,59.50,59.50,58.25,59.00,415900
M,20150213,58.50,59.00,58.25,58.75,335900
M,20150216,58.00,58.75,58.00,58.25,140200
M,20150217,58.25,58.75,58.00,58.25,231600
M,20150218,58.50,58.75,58.00,58.75,147600
M,20150219,58.25,58.75,58.25,58.75,276200
M,20150220,58.75,59.00,58.50,59.00,118100
M,20150223,59.00,59.25,58.25,58.25,218300
M,20150224,58.50,58.50,58.00,58.00,176700
M,20150225,58.50,59.50,58.50,59.50,1692300
M,20150226,59.75,60.50,59.75,60.50,1731200
M,20150227,60.75,62.50,60.50,62.50,3068600
M,20150302,62.50,62.50,60.25,61.25,846200
M,20150303,61.00,61.25,60.50,60.75,614700
M,20150305,61.25,61.25,59.75,60.00,888600
M,20150306,61.00,61.25,60.25,61.25,685300
M,20150309,61.00,61.00,60.50,61.00,422100
M,20150310,61.00,61.25,60.25,60.50,1070700
M,20150311,59.50,61.00,58.50,61.00,448600
M,20150312,61.00,61.00,59.50,61.00,644600
M,20150313,60.75,61.25,60.00,60.75,554200
M,20150316,60.75,60.75,58.75,59.50,488900
M,20150317,59.50,59.75,58.75,59.50,264800
M,20150318,59.50,60.50,59.00,60.50,487700
M,20150319,60.50,60.75,59.50,60.00,182600
M,20150320,59.50,60.25,59.50,60.00,345500
M,20150323,60.00,60.00,58.75,59.00,483100
M,20150324,59.00,59.25,57.25,58.75,1294200
M,20150325,57.75,58.50,57.75,57.75,999700
M,20150326,57.50,57.75,56.50,56.50,847000
M,20150327,56.25,57.50,56.00,57.25,483000
M,20150330,57.00,58.25,57.00,57.75,472800
M,20150331,58.00,58.25,57.25,57.50,389800
M,20150401,57.75,59.50,57.50,59.50,563500
M,20150402,59.75,60.00,58.50,59.25,589200
M,20150403,59.00,59.50,58.25,58.25,311300
M,20150407,58.75,59.00,58.25,58.25,205000
M,20150408,58.25,58.50,57.50,58.00,352900
M,20150409,58.25,59.00,57.75,59.00,268000
M,20150410,58.75,59.75,58.75,59.75,263400
M,20150416,58.75,59.75,58.75,59.50,401700
M,20150417,60.00,60.00,59.00,59.50,327400
M,20150420,59.00,59.50,59.00,59.00,159100
M,20150421,59.75,59.75,59.25,59.50,255000
M,20150422,59.75,59.75,58.00,58.00,595200
M,20150423,58.25,58.50,57.75,58.25,1249000
M,20150424,58.00,58.75,58.00,58.25,216000
M,20150427,58.50,58.50,58.00,58.50,190400
M,20150428,58.75,58.75,57.25,57.50,678300
M,20150429,56.75,57.25,56.75,57.00,695000
M,20150430,56.25,57.50,56.25,57.50,373800
M,20150506,57.00,57.25,56.75,57.00,322800
M,20150507,57.00,57.25,56.25,56.50,398900
M,20150508,56.50,57.25,56.50,57.00,295200
M,20150511,56.75,57.00,56.50,57.00,371500
M,20150512,57.00,57.00,56.25,56.75,935500
M,20150513,56.75,57.25,56.50,56.75,839500
M,20150514,56.75,57.00,56.75,57.00,340400
M,20150515,57.00,58.00,56.50,57.75,373400
M,20150518,57.75,57.75,56.75,57.00,236300
M,20150519,57.00,57.25,56.75,57.00,919700
M,20150520,57.00,57.00,56.50,57.00,238100
M,20150521,57.00,57.25,56.50,57.00,117200
M,20150522,57.00,57.00,56.25,56.25,578500
M,20150525,56.50,56.75,56.00,56.00,580200
M,20150526,56.00,56.25,54.50,54.50,1857700
M,20150527,54.50,55.25,54.50,54.75,1132200
M,20150528,55.25,55.50,54.50,55.00,868800
M,20150529,55.00,55.25,54.75,55.00,590400
M,20150602,55.00,55.50,54.25,55.00,1675400
M,20150603,55.00,55.25,54.75,55.25,368900
M,20150604,55.00,55.25,54.75,54.75,364900
M,20150605,54.75,55.25,54.50,55.00,240300
M,20150608,55.00,56.00,54.50,56.00,585500
M,20150609,55.25,55.75,54.75,54.75,262400
M,20150610,55.00,55.25,54.75,55.25,263000
M,20150611,55.25,55.75,55.25,55.75,290800
M,20150612,55.00,55.75,54.75,55.00,237400
M,20150615,55.00,55.25,54.75,55.00,180000
M,20150616,54.75,55.50,54.75,55.25,154500
M,20150617,55.75,56.25,55.25,56.25,567100
M,20150618,56.25,56.25,55.50,56.00,165200
M,20150619,56.00,56.00,55.25,55.50,368000
M,20150622,55.50,56.00,55.00,56.00,265800
M,20150623,55.75,56.00,55.75,55.75,108900
M,20150624,55.75,57.00,55.50,56.25,960300
M,20150625,56.25,56.75,55.50,56.50,657400
M,20150626,56.75,57.50,55.75,57.25,986400
M,20150629,57.00,57.00,55.75,56.00,1018700
M,20150630,56.00,56.50,55.75,56.25,683300
M,20150702,56.50,56.75,56.25,56.50,493700
M,20150703,56.50,56.50,55.75,56.00,239500
M,20150706,55.75,55.75,55.25,55.25,234600
M,20150707,55.25,55.75,55.25,55.75,350800
M,20150708,55.50,56.00,55.25,56.00,380300
M,20150709,56.00,56.50,55.50,56.50,485200
M,20150710,56.75,56.75,55.75,56.25,256800
M,20150713,56.25,56.75,56.00,56.50,344800
M,20150714,56.50,56.75,56.50,56.50,234100
M,20150715,56.75,56.75,56.50,56.50,147200
M,20150716,56.50,57.00,56.25,56.50,493600
M,20150717,56.50,56.75,56.50,56.50,182900
M,20150720,56.50,56.75,56.50,56.75,151500
M,20150721,56.75,56.75,56.00,56.50,1254700
M,20150722,56.25,56.75,55.50,56.50,563900
M,20150723,56.50,56.75,56.25,56.50,1522000
M,20150724,56.50,56.50,56.25,56.50,1159400
M,20150727,56.00,56.50,55.75,56.50,585500
M,20150728,56.75,57.00,56.50,57.00,749200
M,20150729,57.00,57.25,56.50,56.75,241300
M,20150731,56.75,57.00,56.50,56.50,376300
M,20150803,56.50,56.75,56.50,56.50,331400
M,20150804,56.75,56.75,56.50,56.75,264900
M,20150805,57.25,57.50,57.00,57.25,426900
M,20150806,57.25,58.00,56.75,58.00,328900
M,20150807,58.00,58.25,57.75,58.00,489300
M,20150810,57.75,58.25,57.25,58.25,391200
M,20150811,58.50,58.50,57.75,58.00,415500
M,20150813,57.75,58.00,57.25,57.75,486600
M,20150814,58.00,58.25,57.00,57.75,524800
M,20150817,57.75,58.00,57.00,57.25,441400
M,20150818,57.00,57.50,56.50,57.50,934100
M,20150819,57.50,57.50,57.00,57.50,350800
M,20150820,57.50,58.50,57.25,58.50,1001300
M,20150821,58.00,58.25,57.50,58.00,471200
M,20150824,56.00,56.50,55.50,55.50,763900
M,20150825,55.50,56.00,54.50,56.00,488900
M,20150826,56.25,57.25,55.75,57.00,654900
M,20150827,57.25,57.25,56.75,57.00,1104900
M,20150828,57.25,57.75,57.00,57.25,923100
M,20150831,58.00,58.50,57.50,58.00,873600
M,20150901,57.50,57.50,57.00,57.25,679300
M,20150902,57.50,58.00,57.00,58.00,546200
M,20150903,58.00,58.00,57.25,57.25,434200
M,20150904,57.00,57.50,57.00,57.00,505600
M,20150907,56.75,58.00,56.75,57.75,76800
M,20150908,57.50,58.25,57.50,58.00,456300
M,20150909,58.25,58.25,57.75,58.00,826800
M,20150910,58.00,58.00,57.00,57.00,352200
M,20150911,57.00,57.50,57.00,57.00,497900
M,20150914,57.00,57.25,56.75,56.75,306300
M,20150915,57.00,57.25,57.00,57.00,334400
M,20150916,57.00,58.25,57.00,58.00,391000
M,20150917,58.25,58.25,57.75,57.75,258600
M,20150918,57.75,58.25,57.75,58.25,301000
M,20150921,58.25,58.25,57.75,58.25,259700
M,20150922,58.25,58.25,57.75,58.00,316900
M,20150923,57.50,58.25,57.50,58.00,384700
M,20150924,57.75,58.25,57.75,57.75,394600
M,20150925,57.75,58.00,57.50,58.00,580200
M,20150928,57.25,58.00,57.25,58.00,445600
M,20150929,57.75,58.00,57.00,57.25,400400
M,20150930,57.00,57.75,57.00,57.75,201100
M,20151001,57.75,57.75,56.50,57.75,451200
M,20151002,57.00,57.75,56.75,57.75,454300
M,20151005,58.00,58.00,57.00,57.25,662800
M,20151006,57.25,57.75,57.00,57.25,440000
M,20151007,57.00,57.25,56.75,57.25,511500
M,20151008,57.25,57.75,57.00,57.50,427500
M,20151009,57.25,57.25,56.75,57.25,937400
M,20151012,57.25,57.75,57.00,57.50,293000
M,20151013,57.25,57.75,57.00,57.50,324300
M,20151014,57.25,57.50,57.00,57.25,117700
M,20151015,57.50,57.75,57.25,57.50,436300
M,20151016,57.50,57.50,57.25,57.25,594300
M,20151019,57.25,57.50,56.75,57.00,480600
M,20151020,57.00,57.25,56.75,57.00,356100
M,20151021,57.25,57.25,56.25,56.50,891900
M,20151022,56.50,56.75,56.00,56.25,554100
M,20151026,56.00,56.75,56.00,56.50,558000
M,20151027,56.25,56.25,55.75,56.00,813600
M,20151028,55.75,55.75,55.25,55.75,608100
M,20151029,55.50,55.50,55.00,55.00,687100
M,20151030,55.00,55.25,54.75,55.00,668500
M,20151102,55.00,55.25,55.00,55.25,454800
M,20151103,55.25,55.75,55.00,55.25,737700
M,20151104,55.50,55.50,54.75,55.25,653100
M,20151105,55.00,55.50,54.75,55.00,716900
M,20151106,55.00,55.00,54.50,55.00,515300
M,20151109,55.00,55.25,54.50,55.00,672200
M,20151110,55.00,55.00,54.75,55.00,616300
