<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GIFT,20130409,1.98,1.99,1.93,1.93,590241.00
GIFT,20130410,1.93,1.95,1.90,1.95,169970.78
GIFT,20130411,1.96,1.96,1.95,1.96,140367.26
GIFT,20130412,1.94,1.96,1.91,1.95,196913.31
GIFT,20130417,1.92,1.94,1.90,1.90,290214.30
GIFT,20130418,1.89,1.95,1.89,1.95,187599.84
GIFT,20130419,1.94,1.96,1.93,1.94,352747.58
GIFT,20130422,1.98,2.00,1.97,1.98,330295.47
GIFT,20130423,1.95,1.98,1.95,1.96,265600.14
GIFT,20130424,1.97,2.00,1.94,2.00,119744.58
GIFT,20130425,2.01,2.01,1.95,1.97,580927.53
GIFT,20130426,1.96,1.96,1.95,1.95,654603.71
GIFT,20130429,1.95,1.95,1.93,1.94,339442.63
GIFT,20130430,1.95,2.05,1.95,2.02,1243514.22
GIFT,20130502,2.06,2.06,1.99,2.00,234832.43
GIFT,20130503,2.03,2.04,2.00,2.01,246474.26
GIFT,20130507,2.05,2.05,1.99,2.01,128559.11
GIFT,20130508,2.04,2.05,2.00,2.05,396653.93
GIFT,20130509,2.06,2.30,2.06,2.18,7603780.95
GIFT,20130510,2.23,2.28,2.17,2.18,4623471.36
GIFT,20130513,2.13,2.14,2.06,2.08,5098125.57
GIFT,20130514,2.07,2.07,1.98,2.01,2140767.03
GIFT,20130515,1.99,1.99,1.96,1.96,482470.88
GIFT,20130516,1.94,2.01,1.94,2.01,714143.38
GIFT,20130517,2.01,2.10,2.01,2.09,2644692.14
GIFT,20130520,2.11,2.11,2.04,2.04,767196.88
GIFT,20130521,2.05,2.05,2.00,2.03,581759.09
GIFT,20130522,2.02,2.03,2.00,2.00,380521.67
GIFT,20130523,2.00,2.00,1.94,1.98,830728.04
GIFT,20130527,1.95,2.00,1.95,1.97,104111.26
GIFT,20130528,1.98,2.03,1.98,2.02,282563.95
GIFT,20130529,2.03,2.04,2.00,2.00,358235.87
GIFT,20130530,2.00,2.00,1.96,1.96,171467.59
GIFT,20130531,1.94,1.97,1.94,1.94,504590.36
GIFT,20130603,1.94,1.94,1.89,1.89,610697.37
GIFT,20130604,1.89,1.92,1.89,1.90,192422.89
GIFT,20130605,1.90,1.90,1.88,1.88,440061.34
GIFT,20130606,1.82,1.88,1.79,1.79,631486.36
GIFT,20130607,1.79,1.87,1.72,1.86,269259.00
GIFT,20130610,1.85,1.89,1.85,1.87,198909.06
GIFT,20130611,1.85,1.89,1.75,1.77,247139.51
GIFT,20130612,1.68,1.79,1.68,1.75,140699.88
GIFT,20130613,1.71,1.71,1.56,1.60,632983.16
GIFT,20130614,1.72,1.72,1.61,1.68,395323.43
GIFT,20130617,1.68,1.71,1.68,1.71,117083.59
GIFT,20130618,1.73,1.73,1.66,1.66,431745.74
GIFT,20130619,1.65,1.65,1.62,1.65,332790.15
GIFT,20130620,1.61,1.62,1.56,1.56,166810.86
GIFT,20130621,1.57,1.57,1.42,1.56,183109.42
GIFT,20130624,1.55,1.55,1.50,1.50,177787.44
GIFT,20130625,1.50,1.51,1.42,1.47,409127.32
GIFT,20130626,1.50,1.51,1.48,1.51,164648.80
GIFT,20130627,1.52,1.53,1.51,1.52,80328.66
GIFT,20130628,1.51,1.53,1.51,1.52,462679.76
GIFT,20130702,1.52,1.53,1.51,1.52,414948.24
GIFT,20130703,1.53,1.53,1.49,1.49,81991.78
GIFT,20130704,1.53,1.53,1.47,1.47,242815.40
GIFT,20130705,1.53,1.53,1.49,1.51,34592.88
GIFT,20130708,1.49,1.49,1.45,1.45,181279.99
GIFT,20130709,1.45,1.47,1.43,1.46,270755.80
GIFT,20130710,1.46,1.47,1.39,1.46,203066.85
GIFT,20130711,1.46,1.46,1.42,1.45,472492.16
GIFT,20130712,1.50,1.50,1.44,1.45,201736.36
GIFT,20130715,1.45,1.49,1.45,1.47,59539.67
GIFT,20130716,1.48,1.49,1.48,1.49,17462.75
GIFT,20130717,1.49,1.50,1.48,1.49,99953.46
GIFT,20130718,1.50,1.52,1.47,1.48,94465.17
GIFT,20130719,1.53,1.53,1.47,1.52,390334.07
GIFT,20130723,1.53,1.53,1.51,1.52,71015.19
GIFT,20130724,1.51,1.53,1.50,1.51,127228.62
GIFT,20130725,1.53,1.53,1.44,1.44,351250.77
GIFT,20130726,1.45,1.52,1.44,1.50,39415.92
GIFT,20130729,1.50,1.50,1.45,1.48,34592.88
GIFT,20130730,1.47,1.51,1.47,1.51,23449.98
GIFT,20130731,1.51,1.51,1.46,1.48,208388.83
GIFT,20130801,1.49,1.49,1.49,1.49,831.56
GIFT,20130802,1.47,1.47,1.44,1.46,133215.85
GIFT,20130805,1.46,1.46,1.44,1.44,19957.43
GIFT,20130806,1.44,1.45,1.43,1.44,101450.27
GIFT,20130807,1.44,1.44,1.41,1.42,294372.10
GIFT,20130808,1.42,1.44,1.42,1.43,236329.24
GIFT,20130809,1.47,1.47,1.45,1.45,2827.30
GIFT,20130813,1.47,1.47,1.45,1.45,36089.69
GIFT,20130814,1.43,1.43,1.41,1.43,398982.29
GIFT,20130815,1.42,1.42,1.40,1.40,194086.01
GIFT,20130816,1.41,1.42,1.41,1.42,130388.54
GIFT,20130819,1.41,1.42,1.41,1.41,69851.01
GIFT,20130820,1.40,1.40,1.33,1.38,335950.08
GIFT,20130821,1.39,1.39,1.37,1.37,45070.53
GIFT,20130822,1.37,1.38,1.35,1.38,36754.93
GIFT,20130823,1.37,1.37,1.35,1.35,41577.98
GIFT,20130826,1.34,1.35,1.34,1.35,20788.99
GIFT,20130827,1.34,1.34,1.24,1.30,142196.69
GIFT,20130828,1.23,1.23,1.14,1.22,391165.63
GIFT,20130829,1.32,1.32,1.22,1.22,44737.91
GIFT,20130830,1.20,1.22,1.19,1.22,56712.36
GIFT,20130902,1.22,1.34,1.20,1.32,9313.47
GIFT,20130903,1.23,1.34,1.23,1.25,96128.29
GIFT,20130904,1.22,1.22,1.21,1.21,65027.96
GIFT,20130905,1.21,1.21,1.20,1.21,6652.48
GIFT,20130906,1.20,1.27,1.18,1.27,51556.69
GIFT,20130909,1.33,1.33,1.18,1.31,83987.52
GIFT,20130910,1.31,1.32,1.23,1.28,47731.52
GIFT,20130911,1.28,1.29,1.20,1.29,32597.14
GIFT,20130912,1.29,1.29,1.26,1.26,32430.82
GIFT,20130913,1.26,1.26,1.26,1.26,32929.76
GIFT,20130916,1.27,1.32,1.27,1.27,117249.90
GIFT,20130917,1.27,1.32,1.24,1.27,614356.23
GIFT,20130918,1.28,1.37,1.28,1.37,598556.60
GIFT,20130919,1.47,1.47,1.41,1.44,464675.50
GIFT,20130920,1.34,1.45,1.34,1.42,234832.43
GIFT,20130923,1.34,1.39,1.34,1.35,45236.84
GIFT,20130924,1.30,1.40,1.30,1.33,577933.92
GIFT,20130925,1.33,1.33,1.33,1.33,46234.71
GIFT,20130926,1.32,1.32,1.28,1.30,224521.09
GIFT,20130927,1.31,1.36,1.30,1.30,41910.60
GIFT,20130930,1.33,1.34,1.26,1.26,140034.64
GIFT,20131001,1.32,1.32,1.27,1.27,98124.03
GIFT,20131002,1.28,1.31,1.26,1.29,184606.23
GIFT,20131003,1.28,1.32,1.26,1.31,262606.52
GIFT,20131004,1.27,1.28,1.25,1.27,328632.35
GIFT,20131007,1.30,1.30,1.27,1.27,227847.33
GIFT,20131008,1.27,1.31,1.27,1.30,89143.19
GIFT,20131009,1.31,1.31,1.30,1.31,11641.83
GIFT,20131010,1.28,1.32,1.27,1.32,75838.24
GIFT,20131011,1.32,1.33,1.29,1.31,62034.35
GIFT,20131014,1.32,1.35,1.31,1.35,466006.00
GIFT,20131015,1.40,1.40,1.36,1.36,116917.28
GIFT,20131016,1.39,1.39,1.35,1.37,158661.57
GIFT,20131017,1.37,1.38,1.35,1.35,141697.76
GIFT,20131018,1.35,1.42,1.35,1.39,149514.42
GIFT,20131021,1.40,1.42,1.37,1.37,237659.73
GIFT,20131022,1.38,1.38,1.35,1.37,126230.75
GIFT,20131024,1.37,1.37,1.36,1.37,36089.69
GIFT,20131025,1.37,1.37,1.36,1.36,54217.69
GIFT,20131028,1.37,1.38,1.37,1.38,22119.49
GIFT,20131029,1.37,1.38,1.37,1.37,10145.03
GIFT,20131030,1.37,1.37,1.34,1.35,98955.59
GIFT,20131031,1.29,1.35,1.29,1.35,82657.02
GIFT,20131101,1.35,1.35,1.34,1.34,1995.74
GIFT,20131104,1.31,1.31,1.27,1.27,42742.16
GIFT,20131105,1.27,1.29,1.27,1.29,108768.00
GIFT,20131106,1.26,1.30,1.26,1.28,81825.46
GIFT,20131107,1.28,1.36,1.28,1.36,94132.55
GIFT,20131108,1.33,1.33,1.28,1.29,99953.46
GIFT,20131111,1.28,1.28,1.22,1.28,237160.80
GIFT,20131112,1.43,1.47,1.40,1.40,3430017.02
GIFT,20131113,1.40,1.40,1.37,1.38,1084353.71
GIFT,20131114,1.39,1.43,1.39,1.42,709819.27
GIFT,20131115,1.44,1.44,1.40,1.41,360730.55
GIFT,20131118,1.42,1.42,1.41,1.41,196414.38
GIFT,20131119,1.41,1.44,1.39,1.39,577102.36
GIFT,20131120,1.40,1.40,1.37,1.40,526876.16
GIFT,20131121,1.37,1.40,1.36,1.39,634646.28
GIFT,20131122,1.36,1.39,1.36,1.38,142695.63
GIFT,20131125,1.33,1.37,1.33,1.36,80661.28
GIFT,20131126,1.36,1.39,1.36,1.37,74341.43
GIFT,20131127,1.37,1.39,1.37,1.38,109932.18
GIFT,20131128,1.39,1.39,1.38,1.39,62366.97
GIFT,20131129,1.36,1.47,1.36,1.41,637972.52
GIFT,20131202,1.39,1.43,1.39,1.41,89642.12
GIFT,20131203,1.42,1.47,1.42,1.42,548164.09
GIFT,20131204,1.44,1.44,1.42,1.42,318321.01
GIFT,20131206,1.43,1.43,1.41,1.42,251962.56
GIFT,20131209,1.42,1.47,1.41,1.43,1137407.22
GIFT,20131211,1.44,1.46,1.44,1.46,738757.55
GIFT,20131212,1.46,1.46,1.44,1.46,644957.62
GIFT,20131213,1.37,1.43,1.37,1.40,445906.09
GIFT,20131216,1.40,1.41,1.33,1.33,1133582.23
GIFT,20131217,1.28,1.34,1.28,1.33,109765.89
GIFT,20131218,1.34,1.34,1.27,1.29,463297.57
GIFT,20131219,1.29,1.30,1.28,1.30,61868.04
GIFT,20131220,1.27,1.30,1.27,1.28,30078.70
GIFT,20131223,1.29,1.29,1.25,1.27,144406.29
GIFT,20131224,1.22,1.32,1.22,1.27,14968.08
GIFT,20131225,1.27,1.28,1.27,1.28,42053.16
GIFT,20131226,1.29,1.30,1.26,1.27,32787.21
GIFT,20131227,1.23,1.27,1.23,1.27,54027.62
GIFT,20140102,1.27,1.27,1.20,1.22,135282.89
GIFT,20140103,1.19,1.23,1.14,1.15,507346.47
GIFT,20140106,1.15,1.16,1.11,1.15,193587.11
GIFT,20140107,1.15,1.18,1.14,1.18,122453.11
GIFT,20140108,1.18,1.20,1.15,1.18,100642.49
GIFT,20140109,1.19,1.20,1.16,1.18,139702.04
GIFT,20140110,1.18,1.22,1.15,1.18,125019.07
GIFT,20140113,1.18,1.19,1.18,1.19,60585.07
GIFT,20140114,1.19,1.19,1.17,1.18,128012.68
GIFT,20140115,1.18,1.24,1.18,1.19,177621.16
GIFT,20140116,1.19,1.23,1.19,1.22,172204.14
GIFT,20140117,1.23,1.26,1.22,1.26,143408.42
GIFT,20140120,1.26,1.33,1.26,1.27,509627.32
GIFT,20140121,1.27,1.33,1.26,1.27,379048.69
GIFT,20140122,1.27,1.30,1.27,1.28,105061.63
GIFT,20140123,1.28,1.29,1.28,1.28,39914.87
GIFT,20140124,1.28,1.33,1.28,1.30,68140.38
GIFT,20140127,1.30,1.30,1.27,1.27,93657.39
GIFT,20140128,1.27,1.30,1.27,1.27,89665.90
GIFT,20140129,1.27,1.29,1.27,1.28,4989.36
GIFT,20140130,1.28,1.28,1.27,1.28,120599.92
GIFT,20140131,1.28,1.34,1.27,1.30,265718.97
GIFT,20140203,1.29,1.30,1.29,1.30,2138.30
GIFT,20140204,1.27,1.28,1.24,1.25,70421.23
GIFT,20140205,1.29,1.29,1.22,1.25,492235.85
GIFT,20140206,1.26,1.36,1.24,1.28,1872862.59
GIFT,20140207,1.29,1.29,1.25,1.28,235640.27
GIFT,20140210,1.25,1.29,1.25,1.28,185889.24
GIFT,20140211,1.25,1.29,1.25,1.28,36351.04
GIFT,20140212,1.28,1.28,1.26,1.28,29223.38
GIFT,20140213,1.28,1.28,1.27,1.27,33642.53
GIFT,20140217,1.26,1.29,1.26,1.27,35353.17
GIFT,20140218,1.27,1.30,1.25,1.27,318321.07
GIFT,20140219,1.27,1.29,1.27,1.27,52174.43
GIFT,20140220,1.28,1.28,1.24,1.25,280972.16
GIFT,20140221,1.26,1.27,1.24,1.27,102495.68
GIFT,20140224,1.24,1.27,1.24,1.27,76978.67
GIFT,20140225,1.27,1.27,1.26,1.26,59729.75
GIFT,20140226,1.25,1.26,1.22,1.26,372063.58
GIFT,20140227,1.26,1.26,1.22,1.24,285248.75
GIFT,20140228,1.26,1.29,1.24,1.28,295655.12
GIFT,20140303,1.28,1.28,1.26,1.26,302212.57
GIFT,20140304,1.26,1.29,1.25,1.26,149965.86
GIFT,20140305,1.26,1.29,1.26,1.29,14255.31
GIFT,20140306,1.30,1.30,1.25,1.26,446761.41
GIFT,20140307,1.25,1.27,1.25,1.26,100785.04
GIFT,20140310,1.24,1.27,1.24,1.24,89523.35
GIFT,20140311,1.24,1.26,1.24,1.26,32787.21
GIFT,20140312,1.25,1.30,1.24,1.25,395869.95
GIFT,20140313,1.26,1.28,1.25,1.25,73129.74
GIFT,20140314,1.25,1.29,1.25,1.28,247187.07
GIFT,20140317,1.27,1.30,1.27,1.28,869716.45
GIFT,20140318,1.28,1.28,1.27,1.28,324450.85
GIFT,20140319,1.27,1.35,1.27,1.27,2534308.97
GIFT,20140320,1.27,1.30,1.27,1.28,45331.88
GIFT,20140321,1.30,1.30,1.27,1.27,57591.45
GIFT,20140324,1.28,1.30,1.27,1.27,117321.20
GIFT,20140325,1.27,1.29,1.27,1.28,109338.23
GIFT,20140326,1.28,1.29,1.27,1.28,40627.63
GIFT,20140327,1.29,1.30,1.27,1.27,143978.63
GIFT,20140328,1.27,1.30,1.25,1.27,220387.09
GIFT,20140331,1.26,1.30,1.25,1.27,320174.26
GIFT,20140401,1.26,1.29,1.24,1.25,456455.02
GIFT,20140402,1.24,1.28,1.24,1.26,745125.04
GIFT,20140403,1.26,1.27,1.25,1.25,52459.54
GIFT,20140404,1.26,1.27,1.25,1.25,136850.97
GIFT,20140408,1.27,1.27,1.25,1.27,25659.56
GIFT,20140409,1.27,1.27,1.26,1.26,39344.65
GIFT,20140410,1.26,1.33,1.26,1.30,1816981.78
GIFT,20140411,1.32,1.34,1.29,1.30,559806.01
GIFT,20140416,1.30,1.33,1.28,1.33,273844.50
GIFT,20140417,1.29,1.33,1.29,1.30,222382.83
GIFT,20140418,1.30,1.34,1.30,1.33,196723.27
GIFT,20140421,1.30,1.33,1.30,1.32,78119.10
GIFT,20140422,1.34,1.34,1.32,1.32,115753.12
GIFT,20140423,1.32,1.33,1.30,1.33,166787.12
GIFT,20140424,1.33,1.34,1.32,1.33,546548.58
GIFT,20140425,1.33,1.34,1.30,1.32,507489.03
GIFT,20140428,1.32,1.38,1.32,1.35,622957.04
GIFT,20140429,1.35,1.36,1.34,1.36,181897.75
GIFT,20140430,1.37,1.44,1.37,1.38,1228380.04
GIFT,20140502,1.38,1.39,1.35,1.36,289810.45
GIFT,20140506,1.33,1.36,1.30,1.30,343125.31
GIFT,20140507,1.30,1.36,1.30,1.33,73272.29
GIFT,20140508,1.33,1.33,1.27,1.33,271848.76
GIFT,20140509,1.33,1.33,1.29,1.33,80827.61
GIFT,20140512,1.32,1.39,1.32,1.35,558808.14
GIFT,20140514,1.32,1.35,1.32,1.34,307487.03
GIFT,20140515,1.34,1.37,1.33,1.35,361799.76
GIFT,20140516,1.33,1.40,1.33,1.39,692095.29
GIFT,20140519,1.39,1.54,1.39,1.53,4870896.79
GIFT,20140520,1.49,1.64,1.47,1.62,2949138.48
GIFT,20140521,1.64,1.68,1.60,1.67,3494546.63
GIFT,20140522,1.70,1.72,1.64,1.64,1467013.93
GIFT,20140523,1.64,1.64,1.56,1.61,648188.93
GIFT,20140526,1.64,1.70,1.60,1.66,985754.67
GIFT,20140527,1.66,1.66,1.59,1.59,604282.58
GIFT,20140528,1.57,1.57,1.53,1.54,1038784.42
GIFT,20140529,1.54,1.55,1.51,1.54,71846.76
GIFT,20140530,1.53,1.59,1.53,1.56,200572.21
GIFT,20140602,1.56,1.61,1.56,1.57,177050.95
GIFT,20140603,1.54,1.60,1.54,1.59,288527.47
GIFT,20140604,1.61,1.62,1.58,1.62,194727.53
GIFT,20140605,1.68,1.68,1.65,1.65,386176.34
GIFT,20140606,1.64,1.76,1.64,1.76,993024.88
GIFT,20140609,1.78,1.78,1.70,1.70,490525.21
GIFT,20140610,1.72,1.72,1.71,1.72,506063.50
GIFT,20140611,1.72,1.77,1.71,1.72,1295950.21
GIFT,20140612,1.72,1.74,1.70,1.70,414544.41
GIFT,20140613,1.71,1.71,1.67,1.68,597725.14
GIFT,20140616,1.71,1.71,1.68,1.70,191021.15
GIFT,20140617,1.69,1.72,1.65,1.66,688531.46
GIFT,20140618,1.67,1.68,1.61,1.62,700791.03
GIFT,20140619,1.64,1.66,1.62,1.64,267144.50
GIFT,20140620,1.65,1.67,1.64,1.66,96365.89
GIFT,20140623,1.66,1.69,1.65,1.68,557810.27
GIFT,20140624,1.68,1.68,1.64,1.66,483967.77
GIFT,20140625,1.67,1.82,1.66,1.82,7500858.88
GIFT,20140626,1.83,2.23,1.82,2.07,14637352.05
GIFT,20140627,2.10,2.16,2.02,2.07,2366809.08
GIFT,20140630,2.09,2.32,2.09,2.27,10813935.42
GIFT,20140702,2.32,2.39,2.22,2.27,9441291.65
GIFT,20140703,2.27,2.28,2.20,2.21,2020975.26
GIFT,20140704,2.23,2.28,2.21,2.21,725167.61
GIFT,20140707,2.21,2.34,2.21,2.28,2682991.85
GIFT,20140708,2.30,2.30,2.13,2.13,3233389.36
GIFT,20140709,2.16,2.17,2.08,2.08,1366799.10
GIFT,20140710,2.10,2.20,2.07,2.10,3182212.79
GIFT,20140714,2.16,2.16,2.11,2.11,1757537.14
GIFT,20140715,2.13,2.18,2.10,2.11,3038804.38
GIFT,20140716,2.12,2.19,2.12,2.14,1926320.01
GIFT,20140717,2.14,2.16,2.11,2.11,611695.34
GIFT,20140718,2.12,2.12,2.09,2.09,798867.56
GIFT,20140721,2.08,2.11,2.08,2.10,460874.16
GIFT,20140722,2.10,2.11,2.08,2.10,664297.43
GIFT,20140723,2.09,2.16,2.08,2.10,794020.75
GIFT,20140724,2.11,2.12,2.09,2.09,288670.02
GIFT,20140725,2.21,2.21,2.12,2.13,2693398.22
GIFT,20140728,2.16,2.19,2.13,2.17,1307211.90
GIFT,20140729,2.18,2.20,2.12,2.13,1620828.72
GIFT,20140730,2.13,2.21,2.07,2.07,3470455.16
GIFT,20140731,2.08,2.11,2.08,2.08,1166226.89
GIFT,20140801,2.04,2.06,1.99,2.02,1178058.80
GIFT,20140804,2.02,2.07,2.02,2.07,508629.45
GIFT,20140805,2.09,2.10,2.07,2.08,285391.30
GIFT,20140806,2.09,2.10,2.06,2.10,333289.14
GIFT,20140807,2.11,2.17,2.09,2.14,620676.19
GIFT,20140808,2.21,2.33,2.18,2.27,12386438.64
GIFT,20140813,2.35,2.93,2.31,2.93,67529540.57
GIFT,20140814,2.82,2.87,2.58,2.85,35366140.50
GIFT,20140815,2.93,3.04,2.65,2.75,27723156.18
GIFT,20140818,2.79,2.79,2.65,2.70,10877229.00
GIFT,20140819,2.79,3.12,2.74,2.74,71842341.98
GIFT,20140820,2.71,2.73,2.60,2.64,12205111.10
GIFT,20140821,2.65,2.74,2.64,2.65,5522507.00
GIFT,20140822,2.66,2.82,2.66,2.68,15114619.82
GIFT,20140825,2.69,2.79,2.68,2.69,10248284.73
GIFT,20140826,2.70,2.73,2.69,2.69,4782798.97
GIFT,20140827,2.75,2.90,2.70,2.72,24741943.26
GIFT,20140828,2.73,2.74,2.68,2.69,4138458.97
GIFT,20140829,2.71,2.79,2.68,2.70,7143905.93
GIFT,20140901,2.70,2.79,2.69,2.74,7392233.42
GIFT,20140902,2.76,3.43,2.73,3.23,54829770.22
GIFT,20140903,3.29,3.32,2.85,3.04,19076740.61
GIFT,20140904,3.01,3.07,2.87,3.01,6275472.46
GIFT,20140905,3.04,3.21,2.96,2.96,11707885.89
GIFT,20140908,2.96,3.01,2.87,2.90,4076876.03
GIFT,20140909,2.93,2.93,2.76,2.82,5716236.66
GIFT,20140910,2.85,2.93,2.75,2.79,9151338.64
GIFT,20140911,2.82,2.87,2.76,2.79,3304665.91
GIFT,20140912,2.79,3.04,2.79,2.87,11548511.53
GIFT,20140915,2.93,3.01,2.82,2.85,5132909.38
GIFT,20140916,2.85,2.93,2.76,2.76,4194339.79
GIFT,20140917,2.79,2.82,2.74,2.75,3766395.39
GIFT,20140918,2.76,2.82,2.75,2.76,1771507.34
GIFT,20140919,2.79,2.90,2.79,2.82,1910496.61
GIFT,20140922,2.85,2.96,2.79,2.82,3921920.82
GIFT,20140923,2.87,2.93,2.76,2.82,3125049.00
GIFT,20140924,2.85,2.87,2.79,2.82,1301509.78
GIFT,20140925,2.82,2.90,2.82,2.87,1750266.93
GIFT,20140926,2.82,2.87,2.79,2.82,1932592.34
GIFT,20140929,2.82,2.93,2.76,2.82,3756131.57
GIFT,20140930,2.82,2.82,2.76,2.76,1570222.37
GIFT,20141001,2.76,2.82,2.74,2.74,1649196.78
GIFT,20141002,2.70,2.75,2.64,2.64,2371940.99
GIFT,20141003,2.66,2.66,2.48,2.52,4396337.53
GIFT,20141006,2.51,2.52,2.40,2.40,2151839.01
GIFT,20141007,2.38,2.49,2.37,2.42,1133439.68
GIFT,20141008,2.40,2.56,2.40,2.54,4313086.52
GIFT,20141009,2.58,2.63,2.56,2.59,1417120.34
GIFT,20141010,2.58,2.58,2.43,2.52,931727.05
GIFT,20141013,2.50,2.60,2.47,2.55,334857.23
GIFT,20141014,2.54,2.61,2.54,2.54,581474.08
GIFT,20141015,2.59,2.59,2.54,2.54,511623.07
GIFT,20141016,2.58,2.59,2.49,2.49,460161.40
GIFT,20141017,2.53,2.60,2.48,2.50,1609424.47
GIFT,20141020,2.52,2.58,2.50,2.50,392591.23
GIFT,20141021,2.54,2.54,2.49,2.49,356525.30
GIFT,20141022,2.53,2.54,2.49,2.50,226516.87
GIFT,20141024,2.53,2.58,2.51,2.54,501216.69
GIFT,20141027,2.58,2.58,2.53,2.58,318748.73
GIFT,20141028,2.60,2.70,2.60,2.66,1773645.64
GIFT,20141029,2.71,2.79,2.70,2.79,1849341.33
GIFT,20141030,2.79,2.82,2.73,2.74,1048620.58
GIFT,20141031,2.79,2.79,2.71,2.73,891099.41
GIFT,20141103,2.76,2.76,2.68,2.68,447189.07
GIFT,20141104,2.76,2.76,2.64,2.68,1314909.77
GIFT,20141105,2.69,2.73,2.65,2.65,1033937.62
GIFT,20141106,2.66,2.69,2.64,2.65,316182.77
GIFT,20141107,2.69,2.69,2.63,2.64,517467.74
GIFT,20141110,2.76,2.87,2.70,2.85,6723659.40
GIFT,20141111,2.96,3.04,2.79,2.79,14451462.81
GIFT,20141112,2.96,3.26,2.87,2.96,29935437.70
GIFT,20141113,2.98,3.84,2.98,3.84,108035718.10
GIFT,20141114,3.73,3.79,3.45,3.73,27998568.77
GIFT,20141117,3.92,4.15,3.73,3.79,31274153.84
GIFT,20141118,3.76,3.79,3.56,3.56,8199511.61
GIFT,20141119,3.56,3.90,3.54,3.59,10277080.46
GIFT,20141120,3.62,3.65,3.40,3.43,5857791.88
GIFT,20141121,3.43,3.59,3.43,3.51,3686993.31
GIFT,20141124,3.54,3.73,3.45,3.51,3392763.72
GIFT,20141125,3.54,3.62,3.48,3.51,1682411.66
GIFT,20141126,3.51,3.59,3.32,3.32,2316772.94
GIFT,20141127,3.34,3.43,3.34,3.40,1071856.74
GIFT,20141128,3.45,3.48,3.40,3.48,698367.62
GIFT,20141201,3.51,3.62,3.48,3.51,1839790.28
GIFT,20141202,3.54,3.56,3.45,3.45,1050616.33
GIFT,20141203,3.48,3.54,3.43,3.45,1127880.11
GIFT,20141204,3.45,3.95,3.45,3.81,15645202.45
GIFT,20141208,3.84,3.87,3.56,3.62,5097271.11
GIFT,20141209,3.65,3.84,3.62,3.65,3986069.71
GIFT,20141211,3.65,3.65,3.48,3.56,1753260.55
GIFT,20141212,3.56,3.65,3.51,3.59,1074137.59
GIFT,20141215,3.54,3.56,2.82,3.21,5208747.63
GIFT,20141216,3.04,3.26,2.98,3.21,2877149.17
GIFT,20141217,3.23,3.62,3.23,3.45,7882330.97
GIFT,20141218,3.55,3.73,3.55,3.66,4153900.00
GIFT,20141219,3.75,3.77,3.61,3.61,1386100.00
GIFT,20141222,3.59,3.66,3.59,3.61,573700.00
GIFT,20141223,3.61,3.64,3.59,3.61,424600.00
GIFT,20141224,3.59,3.59,3.55,3.55,319100.00
GIFT,20141225,3.51,3.89,3.50,3.61,4363900.00
GIFT,20141226,3.64,3.64,3.55,3.56,353200.00
GIFT,20141229,3.56,3.64,3.51,3.53,161200.00
GIFT,20141230,3.48,3.50,3.39,3.40,681300.00
GIFT,20150105,3.37,3.40,3.36,3.36,339200.00
GIFT,20150106,3.15,3.28,3.15,3.21,1005900.00
GIFT,20150107,3.17,3.45,3.17,3.36,2054300.00
GIFT,20150108,3.37,3.45,3.31,3.32,679700.00
GIFT,20150109,3.32,3.36,3.31,3.31,534100.00
GIFT,20150112,3.32,3.34,3.25,3.29,288600.00
GIFT,20150113,3.29,3.42,3.26,3.37,933500.00
GIFT,20150114,3.34,3.45,3.34,3.36,2040700.00
GIFT,20150115,3.39,3.39,3.29,3.32,457600.00
GIFT,20150116,3.31,3.32,3.28,3.29,736200.00
GIFT,20150119,3.28,3.31,3.26,3.26,441100.00
GIFT,20150120,3.26,3.31,3.25,3.26,1138400.00
GIFT,20150121,3.29,3.32,3.26,3.26,1224900.00
GIFT,20150122,3.29,3.32,3.28,3.28,161700.00
GIFT,20150123,3.29,3.45,3.29,3.39,2038500.00
GIFT,20150126,3.53,3.58,3.39,3.40,2335100.00
GIFT,20150127,3.42,3.45,3.36,3.36,708900.00
GIFT,20150128,3.37,3.40,3.32,3.32,439800.00
GIFT,20150129,3.34,3.37,3.34,3.36,247300.00
GIFT,20150130,3.36,3.36,3.20,3.23,2105700.00
GIFT,20150202,3.20,3.25,3.20,3.21,410400.00
GIFT,20150203,3.21,3.25,3.20,3.23,929300.00
GIFT,20150204,3.23,3.25,3.18,3.20,919800.00
GIFT,20150205,3.17,3.26,3.17,3.25,1239200.00
GIFT,20150206,3.25,3.31,3.25,3.31,775200.00
GIFT,20150209,3.31,3.31,3.25,3.29,383200.00
GIFT,20150210,3.26,3.39,3.25,3.34,1320000.00
GIFT,20150211,3.36,3.37,3.31,3.36,433500.00
GIFT,20150212,3.37,3.59,3.37,3.59,5200000.00
GIFT,20150213,3.94,3.94,3.75,3.78,5385600.00
GIFT,20150216,3.78,3.86,3.67,3.72,2811500.00
GIFT,20150217,3.70,3.73,3.50,3.51,1840400.00
GIFT,20150218,3.51,3.62,3.51,3.61,732800.00
GIFT,20150219,3.69,3.72,3.62,3.70,1740500.00
GIFT,20150220,3.70,3.73,3.69,3.73,969600.00
GIFT,20150223,3.98,4.29,3.94,3.98,5826800.00
GIFT,20150224,4.22,4.85,4.22,4.45,17808500.00
