<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,19941017,31.3864595,32.89128975,30.74153225,32.89128975,2620760.71370841
CMR,19941018,32.46133825,33.1062655,31.816411,32.676314,337596.21724776
CMR,19941019,31.3864595,31.816411,30.956508,31.816411,110477.57712207
CMR,19941020,31.17148375,31.816411,30.31158075,30.956508,135712.98158048
CMR,19941021,30.956508,31.60143525,30.31158075,31.17148375,79660.14771434
CMR,19941025,30.956508,31.17148375,30.5265565,30.956508,92568.58040965
CMR,19941026,30.74153225,30.956508,30.5265565,30.956508,4535.39527133
CMR,19941027,30.5265565,30.956508,30.096605,30.956508,65937.66971391
CMR,19941028,30.31158075,31.816411,30.31158075,31.816411,124665.22386827
CMR,19941031,31.816411,32.03138675,31.60143525,31.816411,103732.6303083
CMR,19941101,31.17148375,31.816411,31.17148375,31.816411,29654.50754329
CMR,19941102,30.956508,31.60143525,30.956508,31.60143525,11629.21864443
CMR,19941103,31.3864595,32.676314,31.3864595,31.816411,69426.43530724
CMR,19941104,31.60143525,31.816411,31.3864595,31.816411,33259.56532307
CMR,19941107,31.17148375,31.816411,30.5265565,31.816411,19885.96388197
CMR,19941108,31.3864595,31.816411,31.3864595,31.816411,9419.66710199
CMR,19941109,30.956508,31.816411,30.74153225,31.3864595,15466.86079709
CMR,19941110,31.60143525,32.03138675,31.3864595,32.03138675,87102.84764677
CMR,19941111,31.17148375,32.03138675,30.956508,32.03138675,27212.37162796
CMR,19941114,32.03138675,32.2463625,31.60143525,32.2463625,15815.73735642
CMR,19941115,30.096605,32.2463625,30.096605,32.2463625,9535.95928843
CMR,19941116,32.2463625,32.676314,31.816411,32.676314,18490.45764464
CMR,19941117,32.676314,32.676314,32.03138675,32.676314,3837.64215266
CMR,19941118,32.676314,32.676314,31.816411,32.676314,6628.65462732
CMR,19941121,32.676314,32.676314,31.816411,32.46133825,5116.85620355
CMR,19941122,32.676314,32.676314,31.60143525,32.2463625,12443.26394954
CMR,19941123,30.956508,32.03138675,30.096605,30.956508,21862.93105153
CMR,19941124,32.03138675,32.03138675,32.03138675,32.03138675,348.87655933
CMR,19941128,31.816411,32.46133825,31.816411,32.46133825,3837.64215266
CMR,19941130,31.816411,32.46133825,31.816411,32.46133825,1744.38279666
CMR,19941201,32.46133825,33.1062655,32.46133825,33.1062655,3023.59684755
CMR,19941202,30.096605,30.096605,30.096605,30.096605,232.58437289
CMR,19941207,30.74153225,31.816411,30.31158075,31.816411,1162.92186444
CMR,19941208,30.956508,31.3864595,30.956508,31.3864595,930.33749155
CMR,19941209,31.3864595,31.816411,30.5265565,31.816411,2674.72028822
CMR,19941213,31.816411,32.2463625,30.956508,31.816411,18955.62639042
CMR,19941216,31.816411,32.2463625,31.816411,32.2463625,6977.53118666
CMR,19941219,32.46133825,32.46133825,30.956508,32.2463625,8373.03742399
CMR,19941222,29.236702,31.3864595,29.236702,31.3864595,581.46093222
CMR,19941226,31.3864595,32.2463625,31.3864595,32.2463625,5814.60932221
CMR,19941228,30.096605,30.096605,30.096605,30.096605,1511.79842378
CMR,19941230,30.956508,32.2463625,30.956508,32.2463625,16280.9061022
CMR,19950104,29.236702,29.236702,29.236702,29.236702,465.16874578
CMR,19950105,31.816411,31.816411,31.816411,31.816411,581.46093222
CMR,19950111,30.74153225,31.816411,30.74153225,31.816411,36632.03872995
CMR,19950112,28.8067505,31.17148375,28.8067505,31.17148375,581.46093222
CMR,19950117,28.376799,30.956508,28.376799,30.956508,1976.96716955
CMR,19950118,29.236702,30.74153225,29.236702,30.74153225,697.75311867
CMR,19950119,28.376799,30.31158075,27.73187175,30.096605,38725.29808595
CMR,19950120,28.376799,30.096605,28.376799,30.096605,60704.52132392
CMR,19950123,29.236702,31.3864595,28.59177475,28.59177475,19653.37950908
CMR,19950124,29.6666535,29.6666535,26.656993,29.02172625,348.87655933
CMR,19950125,28.8067505,29.45167775,26.44201725,29.45167775,14769.10767842
CMR,19950126,27.516896,28.376799,27.516896,28.376799,2791.01247466
CMR,19950130,28.8067505,30.096605,28.8067505,30.096605,9884.83584776
CMR,19950131,28.16182325,28.16182325,28.16182325,28.16182325,465.16874578
CMR,19950201,29.6666535,30.096605,29.6666535,30.096605,1162.92186444
CMR,19950206,30.096605,31.816411,30.096605,31.60143525,3953.93433911
CMR,19950207,28.8067505,28.8067505,28.8067505,28.8067505,465.16874578
CMR,19950208,29.236702,29.236702,29.236702,29.236702,814.04530511
CMR,19950209,29.236702,29.236702,29.236702,29.236702,814.04530511
CMR,19950210,29.236702,29.236702,29.236702,29.236702,1279.21405089
CMR,19950215,27.73187175,30.096605,27.73187175,30.096605,31398.89033996
CMR,19950216,27.516896,28.16182325,27.516896,28.16182325,1860.67498311
CMR,19950217,29.45167775,29.45167775,29.45167775,29.45167775,348.87655933
CMR,19950220,29.236702,29.236702,29.02172625,29.02172625,1628.09061022
CMR,19950221,29.02172625,29.02172625,29.02172625,29.02172625,5582.02494933
CMR,19950224,30.096605,30.096605,27.516896,27.516896,1744.38279666
CMR,19950227,24.937187,24.937187,24.937187,24.937187,581.46093222
CMR,19950228,25.79709,27.30192025,25.79709,25.79709,1279.21405089
CMR,19950303,28.16182325,28.16182325,28.16182325,28.16182325,581.46093222
CMR,19950306,28.16182325,29.02172625,25.3671385,29.02172625,581.46093222
CMR,19950307,29.236702,30.096605,28.376799,30.096605,1976.96716955
CMR,19950308,31.17148375,31.3864595,27.9468475,27.9468475,1395.50623733
CMR,19950309,26.87196875,26.87196875,26.87196875,26.87196875,116.29218644
CMR,19950310,28.376799,28.376799,28.376799,28.376799,116.29218644
CMR,19950313,28.16182325,28.16182325,28.16182325,28.16182325,31631.47471285
CMR,19950314,29.88162925,30.096605,29.88162925,30.096605,465.16874578
CMR,19950315,28.376799,28.376799,28.376799,28.376799,465.16874578
CMR,19950316,29.236702,29.236702,29.236702,29.236702,116.29218644
CMR,19950410,30.096605,30.096605,28.376799,28.376799,6396.07025444
CMR,19950516,28.16182325,28.16182325,28.16182325,28.16182325,93033.74915543
CMR,19950517,25.58211425,26.01206575,25.58211425,26.01206575,8721.91398332
CMR,19950523,23.43235675,23.43235675,23.43235675,23.43235675,232.58437289
CMR,19950524,25.58211425,25.58211425,25.58211425,25.58211425,581.46093222
CMR,19950526,25.58211425,25.58211425,25.58211425,25.58211425,116.29218644
CMR,19950529,25.58211425,25.79709,23.86230825,25.79709,1628.09061022
CMR,19950531,24.077284,24.077284,23.217381,23.217381,2325.84372889
CMR,19950601,24.077284,25.3671385,23.6473325,25.3671385,12792.14050887
CMR,19950602,26.01206575,26.01206575,24.077284,24.077284,1744.38279666
CMR,19950606,24.5072355,24.72221125,24.5072355,24.72221125,2442.13591533
CMR,19950607,26.656993,26.656993,26.656993,26.656993,465.16874578
CMR,19950608,24.077284,25.79709,24.077284,24.937187,3953.93433911
CMR,19950609,24.937187,24.937187,24.937187,24.937187,2325.84372889
CMR,19950613,24.937187,24.937187,24.937187,24.937187,232.58437289
CMR,19950615,23.43235675,23.43235675,23.43235675,23.43235675,348.87655933
CMR,19950619,23.217381,23.217381,23.217381,23.217381,581.46093222
CMR,19950620,22.14250225,24.077284,22.14250225,24.077284,5582.02494933
CMR,19950622,22.57245375,23.6473325,22.57245375,23.6473325,2093.259356
CMR,19950623,24.077284,25.79709,24.077284,25.79709,697.75311867
CMR,19950626,23.217381,23.217381,23.217381,23.217381,697.75311867
CMR,19950627,24.72221125,24.937187,24.72221125,24.937187,814.04530511
CMR,19950629,24.937187,24.937187,24.937187,24.937187,581.46093222
CMR,19950630,23.00240525,25.79709,23.00240525,25.79709,1628.09061022
CMR,19950703,23.86230825,23.86230825,23.86230825,23.86230825,2325.84372889
CMR,19950705,23.86230825,23.86230825,23.6473325,23.6473325,1046.629678
CMR,19950706,24.29225975,26.01206575,24.077284,25.3671385,9419.66710199
CMR,19950707,25.3671385,25.3671385,25.15216275,25.15216275,2442.13591533
CMR,19950710,25.58211425,25.58211425,25.3671385,25.3671385,59774.18383236
CMR,19950711,25.58211425,26.01206575,25.58211425,25.79709,24421.3591533
CMR,19950713,25.58211425,25.58211425,25.58211425,25.58211425,232.58437289
CMR,19950714,25.58211425,25.58211425,25.58211425,25.58211425,930.33749155
CMR,19950717,25.79709,25.79709,25.79709,25.79709,1860.67498311
CMR,19950718,25.79709,25.79709,25.58211425,25.79709,6628.65462732
CMR,19950719,25.79709,25.79709,25.79709,25.79709,8373.03742399
CMR,19950720,25.79709,25.79709,25.79709,25.79709,13606.18581398
CMR,19950721,25.79709,25.79709,25.79709,25.79709,9884.83584776
CMR,19950724,25.79709,25.79709,25.79709,25.79709,116.29218644
CMR,19950727,26.656993,26.656993,26.01206575,26.656993,2558.42810177
CMR,19950728,26.01206575,26.656993,26.01206575,26.656993,5116.85620355
CMR,19950801,26.656993,26.656993,26.656993,26.656993,1162.92186444
CMR,19950802,26.2270415,26.2270415,26.2270415,26.2270415,232.58437289
CMR,19950803,25.79709,26.2270415,25.79709,26.2270415,1395.50623733
CMR,19950804,26.2270415,26.2270415,26.2270415,26.2270415,1046.629678
CMR,19950808,26.2270415,26.2270415,26.2270415,26.2270415,23258.43728886
CMR,19950809,26.2270415,26.44201725,26.2270415,26.2270415,23839.89822108
CMR,19950810,26.656993,26.87196875,26.656993,26.87196875,34306.19500106
CMR,19950815,26.01206575,26.01206575,26.01206575,26.01206575,1279.21405089
CMR,19950816,26.656993,26.656993,26.656993,26.656993,9303.37491554
CMR,19950821,26.656993,26.87196875,26.656993,26.87196875,4651.68745777
CMR,19950822,26.87196875,27.0869445,26.656993,26.656993,4070.22652555
CMR,19950823,26.656993,26.656993,25.79709,26.656993,4767.97964422
CMR,19950824,26.01206575,27.30192025,26.01206575,26.87196875,3837.64215266
