<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM,20040603,3.91561781,3.98060732,3.86687568,3.89937044,2540135.58408593
ADAM,20040604,3.91561781,3.94811257,3.85062831,3.89937044,2664564.28558127
ADAM,20040607,3.89937044,3.96435994,3.83438093,3.89937044,2927553.20054407
ADAM,20040608,3.83438093,3.83438093,3.55817552,3.55817552,1551996.99524263
ADAM,20040609,3.60691765,3.62316503,3.49318602,3.59067028,614708.46110809
ADAM,20040610,3.5744229,3.59067028,3.44444389,3.47693864,690326.82177427
ADAM,20040611,3.46069126,3.49318602,3.41194913,3.47693864,99949.67300425
ADAM,20040614,3.49318602,3.49318602,3.42819651,3.44444389,60318.66011726
ADAM,20040615,3.49318602,3.49318602,3.39570175,3.44444389,227582.58405216
ADAM,20040616,3.34695962,3.52568077,3.34695962,3.47693864,2567236.5742931
ADAM,20040617,3.42819651,3.50943339,3.41194913,3.50943339,782701.11806454
ADAM,20040618,3.54192815,3.5744229,3.44444389,3.5744229,2196866.63286126
ADAM,20040621,3.55817552,3.60691765,3.47693864,3.5744229,1479584.07509695
ADAM,20040622,3.59067028,3.60691765,3.50943339,3.50943339,522043.65638355
ADAM,20040623,3.5744229,3.5744229,3.47693864,3.5744229,595330.56376791
ADAM,20040624,3.65565978,3.65565978,3.49318602,3.5744229,497128.86524105
ADAM,20040625,3.55817552,3.5744229,3.49318602,3.54192815,176879.01452847
ADAM,20040628,3.46069126,3.55817552,3.46069126,3.47693864,1425092.81721628
ADAM,20040629,3.46069126,3.52568077,3.31446487,3.39570175,2094439.02139012
ADAM,20040630,3.42819651,3.55817552,3.42819651,3.46069126,4525738.57489978
ADAM,20040702,3.47693864,3.52568077,3.46069126,3.49318602,1918724.50253461
ADAM,20040705,3.52568077,3.52568077,3.49318602,3.49318602,445696.56269581
ADAM,20040706,3.47693864,3.52568077,3.46069126,3.46069126,1057346.06846847
ADAM,20040707,3.49318602,3.50943339,3.44444389,3.49318602,864146.88096731
ADAM,20040708,3.52568077,3.52568077,3.41194913,3.41194913,973277.11288167
ADAM,20040709,3.46069126,3.47693864,3.42819651,3.42819651,285280.51342128
ADAM,20040712,3.42819651,3.46069126,3.39570175,3.46069126,221463.44241335
ADAM,20040713,3.41194913,3.46069126,3.39570175,3.46069126,134043.79208892
ADAM,20040714,3.44444389,3.47693864,3.37945438,3.44444389,652736.75373482
ADAM,20040715,3.47693864,3.50943339,3.37945438,3.41194913,4329480.43206319
ADAM,20040716,3.44444389,3.46069126,3.39570175,3.39570175,3661006.9841601
ADAM,20040719,3.41194913,3.44444389,3.39570175,3.39570175,2450821.47409903
ADAM,20040720,3.41194913,3.42819651,3.363207,3.39570175,697903.42945619
ADAM,20040721,3.41194913,3.41194913,3.363207,3.41194913,134772.52511048
ADAM,20040722,3.39570175,3.52568077,3.39570175,3.52568077,12695000.696282
ADAM,20040723,3.54192815,3.54192815,3.41194913,3.41194913,8786593.77517428
ADAM,20040726,3.39570175,3.41194913,3.16823848,3.16823848,3596462.41109856
ADAM,20040727,3.23322799,3.28197012,3.13574373,3.13574373,2771071.32481161
ADAM,20040728,3.18448586,3.23322799,3.11949635,3.13574373,684789.92797195
ADAM,20040729,3.1519911,3.28197012,3.0870016,3.23322799,3253630.45349324
ADAM,20040730,3.26572274,3.28197012,3.20073323,3.24947536,1261763.06682346
ADAM,20040803,3.23322799,3.28197012,3.21698061,3.24947536,530056.02671687
ADAM,20040804,3.21698061,3.26572274,3.20073323,3.26572274,503393.26109699
ADAM,20040805,3.24947536,3.26572274,3.07075422,3.07075422,893724.57867343
ADAM,20040806,3.11949635,3.20073323,3.0870016,3.13574373,2018967.14590902
ADAM,20040809,3.16823848,3.21698061,3.1519911,3.1519911,970216.9265783
ADAM,20040810,3.1519911,3.16823848,3.03825946,3.10324897,866915.32786847
ADAM,20040811,3.1519911,3.18448586,3.00576471,3.00576471,2162772.51377659
ADAM,20040813,3.02201209,3.05450684,2.95702258,3.00576471,111460.45422824
ADAM,20040816,3.03825946,3.0870016,2.97326996,3.0870016,79551.3032403
ADAM,20040817,3.11949635,3.13574373,3.02201209,3.02201209,2825854.32209449
ADAM,20040818,3.05450684,3.05450684,3.00576471,3.00576471,827576.05438369
ADAM,20040819,3.02201209,3.0870016,2.98951733,3.05450684,730831.82189995
ADAM,20040820,3.02201209,3.05450684,2.97326996,3.03825946,1449715.86895656
ADAM,20040823,3.00576471,3.02201209,2.90828045,3.02201209,936414.54689585
ADAM,20040824,3.00576471,3.00576471,2.85953832,2.85953832,1204940.35566097
ADAM,20040825,2.90828045,3.00576471,2.8757857,2.8757857,1800416.17364602
ADAM,20040826,2.9407752,2.97326996,2.90828045,2.90828045,1387793.25761111
ADAM,20040827,2.92452783,2.9407752,2.82704357,2.92452783,659001.14959076
ADAM,20040830,2.89203307,2.89203307,2.82704357,2.82704357,791879.21503877
ADAM,20040831,2.8757857,2.9407752,2.85953832,2.89203307,5116260.97788693
ADAM,20040901,2.90828045,2.97326996,2.89203307,2.90828045,5308730.20139859
ADAM,20040902,2.95702258,3.02201209,2.92452783,2.95702258,11443873.1924758
ADAM,20040903,3.02201209,3.11949635,2.97326996,3.02201209,11880245.1730123
ADAM,20040906,3.02201209,3.07075422,2.98951733,2.98951733,8265861.09964878
ADAM,20040907,3.03825946,3.03825946,2.9407752,2.9407752,5613681.58253019
ADAM,20040908,2.97326996,3.00576471,2.92452783,2.9407752,3528857.65173365
ADAM,20040909,2.9407752,2.97326996,2.92452783,2.9407752,5279298.98887754
ADAM,20040910,2.97326996,3.05450684,2.95702258,3.02201209,14669820.4079254
ADAM,20040913,3.03825946,3.07075422,3.00576471,3.00576471,8143326.85781591
ADAM,20040914,3.03825946,3.05450684,2.97326996,2.97326996,3993203.37874808
ADAM,20040915,3.03825946,3.10324897,2.98951733,3.07075422,11690833.6738682
ADAM,20040916,3.11949635,3.11949635,3.00576471,3.00576471,5898670.35654926
ADAM,20040917,3.02201209,3.07075422,2.98951733,3.00576471,9843794.58942561
ADAM,20040920,3.03825946,3.13574373,3.03825946,3.07075422,23751602.7574847
ADAM,20040921,3.11949635,3.11949635,3.00576471,3.00576471,9587944.05755744
ADAM,20040922,3.02201209,3.03825946,2.97326996,2.98951733,3837450.23603717
ADAM,20040923,2.98951733,3.05450684,2.9407752,2.97326996,9614024.57534084
ADAM,20040924,2.97326996,3.02201209,2.95702258,2.98951733,4190481.99400843
ADAM,20040927,2.98951733,3.03825946,2.98951733,3.00576471,3688107.97436728
ADAM,20040928,3.00576471,3.02201209,2.90828045,2.92452783,1852430.72402774
ADAM,20040929,2.9407752,2.97326996,2.92452783,2.92452783,4730300.8274719
ADAM,20040930,2.9407752,3.00576471,2.9407752,2.95702258,10101100.125401
ADAM,20041001,2.97326996,2.98951733,2.92452783,2.9407752,3807584.49183266
ADAM,20041004,2.98951733,3.00576471,2.9407752,2.9407752,13065663.6080839
ADAM,20041005,2.97326996,2.97326996,2.92452783,2.92452783,6742274.84450342
ADAM,20041006,2.95702258,2.97326996,2.90828045,2.90828045,5249722.52213937
ADAM,20041007,2.92452783,2.92452783,2.8757857,2.92452783,3261205.83020722
ADAM,20041008,2.90828045,2.9407752,2.90828045,2.90828045,3064802.4331535
ADAM,20041011,2.92452783,2.9407752,2.89203307,2.89203307,2595793.79957545
ADAM,20041012,2.90828045,2.92452783,2.85953832,2.85953832,2745573.05486469
ADAM,20041013,2.76205406,2.76205406,2.71331193,2.71331193,905234.12892947
ADAM,20041014,2.72955931,2.76205406,2.6645698,2.72955931,484160.61797395
ADAM,20041015,2.72955931,2.72955931,2.6645698,2.68081717,67167.76574557
ADAM,20041018,2.68081717,2.76205406,2.6645698,2.6645698,3168104.03186333
ADAM,20041019,2.69706455,2.71331193,2.68081717,2.69706455,134043.79208892
ADAM,20041020,2.68081717,2.71331193,2.6645698,2.6645698,1937665.40625544
ADAM,20041021,2.6645698,2.68081717,2.64832242,2.64832242,48663.85564408
ADAM,20041022,2.64832242,2.64832242,2.56708554,2.59958029,763321.98975642
ADAM,20041026,2.61582767,2.64832242,2.56708554,2.56708554,4732195.28713437
ADAM,20041027,2.58333291,2.58333291,2.43710652,2.43710652,415681.87137034
ADAM,20041028,2.43710652,2.43710652,2.38836439,2.40461177,431128.05710433
ADAM,20041029,2.42085915,2.42085915,2.37211702,2.38836439,55656.98452158
ADAM,20041101,2.38836439,2.42085915,2.37211702,2.42085915,995276.97193793
ADAM,20041102,2.40461177,2.4533539,2.40461177,2.40461177,1542964.15248553
ADAM,20041103,2.42085915,2.4533539,2.42085915,2.43710652,263424.67761421
ADAM,20041104,2.43710652,2.48584865,2.40461177,2.42085915,2393416.51510006
ADAM,20041105,2.42085915,2.46960128,2.42085915,2.43710652,396886.22186665
ADAM,20041108,2.43710652,2.46960128,2.40461177,2.4533539,3470869.21393026
ADAM,20041109,2.42085915,2.4533539,2.40461177,2.42085915,1169243.51631605
ADAM,20041110,2.42085915,2.43710652,2.38836439,2.42085915,657106.68992829
ADAM,20041111,2.40461177,2.43710652,2.38836439,2.38836439,1492115.32874471
ADAM,20041112,2.40461177,2.42085915,2.37211702,2.38836439,1111255.07851266
ADAM,20041115,2.37211702,2.40461177,2.35586964,2.38836439,2451258.46771837
ADAM,20041116,2.37211702,2.37211702,2.27463275,2.27463275,635397.33930631
ADAM,20041117,2.27463275,2.29088013,2.20964325,2.27463275,2155342.39127975
ADAM,20041118,2.22589062,2.27463275,2.22589062,2.22589062,5809210.99234522
ADAM,20041119,2.22589062,2.27463275,2.22589062,2.25838538,3469703.48728935
ADAM,20041122,2.242138,2.27463275,2.19339587,2.19339587,1553891.45490509
ADAM,20041123,2.20964325,2.242138,2.19339587,2.19339587,3148289.14090381
ADAM,20041124,2.19339587,2.20964325,2.16090112,2.17714849,3610595.15403863
ADAM,20041125,2.19339587,2.30712751,2.17714849,2.242138,7429396.22575719
ADAM,20041126,2.25838538,2.27463275,2.22589062,2.242138,2800794.27673486
ADAM,20041129,2.27463275,2.27463275,2.242138,2.25838538,2164375.23403684
ADAM,20041130,2.25838538,2.29088013,2.242138,2.25838538,2868107.29669756
ADAM,20041201,2.27463275,2.27463275,2.242138,2.242138,1531016.3776422
ADAM,20041202,2.25838538,2.32337488,2.242138,2.29088013,5873755.56540676
ADAM,20041203,2.29088013,2.33962226,2.29088013,2.30712751,5494303.54250015
ADAM,20041207,2.32337488,2.32337488,2.29088013,2.29088013,3072232.55565034
ADAM,20041208,2.30712751,2.32337488,2.25838538,2.29088013,3555957.41097288
ADAM,20041209,2.30712751,2.37211702,2.29088013,2.33962226,8556096.25903589
ADAM,20041213,2.35586964,2.42085915,2.35586964,2.38836439,7659456.74827623
ADAM,20041214,2.42085915,2.51834341,2.40461177,2.48584865,19687005.7000468
ADAM,20041215,2.51834341,2.51834341,2.38836439,2.40461177,14727081.3436752
ADAM,20041216,2.43710652,2.46960128,2.40461177,2.40461177,9418932.15914516
ADAM,20041217,2.43710652,2.43710652,2.37211702,2.37211702,6319015.13448322
ADAM,20041220,2.38836439,2.38836439,2.27463275,2.27463275,1591919.74753183
ADAM,20041221,2.29088013,2.29088013,2.22589062,2.22589062,874346.68133325
ADAM,20041222,2.242138,2.27463275,2.22589062,2.25838538,4128996.37628232
ADAM,20041223,2.25838538,2.32337488,2.25838538,2.30712751,6640138.9724345
ADAM,20041224,2.30712751,2.35586964,2.30712751,2.32337488,7265337.7423428
ADAM,20041227,2.25838538,2.32337488,2.25838538,2.27463275,1998277.03674286
ADAM,20041228,2.29088013,2.32337488,2.27463275,2.30712751,2492637.45508275
ADAM,20041229,2.30712751,2.40461177,2.29088013,2.40461177,11856933.1021301
ADAM,20041230,2.40461177,2.42085915,2.33962226,2.33962226,2806476.42475432
ADAM,20050104,2.35586964,2.37211702,2.33962226,2.35586964,4010104.5685893
ADAM,20050105,2.35586964,2.35586964,2.25838538,2.25838538,4127977.13482649
ADAM,20050106,2.29088013,2.30712751,2.27463275,2.30712751,5978222.8907575
ADAM,20050107,2.30712751,2.32337488,2.27463275,2.27463275,6352090.01211206
ADAM,20050110,2.29088013,2.35586964,2.29088013,2.33962226,8731082.04486984
ADAM,20050111,2.35586964,2.42085915,2.33962226,2.37211702,9218012.34071289
ADAM,20050112,2.38836439,2.40461177,2.35586964,2.37211702,8393057.01707734
ADAM,20050113,2.38836439,2.40461177,2.32337488,2.32337488,2566944.83489089
ADAM,20050114,2.33962226,2.38836439,2.32337488,2.37211702,4849192.63516492
ADAM,20050117,2.40461177,2.40461177,2.33962226,2.35586964,5100233.7752844
ADAM,20050118,2.37211702,2.38836439,2.35586964,2.35586964,1784244.94779429
ADAM,20050119,2.35586964,2.38836439,2.35586964,2.37211702,1579534.97906915
ADAM,20050120,2.37211702,2.4533539,2.37211702,2.42085915,13290477.7452349
ADAM,20050121,2.4533539,2.46960128,2.37211702,2.37211702,10895312.0246895
ADAM,20050124,2.37211702,2.42085915,2.35586964,2.38836439,9760453.13589244
ADAM,20050125,2.40461177,2.46960128,2.37211702,2.46960128,12333664.8285751
ADAM,20050126,2.50209603,2.58333291,2.43710652,2.43710652,31471962.8756506
ADAM,20050127,2.4533539,2.48584865,2.38836439,2.38836439,11227363.1650604
ADAM,20050128,2.40461177,2.46960128,2.40461177,2.42085915,11624541.1263292
ADAM,20050131,2.42085915,2.4533539,2.38836439,2.38836439,3611906.13489667
ADAM,20050201,2.40461177,2.43710652,2.38836439,2.38836439,4569884.77819737
ADAM,20050202,2.40461177,2.4533539,2.40461177,2.40461177,5634662.20013062
ADAM,20050203,2.42085915,2.46960128,2.40461177,2.42085915,9607613.69429983
ADAM,20050204,2.42085915,2.4533539,2.40461177,2.42085915,6563063.1457252
ADAM,20050207,2.43710652,2.43710652,2.40461177,2.40461177,3671935.51754761
ADAM,20050208,2.42085915,2.43710652,2.38836439,2.40461177,5109850.09684592
ADAM,20050209,2.42085915,2.4533539,2.40461177,2.4533539,32282055.4923566
ADAM,20050210,2.48584865,2.50209603,2.42085915,2.42085915,17260807.2776881
ADAM,20050211,2.43710652,2.43710652,2.38836439,2.42085915,7623032.40687769
ADAM,20050214,2.42085915,2.46960128,2.42085915,2.42085915,8880570.79172481
ADAM,20050215,2.43710652,2.4533539,2.42085915,2.4533539,4138467.44362671
ADAM,20050216,2.48584865,2.55083816,2.4533539,2.55083816,28777676.869114
ADAM,20050217,2.56708554,2.61582767,2.48584865,2.48584865,18486436.5115472
ADAM,20050218,2.46960128,2.53459078,2.46960128,2.50209603,5613535.09734512
ADAM,20050221,2.51834341,2.55083816,2.46960128,2.46960128,8726273.88408908
ADAM,20050222,2.46960128,2.50209603,2.43710652,2.48584865,4288828.94675243
ADAM,20050224,2.48584865,2.50209603,2.43710652,2.43710652,3182965.50782496
ADAM,20050225,2.43710652,2.4533539,2.40461177,2.40461177,2588362.44611066
ADAM,20050228,2.42085915,2.42085915,2.32337488,2.35586964,2742659.35374639
ADAM,20050301,2.35586964,2.37211702,2.30712751,2.32337488,2697200.93862282
ADAM,20050302,2.30712751,2.35586964,2.27463275,2.29088013,5979096.8779962
ADAM,20050303,2.27463275,2.30712751,2.27463275,2.27463275,777309.47847936
ADAM,20050304,2.29088013,2.33962226,2.29088013,2.30712751,1466908.7982
ADAM,20050307,2.30712751,2.32337488,2.27463275,2.27463275,1077014.47424291
ADAM,20050308,2.27463275,2.30712751,2.25838538,2.25838538,2057285.94697002
ADAM,20050309,2.25838538,2.29088013,2.22589062,2.22589062,1197654.25641332
ADAM,20050310,2.22589062,2.242138,2.20964325,2.20964325,1389687.71727357
ADAM,20050311,2.242138,2.242138,2.17714849,2.19339587,848266.16354985
ADAM,20050314,2.19339587,2.22589062,2.16090112,2.16090112,1184541.98589702
ADAM,20050315,2.16090112,2.19339587,2.14465374,2.14465374,3075147.48773658
ADAM,20050316,2.14465374,2.17714849,2.11215899,2.12840636,2374329.12619415
ADAM,20050317,2.14465374,2.17714849,2.12840636,2.14465374,12836184.1024334
ADAM,20050318,2.17714849,2.20964325,2.16090112,2.16090112,6659808.60917689
ADAM,20050321,2.17714849,2.17714849,2.11215899,2.11215899,3828417.39328007
ADAM,20050322,2.12840636,2.12840636,2.09591161,2.09591161,2263889.14438969
ADAM,20050323,2.09591161,2.12840636,1.99842735,1.99842735,8720736.99028676
ADAM,20050324,1.99842735,2.06341686,1.98217997,1.99842735,6085021.66939005
ADAM,20050325,2.01467473,2.06341686,1.99842735,2.06341686,10344128.8951872
ADAM,20050328,2.07966423,2.14465374,2.06341686,2.06341686,8052264.77335162
ADAM,20050329,2.07966423,2.09591161,2.01467473,2.01467473,3916711.0308432
ADAM,20050330,2.0309221,2.04716948,1.99842735,1.99842735,1705419.91563966
ADAM,20050331,1.99842735,2.06341686,1.99842735,2.04716948,3666690.3631475
ADAM,20050401,2.06341686,2.07966423,2.04716948,2.06341686,1191681.5999596
ADAM,20050404,2.0309221,2.06341686,2.0309221,2.04716948,875949.40159351
ADAM,20050405,2.11216,2.12905728,2.01077632,2.01077632,1631981.00522688
ADAM,20050407,2.0276736,2.0276736,1.97698176,1.97698176,585181.75706386
