<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,19990909,3.27971212,3.27971212,3.27971212,3.27971212,112509.87486394
THRE,19990913,3.27971212,3.31970861,3.27971212,3.31970861,25002.19441421
THRE,19990915,3.3597051,3.3597051,3.3597051,3.3597051,1250.10972071
THRE,19990916,3.27971212,3.27971212,3.27971212,3.27971212,50004.38882842
THRE,19990917,3.19971914,3.3597051,3.19971914,3.3597051,70006.14435979
THRE,19990920,3.31970861,3.3597051,3.31970861,3.3597051,87507.68044973
THRE,19990921,3.27971212,3.39970159,3.27971212,3.3597051,126261.08179176
THRE,19990923,3.31970861,3.3597051,3.31970861,3.3597051,378783.24537527
THRE,19990924,3.27971212,3.3597051,3.27971212,3.3597051,125010.97207105
THRE,19990927,3.3597051,3.3597051,3.21971738,3.21971738,81257.13184618
THRE,19990928,3.3597051,3.3597051,3.27971212,3.31970861,425037.30504155
THRE,19990929,3.33970685,3.33970685,3.33970685,3.33970685,25002.19441421
THRE,19990930,3.33970685,3.33970685,3.23971563,3.23971563,100008.77765684
THRE,19991001,3.23971563,3.3597051,3.19971914,3.3597051,140012.28871957
THRE,19991005,3.3597051,3.3597051,3.33970685,3.3597051,395034.6717445
THRE,19991006,3.27971212,3.27971212,3.27971212,3.27971212,37503.29162131
THRE,19991007,3.3597051,3.3597051,3.3597051,3.3597051,37503.29162131
THRE,19991008,3.3597051,3.3597051,3.3597051,3.3597051,25002.19441421
THRE,19991013,3.3597051,3.3597051,3.3597051,3.3597051,200017.55531367
THRE,19991014,3.3597051,3.3597051,3.3597051,3.3597051,62505.48603552
THRE,19991015,3.33970685,3.3597051,3.33970685,3.3597051,37503.29162131
THRE,19991019,3.27971212,3.27971212,3.23971563,3.23971563,82507.24156689
THRE,19991021,3.31970861,3.31970861,3.31970861,3.31970861,12501.0972071
THRE,19991022,3.33970685,3.39970159,3.33970685,3.39970159,147512.94704383
THRE,19991028,3.23971563,3.27971212,3.23971563,3.27971212,187516.45810657
THRE,19991101,3.27971212,3.31970861,3.27971212,3.31970861,100008.77765684
THRE,19991104,3.29971036,3.31970861,3.29971036,3.31970861,68756.03463908
THRE,19991105,3.31970861,3.31970861,3.31970861,3.31970861,3750.32916213
THRE,19991109,3.27971212,3.27971212,3.27971212,3.27971212,127511.19151247
THRE,19991110,3.23971563,3.23971563,3.19971914,3.19971914,25002.19441421
THRE,19991111,3.27971212,3.27971212,3.19971914,3.21971738,198767.44559296
THRE,19991112,3.19971914,3.19971914,3.19971914,3.19971914,62505.48603552
THRE,19991115,3.21971738,3.21971738,3.19971914,3.19971914,75006.58324263
THRE,19991116,3.19971914,3.19971914,3.19971914,3.19971914,81257.13184618
THRE,19991117,3.15972265,3.15972265,3.11972616,3.11972616,156263.71508881
THRE,19991125,3.11972616,3.11972616,3.11972616,3.11972616,25002.19441421
THRE,19991129,3.19971914,3.19971914,3.11972616,3.11972616,598802.55622031
THRE,19991130,3.15972265,3.19971914,3.15972265,3.1797209,313777.53989832
THRE,19991201,3.19971914,3.19971914,3.19971914,3.19971914,725063.63801206
THRE,19991209,3.11972616,3.11972616,3.11972616,3.11972616,25002.19441421
THRE,19991215,2.99973669,3.11972616,2.9597402,3.11972616,188766.56782728
THRE,19991216,3.11972616,3.11972616,3.11972616,3.11972616,162514.26369236
THRE,19991217,2.9597402,3.19971914,2.79975425,3.19971914,1206355.88048559
THRE,19991224,3.01973494,3.03973318,3.01973494,3.03973318,132511.63039531
THRE,19991227,3.03973318,3.03973318,3.03973318,3.03973318,12501.0972071
THRE,19991228,2.9597402,3.01973494,2.9597402,3.01973494,46254.05966629
THRE,19991229,3.03973318,3.03973318,2.9597402,2.9597402,378783.24537527
THRE,19991230,3.03973318,3.03973318,3.03973318,3.03973318,25002.19441421
THRE,20000104,3.11972616,3.11972616,2.9597402,2.9597402,53754.71799055
THRE,20000105,3.11972616,3.11972616,3.03973318,3.03973318,62505.48603552
THRE,20000110,2.99973669,2.99973669,2.9597402,2.9597402,451289.60917647
THRE,20000111,2.9597402,2.9597402,2.87974723,2.87974723,162514.26369236
THRE,20000112,2.9597402,2.9597402,2.79975425,2.79975425,157513.82480952
THRE,20000117,3.11972616,3.11972616,3.11972616,3.11972616,35003.07217989
THRE,20000118,3.11972616,3.11972616,3.11972616,3.11972616,6250.54860355
THRE,20000120,2.99973669,3.03973318,2.9597402,2.9597402,180015.79978231
THRE,20000125,2.87974723,3.09972792,2.87974723,2.9597402,172515.14145804
THRE,20000126,2.91974371,2.91974371,2.91974371,2.91974371,53754.71799055
THRE,20000127,2.9597402,2.9597402,2.87974723,2.87974723,62505.48603552
THRE,20000128,2.87974723,2.87974723,2.87974723,2.87974723,62505.48603552
THRE,20000201,2.83975074,2.83975074,2.79975425,2.79975425,281274.68715985
THRE,20000202,2.79975425,2.79975425,2.71976127,2.71976127,287525.2357634
THRE,20000203,2.67976478,2.67976478,2.5997718,2.61977005,431287.85364511
THRE,20000204,2.71976127,2.75975776,2.63976829,2.75975776,45003.94994558
THRE,20000207,2.69976302,2.69976302,2.69976302,2.69976302,25002.19441421
THRE,20000208,2.69976302,2.69976302,2.63976829,2.63976829,328778.85654685
THRE,20000209,2.69976302,2.71976127,2.69976302,2.69976302,103759.10681897
THRE,20000210,2.63976829,2.65976653,2.63976829,2.65976653,75006.58324263
THRE,20000211,2.67976478,2.67976478,2.61977005,2.61977005,128761.30123318
THRE,20000214,2.61977005,2.61977005,2.5997718,2.61977005,137512.06927815
THRE,20000216,2.55977531,2.55977531,2.47978233,2.47978233,123760.86235034
THRE,20000217,2.47978233,2.51977882,2.47978233,2.47978233,181265.90950302
THRE,20000218,2.51977882,2.5997718,2.47978233,2.47978233,475041.69386997
THRE,20000222,2.47978233,2.51977882,2.45978409,2.47978233,525046.08269839
THRE,20000224,2.4197876,2.43978584,2.39978935,2.43978584,275024.1385563
THRE,20000225,2.4197876,2.4197876,2.4197876,2.4197876,103759.10681897
THRE,20000228,2.4197876,2.43978584,2.4197876,2.43978584,187516.45810657
THRE,20000229,2.43978584,2.43978584,2.43978584,2.43978584,1287613.01233177
THRE,20000301,2.47978233,2.47978233,2.43978584,2.43978584,187516.45810657
THRE,20000302,2.47978233,2.5997718,2.47978233,2.5997718,280024.57743914
THRE,20000303,2.55977531,2.5997718,2.55977531,2.5997718,275024.1385563
THRE,20000306,2.55977531,2.55977531,2.55977531,2.55977531,100008.77765684
THRE,20000307,2.5997718,2.65976653,2.5997718,2.63976829,2800245.77439142
THRE,20000308,2.63976829,2.65976653,2.63976829,2.65976653,301276.44269122
THRE,20000310,2.47978233,2.71976127,2.47978233,2.71976127,218769.20112433
THRE,20000314,2.5997718,2.5997718,2.5997718,2.5997718,25002.19441421
THRE,20000316,2.55977531,2.55977531,2.55977531,2.55977531,57505.04715268
THRE,20000317,2.5997718,2.5997718,2.5997718,2.5997718,18751.64581066
THRE,20000322,2.5997718,2.67976478,2.5997718,2.65976653,137512.06927815
THRE,20000323,2.65976653,2.79975425,2.65976653,2.79975425,56254.93743197
THRE,20000327,2.79975425,2.81975249,2.79975425,2.81975249,675059.24918365
THRE,20000328,2.79975425,2.79975425,2.79975425,2.79975425,162514.26369236
THRE,20000329,2.79975425,2.83975074,2.79975425,2.79975425,275024.1385563
THRE,20000330,2.79975425,2.9597402,2.79975425,2.9597402,363781.92872674
THRE,20000331,2.79975425,2.9597402,2.79975425,2.79975425,676309.35890436
THRE,20000403,2.79975425,2.79975425,2.79975425,2.79975425,187516.45810657
THRE,20000405,2.79975425,2.79975425,2.79975425,2.79975425,1162602.04026072
THRE,20000407,2.79975425,2.79975425,2.79975425,2.79975425,251272.0538628
THRE,20000411,2.79975425,2.79975425,2.79975425,2.79975425,6250.54860355
THRE,20000417,2.79975425,2.79975425,2.79975425,2.79975425,3750.32916213
THRE,20000419,2.79975425,2.79975425,2.79975425,2.79975425,252522.16358351
THRE,20000425,2.79975425,2.79975425,2.79975425,2.79975425,387534.01342024
THRE,20000426,2.79975425,2.79975425,2.79975425,2.79975425,62505.48603552
THRE,20000427,2.81975249,2.85974898,2.81975249,2.83975074,712562.54080496
THRE,20000428,2.87974723,2.87974723,2.83975074,2.85974898,180015.79978231
THRE,20000502,2.81975249,2.81975249,2.79975425,2.79975425,262523.0413492
THRE,20000503,2.81975249,2.81975249,2.79975425,2.81975249,250021.94414209
THRE,20000504,2.79975425,2.79975425,2.79975425,2.79975425,175015.36089946
THRE,20000509,2.79975425,2.79975425,2.79975425,2.79975425,150013.16648526
THRE,20000510,2.71976127,2.79975425,2.71976127,2.79975425,32502.85273847
THRE,20000511,2.79975425,2.79975425,2.79975425,2.79975425,25002.19441421
THRE,20000512,2.83975074,2.83975074,2.79975425,2.79975425,175015.36089946
THRE,20000516,2.79975425,2.79975425,2.79975425,2.79975425,143762.6178817
THRE,20000518,2.79975425,2.79975425,2.79975425,2.79975425,50004.38882842
THRE,20000519,2.79975425,2.79975425,2.79975425,2.79975425,62505.48603552
THRE,20000522,2.79975425,2.79975425,2.79975425,2.79975425,37503.29162131
THRE,20000523,2.79975425,2.79975425,2.79975425,2.79975425,6250.54860355
THRE,20000525,2.67976478,2.67976478,2.67976478,2.67976478,62505.48603552
THRE,20000526,2.67976478,2.71976127,2.67976478,2.71976127,181265.90950302
THRE,20000531,2.71976127,2.71976127,2.71976127,2.71976127,58755.15687339
THRE,20000601,2.75975776,2.75975776,2.71976127,2.71976127,595052.22705818
THRE,20000602,2.71976127,2.71976127,2.71976127,2.71976127,3750.32916213
THRE,20000605,2.75975776,2.75975776,2.75975776,2.75975776,3750.32916213
THRE,20000607,2.75975776,2.75975776,2.75975776,2.75975776,25002.19441421
THRE,20000608,2.75975776,2.75975776,2.75975776,2.75975776,12501.0972071
THRE,20000609,2.71976127,2.73975951,2.55977531,2.55977531,742565.17410201
THRE,20000613,2.55977531,2.55977531,2.55977531,2.55977531,27502.41385563
THRE,20000627,2.69976302,2.69976302,2.69976302,2.69976302,125010.97207105
THRE,20000628,2.71976127,2.71976127,2.71976127,2.71976127,20001.75553137
THRE,20000629,2.75975776,2.75975776,2.71976127,2.71976127,87507.68044973
THRE,20000630,2.73975951,2.73975951,2.71976127,2.71976127,45003.94994558
THRE,20000704,2.71976127,2.71976127,2.71976127,2.71976127,12501.0972071
THRE,20000705,2.71976127,2.71976127,2.71976127,2.71976127,53754.71799055
THRE,20000706,2.71976127,2.71976127,2.71976127,2.71976127,125010.97207105
THRE,20000707,2.71976127,2.71976127,2.71976127,2.71976127,327528.74682614
THRE,20000710,2.71976127,2.71976127,2.71976127,2.71976127,11250.98748639
THRE,20000712,2.71976127,2.71976127,2.71976127,2.71976127,1000087.77656836
THRE,20000719,2.71976127,2.71976127,2.71976127,2.71976127,331279.07598827
THRE,20000720,2.779756,2.79975425,2.779756,2.79975425,218769.20112433
THRE,20000721,2.73975951,2.79975425,2.73975951,2.79975425,123760.86235034
THRE,20000727,2.79975425,2.79975425,2.79975425,2.79975425,37503.29162131
THRE,20000801,2.79975425,2.79975425,2.79975425,2.79975425,3750.32916213
THRE,20000803,2.79975425,2.79975425,2.79975425,2.79975425,42503.73050416
THRE,20000808,2.79975425,2.79975425,2.79975425,2.79975425,27502.41385563
THRE,20000810,2.79975425,2.79975425,2.79975425,2.79975425,498793.77856347
THRE,20000811,2.79975425,3.03973318,2.79975425,3.03973318,4425388.41131501
THRE,20000815,2.9597402,3.03973318,2.9597402,3.03973318,112509.87486394
THRE,20000816,3.01973494,3.01973494,3.01973494,3.01973494,25002.19441421
THRE,20000817,3.03973318,3.05973143,3.03973318,3.05973143,125010.97207105
THRE,20000818,2.87974723,2.87974723,2.87974723,2.87974723,31252.74301776
THRE,20000821,2.91974371,2.93974196,2.91974371,2.93974196,67505.92491836
THRE,20000822,2.91974371,2.91974371,2.91974371,2.91974371,12501.0972071
THRE,20000823,2.9597402,2.9597402,2.91974371,2.91974371,137512.06927815
THRE,20000824,2.91974371,2.91974371,2.71976127,2.79975425,421286.97587942
THRE,20000828,2.9597402,2.9597402,2.9597402,2.9597402,62505.48603552
THRE,20000829,2.9597402,2.9597402,2.9597402,2.9597402,62505.48603552
THRE,20000830,2.93974196,2.9597402,2.93974196,2.9597402,175015.36089946
THRE,20000831,2.9597402,3.15972265,2.9597402,3.11972616,2695236.55785174
THRE,20000901,3.1797209,3.19971914,3.11972616,3.11972616,1488880.67736615
THRE,20000904,3.15972265,3.15972265,2.99973669,2.99973669,133761.74011602
THRE,20000905,2.99973669,3.23971563,2.99973669,3.23971563,20001.75553137
THRE,20000907,3.15972265,3.15972265,3.11972616,3.11972616,175015.36089946
THRE,20000908,3.11972616,3.19971914,3.11972616,3.19971914,85007.46100831
THRE,20000911,2.9597402,2.97973845,2.9597402,2.9597402,225019.74972788
THRE,20000912,2.9597402,2.9597402,2.9597402,2.9597402,125010.97207105
THRE,20000913,2.9597402,2.9597402,2.9597402,2.9597402,50004.38882842
THRE,20000914,2.9597402,2.9597402,2.9597402,2.9597402,100008.77765684
THRE,20000915,2.9597402,2.97973845,2.9597402,2.9597402,150013.16648526
THRE,20000919,2.9597402,2.9597402,2.9597402,2.9597402,62505.48603552
THRE,20000925,2.79975425,2.87974723,2.79975425,2.79975425,67505.92491836
THRE,20000926,2.79975425,2.79975425,2.79975425,2.79975425,5000.43888284
THRE,20000927,2.9597402,3.03973318,2.9597402,3.03973318,165014.48313378
THRE,20000928,3.03973318,3.03973318,2.99973669,3.03973318,2335204.95828713
THRE,20001006,2.83975074,2.83975074,2.83975074,2.83975074,25002.19441421
THRE,20001018,3.03973318,3.03973318,2.99973669,2.99973669,81257.13184618
THRE,20001026,2.9597402,2.9597402,2.9597402,2.9597402,11250.98748639
THRE,20001030,2.9597402,2.9597402,2.9597402,2.9597402,25002.19441421
THRE,20001031,2.9597402,2.9597402,2.9597402,2.9597402,2500.21944142
THRE,20001102,2.9597402,2.9597402,2.93974196,2.93974196,50004.38882842
THRE,20001107,2.93974196,2.93974196,2.93974196,2.93974196,275024.1385563
THRE,20001110,2.93974196,2.93974196,2.85974898,2.87974723,276274.24827701
THRE,20001120,2.91974371,2.91974371,2.91974371,2.91974371,8750.76804497
THRE,20001122,2.87974723,2.87974723,2.87974723,2.87974723,15001.31664853
THRE,20001129,2.91974371,2.91974371,2.91974371,2.91974371,25002.19441421
THRE,20001213,2.87974723,2.91974371,2.87974723,2.87974723,100008.77765684
THRE,20001214,2.87974723,2.87974723,2.79975425,2.79975425,100008.77765684
THRE,20001226,2.9597402,2.9597402,2.9597402,2.9597402,25002.19441421
THRE,20001229,2.91974371,3.07972967,2.91974371,3.07972967,38753.40134202
THRE,20010103,2.91974371,2.91974371,2.91974371,2.91974371,25002.19441421
THRE,20010104,2.87974723,2.87974723,2.87974723,2.87974723,36253.1819006
THRE,20010109,2.87974723,2.87974723,2.87974723,2.87974723,25002.19441421
THRE,20010110,2.9597402,2.9597402,2.9597402,2.9597402,25002.19441421
THRE,20010116,2.87974723,2.87974723,2.87974723,2.87974723,25002.19441421
THRE,20010117,2.87974723,2.87974723,2.87974723,2.87974723,393784.56202379
THRE,20010118,2.87974723,2.87974723,2.81975249,2.81975249,462540.59666287
THRE,20010119,2.81975249,2.83975074,2.81975249,2.83975074,4662909.25824999
THRE,20010122,2.83975074,2.83975074,2.83975074,2.83975074,23752.0846935
THRE,20010124,2.83975074,2.83975074,2.83975074,2.83975074,40003.51106273
THRE,20010202,2.85974898,2.85974898,2.85974898,2.85974898,1261360.70819685
THRE,20010205,2.85974898,2.85974898,2.83975074,2.83975074,275024.1385563
THRE,20010206,2.85974898,2.85974898,2.85974898,2.85974898,95008.33877399
THRE,20010209,2.91974371,2.91974371,2.91974371,2.91974371,3750.32916213
THRE,20010213,2.91974371,2.91974371,2.91974371,2.91974371,12501.0972071
THRE,20010216,2.91974371,2.91974371,2.91974371,2.91974371,16251.42636924
THRE,20010220,3.03973318,3.11972616,3.03973318,3.11972616,71256.2540805
THRE,20010221,3.09972792,3.09972792,3.03973318,3.03973318,262523.0413492
THRE,20010223,3.03973318,3.03973318,3.03973318,3.03973318,525046.08269839
THRE,20010226,3.03973318,3.03973318,3.03973318,3.03973318,150013.16648526
THRE,20010227,3.03973318,3.03973318,3.01973494,3.01973494,520045.64381555
THRE,20010228,2.99973669,2.99973669,2.9597402,2.9597402,441288.73141079
THRE,20010301,3.11972616,3.19971914,3.03973318,3.07972967,1166352.36942285
THRE,20010302,3.19971914,3.37970334,3.19971914,3.19971914,201267.66503438
THRE,20010305,3.19971914,3.19971914,3.11972616,3.19971914,125010.97207105
THRE,20010306,3.19971914,3.19971914,3.19971914,3.19971914,25002.19441421
THRE,20010307,3.19971914,3.19971914,3.19971914,3.19971914,375032.91621314
THRE,20010308,3.21971738,3.21971738,3.19971914,3.19971914,400035.11062735
THRE,20010309,3.19971914,3.3597051,3.19971914,3.3597051,78756.91240476
THRE,20010312,3.27971212,3.27971212,3.27971212,3.27971212,6250.54860355
THRE,20010313,3.27971212,3.27971212,3.27971212,3.27971212,6250.54860355
THRE,20010315,3.27971212,3.27971212,3.27971212,3.27971212,406285.6592309
THRE,20010316,3.27971212,3.3597051,3.27971212,3.33970685,387534.01342024
THRE,20010319,3.33970685,3.33970685,3.29971036,3.29971036,15001.31664853
THRE,20010320,3.27971212,3.29971036,3.25971387,3.25971387,322528.3079433
THRE,20010321,3.23971563,3.23971563,3.11972616,3.11972616,937582.29053284
THRE,20010326,3.33970685,3.33970685,3.33970685,3.33970685,3750.32916213
THRE,20010327,3.31970861,3.31970861,3.27971212,3.27971212,22501.97497279
THRE,20010328,3.27971212,3.31970861,3.27971212,3.29971036,158763.93453023
THRE,20010329,3.29971036,3.29971036,3.19971914,3.19971914,718813.08940851
THRE,20010330,3.23971563,3.31970861,3.23971563,3.31970861,343780.17319538
THRE,20010402,3.29971036,3.29971036,3.15972265,3.15972265,1682647.68407627
THRE,20010403,2.9236966,2.9236966,2.87801384,2.9236966,39402.173284
THRE,20010404,3.10642764,3.10642764,3.10642764,3.10642764,1094.50481344
THRE,20010405,3.10642764,3.10642764,3.10642764,3.10642764,54725.24067222
THRE,20010409,2.9236966,3.08358626,2.9236966,3.08358626,6567.02888067
THRE,20010410,2.9236966,3.0379035,2.9236966,3.0379035,125868.05354611
THRE,20010411,3.01506212,3.01506212,2.9236966,3.01506212,219995.46750234
THRE,20010412,3.01506212,3.01506212,2.9236966,2.9236966,207955.91455445
THRE,20010417,2.96937936,2.96937936,2.9236966,2.96937936,77709.84175456
THRE,20010418,2.94653798,3.01506212,2.94653798,3.01506212,66764.79362011
THRE,20010419,2.96937936,2.96937936,2.94653798,2.94653798,35024.15403022
THRE,20010420,2.9236966,2.9236966,2.9236966,2.9236966,76615.33694111
THRE,20010423,2.9236966,2.9236966,2.9236966,2.9236966,9850.543321
THRE,20010424,2.9236966,2.9236966,2.9236966,2.9236966,21890.09626889
THRE,20010425,2.9236966,2.9236966,2.9236966,2.9236966,43780.19253778
THRE,20010426,2.9236966,2.9236966,2.83233108,2.83233108,232035.02045023
THRE,20010427,2.83233108,2.83233108,2.83233108,2.83233108,4378.01925378
THRE,20010502,2.85517246,2.85517246,2.85517246,2.85517246,5472.52406722
THRE,20010503,2.87801384,3.06074488,2.87801384,3.06074488,14961880.7997858
THRE,20010504,3.08358626,3.08358626,3.06074488,3.08358626,2102543.74662681
THRE,20010509,3.06074488,3.06074488,3.0379035,3.06074488,5412326.30248286
THRE,20010510,3.06074488,3.08358626,3.06074488,3.06074488,438896.43019123
THRE,20010511,3.08358626,3.19779315,3.08358626,3.19779315,1175498.16963935
THRE,20010514,3.08358626,3.1521104,3.06074488,3.06074488,200294.38086034
THRE,20010515,3.08358626,3.08358626,3.08358626,3.08358626,39402.173284
THRE,20010516,3.06074488,3.06074488,3.06074488,3.06074488,17512.07701511
THRE,20010517,3.10642764,3.38052419,3.10642764,3.38052419,667647.93620112
THRE,20010521,3.28915867,3.28915867,3.28915867,3.28915867,30646.13477644
THRE,20010523,3.26631729,3.26631729,3.26631729,3.26631729,3283.51444033
THRE,20010524,3.19779315,3.22063453,3.19779315,3.22063453,100694.44283689
THRE,20010525,3.19779315,3.19779315,3.17495177,3.17495177,65670.28880667
THRE,20010528,3.1521104,3.17495177,3.1521104,3.17495177,373226.14138456
THRE,20010529,3.19779315,3.19779315,3.1521104,3.1521104,54725.24067222
THRE,20010530,3.1521104,3.17495177,3.1521104,3.17495177,275815.212988
THRE,20010531,3.17495177,3.17495177,3.17495177,3.17495177,60197.76473945
THRE,20010601,3.1521104,3.1521104,3.08358626,3.10642764,140096.61612089
THRE,20010604,3.12926902,3.1521104,3.12926902,3.12926902,103977.95727722
THRE,20010605,3.12926902,3.1521104,3.12926902,3.1521104,119301.02466545
THRE,20010606,3.12926902,3.22063453,3.12926902,3.22063453,450935.98313912
THRE,20010607,3.24347591,3.26631729,3.22063453,3.22063453,182782.30384523
THRE,20010608,3.19779315,3.22063453,3.1521104,3.22063453,121490.03429234
THRE,20010611,3.24347591,3.24347591,3.19779315,3.22063453,187160.323099
THRE,20010612,3.24347591,3.24347591,3.19779315,3.24347591,197010.86642
THRE,20010613,3.22063453,3.22063453,3.22063453,3.22063453,109450.48134445
THRE,20010614,3.22063453,3.22063453,3.19779315,3.19779315,121490.03429234
THRE,20010615,3.19779315,3.47188971,3.19779315,3.24347591,408250.29541478
THRE,20010618,3.19779315,3.24347591,3.19779315,3.19779315,213428.43862167
THRE,20010619,3.19779315,3.19779315,3.17495177,3.19779315,121490.03429234
THRE,20010620,3.19779315,3.19779315,3.1521104,3.1521104,180593.29421834
THRE,20010621,3.17495177,3.17495177,3.1521104,3.1521104,71142.81287389
THRE,20010622,3.1521104,3.1521104,3.1521104,3.1521104,41591.18291089
THRE,20010626,3.19779315,3.19779315,3.1521104,3.1521104,181687.79903178
THRE,20010627,3.17495177,3.17495177,3.1521104,3.17495177,186065.81828556
THRE,20010628,3.1521104,3.17495177,3.12926902,3.12926902,296610.80444345
THRE,20010629,3.1521104,3.1521104,3.12926902,3.12926902,183876.80865867
THRE,20010702,3.1521104,3.1521104,3.10642764,3.10642764,394021.73284001
THRE,20010703,3.10642764,3.12926902,3.10642764,3.10642764,1057291.64978735
THRE,20010704,3.12926902,3.12926902,3.06074488,3.10642764,206861.409741
THRE,20010705,3.10642764,3.10642764,3.06074488,3.08358626,309744.86220478
THRE,20010709,3.10642764,3.10642764,3.06074488,3.08358626,259397.64078634
THRE,20010710,3.08358626,3.10642764,3.08358626,3.10642764,61292.26955289
THRE,20010711,3.08358626,3.12926902,2.96937936,3.01506212,1616583.60945747
THRE,20010712,3.06074488,3.06074488,3.01506212,3.06074488,279098.72742834
THRE,20010713,3.0379035,3.06074488,3.01506212,3.06074488,56914.25029911
THRE,20010716,3.06074488,3.10642764,3.01506212,3.10642764,167459.236457
THRE,20010723,3.06074488,3.06074488,3.06074488,3.06074488,32835.14440333
THRE,20010724,3.06074488,3.06074488,3.06074488,3.06074488,54725.24067222
THRE,20010725,3.0379035,3.08358626,3.0379035,3.08358626,12039.55294789
THRE,20010727,3.06074488,3.06074488,2.96937936,2.96937936,1491810.0607248
THRE,20010730,2.96937936,2.96937936,2.96937936,2.96937936,9850.543321
THRE,20010731,3.1521104,3.1521104,3.1521104,3.1521104,2189.00962689
THRE,20010801,3.1521104,3.1521104,3.10642764,3.10642764,21890.09626889
THRE,20010803,3.12926902,3.12926902,3.12926902,3.12926902,1094.50481344
THRE,20010808,3.06074488,3.12926902,3.06074488,3.10642764,195916.36160656
THRE,20010809,3.06074488,3.06074488,3.06074488,3.06074488,7661.53369411
THRE,20010810,3.08358626,3.10642764,3.08358626,3.10642764,27362.62033611
THRE,20010814,3.08358626,3.08358626,3.08358626,3.08358626,64575.78399322
THRE,20010815,3.06074488,3.10642764,3.0379035,3.10642764,50347.22141845
THRE,20010816,3.06074488,3.06074488,3.06074488,3.06074488,10945.04813444
THRE,20010817,3.08358626,3.08358626,3.08358626,3.08358626,284571.25149556
THRE,20010820,3.06074488,3.08358626,3.06074488,3.08358626,49252.716605
THRE,20010821,3.06074488,3.06074488,3.06074488,3.06074488,90843.89951589
THRE,20010822,3.0379035,3.0379035,3.01506212,3.0379035,135718.59686711
THRE,20010823,3.06074488,3.19779315,3.06074488,3.19779315,2427611.67621982
THRE,20010824,3.19779315,3.19779315,3.10642764,3.10642764,158703.19794945
THRE,20010827,3.12926902,3.12926902,3.12926902,3.12926902,54725.24067222
THRE,20010828,3.12926902,3.12926902,3.12926902,3.12926902,164175.72201667
THRE,20010830,3.1521104,3.1521104,3.10642764,3.10642764,6567.02888067
THRE,20010831,3.19779315,3.19779315,3.19779315,3.19779315,51441.72623189
THRE,20010903,3.19779315,3.19779315,3.19779315,3.19779315,45969.20216467
THRE,20010904,3.19779315,3.19779315,3.19779315,3.19779315,54725.24067222
THRE,20010905,3.19779315,3.19779315,3.1521104,3.1521104,24079.10589578
THRE,20010906,3.17495177,3.19779315,3.1521104,3.19779315,49252.716605
THRE,20010907,3.19779315,3.22063453,3.19779315,3.22063453,70048.30806045
THRE,20010910,3.19779315,3.19779315,3.1521104,3.1521104,131340.57761334
THRE,20010911,3.08358626,3.1521104,3.06074488,3.08358626,187160.323099
THRE,20010913,2.74096556,2.83233108,2.74096556,2.76380694,429045.88687023
THRE,20010914,2.74096556,2.74096556,2.71812418,2.71812418,182782.30384523
THRE,20010917,2.71812418,2.71812418,2.60391728,2.60391728,257208.63115945
THRE,20010918,2.67244142,2.74096556,2.67244142,2.74096556,215617.44824856
THRE,20010919,2.83233108,2.83233108,2.83233108,2.83233108,199199.87604689
THRE,20010920,2.78664832,2.83233108,2.78664832,2.83233108,98505.43321
THRE,20010921,2.78664832,2.78664832,2.74096556,2.74096556,109450.48134445
THRE,20010924,2.78664832,2.78664832,2.64960004,2.64960004,662175.4121339
THRE,20010925,2.83233108,2.83233108,2.83233108,2.83233108,13134.05776133
THRE,20010926,2.8094897,2.8094897,2.74096556,2.74096556,144474.63537467
THRE,20010927,2.78664832,2.78664832,2.78664832,2.78664832,16417.57220167
THRE,20010928,2.78664832,2.78664832,2.76380694,2.76380694,110544.98615789
THRE,20011001,2.76380694,2.78664832,2.76380694,2.76380694,60197.76473945
THRE,20011004,2.76380694,2.8094897,2.76380694,2.8094897,157608.693136
THRE,20011005,2.8094897,2.8094897,2.8094897,2.8094897,32835.14440333
THRE,20011009,2.8094897,2.8094897,2.8094897,2.8094897,21890.09626889
THRE,20011010,2.78664832,2.78664832,2.78664832,2.78664832,21890.09626889
THRE,20011011,2.8094897,2.8094897,2.78664832,2.78664832,87560.38507556
THRE,20011012,2.8094897,2.8094897,2.8094897,2.8094897,10945.04813444
THRE,20011016,2.8094897,3.10642764,2.8094897,3.10642764,99599.93802345
THRE,20011019,2.74096556,2.74096556,2.74096556,2.74096556,76615.33694111
THRE,20011022,2.76380694,2.78664832,2.76380694,2.78664832,87560.38507556
THRE,20011025,2.76380694,2.76380694,2.76380694,2.76380694,76615.33694111
THRE,20011030,2.78664832,2.83233108,2.78664832,2.83233108,2232789.8194267
THRE,20011031,2.83233108,2.83233108,2.83233108,2.83233108,21890.09626889
THRE,20011102,2.83233108,2.83233108,2.83233108,2.83233108,5472.52406722
THRE,20011105,2.83233108,2.83233108,2.83233108,2.83233108,54725.24067222
THRE,20011106,2.83233108,2.83233108,2.83233108,2.83233108,12039.55294789
THRE,20011107,2.83233108,2.83233108,2.83233108,2.83233108,54725.24067222
THRE,20011109,2.83233108,2.9236966,2.83233108,2.9236966,121490.03429234
THRE,20011112,2.9236966,2.9236966,2.9236966,2.9236966,87560.38507556
THRE,20011113,2.9236966,2.96937936,2.90085522,2.96937936,1226939.89587124
