<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20080917,.95,.98,.95,.96,1066499.87
BGT,20080918,.95,.96,.93,.95,794699.90
BGT,20080919,.96,.96,.94,.96,135449.98
BGT,20080922,.97,.97,.96,.97,458549.94
BGT,20080923,.96,.97,.96,.96,131399.98
BGT,20080924,.96,.97,.96,.96,403199.95
BGT,20080925,.96,.96,.96,.96,89999.99
BGT,20080926,.96,.97,.96,.97,583199.93
BGT,20080929,.96,.97,.95,.97,85949.99
BGT,20080930,.95,.96,.94,.96,356399.96
BGT,20081001,.96,.96,.95,.95,476549.94
BGT,20081002,.96,.97,.96,.97,51749.99
BGT,20081003,.96,.98,.96,.97,371699.95
BGT,20081006,.96,.96,.95,.95,659699.92
BGT,20081007,.95,.96,.93,.96,1076399.87
BGT,20081008,.93,.96,.92,.96,823049.90
BGT,20081009,.96,.97,.92,.97,791999.90
BGT,20081010,.92,.92,.89,.90,257849.97
BGT,20081013,.90,.90,.87,.88,613349.92
BGT,20081014,.88,.91,.86,.86,2297699.71
BGT,20081015,.87,.87,.84,.86,571049.93
BGT,20081016,.84,.85,.83,.85,102149.99
BGT,20081017,.85,.89,.84,.89,580049.93
BGT,20081020,.86,.87,.85,.85,796949.90
BGT,20081021,.86,.87,.85,.86,832949.90
BGT,20081022,.86,.86,.84,.86,67499.99
BGT,20081024,.84,.85,.84,.85,94949.99
BGT,20081027,.83,.83,.77,.77,2116799.74
BGT,20081028,.76,.78,.70,.78,93149.99
BGT,20081029,.78,.78,.73,.77,1678049.79
BGT,20081030,.73,.78,.70,.70,1831949.77
BGT,20081031,.72,.81,.70,.81,1104749.86
BGT,20081103,.82,.87,.80,.84,1462049.82
BGT,20081104,.84,.87,.84,.85,1904849.76
BGT,20081105,.85,.86,.83,.85,6322499.21
BGT,20081106,.84,.85,.80,.80,497249.94
BGT,20081107,.80,.82,.76,.82,469349.94
BGT,20081110,.82,.85,.82,.84,481949.94
BGT,20081111,.83,.84,.82,.84,1485449.81
BGT,20081112,.86,.86,.83,.83,373499.95
BGT,20081113,.83,.84,.82,.83,284399.96
BGT,20081114,.83,.84,.82,.82,137249.98
BGT,20081117,.82,.86,.80,.84,548549.93
BGT,20081118,.84,.84,.84,.84,148949.98
BGT,20081119,.84,.87,.83,.87,1320749.83
BGT,20081120,.86,.88,.84,.88,237149.97
BGT,20081121,.86,.91,.85,.90,581849.93
BGT,20081124,.89,.89,.86,.88,471599.94
BGT,20081125,.89,.95,.89,.95,1294649.84
BGT,20081126,.95,.95,.92,.92,207899.97
BGT,20081127,.92,.93,.91,.92,502649.94
BGT,20081128,.92,.99,.92,.98,535949.93
BGT,20081201,.97,.98,.93,.96,1659599.79
BGT,20081202,.94,.96,.91,.93,178199.98
BGT,20081203,.94,.98,.94,.96,478799.94
BGT,20081204,.96,.96,.93,.94,296999.96
BGT,20081208,.98,.98,.91,.96,269099.97
BGT,20081209,.96,.98,.95,.96,2068649.74
BGT,20081211,.96,1.00,.95,.99,2530799.68
BGT,20081212,.99,.99,.95,.99,257849.97
BGT,20081215,1.00,1.00,.99,1.00,1494899.81
BGT,20081216,1.00,1.01,.97,.97,615599.92
BGT,20081217,1.00,1.02,.93,.96,369449.95
BGT,20081218,.96,.98,.90,.96,1858049.77
BGT,20081219,.96,.96,.89,.93,602099.92
BGT,20081222,.94,.94,.90,.93,199799.98
BGT,20081223,.93,.93,.89,.89,251999.97
BGT,20081224,.92,.93,.91,.93,221849.97
BGT,20081225,.92,.94,.92,.93,505799.94
BGT,20081226,.89,.93,.89,.93,95849.99
BGT,20081229,.93,.93,.90,.91,800099.90
BGT,20081230,.93,.93,.91,.92,81449.99
BGT,20090105,.92,.93,.92,.92,436949.95
BGT,20090106,.92,.94,.90,.94,578249.93
BGT,20090107,.94,.95,.91,.94,2508749.69
BGT,20090108,.91,.93,.90,.93,599399.93
BGT,20090109,.93,.93,.91,.93,266399.97
BGT,20090112,.92,.92,.89,.90,427949.95
BGT,20090113,.90,.91,.88,.89,425249.95
BGT,20090114,.87,.90,.87,.90,940049.88
BGT,20090115,.88,.90,.86,.90,440999.94
BGT,20090116,.88,.89,.88,.89,179099.98
BGT,20090119,.88,.88,.87,.87,368999.95
BGT,20090120,.86,.88,.85,.88,218249.97
BGT,20090121,.86,.88,.84,.87,346949.96
BGT,20090122,.85,.88,.85,.85,492299.94
BGT,20090123,.85,.87,.85,.85,617849.92
BGT,20090126,.85,.86,.84,.86,758249.91
BGT,20090127,.85,.86,.84,.86,572849.93
BGT,20090128,.86,.87,.84,.85,873449.89
BGT,20090129,.85,.86,.83,.83,784349.90
BGT,20090130,.84,.84,.81,.83,1329749.83
BGT,20090202,.87,.87,.81,.82,201149.97
BGT,20090203,.82,.83,.80,.81,424799.95
BGT,20090204,.81,.83,.80,.80,746549.91
BGT,20090205,.80,.80,.80,.80,100799.99
BGT,20090206,.80,.80,.80,.80,58949.99
BGT,20090210,.80,.80,.80,.80,312299.96
BGT,20090211,.79,.79,.78,.79,210149.97
BGT,20090212,.79,.79,.78,.79,104399.99
BGT,20090213,.79,.80,.79,.80,82799.99
BGT,20090216,.80,.80,.79,.79,130049.98
BGT,20090217,.79,.80,.79,.80,128249.98
BGT,20090218,.79,.80,.79,.80,98549.99
BGT,20090219,.80,.81,.78,.78,350549.96
BGT,20090220,.80,.82,.80,.80,617399.92
BGT,20090223,.80,.81,.80,.81,240749.97
BGT,20090224,.80,.81,.80,.81,79649.99
BGT,20090225,.81,.81,.81,.81,179999.98
BGT,20090226,.81,.81,.77,.77,1003049.87
BGT,20090227,.79,.79,.76,.78,36900.00
BGT,20090302,.78,.78,.76,.76,195299.98
BGT,20090303,.76,.76,.74,.75,80999.99
BGT,20090304,.77,.78,.75,.76,201599.97
BGT,20090305,.76,.76,.75,.75,184499.98
BGT,20090306,.75,.75,.74,.75,25200.00
BGT,20090309,.75,.76,.74,.75,20250.00
BGT,20090310,.75,.76,.75,.75,37350.00
BGT,20090311,.76,.76,.75,.75,125999.98
BGT,20090312,.73,.76,.71,.74,273599.97
BGT,20090313,.76,.78,.76,.76,188099.98
BGT,20090316,.77,.79,.76,.77,98549.99
BGT,20090317,.78,.79,.77,.77,71999.99
BGT,20090318,.78,.80,.77,.78,82349.99
BGT,20090319,.80,.80,.79,.79,113849.99
BGT,20090320,.79,.80,.79,.79,25650.00
BGT,20090323,.80,.81,.80,.80,86849.99
BGT,20090324,.82,.83,.80,.80,83249.99
BGT,20090325,.82,.83,.81,.81,108449.99
BGT,20090326,.83,.83,.82,.82,46349.99
BGT,20090327,.83,.83,.82,.83,62099.99
BGT,20090330,.83,.83,.80,.80,148499.98
BGT,20090331,.81,.83,.81,.82,24300.00
BGT,20090401,.83,.84,.83,.84,92249.99
BGT,20090402,.88,.88,.84,.84,790199.90
BGT,20090403,.84,.85,.84,.84,270449.97
BGT,20090407,.85,.86,.83,.83,160649.98
BGT,20090408,.84,.84,.82,.83,171449.98
BGT,20090409,.84,.84,.83,.83,397799.95
BGT,20090410,.83,.84,.83,.84,66599.99
BGT,20090416,.84,.84,.82,.83,194399.98
BGT,20090417,.83,.84,.83,.84,486449.94
BGT,20090420,.84,.86,.84,.84,61199.99
BGT,20090421,.85,.85,.84,.84,207449.97
BGT,20090422,.86,.87,.84,.85,323999.96
BGT,20090423,.85,.86,.85,.85,176399.98
BGT,20090424,.85,.88,.85,.85,670049.92
BGT,20090427,.86,.87,.86,.86,124649.98
BGT,20090428,.85,.88,.84,.86,364049.95
BGT,20090429,.89,.89,.85,.89,801449.90
BGT,20090430,.88,.88,.86,.87,203399.97
BGT,20090504,.89,.89,.87,.88,58949.99
BGT,20090506,.88,.89,.87,.88,149399.98
BGT,20090507,.89,.89,.86,.86,101249.99
BGT,20090511,.86,.88,.85,.85,1153799.86
BGT,20090512,.86,.90,.85,.90,2809349.65
BGT,20090513,.88,.92,.88,.91,1044449.87
BGT,20090514,.90,.90,.87,.87,439199.95
BGT,20090515,.88,.88,.84,.84,4295474.46
BGT,20090518,.84,.85,.82,.83,1805399.77
BGT,20090519,.83,.84,.83,.84,151424.98
BGT,20090520,.84,.84,.81,.83,251099.97
BGT,20090521,.83,.83,.82,.82,142199.98
BGT,20090522,.83,.84,.81,.81,726299.91
BGT,20090525,.82,.88,.81,.84,744524.91
BGT,20090526,.86,.86,.84,.84,256274.97
BGT,20090527,.84,.88,.84,.88,931949.88
BGT,20090528,.88,.88,.84,.88,331649.96
BGT,20090529,.98,.98,.90,.90,197999.98
BGT,20090601,.93,.93,.87,.87,114749.99
BGT,20090602,.87,.88,.85,.88,987974.88
BGT,20090603,.87,.88,.84,.86,703574.91
BGT,20090604,.84,.84,.81,.81,242099.97
BGT,20090605,.83,.85,.82,.82,304199.96
BGT,20090608,.83,.85,.81,.81,1566899.80
BGT,20090609,.82,.84,.81,.83,438074.95
BGT,20090610,.84,.84,.80,.80,1238624.85
BGT,20090611,.80,.84,.80,.80,3224474.60
BGT,20090612,.80,.81,.78,.78,2862899.64
BGT,20090615,.79,.80,.76,.76,3542849.56
BGT,20090616,.76,.76,.74,.75,806624.90
BGT,20090617,.75,.76,.74,.74,1934774.76
BGT,20090618,.74,.77,.73,.73,2160674.73
BGT,20090619,.75,.76,.74,.75,2837924.65
BGT,20090622,.75,.76,.74,.76,349199.96
BGT,20090623,.74,.75,.73,.74,543599.93
BGT,20090624,.75,.76,.73,.74,692549.91
BGT,20090625,.75,.75,.74,.75,780974.90
BGT,20090626,.75,.76,.75,.75,2238074.72
BGT,20090629,.75,.76,.75,.75,340649.96
BGT,20090630,.75,.76,.75,.76,148724.98
BGT,20090702,.76,.76,.75,.75,387674.95
BGT,20090703,.75,.75,.74,.74,474974.94
BGT,20090708,.75,.75,.74,.74,176399.98
BGT,20090709,.74,.74,.73,.73,859949.89
BGT,20090710,.74,.74,.72,.73,302849.96
BGT,20090713,.73,.73,.72,.72,570599.93
BGT,20090714,.72,.73,.72,.73,486674.94
BGT,20090715,.73,.74,.73,.73,118799.99
BGT,20090716,.75,.75,.72,.74,814049.90
BGT,20090717,.73,.74,.73,.74,994949.88
BGT,20090720,.74,.76,.73,.73,7092224.11
BGT,20090721,.74,.74,.73,.73,278324.97
BGT,20090722,.74,.74,.73,.73,364949.95
BGT,20090723,.73,.74,.73,.73,60749.99
BGT,20090724,.75,.75,.73,.73,47924.99
BGT,20090727,.74,.74,.74,.74,65699.99
BGT,20090728,.75,.75,.74,.74,254474.97
BGT,20090729,.74,.75,.74,.75,1049624.87
BGT,20090730,.75,.76,.74,.74,49724.99
BGT,20090731,.76,.76,.74,.75,82799.99
BGT,20090803,.75,.75,.74,.74,264824.97
BGT,20090804,.74,.75,.73,.73,1623149.80
BGT,20090805,.74,.74,.73,.74,1151549.86
BGT,20090806,.73,.74,.73,.74,67724.99
BGT,20090807,.73,.74,.72,.73,281474.96
BGT,20090810,.73,.74,.73,.73,302174.96
BGT,20090811,.74,.74,.73,.74,133424.98
BGT,20090813,.73,.74,.73,.74,132974.98
BGT,20090814,.74,.75,.74,.75,42299.99
BGT,20090817,.74,.75,.74,.74,192824.98
BGT,20090818,.75,.75,.74,.74,151199.98
BGT,20090819,.75,.75,.74,.74,151199.98
BGT,20090820,.73,.75,.73,.75,14850.00
BGT,20090821,.76,.77,.74,.75,227699.97
BGT,20090824,.76,.76,.74,.76,87074.99
BGT,20090825,.76,.76,.75,.76,67949.99
BGT,20090826,.76,.76,.75,.76,22950.00
BGT,20090827,.76,.76,.76,.76,6975.00
BGT,20090828,.76,.80,.76,.78,422549.95
BGT,20090831,.78,.80,.78,.80,1575.00
BGT,20090901,.78,.80,.78,.80,11475.00
BGT,20090902,.80,.80,.77,.80,19800.00
BGT,20090903,.77,.80,.77,.80,85949.99
BGT,20090904,.80,.81,.80,.80,47249.99
BGT,20090907,.80,.81,.80,.81,141299.98
BGT,20090908,.79,.80,.79,.80,68624.99
BGT,20090909,.79,.81,.79,.81,72674.99
BGT,20090910,.81,.81,.81,.81,225.00
BGT,20090911,.81,.81,.79,.80,61874.99
BGT,20090914,.79,.81,.78,.80,68399.99
BGT,20090915,.80,.83,.80,.83,69749.99
BGT,20090916,.83,.89,.83,.84,611549.92
BGT,20090917,.84,.85,.80,.83,1002374.87
BGT,20090918,.81,.83,.81,.82,63449.99
BGT,20090921,.80,.81,.80,.81,134549.98
BGT,20090922,.81,.82,.81,.82,87749.99
BGT,20090923,.81,.83,.81,.81,450449.94
BGT,20090924,.80,.82,.80,.80,357074.96
BGT,20090925,.81,.81,.81,.81,45899.99
BGT,20090928,.81,.81,.80,.80,192824.98
BGT,20090929,.81,.81,.81,.81,20250.00
BGT,20090930,.80,.82,.80,.82,11475.00
BGT,20091001,.81,.82,.81,.82,137249.98
BGT,20091002,.82,.82,.82,.82,225.00
BGT,20091005,.81,.82,.81,.82,81899.99
BGT,20091006,.81,.82,.80,.82,112949.99
BGT,20091007,.82,.84,.82,.82,300824.96
BGT,20091008,.83,.84,.83,.84,172799.98
BGT,20091009,.85,.85,.82,.83,6075.00
BGT,20091012,.83,.83,.83,.83,4725.00
BGT,20091013,.82,.82,.80,.80,362699.95
BGT,20091014,.81,.81,.76,.80,882899.89
BGT,20091015,.78,.78,.75,.76,787724.90
BGT,20091016,.76,.80,.76,.80,16650.00
BGT,20091019,.80,.80,.80,.80,225.00
BGT,20091020,.81,.81,.79,.79,450.00
BGT,20091021,.79,.81,.79,.81,450.00
BGT,20091022,.80,.81,.80,.81,1350.00
BGT,20091026,.80,.81,.80,.81,11475.00
BGT,20091027,.80,.81,.80,.81,4725.00
BGT,20091028,.80,.81,.79,.80,258074.97
BGT,20091029,.80,.80,.79,.80,247499.97
BGT,20091030,.80,.80,.72,.78,739124.91
BGT,20091102,.77,.80,.77,.80,63224.99
BGT,20091104,.80,.80,.80,.80,225.00
BGT,20091105,.80,.80,.80,.80,2025.00
BGT,20091106,.80,.80,.78,.80,36000.00
BGT,20091109,.80,.80,.79,.80,5850.00
BGT,20091110,.80,.80,.80,.80,2475.00
BGT,20091111,.80,.80,.79,.80,446624.94
BGT,20091112,.80,.80,.79,.80,18675.00
BGT,20091113,.80,.80,.80,.80,4725.00
BGT,20091116,.80,.80,.80,.80,52874.99
BGT,20091117,.80,.82,.80,.82,8550.00
BGT,20091118,.80,.83,.80,.82,22725.00
BGT,20091119,.80,.82,.80,.81,54899.99
BGT,20091120,.80,.82,.80,.82,117224.99
BGT,20091123,.80,.80,.80,.80,2250.00
BGT,20091124,.80,.82,.79,.82,94949.99
BGT,20091125,.80,.82,.80,.82,2925.00
BGT,20091126,.80,.82,.79,.79,101249.99
BGT,20091127,.79,.79,.78,.79,177074.98
BGT,20091130,.79,.80,.79,.80,81449.99
BGT,20091201,.80,.80,.80,.80,5175.00
BGT,20091202,.80,.80,.80,.80,101024.99
BGT,20091203,.80,.80,.78,.78,204524.97
BGT,20091204,.81,.81,.81,.81,225.00
BGT,20091208,.81,.84,.80,.82,44324.99
BGT,20091209,.82,.87,.82,.84,307349.96
BGT,20091211,.86,.87,.82,.82,21150.00
BGT,20091214,.86,.87,.82,.87,230849.97
BGT,20091215,.84,.87,.84,.86,185849.98
BGT,20091216,.86,.86,.84,.86,522224.93
BGT,20091217,.84,.87,.84,.87,450.00
BGT,20091218,.84,.87,.84,.86,26100.00
BGT,20091221,.87,.87,.84,.87,12600.00
BGT,20091222,.86,.87,.84,.84,447524.94
BGT,20091223,.87,.87,.85,.87,819899.90
BGT,20091224,.87,.87,.86,.87,226574.97
BGT,20091225,.87,.87,.86,.87,260999.97
BGT,20091228,.87,.88,.86,.88,133424.98
BGT,20091229,.87,.88,.87,.88,4050.00
BGT,20091230,.86,.88,.86,.88,68399.99
BGT,20100104,.86,.88,.86,.88,24975.00
BGT,20100105,.88,.88,.88,.88,27900.00
BGT,20100106,.87,.93,.86,.88,1440674.82
BGT,20100107,.89,.90,.88,.90,3825.00
BGT,20100108,.89,.90,.88,.90,9450.00
BGT,20100111,.91,.92,.88,.88,84599.99
BGT,20100112,.89,.92,.89,.90,21375.00
BGT,20100113,.90,1.00,.90,.92,406799.95
BGT,20100114,.92,.92,.92,.92,18225.00
BGT,20100115,.99,1.00,.94,.94,470474.94
BGT,20100118,.94,.98,.92,.92,623924.92
BGT,20100119,.92,.94,.90,.92,234449.97
BGT,20100120,.91,.92,.89,.92,51524.99
BGT,20100121,.91,.92,.89,.92,105749.99
BGT,20100122,.91,.97,.90,.97,43424.99
BGT,20100125,.96,.98,.93,.98,59849.99
BGT,20100126,.97,.97,.93,.94,106874.99
BGT,20100127,.92,.94,.90,.93,188099.98
BGT,20100128,.91,.92,.88,.91,790199.90
BGT,20100129,.90,.92,.87,.91,852074.89
BGT,20100201,.88,.91,.87,.88,753974.91
BGT,20100202,.88,.91,.88,.90,59399.99
BGT,20100203,.88,.89,.86,.89,654974.92
BGT,20100204,.87,.90,.87,.90,32850.00
BGT,20100205,.90,.92,.88,.91,26775.00
BGT,20100208,.88,.90,.86,.88,541124.93
BGT,20100209,.89,.91,.88,.91,7200.00
BGT,20100210,.88,.90,.88,.89,154349.98
BGT,20100211,.89,.94,.89,.92,68624.99
BGT,20100212,.91,.93,.90,.90,279449.97
BGT,20100215,.89,.98,.88,.89,1763324.78
BGT,20100216,.89,.90,.89,.90,1570724.80
BGT,20100217,.89,.92,.89,.91,3063149.62
BGT,20100218,.91,.91,.91,.91,7200.00
BGT,20100219,.89,.90,.87,.87,1210499.85
