<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCN,20150310,3.78,3.78,3.60,3.66,1548900
CCN,20150311,3.66,3.72,3.62,3.72,465900
CCN,20150312,3.70,3.72,3.68,3.70,483700
CCN,20150313,3.76,4.00,3.74,3.78,15885900
CCN,20150316,3.82,3.90,3.54,3.54,5405200
CCN,20150317,3.58,3.62,3.00,3.00,2959500
CCN,20150318,3.22,3.36,3.20,3.26,3639400
CCN,20150319,3.32,3.38,3.28,3.28,1294800
CCN,20150320,3.28,3.30,3.16,3.20,781300
CCN,20150323,3.18,3.20,3.10,3.10,231000
CCN,20150324,3.10,3.10,3.00,3.02,815200
CCN,20150325,3.04,3.22,3.04,3.12,1612900
CCN,20150326,3.16,3.24,3.10,3.10,1157200
CCN,20150327,3.10,3.14,2.98,3.02,1471200
CCN,20150330,3.10,3.10,3.04,3.04,370300
CCN,20150331,3.06,3.28,3.04,3.12,2078200
CCN,20150401,3.14,3.64,3.14,3.30,12656900
CCN,20150402,3.48,3.48,3.30,3.34,2110700
CCN,20150403,3.34,3.40,3.30,3.34,499200
CCN,20150407,3.38,3.38,3.28,3.30,762300
CCN,20150408,3.32,3.42,3.30,3.32,1360900
CCN,20150409,3.34,3.34,3.30,3.32,200200
CCN,20150410,3.32,3.34,3.26,3.26,511500
CCN,20150416,3.28,3.36,3.28,3.30,421200
CCN,20150417,3.38,3.44,3.32,3.34,2359500
CCN,20150420,3.30,3.34,3.30,3.32,377800
CCN,20150421,3.36,3.50,3.26,3.50,3499000
CCN,20150422,3.70,3.92,3.54,3.56,43326500
CCN,20150423,3.58,3.58,3.40,3.40,3690900
CCN,20150424,3.44,3.74,3.42,3.50,9165700
CCN,20150427,3.46,3.50,3.40,3.40,2700100
CCN,20150428,3.40,3.60,3.34,3.34,4788500
CCN,20150429,3.30,3.36,3.24,3.24,1324000
CCN,20150430,3.24,3.30,3.24,3.30,517000
CCN,20150506,3.30,3.32,3.22,3.22,402200
CCN,20150507,3.22,3.30,3.16,3.16,489300
CCN,20150508,3.10,3.20,3.10,3.12,419700
CCN,20150511,3.14,3.14,3.10,3.12,172400
CCN,20150512,3.10,3.10,3.00,3.00,697700
CCN,20150513,2.98,3.10,2.98,3.04,440100
CCN,20150514,3.12,3.12,3.04,3.06,362400
CCN,20150515,3.06,3.16,3.06,3.12,250400
CCN,20150518,3.12,3.16,3.10,3.12,191100
CCN,20150519,3.14,3.28,3.14,3.24,1034100
CCN,20150520,3.24,3.24,3.20,3.24,392800
CCN,20150521,3.42,3.54,3.26,3.26,5378800
CCN,20150522,3.26,3.28,3.16,3.18,531500
CCN,20150525,3.24,3.28,3.16,3.18,472800
CCN,20150526,3.22,3.22,3.16,3.16,208600
CCN,20150527,3.14,3.20,3.12,3.14,363900
CCN,20150528,3.14,3.18,3.14,3.16,304200
CCN,20150529,3.18,3.18,3.10,3.12,288000
CCN,20150602,3.12,3.14,3.08,3.08,427000
CCN,20150603,3.08,3.14,3.04,3.06,304300
CCN,20150604,3.10,3.10,3.04,3.04,479900
CCN,20150605,3.08,3.12,3.04,3.10,469000
CCN,20150608,3.10,3.14,3.08,3.08,199100
CCN,20150609,3.10,3.10,3.06,3.06,273400
CCN,20150610,3.08,3.24,3.06,3.18,2123200
CCN,20150611,3.20,3.20,3.12,3.12,685500
CCN,20150612,3.16,3.16,3.08,3.08,408100
CCN,20150615,3.08,3.10,3.04,3.06,533400
CCN,20150616,3.08,3.14,3.08,3.08,291000
CCN,20150617,3.10,3.12,3.10,3.10,190500
CCN,20150618,3.10,3.14,3.10,3.10,273100
CCN,20150619,3.14,3.14,3.06,3.06,399700
CCN,20150622,3.08,3.08,3.04,3.06,234800
CCN,20150623,3.08,3.12,3.06,3.06,296900
CCN,20150624,3.06,3.12,3.06,3.06,373600
CCN,20150625,3.08,3.08,3.04,3.06,296500
CCN,20150626,3.06,3.10,3.06,3.06,237300
CCN,20150629,3.04,3.06,3.00,3.02,631200
CCN,20150630,3.02,3.06,2.98,3.00,662600
CCN,20150702,3.02,3.04,2.98,3.00,185600
CCN,20150703,3.00,3.02,2.92,2.94,572600
CCN,20150706,2.94,2.94,2.86,2.86,442900
CCN,20150707,2.90,2.96,2.90,2.92,278900
CCN,20150708,2.92,3.04,2.90,2.92,340000
CCN,20150709,2.96,2.96,2.90,2.90,238400
CCN,20150710,2.92,2.96,2.92,2.94,150200
CCN,20150713,2.94,2.98,2.94,2.94,70900
CCN,20150714,2.94,3.22,2.94,3.04,4757700
CCN,20150715,3.08,3.18,3.04,3.06,2433600
CCN,20150716,3.06,3.08,3.02,3.02,570200
CCN,20150717,3.08,3.54,3.06,3.34,76298500
CCN,20150720,3.28,3.30,3.16,3.24,11879400
CCN,20150721,3.30,3.32,2.94,2.94,11534700
CCN,20150722,2.94,3.02,2.88,3.00,1399300
CCN,20150723,3.04,3.08,2.96,2.96,1489200
CCN,20150724,2.94,3.10,2.92,2.96,1616100
CCN,20150727,2.94,2.96,2.88,2.88,773100
CCN,20150728,2.88,2.94,2.80,2.80,913500
CCN,20150729,2.82,2.86,2.80,2.82,511500
CCN,20150731,2.84,2.88,2.82,2.86,294300
CCN,20150803,2.86,2.92,2.86,2.92,639300
CCN,20150804,2.94,3.14,2.92,3.00,3763500
CCN,20150805,3.02,3.10,2.96,2.98,753000
CCN,20150806,3.00,3.14,2.96,2.96,2185900
CCN,20150807,2.98,3.04,2.94,2.94,373000
CCN,20150810,3.00,3.00,2.92,2.92,669000
CCN,20150811,2.92,2.98,2.86,2.86,931100
CCN,20150813,2.84,2.84,2.78,2.78,804800
CCN,20150814,2.78,2.84,2.78,2.84,292600
CCN,20150817,2.82,2.86,2.82,2.82,146900
CCN,20150818,2.76,2.80,2.70,2.70,517200
CCN,20150819,2.70,2.82,2.70,2.74,249700
CCN,20150820,2.72,2.78,2.70,2.72,336100
CCN,20150821,2.72,2.92,2.72,2.84,1793300
CCN,20150824,2.94,3.22,2.60,2.60,34535300
CCN,20150825,2.70,2.78,2.54,2.58,3644600
CCN,20150826,2.58,2.68,2.54,2.62,963500
CCN,20150827,2.80,2.80,2.64,2.64,3121300
CCN,20150828,2.70,2.72,2.64,2.64,931200
CCN,20150831,2.60,2.68,2.60,2.68,535900
CCN,20150901,2.68,2.76,2.60,2.60,1607700
CCN,20150902,2.64,2.68,2.62,2.64,519500
CCN,20150903,2.66,2.98,2.66,2.80,12124300
CCN,20150904,2.80,3.10,2.76,2.76,21171400
CCN,20150907,2.76,2.84,2.76,2.78,1427700
CCN,20150908,2.82,2.86,2.76,2.80,1855200
CCN,20150909,2.86,2.88,2.80,2.82,1337100
CCN,20150910,2.82,2.90,2.80,2.84,1396800
CCN,20150911,2.86,2.88,2.80,2.80,917900
CCN,20150914,2.84,2.84,2.76,2.78,669600
CCN,20150915,2.80,2.80,2.74,2.74,377400
CCN,20150916,2.80,2.88,2.74,2.78,2491300
CCN,20150917,2.80,2.82,2.76,2.76,490000
CCN,20150918,2.78,2.82,2.76,2.78,429900
CCN,20150921,2.80,2.80,2.76,2.76,229500
CCN,20150922,2.78,2.78,2.74,2.74,310900
CCN,20150923,2.74,2.78,2.70,2.74,208600
CCN,20150924,2.76,2.76,2.72,2.74,134900
CCN,20150925,2.74,2.76,2.72,2.76,63600
CCN,20150928,2.72,2.74,2.64,2.66,457800
CCN,20150929,2.64,2.66,2.64,2.66,266400
CCN,20150930,2.68,2.72,2.64,2.64,81500
CCN,20151001,2.70,2.74,2.62,2.62,288600
CCN,20151002,2.66,2.66,2.62,2.62,26800
CCN,20151005,2.64,2.68,2.64,2.66,82300
CCN,20151006,2.70,2.70,2.66,2.70,199400
CCN,20151007,2.68,2.72,2.68,2.72,413600
CCN,20151008,2.74,2.74,2.68,2.72,238200
CCN,20151009,2.70,2.74,2.70,2.74,144600
CCN,20151012,2.72,2.74,2.70,2.70,135600
CCN,20151013,2.70,2.72,2.70,2.72,124100
CCN,20151014,2.74,2.80,2.74,2.80,795800
CCN,20151015,2.80,2.98,2.80,2.92,12890200
CCN,20151016,2.90,2.90,2.76,2.78,3438600
CCN,20151019,2.80,2.82,2.76,2.76,751700
CCN,20151020,2.76,2.80,2.76,2.76,365600
CCN,20151021,2.78,2.82,2.78,2.80,682400
CCN,20151022,2.80,2.86,2.80,2.80,522400
CCN,20151026,2.80,2.92,2.80,2.82,2953900
CCN,20151027,2.84,3.04,2.84,2.96,26437900
CCN,20151028,2.92,2.94,2.80,2.80,5212600
CCN,20151029,2.82,2.82,2.74,2.74,1998800
CCN,20151030,2.76,2.82,2.74,2.74,1193900
CCN,20151102,2.76,2.88,2.76,2.82,2139600
CCN,20151103,2.88,3.04,2.84,2.86,15305100
CCN,20151104,2.88,2.88,2.82,2.86,3230200
CCN,20151105,2.86,2.86,2.80,2.80,996700
CCN,20151106,2.82,2.84,2.80,2.80,680900
CCN,20151109,2.82,2.86,2.80,2.80,529400
CCN,20151110,2.86,2.86,2.78,2.80,544200
CCN,20151111,2.80,2.80,2.72,2.72,729500
CCN,20151112,2.72,2.78,2.72,2.72,477300
CCN,20151113,2.70,2.74,2.70,2.72,156000
CCN,20151116,2.70,2.70,2.64,2.70,334100
CCN,20151117,2.70,2.72,2.66,2.68,347200
CCN,20151118,2.66,2.70,2.56,2.58,619400
CCN,20151119,2.58,2.62,2.58,2.58,225600
CCN,20151120,2.60,2.62,2.60,2.62,289200
