<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20040409,1.88349634,1.91420552,1.87325995,1.87325995,null
CCP,20040412,1.86302356,1.89373273,1.86302356,1.87325995,null
CCP,20040416,1.88349634,1.92444191,1.85278716,1.87325995,null
CCP,20040419,1.89373273,1.90396913,1.85278716,1.85278716,null
CCP,20040420,1.86302356,1.87325995,1.84255077,1.85278716,null
CCP,20040421,1.84255077,1.89373273,1.82207798,1.82207798,null
CCP,20040422,1.84255077,1.84255077,1.7913688,1.7913688,null
CCP,20040423,1.7913688,1.7913688,1.74018684,1.76065962,null
CCP,20040426,1.76065962,1.76065962,1.67876848,1.71971405,null
CCP,20040427,1.71971405,1.75042323,1.71971405,1.71971405,null
CCP,20040428,1.71971405,1.76065962,1.71971405,1.71971405,null
CCP,20040429,1.71971405,1.75042323,1.69924126,1.74018684,null
CCP,20040430,1.75042323,1.75042323,1.70947766,1.71971405,null
CCP,20040504,1.70947766,1.72995044,1.70947766,1.70947766,null
CCP,20040506,1.70947766,1.72995044,1.69924126,1.69924126,null
CCP,20040507,1.68900487,1.74018684,1.68900487,1.74018684,null
CCP,20040510,1.74018684,1.75042323,1.62758651,1.63782291,null
CCP,20040511,1.63782291,1.67876848,1.61735012,1.62758651,null
CCP,20040512,1.6480593,1.66853209,1.59687733,1.59687733,null
CCP,20040513,1.59687733,1.62758651,1.56616815,1.58664094,null
CCP,20040514,1.56616815,1.57640455,1.54569537,1.55593176,null
CCP,20040517,1.47404062,1.53545897,1.45356783,1.51498619,null
CCP,20040518,1.4945134,1.4945134,1.44333144,1.44333144,null
CCP,20040519,1.45356783,1.4945134,1.45356783,1.47404062,null
CCP,20040520,1.47404062,1.47404062,1.31025832,1.32049472,null
CCP,20040521,1.37167668,1.39214947,1.31025832,1.31025832,null
CCP,20040524,1.33073111,1.3512039,1.28978554,1.32049472,null
CCP,20040525,1.31025832,1.33073111,1.30002193,1.31025832,null
CCP,20040526,1.32049472,1.37167668,1.26931275,1.26931275,null
CCP,20040527,1.27954915,1.36144029,1.27954915,1.3512039,null
CCP,20040528,1.37167668,1.40238586,1.36144029,1.39214947,null
CCP,20040531,1.37167668,1.38191308,1.33073111,1.37167668,null
CCP,20040601,1.40238586,1.45356783,1.39214947,1.43309504,null
CCP,20040603,1.47404062,1.4945134,1.41262226,1.43309504,null
CCP,20040604,1.43309504,1.44333144,1.41262226,1.41262226,null
CCP,20040607,1.43309504,1.45356783,1.41262226,1.42285865,null
CCP,20040608,1.43309504,1.43309504,1.3512039,1.3512039,null
CCP,20040609,1.3512039,1.37167668,1.33073111,1.37167668,null
CCP,20040610,1.3512039,1.39214947,1.3512039,1.39214947,null
CCP,20040611,1.39214947,1.40238586,1.3512039,1.39214947,null
CCP,20040614,1.37167668,1.38191308,1.3512039,1.38191308,null
CCP,20040615,1.39214947,1.39214947,1.37167668,1.39214947,null
CCP,20040616,1.37167668,1.40238586,1.3512039,1.3512039,null
CCP,20040617,1.37167668,1.38191308,1.3512039,1.36144029,null
CCP,20040618,1.3512039,1.3512039,1.33073111,1.3409675,null
CCP,20040621,1.3512039,1.36144029,1.3512039,1.3512039,null
CCP,20040622,1.36144029,1.39214947,1.3512039,1.38191308,null
CCP,20040623,1.40238586,1.42285865,1.3512039,1.36144029,null
CCP,20040624,1.37167668,1.39214947,1.3512039,1.3512039,null
CCP,20040625,1.36144029,1.38191308,1.3512039,1.37167668,null
CCP,20040628,1.38191308,1.41262226,1.38191308,1.40238586,null
CCP,20040629,1.40238586,1.44333144,1.39214947,1.42285865,null
CCP,20040630,1.43309504,1.44333144,1.41262226,1.42285865,null
CCP,20040702,1.40238586,1.41262226,1.39214947,1.39214947,null
CCP,20040705,1.39214947,1.42285865,1.39214947,1.41262226,null
CCP,20040706,1.41262226,1.41262226,1.39214947,1.39214947,null
CCP,20040707,1.39214947,1.47404062,1.39214947,1.47404062,null
CCP,20040708,1.48427701,1.52522258,1.43309504,1.43309504,null
CCP,20040709,1.44333144,1.47404062,1.42285865,1.45356783,null
CCP,20040712,1.45356783,1.45356783,1.42285865,1.42285865,null
CCP,20040713,1.44333144,1.45356783,1.42285865,1.42285865,null
CCP,20040714,1.44333144,1.44333144,1.40238586,1.42285865,null
CCP,20040715,1.43309504,1.43309504,1.40238586,1.41262226,null
CCP,20040716,1.42285865,1.45356783,1.40238586,1.40238586,null
CCP,20040719,1.40238586,1.40238586,1.37167668,1.39214947,null
CCP,20040720,1.40238586,1.45356783,1.40238586,1.44333144,null
CCP,20040721,1.46380422,1.47404062,1.44333144,1.44333144,null
CCP,20040722,1.46380422,1.50474979,1.45356783,1.46380422,null
CCP,20040723,1.47404062,1.48427701,1.44333144,1.47404062,null
CCP,20040726,1.4945134,1.51498619,1.46380422,1.46380422,null
CCP,20040727,1.48427701,1.4945134,1.45356783,1.45356783,null
CCP,20040728,1.43309504,1.47404062,1.43309504,1.45356783,null
CCP,20040729,1.45356783,1.47404062,1.44333144,1.46380422,null
CCP,20040730,1.47404062,1.47404062,1.44333144,1.44333144,null
CCP,20040803,1.44333144,1.44333144,1.41262226,1.41262226,null
CCP,20040804,1.39214947,1.40238586,1.27954915,1.3512039,null
CCP,20040805,1.3512039,1.46380422,1.28978554,1.44333144,null
CCP,20040806,1.41262226,1.44333144,1.3512039,1.36144029,null
CCP,20040809,1.33073111,1.37167668,1.32049472,1.3409675,null
CCP,20040810,1.3512039,1.37167668,1.3409675,1.3512039,null
CCP,20040811,1.37167668,1.39214947,1.30002193,1.31025832,null
CCP,20040813,1.28978554,1.31025832,1.26931275,1.28978554,null
CCP,20040816,1.26931275,1.30002193,1.26931275,1.30002193,null
CCP,20040817,1.31025832,1.33073111,1.28978554,1.28978554,null
CCP,20040818,1.28978554,1.3512039,1.28978554,1.31025832,null
CCP,20040819,1.32049472,1.33073111,1.27954915,1.27954915,null
CCP,20040820,1.28978554,1.30002193,1.22836718,1.22836718,null
CCP,20040823,1.22836718,1.30002193,1.20789439,1.22836718,null
CCP,20040824,1.22836718,1.24883997,1.21813079,1.22836718,null
CCP,20040825,1.23860357,1.25907636,1.21813079,1.22836718,null
CCP,20040826,1.24883997,1.27954915,1.24883997,1.26931275,null
CCP,20040827,1.28978554,1.30002193,1.26931275,1.26931275,null
CCP,20040830,1.26931275,1.27954915,1.24883997,1.24883997,null
CCP,20040831,1.24883997,1.26931275,1.24883997,1.26931275,null
CCP,20040901,1.27954915,1.36144029,1.26931275,1.3409675,null
CCP,20040902,1.3409675,1.3512039,1.31025832,1.32049472,null
CCP,20040903,1.3409675,1.38191308,1.33073111,1.3409675,null
CCP,20040906,1.32049472,1.3409675,1.32049472,1.33073111,null
CCP,20040907,1.36144029,1.37167668,1.3409675,1.36144029,null
CCP,20040908,1.38191308,1.38191308,1.3409675,1.3409675,null
CCP,20040909,1.3512039,1.38191308,1.3512039,1.3512039,null
CCP,20040910,1.36144029,1.37167668,1.3409675,1.3512039,null
CCP,20040913,1.36144029,1.43309504,1.36144029,1.39214947,null
CCP,20040914,1.40238586,1.42285865,1.36144029,1.37167668,null
CCP,20040915,1.38191308,1.39214947,1.37167668,1.39214947,null
CCP,20040916,1.41262226,1.41262226,1.37167668,1.37167668,null
CCP,20040917,1.38191308,1.40238586,1.37167668,1.38191308,null
CCP,20040920,1.39214947,1.39214947,1.3512039,1.3512039,null
CCP,20040921,1.36144029,1.36144029,1.30002193,1.31025832,null
CCP,20040922,1.33073111,1.3409675,1.28978554,1.28978554,null
CCP,20040923,1.28978554,1.30002193,1.22836718,1.23860357,null
CCP,20040924,1.24883997,1.24883997,1.22836718,1.24883997,null
CCP,20040927,1.24883997,1.27954915,1.22836718,1.23860357,null
CCP,20040928,1.21813079,1.21813079,1.09529407,1.14647603,null
CCP,20040929,1.14647603,1.16694882,1.12600325,1.12600325,null
CCP,20040930,1.15671243,1.15671243,1.11576685,1.12600325,null
CCP,20041001,1.12600325,1.16694882,1.11576685,1.13623964,null
CCP,20041004,1.16694882,1.18742161,1.14647603,1.15671243,null
CCP,20041005,1.15671243,1.15671243,1.12600325,1.13623964,null
CCP,20041006,1.13623964,1.13623964,1.0543485,1.06458489,null
CCP,20041007,1.07482128,1.14647603,1.07482128,1.13623964,null
CCP,20041008,1.13623964,1.20789439,1.13623964,1.197658,null
CCP,20041011,1.21813079,1.25907636,1.18742161,1.21813079,null
CCP,20041012,1.22836718,1.26931275,1.21813079,1.23860357,null
CCP,20041013,1.24883997,1.30002193,1.24883997,1.28978554,null
CCP,20041014,1.25907636,1.3409675,1.23860357,1.23860357,null
CCP,20041015,1.25907636,1.27954915,1.197658,1.23860357,null
CCP,20041018,1.24883997,1.24883997,1.12600325,1.12600325,null
CCP,20041019,1.15671243,1.18742161,1.14647603,1.17718521,null
CCP,20041020,1.16694882,1.21813079,1.15671243,1.18742161,null
CCP,20041021,1.197658,1.20789439,1.17718521,1.197658,null
CCP,20041022,1.197658,1.23860357,1.197658,1.22836718,null
CCP,20041026,1.22836718,1.25907636,1.20789439,1.23860357,null
CCP,20041027,1.22836718,1.24883997,1.18742161,1.18742161,null
CCP,20041028,1.21813079,1.21813079,1.07482128,1.08505768,null
CCP,20041029,1.09529407,1.11576685,1.08505768,1.09529407,null
CCP,20041101,1.11576685,1.15671243,1.10553046,1.13623964,null
CCP,20041102,1.16694882,1.16694882,1.12600325,1.13623964,null
CCP,20041103,1.14647603,1.18742161,1.13623964,1.15671243,null
CCP,20041104,1.15671243,1.17718521,1.14647603,1.14647603,null
CCP,20041105,1.15671243,1.15671243,1.11576685,1.11576685,null
CCP,20041108,1.11576685,1.14647603,1.10553046,1.12600325,null
CCP,20041109,1.12600325,1.14647603,1.12600325,1.13623964,null
CCP,20041110,1.13623964,1.16694882,1.10553046,1.11576685,null
CCP,20041111,1.12600325,1.14647603,1.10553046,1.14647603,null
CCP,20041112,1.15671243,1.17718521,1.14647603,1.16694882,null
CCP,20041115,1.16694882,1.17718521,1.13623964,1.13623964,null
CCP,20041116,1.14647603,1.18742161,1.12600325,1.12600325,null
CCP,20041117,1.13623964,1.15671243,1.12600325,1.15671243,null
CCP,20041118,1.17718521,1.17718521,1.15671243,1.16694882,null
CCP,20041119,1.17718521,1.22836718,1.17718521,1.17718521,null
CCP,20041122,1.16694882,1.16694882,1.14647603,1.15671243,null
CCP,20041123,1.17718521,1.17718521,1.15671243,1.16694882,null
CCP,20041124,1.17718521,1.17718521,1.14647603,1.14647603,null
CCP,20041125,1.15671243,1.18742161,1.15671243,1.16694882,null
CCP,20041126,1.17718521,1.17718521,1.15671243,1.15671243,null
CCP,20041129,1.16694882,1.17718521,1.15671243,1.15671243,null
CCP,20041130,1.16694882,1.17718521,1.15671243,1.15671243,null
CCP,20041201,1.16694882,1.16694882,1.14647603,1.14647603,null
CCP,20041202,1.15671243,1.16694882,1.14647603,1.15671243,null
CCP,20041203,1.16694882,1.16694882,1.14647603,1.14647603,null
CCP,20041207,1.14647603,1.14647603,1.12600325,1.12600325,null
CCP,20041208,1.12600325,1.12600325,1.11576685,1.11576685,null
CCP,20041209,1.12600325,1.12600325,1.11576685,1.12600325,null
CCP,20041213,1.12600325,1.12600325,1.12600325,1.12600325,null
CCP,20041214,1.13623964,1.15671243,1.10553046,1.10553046,null
CCP,20041215,1.11576685,1.12600325,1.10553046,1.10553046,null
CCP,20041216,1.11576685,1.12600325,1.09529407,1.10553046,null
CCP,20041217,1.10553046,1.10553046,1.10553046,1.10553046,null
CCP,20041220,1.10553046,1.11576685,1.09529407,1.11576685,null
CCP,20041221,1.10553046,1.11576685,1.10553046,1.10553046,null
CCP,20041222,1.11576685,1.12600325,1.10553046,1.11576685,null
CCP,20041223,1.12600325,1.14647603,1.10553046,1.10553046,null
CCP,20041224,1.10553046,1.12600325,1.10553046,1.10553046,null
CCP,20041227,1.08505768,1.11576685,1.06458489,1.11576685,null
CCP,20041228,1.12600325,1.13623964,1.10553046,1.10553046,null
CCP,20041229,1.11576685,1.11576685,1.10553046,1.10553046,null
CCP,20041230,1.11576685,1.11576685,1.10553046,1.10553046,null
CCP,20050104,1.10553046,1.12600325,1.10553046,1.12600325,null
CCP,20050105,1.12600325,1.17718521,1.11576685,1.17718521,null
CCP,20050106,1.197658,1.21813079,1.18742161,1.20789439,null
CCP,20050107,1.21813079,1.21813079,1.17718521,1.18742161,null
CCP,20050110,1.18742161,1.18742161,1.16694882,1.17718521,null
CCP,20050111,1.16694882,1.17718521,1.15671243,1.17718521,null
CCP,20050112,1.197658,1.197658,1.17718521,1.17718521,null
CCP,20050113,1.17718521,1.18742161,1.15671243,1.16694882,null
CCP,20050114,1.16694882,1.17718521,1.16694882,1.16694882,null
CCP,20050117,1.18742161,1.197658,1.17718521,1.17718521,null
CCP,20050118,1.18742161,1.21813079,1.18742161,1.21813079,null
CCP,20050119,1.23860357,1.24883997,1.21813079,1.21813079,null
CCP,20050120,1.21813079,1.21813079,1.18742161,1.197658,null
CCP,20050121,1.18742161,1.18742161,1.15671243,1.16694882,null
CCP,20050124,1.17718521,1.17718521,1.16694882,1.16694882,null
CCP,20050125,1.22836718,1.24883997,1.20789439,1.22836718,null
CCP,20050126,1.24883997,1.24883997,1.20789439,1.20789439,null
CCP,20050127,1.21813079,1.23860357,1.20789439,1.22836718,null
CCP,20050128,1.23860357,1.28978554,1.22836718,1.28978554,null
CCP,20050131,1.33073111,1.37167668,1.30002193,1.32049472,null
CCP,20050201,1.33073111,1.33073111,1.30002193,1.31025832,null
CCP,20050202,1.30002193,1.33073111,1.30002193,1.33073111,null
CCP,20050203,1.33073111,1.33073111,1.30002193,1.31025832,null
CCP,20050204,1.31025832,1.33073111,1.30002193,1.33073111,null
CCP,20050207,1.3409675,1.37167668,1.33073111,1.3512039,null
CCP,20050208,1.36144029,1.36144029,1.3409675,1.36144029,null
CCP,20050209,1.37167668,1.37167668,1.3512039,1.36144029,null
CCP,20050210,1.37167668,1.37167668,1.3409675,1.3409675,null
CCP,20050211,1.36144029,1.40238586,1.36144029,1.36144029,null
CCP,20050214,1.38191308,1.39214947,1.37167668,1.39214947,null
CCP,20050215,1.40238586,1.40238586,1.38191308,1.40238586,null
CCP,20050216,1.41262226,1.42285865,1.39214947,1.41262226,null
CCP,20050217,1.41262226,1.45356783,1.40238586,1.42285865,null
CCP,20050218,1.42285865,1.44333144,1.40238586,1.43309504,null
CCP,20050221,1.43309504,1.43309504,1.33073111,1.33073111,null
CCP,20050222,1.33073111,1.37167668,1.31025832,1.3512039,null
CCP,20050224,1.36144029,1.38191308,1.3512039,1.36144029,null
CCP,20050225,1.36144029,1.38191308,1.33073111,1.33073111,null
CCP,20050228,1.3409675,1.3512039,1.30002193,1.31025832,null
CCP,20050301,1.32049472,1.3512039,1.30002193,1.33073111,null
CCP,20050302,1.32049472,1.3512039,1.28978554,1.30002193,null
CCP,20050303,1.31025832,1.32049472,1.26931275,1.26931275,null
CCP,20050304,1.28978554,1.3512039,1.28978554,1.33073111,null
CCP,20050307,1.3409675,1.38191308,1.33073111,1.36144029,null
CCP,20050308,1.37167668,1.41262226,1.33073111,1.33073111,null
CCP,20050309,1.31025832,1.3409675,1.28978554,1.31025832,null
CCP,20050310,1.28978554,1.33073111,1.28978554,1.30002193,null
CCP,20050311,1.31025832,1.33073111,1.28978554,1.30002193,null
CCP,20050314,1.30002193,1.3409675,1.27954915,1.28978554,null
CCP,20050315,1.31025832,1.31025832,1.27954915,1.28978554,null
CCP,20050316,1.28978554,1.30002193,1.27954915,1.30002193,null
CCP,20050317,1.28978554,1.33073111,1.28978554,1.30002193,null
CCP,20050318,1.31025832,1.32049472,1.30002193,1.31025832,null
CCP,20050321,1.32049472,1.33073111,1.28978554,1.28978554,null
CCP,20050322,1.28978554,1.30002193,1.22836718,1.24883997,null
CCP,20050323,1.24883997,1.30002193,1.22836718,1.24883997,null
CCP,20050324,1.24883997,1.25907636,1.21813079,1.22836718,null
CCP,20050325,1.22836718,1.22836718,1.197658,1.22836718,null
CCP,20050328,1.22836718,1.25907636,1.21813079,1.22836718,null
CCP,20050329,1.22836718,1.24883997,1.21813079,1.21813079,null
CCP,20050330,1.21813079,1.22836718,1.18742161,1.197658,null
CCP,20050331,1.20789439,1.26931275,1.20789439,1.22836718,null
CCP,20050401,1.22836718,1.25907636,1.22836718,1.24883997,null
CCP,20050404,1.22836718,1.26931275,1.21813079,1.23860357,null
CCP,20050405,1.23860357,1.24883997,1.22836718,1.22836718,null
CCP,20050407,1.23860357,1.27954915,1.23860357,1.25907636,null
CCP,20050408,1.26931275,1.31025832,1.25907636,1.27954915,null
CCP,20050411,1.26931275,1.30002193,1.26931275,1.27954915,null
CCP,20050412,1.28978554,1.28978554,1.24883997,1.24883997,null
CCP,20050418,1.24883997,1.28978554,1.20789439,1.20789439,null
CCP,20050419,1.21813079,1.23860357,1.197658,1.21813079,null
CCP,20050420,1.22836718,1.25907636,1.22836718,1.22836718,null
CCP,20050421,1.23860357,1.25907636,1.20789439,1.20789439,null
CCP,20050422,1.22836718,1.22836718,1.20789439,1.20789439,null
CCP,20050425,1.20789439,1.20789439,1.10553046,1.11576685,null
CCP,20050426,1.11576685,1.13623964,1.10553046,1.10553046,null
CCP,20050427,1.11576685,1.12600325,1.09529407,1.10553046,null
CCP,20050428,1.10553046,1.11576685,1.08505768,1.11576685,null
CCP,20050429,1.11576685,1.11576685,1.08505768,1.09529407,null
CCP,20050503,1.10553046,1.14647603,1.10553046,1.14647603,null
CCP,20050504,1.16694882,1.197658,1.16694882,1.17718521,null
CCP,20050506,1.18742161,1.22836718,1.18742161,1.197658,null
CCP,20050509,1.20789439,1.23860357,1.18742161,1.18742161,null
CCP,20050510,1.18742161,1.18742161,1.15671243,1.15671243,null
CCP,20050511,1.16694882,1.16694882,1.14647603,1.15671243,null
CCP,20050512,1.15671243,1.16694882,1.15671243,1.15671243,null
CCP,20050513,1.15671243,1.18742161,1.15671243,1.18742161,null
CCP,20050516,1.17718521,1.18742161,1.12600325,1.12600325,null
CCP,20050517,1.13623964,1.13623964,1.10553046,1.11576685,null
CCP,20050518,1.12600325,1.13623964,1.12600325,1.12600325,null
CCP,20050519,1.14647603,1.20789439,1.13623964,1.20789439,null
CCP,20050520,1.22836718,1.23860357,1.14647603,1.14647603,null
CCP,20050524,1.15671243,1.17718521,1.14647603,1.14647603,null
CCP,20050525,1.16694882,1.18742161,1.15671243,1.15671243,null
CCP,20050526,1.16694882,1.17718521,1.14647603,1.16694882,null
CCP,20050527,1.16694882,1.17718521,1.15671243,1.15671243,null
CCP,20050530,1.15671243,1.16694882,1.14647603,1.14647603,null
CCP,20050531,1.14647603,1.17718521,1.12600325,1.12600325,null
CCP,20050601,1.13623964,1.14647603,1.11576685,1.11576685,null
CCP,20050602,1.12600325,1.12600325,1.11576685,1.12600325,null
CCP,20050603,1.14647603,1.14647603,1.12600325,1.13623964,null
CCP,20050606,1.13623964,1.14647603,1.12600325,1.14647603,null
CCP,20050607,1.14647603,1.14647603,1.12600325,1.12600325,null
CCP,20050608,1.13623964,1.14647603,1.12600325,1.14647603,null
CCP,20050609,1.13623964,1.15671243,1.11576685,1.11576685,null
CCP,20050610,1.11576685,1.13623964,1.11576685,1.11576685,null
CCP,20050613,1.11576685,1.12600325,1.10553046,1.10553046,null
CCP,20050614,1.10553046,1.11576685,1.10553046,1.10553046,null
CCP,20050615,1.10553046,1.15671243,1.10553046,1.15671243,null
CCP,20050616,1.16694882,1.16694882,1.12600325,1.12600325,null
CCP,20050617,1.13623964,1.14647603,1.12600325,1.12600325,null
CCP,20050620,1.13623964,1.15671243,1.12600325,1.12600325,null
CCP,20050621,1.13623964,1.14647603,1.11576685,1.11576685,null
CCP,20050622,1.12600325,1.13623964,1.11576685,1.11576685,null
CCP,20050623,1.12600325,1.13623964,1.10553046,1.11576685,null
CCP,20050624,1.11576685,1.12600325,1.08505768,1.09529407,null
CCP,20050627,1.10553046,1.10553046,1.07482128,1.10553046,null
CCP,20050628,1.10553046,1.16694882,1.09529407,1.09529407,null
CCP,20050629,1.10553046,1.11576685,1.08505768,1.08505768,null
CCP,20050630,1.08505768,1.08505768,1.02363932,1.0441121,null
CCP,20050704,1.0441121,1.0441121,0.92127538,0.92127538,null
CCP,20050705,0.92536994,0.93355906,0.90899171,0.92127538,null
CCP,20050706,0.92536994,0.9294645,0.90899171,0.91308627,null
CCP,20050707,0.91718083,0.96222096,0.91308627,0.91308627,null
CCP,20050708,0.91718083,0.93355906,0.83938424,0.84757335,null
CCP,20050711,0.85576247,0.86395158,0.81891145,0.82300601,null
CCP,20050712,0.82710057,0.8434788,0.81891145,0.81891145,null
CCP,20050713,0.82710057,0.82710057,0.81072234,0.82710057,null
CCP,20050714,0.83119512,0.83528968,0.82710057,0.82710057,null
CCP,20050715,0.82710057,0.82710057,0.81072234,0.81072234,null
CCP,20050718,0.81072234,0.81891145,0.78615499,0.78615499,null
CCP,20050719,0.78206044,0.78615499,0.73702031,0.75749309,null
CCP,20050720,0.75749309,0.76568221,0.74111486,0.75339854,null
CCP,20050721,0.75749309,0.76977677,0.74930398,0.76568221,null
CCP,20050725,0.77387132,0.78615499,0.77387132,0.78615499,null
CCP,20050726,0.79024955,0.79843867,0.78206044,0.78206044,null
CCP,20050727,0.78206044,0.78615499,0.77796588,0.78615499,null
CCP,20050728,0.78615499,0.79434411,0.78206044,0.78206044,null
CCP,20050729,0.78206044,0.78615499,0.77387132,0.77796588,null
CCP,20050801,0.77796588,0.77796588,0.76158765,0.76568221,null
CCP,20050802,0.76568221,0.76568221,0.74520942,0.74520942,null
CCP,20050803,0.75339854,0.75749309,0.74520942,0.75749309,null
CCP,20050804,0.76158765,0.77796588,0.75749309,0.76158765,null
CCP,20050805,0.76158765,0.76568221,0.75749309,0.76568221,null
CCP,20050808,0.76568221,0.76568221,0.75749309,0.75749309,null
CCP,20050809,0.75749309,0.76158765,0.72883119,0.73292575,null
CCP,20050810,0.73702031,0.73702031,0.71245296,0.71245296,null
CCP,20050811,0.71245296,0.71245296,0.67560195,0.67560195,null
CCP,20050815,0.66331828,0.66331828,0.59780536,0.59780536,null
CCP,20050816,0.5937108,0.60189992,0.55685979,0.5650489,null
CCP,20050817,0.55276523,0.5650489,0.54457612,0.5650489,null
CCP,20050818,0.56914346,0.58552169,0.56914346,0.57733257,null
