<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19910607,116.65027645,124.42696155,111.78984827,111.78984827,1776592.44625232
SMK,19910610,113.73401954,114.70610518,104.01316317,104.98524881,643256.08375308
SMK,19910611,105.95733444,110.81776263,104.01316317,105.95733444,508082.80787726
SMK,19910612,106.92942008,110.81776263,104.98524881,106.92942008,482262.0375235
SMK,19910613,105.95733444,106.92942008,100.12482062,100.12482062,201628.32626836
SMK,19910614,103.04107753,103.04107753,91.37604989,92.34813553,357993.15072137
SMK,19910617,94.2923068,94.2923068,84.57145043,87.00166452,206669.03442507
SMK,19910618,91.37604989,92.83417834,81.65519352,81.65519352,187123.43136844
SMK,19910619,81.1691507,81.1691507,74.36455124,75.82267969,195661.77375634
SMK,19910620,74.85059406,74.85059406,69.99016587,73.3924656,273432.6996027
SMK,19910621,74.36455124,77.76685097,70.96225151,75.33663688,207080.52080521
SMK,19910624,75.33663688,76.30872251,71.93433715,73.3924656,95053.35381223
SMK,19910625,70.96225151,72.90642278,69.50412305,71.93433715,149163.81280057
SMK,19910626,71.93433715,73.87850842,70.96225151,71.93433715,97419.40049803
SMK,19910627,71.93433715,71.93433715,70.47620869,70.47620869,29112.66139487
SMK,19910628,70.96225151,71.44829433,70.47620869,70.96225151,176219.04229474
SMK,19910702,69.01808023,69.01808023,64.64369487,65.12973769,222819.87484554
SMK,19910703,63.18556641,65.12973769,60.2693095,61.24139514,122211.45490143
SMK,19910704,61.72743796,61.72743796,59.78326668,59.78326668,63471.77413652
SMK,19910705,59.29722386,61.24139514,58.32513823,60.2693095,136613.47820632
SMK,19910708,61.24139514,62.21348078,59.78326668,62.21348078,63780.38892162
SMK,19910709,63.18556641,68.0459946,61.72743796,66.10182332,299562.08474156
SMK,19910710,64.15765205,70.96225151,62.21348078,69.01808023,249977.97593475
SMK,19910711,70.96225151,72.42037996,69.01808023,69.99016587,283308.37272605
SMK,19910712,70.47620869,70.47620869,64.15765205,65.12973769,172104.17849335
SMK,19910715,63.18556641,67.07390896,62.21348078,66.10182332,102048.6222746
SMK,19910716,67.07390896,67.07390896,63.18556641,64.15765205,71290.01535917
SMK,19910717,64.15765205,64.15765205,57.83909541,58.32513823,161714.14739483
SMK,19910718,56.38096695,59.29722386,56.38096695,59.29722386,36107.92985724
SMK,19910719,60.2693095,62.21348078,59.29722386,61.24139514,68306.73910316
SMK,19910722,61.24139514,66.10182332,61.24139514,65.6157805,145666.17856939
SMK,19910723,67.07390896,67.07390896,60.2693095,63.67160923,110278.34987739
SMK,19910724,63.67160923,65.6157805,61.72743796,65.6157805,107603.68840648
SMK,19910725,68.0459946,69.99016587,65.6157805,68.0459946,149883.91396582
SMK,19910726,69.01808023,73.87850842,68.53203742,72.90642278,172104.17849335
SMK,19910730,77.76685097,80.19706506,76.79476533,80.19706506,223642.84760582
SMK,19910731,82.14123634,83.59936479,73.3924656,75.82267969,409326.07664377
SMK,19910801,71.93433715,75.82267969,71.93433715,73.3924656,142065.67274317
SMK,19910802,72.90642278,75.82267969,70.96225151,75.82267969,90424.13203566
SMK,19910805,76.79476533,77.76685097,72.90642278,74.36455124,94230.38105195
SMK,19910806,74.85059406,75.33663688,72.90642278,74.85059406,93818.89467181
SMK,19910807,77.76685097,82.14123634,77.76685097,81.1691507,479484.50445756
SMK,19910808,81.65519352,82.62727915,76.30872251,78.25289379,283205.50113102
