<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,19950407,14.45847293,14.45847293,14.12481586,14.12481586,4133735.30482151
SSI,19950410,14.23603488,14.23603488,14.01359684,14.23603488,662206.86286048
SSI,19950411,14.23603488,14.34725391,14.12481586,14.23603488,1755994.5732064
SSI,19950417,14.34725391,14.56969195,14.34725391,14.34725391,821352.30037073
SSI,19950418,14.34725391,14.45847293,14.23603488,14.34725391,1904800.05291232
SSI,19950419,14.34725391,14.34725391,13.79115879,13.90237782,3204937.35596221
SSI,19950420,13.90237782,13.90237782,13.67993977,13.90237782,2494627.21114242
SSI,19950421,13.90237782,14.01359684,13.67993977,13.79115879,3133906.34148023
SSI,19950424,13.90237782,13.90237782,13.56872075,13.79115879,2842139.70604476
SSI,19950425,13.79115879,13.90237782,13.79115879,13.79115879,3491309.23080412
SSI,19950426,13.79115879,13.90237782,13.67993977,13.90237782,1160323.09099993
SSI,19950427,13.90237782,13.90237782,13.79115879,13.79115879,1218766.33076358
SSI,19950428,13.90237782,14.34725391,13.90237782,14.12481586,2952282.73483011
SSI,19950502,14.23603488,14.68091097,14.23603488,14.56969195,6571717.52973147
SSI,19950503,14.56969195,15.01456804,14.23603488,14.68091097,6935414.30641451
SSI,19950504,14.56969195,15.45944413,14.56969195,15.01456804,12735681.0712657
SSI,19950508,15.01456804,15.01456804,14.79213,14.79213,5317435.6917269
SSI,19950509,14.79213,15.12578706,14.79213,14.79213,3332163.79329386
SSI,19950510,15.12578706,15.34822511,14.90334902,15.01456804,16929657.8693821
SSI,19950511,15.12578706,15.12578706,14.56969195,14.79213,9306411.58728766
SSI,19950512,14.90334902,15.01456804,14.56969195,14.68091097,5818249.30016313
SSI,19950516,14.68091097,14.79213,14.23603488,14.23603488,10111579.6058777
SSI,19950517,14.23603488,14.56969195,14.23603488,14.56969195,1698000.89682554
SSI,19950518,14.45847293,14.45847293,14.12481586,14.12481586,1824328.20739159
SSI,19950519,13.56872075,14.12481586,13.45750173,14.12481586,1812189.99605606
SSI,19950522,14.23603488,14.34725391,14.01359684,14.12481586,632985.24297865
SSI,19950523,14.34725391,14.34725391,13.90237782,14.01359684,1013765.42820799
SSI,19950524,14.23603488,14.56969195,14.12481586,14.45847293,6756937.64344397
SSI,19950525,14.45847293,14.56969195,14.01359684,14.01359684,4919122.53456846
SSI,19950526,14.01359684,14.34725391,13.67993977,13.90237782,4586895.19468123
SSI,19950529,13.67993977,14.01359684,13.67993977,13.67993977,2095414.92721839
SSI,19950530,13.79115879,13.79115879,13.56872075,13.67993977,4178691.64310124
SSI,19950531,13.79115879,13.90237782,13.67993977,13.79115879,4394931.63022676
SSI,19950601,14.01359684,14.01359684,13.79115879,13.79115879,4602180.34969634
SSI,19950602,13.67993977,14.01359684,13.67993977,13.79115879,1439501.95171707
SSI,19950605,13.79115879,13.90237782,13.56872075,13.67993977,2861021.36812225
SSI,19950606,13.79115879,13.79115879,13.56872075,13.56872075,1685413.12210722
SSI,19950607,13.56872075,13.79115879,13.56872075,13.67993977,3549752.47056777
SSI,19950608,13.67993977,13.67993977,13.56872075,13.56872075,1669228.84032651
SSI,19950609,13.67993977,13.67993977,13.23506368,13.3462827,2570153.85945237
SSI,19950612,13.3462827,13.56872075,13.23506368,13.56872075,1280806.07758961
SSI,19950613,13.67993977,13.67993977,13.12384466,13.23506368,3394653.10350269
SSI,19950614,13.3462827,13.45750173,13.23506368,13.23506368,1854448.95403901
SSI,19950615,13.3462827,13.56872075,13.12384466,13.3462827,4406170.7147967
SSI,19950616,13.3462827,13.3462827,13.12384466,13.23506368,2264900.32253298
SSI,19950619,13.3462827,13.45750173,13.23506368,13.3462827,956221.31520994
SSI,19950620,13.45750173,13.45750173,13.3462827,13.3462827,2109800.9554679
SSI,19950621,13.3462827,13.90237782,13.3462827,13.90237782,5722042.7362445
SSI,19950622,14.01359684,14.12481586,13.67993977,13.79115879,4964078.87284819
SSI,19950623,13.90237782,13.90237782,13.3462827,13.56872075,3347448.94830897
SSI,19950626,13.56872075,13.56872075,13.45750173,13.45750173,1555039.74109599
SSI,19950627,13.3462827,13.56872075,13.3462827,13.56872075,1232253.2322475
SSI,19950628,13.23506368,13.56872075,13.23506368,13.45750173,1899854.85570154
SSI,19950629,13.45750173,13.45750173,13.3462827,13.45750173,1862990.65831216
SSI,19950630,13.45750173,13.56872075,13.3462827,13.45750173,2336380.90039776
SSI,19950703,13.3462827,13.3462827,13.23506368,13.23506368,1951105.08134044
SSI,19950704,13.45750173,13.45750173,13.3462827,13.45750173,1163020.47129671
SSI,19950705,13.56872075,13.79115879,13.56872075,13.56872075,3221121.63774292
SSI,19950706,13.67993977,13.79115879,13.3462827,13.45750173,2968467.01661081
SSI,19950707,13.67993977,13.79115879,13.45750173,13.79115879,4226794.92506056
SSI,19950710,13.79115879,14.34725391,13.79115879,14.34725391,12343212.2380837
SSI,19950711,14.34725391,15.12578706,14.34725391,14.56969195,31139007.7094575
SSI,19950713,14.79213,14.79213,14.23603488,14.45847293,5560199.91843746
SSI,19950714,14.23603488,14.45847293,14.12481586,14.12481586,2575998.18342874
SSI,19950717,14.12481586,14.23603488,14.01359684,14.01359684,2548125.2536953
SSI,19950718,14.01359684,14.01359684,13.45750173,13.67993977,3940872.61360145
SSI,19950719,13.3462827,13.45750173,12.90140661,13.12384466,7859267.05806304
SSI,19950720,13.01262564,13.45750173,12.90140661,13.45750173,5287764.50846227
SSI,19950721,13.45750173,13.45750173,13.01262564,13.12384466,2829102.36794364
SSI,19950724,12.90140661,13.23506368,12.79018759,13.12384466,2230733.50544038
SSI,19950725,13.12384466,13.45750173,13.12384466,13.45750173,4203867.1925379
SSI,19950726,13.45750173,13.90237782,13.45750173,13.56872075,15121963.507154
SSI,19950727,13.56872075,13.67993977,13.3462827,13.45750173,5729685.31375206
SSI,19950728,13.45750173,13.45750173,13.23506368,13.3462827,1146386.62613321
SSI,19950731,13.23506368,13.23506368,13.01262564,13.12384466,1666081.89664693
SSI,19950801,13.01262564,13.12384466,12.90140661,12.90140661,1755994.5732064
SSI,19950802,13.01262564,13.3462827,13.01262564,13.3462827,2393475.45001302
SSI,19950803,13.3462827,14.01359684,13.23506368,13.79115879,24052540.1064231
SSI,19950804,13.90237782,13.90237782,13.3462827,13.67993977,7302707.59015994
SSI,19950807,13.3462827,13.3462827,13.12384466,13.23506368,3140649.79222219
SSI,19950808,13.23506368,13.3462827,13.12384466,13.23506368,1363975.30340712
SSI,19950809,13.3462827,13.3462827,13.23506368,13.3462827,1345093.64132963
SSI,19950810,13.3462827,13.45750173,13.3462827,13.45750173,1391398.66975776
SSI,19950811,13.3462827,13.45750173,13.3462827,13.45750173,2643882.25423114
SSI,19950815,13.56872075,13.67993977,13.23506368,13.23506368,4282540.78452743
SSI,19950816,13.3462827,13.3462827,13.12384466,13.23506368,1693505.26299757
SSI,19950817,13.23506368,13.3462827,13.12384466,13.12384466,2249165.60413508
SSI,19950818,13.23506368,13.3462827,12.90140661,13.01262564,1935370.36294253
SSI,19950821,13.01262564,13.01262564,12.90140661,13.01262564,793029.8072545
SSI,19950822,13.01262564,13.01262564,12.79018759,12.90140661,2663663.04307422
SSI,19950823,13.01262564,13.3462827,12.90140661,13.23506368,6790205.33377097
SSI,19950824,13.12384466,13.23506368,12.90140661,13.01262564,5244156.86033093
SSI,19950825,13.01262564,13.01262564,12.90140661,13.01262564,1620675.9949844
SSI,19950828,13.01262564,13.01262564,12.90140661,13.01262564,2429890.0840196
SSI,19950829,12.90140661,12.90140661,12.56774955,12.67896857,3327668.15946589
SSI,19950830,12.56774955,12.56774955,11.45555932,11.56677834,18157865.0311844
SSI,19950831,11.45555932,11.45555932,11.01068323,11.12190225,14329832.8266651
SSI,19950901,11.3443403,11.67799737,11.23312128,11.67799737,11963780.7430027
SSI,19950904,11.67799737,11.67799737,11.01068323,11.3443403,11512868.670057
SSI,19950905,11.23312128,11.23312128,11.01068323,11.12190225,5875793.41316119
SSI,19950906,11.12190225,11.12190225,10.3433691,10.3433691,12882688.2974405
SSI,19950907,10.28775958,10.28775958,9.34239789,9.45361692,15704597.6512594
SSI,19950908,9.34239789,9.78727398,9.34239789,9.62044545,12184516.3639562
SSI,19950911,9.73166447,10.17654056,9.73166447,10.12093105,12310843.6745223
SSI,19950912,10.23215007,10.39897861,10.06532154,10.23215007,12193957.194995
SSI,19950913,10.3433691,10.78824519,10.17654056,10.62141665,14184174.2906388
SSI,19950914,10.67702616,10.8438547,10.45458812,10.51019763,4059107.78327715
SSI,19950915,10.51019763,10.73263567,10.51019763,10.62141665,5902317.65274623
SSI,19950918,10.67702616,10.8438547,10.62141665,10.73263567,3749808.17591259
SSI,19950919,10.67702616,10.67702616,10.45458812,10.51019763,2607917.18360735
SSI,19950920,10.45458812,10.45458812,10.3433691,10.39897861,3307437.80724001
SSI,19950921,10.39897861,10.39897861,9.95410252,10.17654056,5189759.69101245
SSI,19950922,10.12093105,10.12093105,10.00971203,10.00971203,4581500.43408766
SSI,19950925,10.17654056,10.17654056,9.78727398,9.89849301,2082377.58911726
SSI,19950926,9.89849301,10.12093105,9.78727398,10.12093105,11022844.5828079
SSI,19950927,10.06532154,10.06532154,9.73166447,9.73166447,12426381.4639012
SSI,19950928,9.73166447,9.78727398,9.62044545,9.67605496,5535473.93238361
SSI,19950929,9.73166447,9.78727398,9.67605496,9.78727398,2062147.23689138
SSI,19951002,9.78727398,9.84288349,9.78727398,9.84288349,609158.38369039
SSI,19951003,9.78727398,9.78727398,9.67605496,9.73166447,3650904.23169717
SSI,19951004,9.67605496,9.78727398,9.62044545,9.78727398,3378468.82172199
SSI,19951005,9.78727398,9.95410252,9.56483594,9.73166447,8369071.93415522
SSI,19951006,9.73166447,9.78727398,9.62044545,9.62044545,3191900.01786109
SSI,19951009,9.67605496,9.67605496,9.50922643,9.50922643,2460909.95743262
SSI,19951010,9.56483594,9.56483594,9.3980074,9.3980074,4506872.9125433
SSI,19951011,9.45361692,9.45361692,9.34239789,9.45361692,9767663.61803773
SSI,19951012,9.45361692,9.56483594,9.3980074,9.3980074,3414883.45572857
SSI,19951013,9.50922643,9.50922643,9.28678838,9.3980074,3617636.54137017
SSI,19951016,9.3980074,9.45361692,9.34239789,9.34239789,2627248.40906764
SSI,19951017,9.34239789,9.3980074,8.95313131,9.11995985,6376157.45821463
SSI,19951018,9.11995985,9.11995985,8.84191229,8.8975218,3502548.31537405
SSI,19951019,8.8975218,8.95313131,8.78630278,8.95313131,1057373.07633934
SSI,19951020,8.95313131,9.00874082,8.78630278,8.84191229,2395273.70354421
SSI,19951024,8.78630278,8.84191229,8.73069327,8.73069327,1357681.41604796
SSI,19951025,8.73069327,8.73069327,8.17459816,8.23020767,5413642.25564553
SSI,19951026,8.17459816,8.17459816,8.00776962,8.06337913,5081864.47914109
SSI,19951027,8.00776962,8.34142669,7.95216011,8.23020767,14380633.4889212
SSI,19951030,8.23020767,8.61947425,8.23020767,8.56386473,10708599.7782326
SSI,19951031,8.67508376,8.78630278,8.50825522,8.56386473,9060949.98028032
SSI,19951101,8.50825522,8.56386473,8.34142669,8.3970362,3397800.04718227
SSI,19951102,8.34142669,8.34142669,8.00776962,8.17459816,5095800.94400781
SSI,19951103,8.06337913,8.23020767,8.00776962,8.17459816,960716.94903791
SSI,19951106,8.11898864,8.28581718,8.11898864,8.11898864,685584.15876594
SSI,19951107,8.11898864,8.50825522,8.11898864,8.50825522,3512888.27317839
SSI,19951108,8.45264571,8.56386473,8.17459816,8.17459816,3790718.44374714
SSI,19951109,8.28581718,8.28581718,8.06337913,8.11898864,1231803.6688647
SSI,19951110,8.11898864,8.17459816,7.84094109,8.17459816,3372174.93436282
SSI,19951113,8.28581718,8.28581718,7.8965506,8.06337913,2214549.22365968
SSI,19951114,8.06337913,8.11898864,7.8965506,7.95216011,1490302.61397317
SSI,19951115,7.8965506,7.8965506,7.17362695,7.34045549,5904565.46966022
SSI,19951116,7.22923646,7.396065,7.17362695,7.22923646,4139579.62879788
SSI,19951117,7.34045549,7.396065,7.17362695,7.34045549,2795385.11423384
SSI,19951120,7.34045549,7.396065,7.11801744,7.34045549,1730819.02376975
SSI,19951121,7.11801744,7.22923646,6.8955794,6.8955794,5181217.98673931
SSI,19951122,7.00679842,7.28484598,7.00679842,7.22923646,4589143.01159521
SSI,19951123,7.22923646,7.34045549,7.11801744,7.17362695,2663213.47969142
SSI,19951124,7.17362695,7.17362695,6.95118891,7.06240793,1596399.57231334
SSI,19951127,7.00679842,7.11801744,7.00679842,7.06240793,458554.65045328
SSI,19951128,7.06240793,7.06240793,6.95118891,6.95118891,749422.15912316
SSI,19951129,6.95118891,7.06240793,6.95118891,6.95118891,406854.86143159
SSI,19951130,6.95118891,7.00679842,6.83996989,6.83996989,1442199.33201386
SSI,19951201,6.78436037,7.00679842,6.78436037,7.00679842,991736.82245093
SSI,19951204,7.00679842,7.45167451,6.95118891,7.34045549,9672805.7442675
SSI,19951206,7.50728402,8.00776962,7.50728402,7.84094109,16245422.4007646
SSI,19951207,7.8965506,7.95216011,7.56289353,7.56289353,6518219.48717858
SSI,19951208,7.50728402,7.67411255,7.45167451,7.50728402,3535816.00570105
SSI,19951212,7.50728402,7.56289353,7.28484598,7.34045549,1065015.65384689
SSI,19951213,7.28484598,7.28484598,7.06240793,7.17362695,2064395.05380537
SSI,19951214,7.11801744,7.50728402,7.11801744,7.22923646,4771665.74501093
SSI,19951215,7.22923646,7.45167451,7.22923646,7.28484598,6176551.31625261
SSI,19951218,7.34045549,7.50728402,7.34045549,7.45167451,4148570.89645382
SSI,19951219,7.28484598,7.396065,7.28484598,7.34045549,2709068.94473675
SSI,19951220,7.45167451,7.72972207,7.45167451,7.50728402,8981377.26152519
SSI,19951221,7.56289353,7.67411255,7.17362695,7.22923646,10411887.9455863
SSI,19951222,7.22923646,7.34045549,7.17362695,7.28484598,4241630.51669287
SSI,19951225,7.28484598,7.50728402,7.22923646,7.45167451,8368172.80738963
SSI,19951226,7.45167451,7.50728402,7.34045549,7.45167451,3110978.60895757
SSI,19951227,7.396065,7.45167451,7.396065,7.45167451,1054226.13265975
SSI,19951228,7.45167451,7.45167451,7.28484598,7.34045549,2819661.5369049
SSI,19951229,7.396065,7.45167451,7.34045549,7.45167451,2161500.74448959
SSI,19960103,7.45167451,7.61850304,7.45167451,7.56289353,3552449.85086455
SSI,19960104,7.67411255,8.06337913,7.67411255,7.84094109,14168889.1356237
SSI,19960105,7.78533158,7.84094109,7.67411255,7.72972207,6592397.44534014
SSI,19960108,7.72972207,7.95216011,7.72972207,7.78533158,11004862.047496
SSI,19960109,7.78533158,7.78533158,7.56289353,7.61850304,2011796.13801808
SSI,19960110,7.56289353,7.72972207,7.56289353,7.61850304,4376949.09491487
SSI,19960111,7.56289353,7.67411255,7.56289353,7.61850304,4567563.96922094
SSI,19960112,7.67411255,7.72972207,7.50728402,7.50728402,8985423.33197037
SSI,19960115,7.50728402,7.67411255,7.45167451,7.45167451,5914006.30069896
SSI,19960116,7.45167451,7.45167451,7.11801744,7.17362695,9953782.85851583
SSI,19960117,7.17362695,7.22923646,6.83996989,6.95118891,9564910.53239614
SSI,19960118,6.8955794,7.00679842,6.67314135,6.72875086,10327819.5930032
SSI,19960119,6.72875086,6.8955794,6.72875086,6.83996989,3321823.83548952
SSI,19960122,6.8955794,7.00679842,6.78436037,6.8955794,5893775.94847308
SSI,19960123,6.95118891,6.95118891,6.61753184,6.78436037,8677472.41475419
SSI,19960124,6.72875086,6.78436037,6.50631282,6.56192233,6755139.38991278
SSI,19960125,6.56192233,6.61753184,6.28387477,6.33948428,12815253.7900209
SSI,19960126,6.33948428,6.33948428,6.11704624,6.22826526,7378683.80185269
SSI,19960129,6.22826526,6.33948428,6.22826526,6.28387477,6865731.98208093
SSI,19960130,6.33948428,6.56192233,6.33948428,6.56192233,11150970.1469051
SSI,19960131,6.61753184,6.72875086,6.56192233,6.61753184,7155700.36398521
SSI,19960201,6.67314135,6.67314135,6.3950938,6.45070331,3445453.76575879
SSI,19960202,6.45070331,6.61753184,6.45070331,6.56192233,3438710.31501683
