<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19900112,11.937330905136,12.221553069544,11.36888657632,12.0510197708992,38234175.0955089
TC,19900115,11.937330905136,13.2447528614128,11.8804864722544,13.2447528614128,3036357.14616952
TC,19900116,13.4721305929392,14.2111082204,12.78999739836,13.0173751298864,4813136.24097324
TC,19900117,13.358441727176,13.7563527573472,12.1647086366624,12.6763085325968,3168296.18786287
TC,19900118,12.4489308010704,12.6194640997152,12.1078642037808,12.221553069544,1917514.07260995
TC,19900119,12.2783975024256,12.5626196668336,12.221553069544,12.3920863681888,1454847.83307196
TC,19900122,12.4489308010704,13.1310639956496,12.4489308010704,13.0173751298864,2202502.40266758
TC,19900123,12.8468418312416,12.8468418312416,12.5626196668336,12.6763085325968,577013.409005564
TC,19900124,12.6763085325968,12.78999739836,11.7667976064912,11.937330905136,1912236.51094222
TC,19900125,12.1078642037808,12.1078642037808,11.084664411912,11.5962643078464,2626466.52330886
TC,19900126,11.36888657632,12.1647086366624,11.36888657632,11.8236420393728,1161063.56690144
TC,19900129,11.8804864722544,12.0510197708992,11.5394198749648,11.937330905136,1145230.88189824
TC,19900130,11.937330905136,11.937330905136,11.7099531736096,11.8804864722544,1375684.40805595
TC,19900131,11.937330905136,11.937330905136,11.7667976064912,11.8804864722544,807466.935163274
TC,19900201,11.8804864722544,11.937330905136,11.3120421434384,11.4825754420832,1199765.68579815
TC,19900202,11.3120421434384,11.36888657632,10.7435978146224,11.3120421434384,1321149.60415603
TC,19900205,11.36888657632,11.4825754420832,10.9141311132672,11.2551977105568,893667.109069593
TC,19900206,11.0278199790304,11.0278199790304,10.4025312173328,10.4593756502144,1335223.10193666
TC,19900207,10.231997918688,10.231997918688,9.4361758583456,9.4930202912272,2267592.32990296
TC,19900208,9.663553589872,10.4025312173328,9.663553589872,10.4025312173328,2116302.22876126
TC,19900212,10.4593756502144,10.7435978146224,10.231997918688,10.3456867844512,1743354.53757474
TC,19900213,10.231997918688,10.4025312173328,9.7772424556352,10.2888423515696,1662431.92533615
TC,19900214,10.0614646200432,10.516220083096,10.0614646200432,10.4593756502144,457388.677870264
TC,19900215,10.4593756502144,11.0278199790304,10.4593756502144,10.800442247504,1280688.29803674
TC,19900216,11.0278199790304,11.5394198749648,11.0278199790304,11.4825754420832,1688819.73367482
TC,19900219,11.653108740728,11.653108740728,11.3120421434384,11.5962643078464,1836591.46037137
