<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO,20130801,5.636358,5.6818125,5.4090855,5.4090855,41062821.0628211
MONO,20130802,5.45454,5.4999945,5.2272675,5.363631,44534644.5346445
MONO,20130805,5.4090855,5.5909035,5.3181765,5.545449,40077000.0770001
MONO,20130806,5.45454,5.4999945,5.4090855,5.4999945,21153681.1536812
MONO,20130807,5.4999945,5.636358,5.4090855,5.545449,49102069.1020691
MONO,20130808,5.5909035,5.636358,5.4999945,5.5909035,38648758.6487587
MONO,20130809,5.636358,5.636358,5.3181765,5.3181765,36891836.8918369
MONO,20130813,5.4090855,5.45454,5.3181765,5.3181765,20434060.4340604
MONO,20130814,5.3181765,5.45454,5.3181765,5.3181765,22336402.3364023
MONO,20130815,5.363631,5.45454,5.3181765,5.363631,25559185.5591856
MONO,20130816,5.363631,5.45454,5.3181765,5.363631,16100496.1004961
MONO,20130819,5.4090855,5.4090855,5.2272675,5.4090855,22809842.8098428
MONO,20130820,5.3181765,5.363631,5.2272675,5.363631,18890538.8905389
MONO,20130821,5.363631,5.363631,5.272722,5.272722,5692945.69294569
MONO,20130822,5.2272675,5.363631,5.090904,5.181813,28802428.8024288
MONO,20130823,5.2272675,5.2272675,4.818177,4.999995,38519178.5191785
MONO,20130826,5.0454495,5.0454495,4.54545,4.818177,30686070.6860707
MONO,20130827,4.8636315,4.8636315,4.20454125,4.20454125,20526460.5264605
MONO,20130828,4.3181775,4.363632,4.0454505,4.090905,25914485.9144859
MONO,20130829,4.1363595,4.272723,4.0454505,4.272723,31942051.9420519
MONO,20130830,4.4090865,4.4090865,4.181814,4.272723,16975876.975877
MONO,20130902,4.24999575,4.454541,4.11363225,4.454541,36131956.1319561
MONO,20130903,4.363632,4.454541,4.20454125,4.454541,51040271.040271
MONO,20130904,4.34090475,4.38635925,4.272723,4.38635925,26402446.4024464
MONO,20130905,4.38635925,4.54545,4.3181775,4.54545,39649539.6495396
MONO,20130906,4.52272275,4.7727225,4.454541,4.6818135,64429044.4290444
MONO,20130909,4.7727225,5.2272675,4.727268,5.2272675,82029942.029942
MONO,20130910,5.272722,5.3181765,5.0454495,5.2272675,95162195.1621952
MONO,20130911,5.2272675,5.3181765,4.8636315,5.272722,113930853.930854
MONO,20130912,5.2272675,5.45454,5.1363585,5.272722,120418880.41888
MONO,20130913,5.2272675,5.45454,5.181813,5.2272675,64159984.1599842
MONO,20130916,5.3181765,5.5909035,5.272722,5.363631,119411939.411939
MONO,20130917,5.4090855,5.4090855,5.2272675,5.363631,56780956.7809568
MONO,20130918,5.363631,5.6818125,5.363631,5.45454,137171237.171237
MONO,20130919,5.5909035,5.818176,5.4999945,5.545449,126666886.666887
MONO,20130920,5.4999945,5.5909035,5.4090855,5.4999945,41068541.0685411
MONO,20130923,5.45454,5.45454,5.272722,5.272722,19557139.5571396
MONO,20130924,5.3181765,5.545449,5.2272675,5.2272675,58192258.1922582
MONO,20130925,5.3181765,5.545449,5.2272675,5.3181765,104603284.603285
MONO,20130926,5.3181765,5.4090855,5.2272675,5.3181765,76565796.5657966
MONO,20130927,5.363631,5.363631,5.2272675,5.2272675,13540573.5405735
MONO,20130930,5.1363585,5.4090855,5.090904,5.090904,83256883.2568833
MONO,20131001,5.2272675,5.2272675,5.0454495,5.1363585,23274263.2742633
MONO,20131002,5.181813,5.3181765,5.1363585,5.1363585,51470371.4703715
MONO,20131003,5.181813,5.272722,5.1363585,5.181813,48568348.5683486
MONO,20131004,5.181813,5.3181765,5.090904,5.1363585,119456819.456819
MONO,20131007,5.181813,5.181813,5.0454495,5.090904,32780692.7806928
MONO,20131008,5.090904,5.45454,5.090904,5.181813,164815584.815585
MONO,20131009,5.181813,5.272722,5.090904,5.1363585,45581185.5811856
MONO,20131010,5.181813,5.181813,4.999995,4.999995,69051249.0512491
MONO,20131011,5.090904,5.272722,4.999995,5.0454495,132708532.708533
MONO,20131014,5.0454495,5.090904,4.999995,5.090904,30158510.1585102
MONO,20131015,5.1363585,5.363631,5.090904,5.181813,182619982.619983
MONO,20131016,5.2272675,5.2272675,5.1363585,5.181813,13245113.2451132
MONO,20131017,5.2272675,5.3181765,5.1363585,5.181813,73405493.4054934
MONO,20131018,5.2272675,5.3181765,5.181813,5.272722,63544203.5442036
MONO,20131021,5.272722,5.363631,5.1363585,5.1363585,56291016.2910163
MONO,20131022,5.181813,5.272722,5.0454495,5.0454495,40271260.2712603
MONO,20131024,5.090904,5.181813,5.0454495,5.1363585,22637142.6371426
MONO,20131025,5.1363585,5.181813,5.090904,5.090904,8340428.34042834
MONO,20131028,5.1363585,5.181813,5.0454495,5.090904,10805090.8050908
MONO,20131029,5.1363585,5.2272675,5.090904,5.2272675,29692989.6929897
MONO,20131030,5.2272675,5.3181765,4.999995,4.999995,66288706.2887063
MONO,20131031,4.909086,4.9545405,4.727268,4.7727225,41484781.4847815
MONO,20131101,4.6818135,4.7727225,4.52272275,4.5909045,30811030.8110308
MONO,20131104,4.52272275,4.54545,4.24999575,4.24999575,30819170.8191708
MONO,20131105,4.29545025,4.363632,4.20454125,4.3181775,96980496.980497
MONO,20131106,4.34090475,4.4090865,4.24999575,4.3181775,57048257.0482571
MONO,20131107,4.29545025,4.38635925,4.24999575,4.272723,41730081.7300817
MONO,20131108,4.24999575,4.29545025,4.1363595,4.1363595,25339405.3394053
MONO,20131111,4.06817775,4.1363595,4.0454505,4.090905,11205051.2050512
MONO,20131112,4.15908675,4.20454125,4.15908675,4.181814,7877767.87776788
MONO,20131113,4.15908675,4.181814,4.11363225,4.1363595,4881364.88136488
MONO,20131114,4.181814,4.181814,4.1363595,4.15908675,4896984.8969849
MONO,20131115,4.181814,4.181814,4.1363595,4.15908675,3305943.30594331
MONO,20131118,4.181814,4.20454125,4.15908675,4.15908675,4834284.83428483
MONO,20131119,4.181814,4.20454125,4.15908675,4.181814,4988724.98872499
MONO,20131120,4.15908675,4.181814,4.1363595,4.1363595,2762762.76276276
MONO,20131121,4.1363595,4.1363595,3.88635975,3.88635975,10917290.9172909
MONO,20131122,3.8636325,3.88635975,3.7727235,3.79545075,4924484.92448492
MONO,20131125,3.74999625,3.93181425,3.74999625,3.8636325,4191224.19122419
MONO,20131126,3.8636325,4.0454505,3.8636325,4.0454505,9590469.59046959
MONO,20131127,4.0454505,4.181814,4.0454505,4.1363595,12826892.8268928
MONO,20131128,4.15908675,4.15908675,4.02272325,4.02272325,6127446.12744613
MONO,20131129,4.02272325,4.0454505,3.999996,3.999996,1680361.68036168
MONO,20131202,3.97726875,3.999996,3.9545415,3.9545415,1514041.51404151
MONO,20131203,3.97726875,4.11363225,3.97726875,3.999996,4585464.58546459
MONO,20131204,3.999996,4.06817775,3.999996,4.06817775,3645623.64562365
MONO,20131206,4.06817775,4.06817775,3.97726875,3.97726875,736340.73634074
MONO,20131209,3.999996,4.02272325,3.88635975,3.93181425,4264264.26426426
MONO,20131211,3.93181425,3.9545415,3.93181425,3.93181425,401940.4019404
MONO,20131212,3.9545415,3.999996,3.818178,3.818178,3047443.04744305
MONO,20131213,3.88635975,3.88635975,3.7727235,3.818178,2215842.21584222
MONO,20131216,3.818178,3.84090525,3.6818145,3.6818145,2135322.13532214
MONO,20131217,3.74999625,3.74999625,3.65908725,3.65908725,1220561.22056122
MONO,20131218,3.65908725,3.70454175,3.65908725,3.6818145,1576961.57696158
MONO,20131219,3.70454175,3.70454175,3.65908725,3.65908725,1732061.73206173
MONO,20131220,3.6818145,3.6818145,3.4999965,3.4999965,5740465.74046574
MONO,20131223,3.52272375,3.52272375,3.43181475,3.43181475,3361383.36138336
MONO,20131224,3.43181475,3.65908725,3.43181475,3.63636,7046607.04660705
MONO,20131225,3.63636,3.84090525,3.63636,3.79545075,14048774.048774
MONO,20131226,3.818178,3.84090525,3.47726925,3.545451,9919149.91914992
MONO,20131227,3.61363275,3.727269,3.4999965,3.727269,7971927.97192797
MONO,20140102,3.63636,3.63636,3.4090875,3.63636,5825605.82560583
MONO,20140103,3.56817825,3.5909055,3.4090875,3.4090875,5815485.81548582
MONO,20140106,3.4090875,3.4090875,3.181815,3.272724,7669427.66942767
MONO,20140107,3.272724,3.363633,3.272724,3.3181785,2885082.88508289
MONO,20140108,3.3181785,3.3181785,3.24999675,3.272724,4018084.01808402
MONO,20140109,3.29545125,3.65908725,3.272724,3.56817825,16937156.9371569
MONO,20140110,3.52272375,3.5909055,3.4090875,3.5909055,7616627.61662762
MONO,20140113,3.56817825,3.727269,3.52272375,3.727269,9049269.04926905
MONO,20140114,3.6818145,3.88635975,3.65908725,3.8636325,12101332.1013321
MONO,20140115,3.8636325,3.88635975,3.7727235,3.79545075,3989043.98904399
MONO,20140116,3.818178,3.909087,3.79545075,3.84090525,7437767.43776744
MONO,20140117,3.909087,4.02272325,3.79545075,3.8636325,8664488.66448867
MONO,20140120,3.8636325,3.8636325,3.7727235,3.79545075,1569261.56926157
MONO,20140121,3.79545075,3.84090525,3.7727235,3.818178,3167563.16756317
MONO,20140122,3.74999625,3.818178,3.70454175,3.818178,1970761.97076197
MONO,20140123,3.818178,3.818178,3.74999625,3.818178,1107921.10792111
MONO,20140124,3.818178,3.9545415,3.79545075,3.818178,8276628.27662828
MONO,20140127,3.74999625,3.7727235,3.65908725,3.727269,3218603.21860322
MONO,20140128,3.6818145,3.727269,3.5909055,3.5909055,2418242.41824242
MONO,20140129,3.5909055,3.61363275,3.56817825,3.5909055,843700.84370084
MONO,20140130,3.56817825,3.5909055,3.52272375,3.56817825,1204721.2047212
MONO,20140131,3.5909055,3.61363275,3.545451,3.56817825,701580.7015807
MONO,20140203,3.5909055,3.6818145,3.56817825,3.63636,1861421.86142186
MONO,20140204,3.65908725,3.65908725,3.5909055,3.5909055,2725582.72558273
MONO,20140205,3.61363275,3.6818145,3.56817825,3.6818145,13811393.8113938
MONO,20140206,3.6818145,3.88635975,3.6818145,3.84090525,16685696.6856967
MONO,20140207,3.818178,3.909087,3.727269,3.74999625,12510532.5105325
MONO,20140210,3.727269,3.7727235,3.727269,3.74999625,1130581.13058113
MONO,20140211,3.7727235,3.7727235,3.70454175,3.727269,1300421.3004213
MONO,20140212,3.74999625,3.7727235,3.70454175,3.7727235,1343541.34354134
MONO,20140213,3.7727235,3.79545075,3.74999625,3.7727235,1278861.27886128
MONO,20140217,3.7727235,3.79545075,3.727269,3.727269,3500643.5006435
MONO,20140218,3.727269,3.74999625,3.6818145,3.6818145,3957803.95780396
MONO,20140219,3.6818145,3.818178,3.65908725,3.6818145,6097526.0975261
MONO,20140220,3.70454175,3.70454175,3.56817825,3.61363275,3818763.81876382
MONO,20140221,3.61363275,3.65908725,3.5909055,3.61363275,1004741.004741
MONO,20140224,3.56817825,3.5909055,3.4999965,3.4999965,3217283.21728322
MONO,20140225,3.56817825,3.56817825,3.4999965,3.4999965,2511302.51130251
MONO,20140226,3.52272375,3.56817825,3.4999965,3.56817825,1178101.17810118
MONO,20140227,3.56817825,3.5909055,3.4999965,3.56817825,4442244.44224444
MONO,20140228,3.56817825,3.56817825,3.4999965,3.56817825,5898645.8986459
MONO,20140303,3.56817825,3.6818145,3.52272375,3.5909055,10633930.6339306
MONO,20140304,3.545451,3.56817825,3.4999965,3.545451,5856845.85684586
MONO,20140305,3.56817825,3.61363275,3.52272375,3.56817825,10747010.7470107
MONO,20140306,3.5909055,3.65908725,3.56817825,3.65908725,22377102.3771024
MONO,20140307,3.65908725,3.6818145,3.61363275,3.6818145,8143088.14308814
MONO,20140310,3.65908725,3.79545075,3.65908725,3.79545075,22883102.8831029
MONO,20140311,3.84090525,3.97726875,3.818178,3.93181425,62754182.7541828
MONO,20140312,3.9545415,3.9545415,3.8636325,3.93181425,13843073.8430738
MONO,20140313,3.93181425,4.090905,3.93181425,3.9545415,51625031.6250316
MONO,20140314,3.9545415,3.9545415,3.909087,3.9545415,9416449.41644942
MONO,20140317,3.97726875,3.97726875,3.88635975,3.97726875,12044132.044132
MONO,20140318,3.97726875,3.97726875,3.84090525,3.84090525,8352528.35252835
MONO,20140319,3.8636325,3.88635975,3.7727235,3.84090525,10351890.3518904
MONO,20140320,3.818178,3.84090525,3.79545075,3.84090525,2859562.85956286
MONO,20140321,3.8636325,3.8636325,3.818178,3.818178,2126962.12696213
MONO,20140324,3.818178,3.84090525,3.70454175,3.727269,2529782.52978253
MONO,20140325,3.74999625,3.79545075,3.70454175,3.7727235,1958221.95822196
MONO,20140326,3.818178,3.818178,3.74999625,3.7727235,1773201.77320177
MONO,20140327,3.79545075,3.79545075,3.70454175,3.727269,3499983.4999835
MONO,20140328,3.74999625,3.7727235,3.6818145,3.727269,2648582.64858265
MONO,20140331,3.74999625,3.74999625,3.6818145,3.74999625,3029843.02984303
MONO,20140401,3.74999625,3.74999625,3.70454175,3.74999625,2262262.26226226
MONO,20140402,3.74999625,3.8636325,3.74999625,3.79545075,10481250.4812505
MONO,20140403,3.818178,3.818178,3.74999625,3.7727235,5394185.39418539
MONO,20140404,3.74999625,3.7727235,3.727269,3.74999625,3210243.21024321
MONO,20140408,3.727269,3.74999625,3.56817825,3.56817825,8268708.26870827
MONO,20140409,3.61363275,3.63636,3.56817825,3.61363275,1933141.93314193
MONO,20140410,3.63636,3.63636,3.56817825,3.61363275,2521422.52142252
MONO,20140411,3.5909055,3.5909055,3.52272375,3.56817825,6714846.71484672
MONO,20140416,3.5909055,3.5909055,3.52272375,3.5909055,4399784.3997844
MONO,20140417,3.56817825,3.61363275,3.545451,3.61363275,5644985.64498565
MONO,20140418,3.5909055,3.65908725,3.5909055,3.63636,12378092.3780924
MONO,20140421,3.63636,3.65908725,3.5909055,3.5909055,4896324.8963249
MONO,20140422,3.61363275,3.61363275,3.56817825,3.5909055,2883982.88398288
MONO,20140423,3.5909055,3.63636,3.56817825,3.63636,5017105.01710502
MONO,20140424,3.63636,3.65908725,3.5909055,3.65908725,2891462.89146289
MONO,20140425,3.65908725,3.727269,3.63636,3.65908725,18249458.2494583
MONO,20140428,3.65908725,3.999996,3.65908725,3.818178,77130537.1305371
MONO,20140429,3.8636325,3.88635975,3.818178,3.84090525,17962577.962578
MONO,20140430,3.8636325,3.909087,3.818178,3.8636325,9236049.23604924
MONO,20140502,3.88635975,3.88635975,3.818178,3.818178,3995863.995864
MONO,20140506,3.84090525,3.84090525,3.65908725,3.65908725,8543488.54348854
MONO,20140507,3.63636,3.65908725,3.56817825,3.56817825,9989109.98910999
MONO,20140508,3.52272375,3.545451,3.4090875,3.4090875,7292127.29212729
MONO,20140509,3.38636025,3.43181475,3.3181785,3.34090575,5943745.94374594
MONO,20140512,3.34090575,3.34090575,3.20454225,3.272724,5874005.87400587
MONO,20140514,3.272724,3.363633,3.272724,3.363633,7601227.6012276
MONO,20140515,3.34090575,3.4090875,3.29545125,3.3181785,4072204.07220407
MONO,20140516,3.29545125,3.34090575,3.2272695,3.24999675,6499906.4999065
MONO,20140519,3.272724,3.29545125,3.2272695,3.24999675,5200805.2008052
MONO,20140520,3.20454225,3.2272695,3.15908775,3.20454225,4237424.23742424
MONO,20140521,3.20454225,3.24999675,3.20454225,3.24999675,5310805.31080531
MONO,20140522,3.24999675,3.272724,3.20454225,3.2272695,8056628.05662806
MONO,20140523,3.11363325,3.181815,3.11363325,3.181815,3669163.66916367
MONO,20140526,3.15908775,3.20454225,3.1363605,3.181815,3420343.42034342
MONO,20140527,3.181815,3.2272695,3.1363605,3.15908775,5205425.20542521
MONO,20140528,3.181815,3.24999675,3.181815,3.20454225,8714648.71464871
MONO,20140529,3.24999675,3.4999965,3.2272695,3.4999965,58765358.7653588
MONO,20140530,3.4999965,3.52272375,3.38636025,3.4999965,30142450.1424501
MONO,20140602,3.52272375,3.52272375,3.454542,3.52272375,13474353.4743535
MONO,20140603,3.52272375,3.63636,3.47726925,3.47726925,20331100.3311003
MONO,20140604,3.4999965,3.4999965,3.4090875,3.4090875,9523369.52336952
MONO,20140605,3.4090875,3.43181475,3.363633,3.38636025,4298144.2981443
MONO,20140606,3.454542,3.47726925,3.43181475,3.454542,9584749.58474959
MONO,20140609,3.47726925,3.47726925,3.4090875,3.43181475,5614845.61484561
MONO,20140610,3.454542,3.61363275,3.4090875,3.545451,39539759.5397595
MONO,20140611,3.56817825,3.56817825,3.47726925,3.4999965,13181973.1819732
MONO,20140612,3.52272375,3.52272375,3.43181475,3.454542,6486486.48648649
MONO,20140613,3.43181475,3.454542,3.38636025,3.4090875,6032406.03240603
MONO,20140616,3.4090875,3.43181475,3.363633,3.43181475,4156464.15646416
MONO,20140617,3.43181475,3.545451,3.4090875,3.545451,30387310.3873104
MONO,20140618,3.5909055,3.6818145,3.52272375,3.63636,63527703.5277035
MONO,20140619,3.727269,3.74999625,3.65908725,3.65908725,21147741.1477412
MONO,20140620,3.6818145,3.6818145,3.5909055,3.63636,7711667.71166771
MONO,20140623,3.63636,3.65908725,3.545451,3.5909055,4190124.19012419
MONO,20140624,3.56817825,3.56817825,3.47726925,3.4999965,4427284.42728443
MONO,20140625,3.4999965,3.545451,3.4999965,3.52272375,3199243.1992432
MONO,20140626,3.545451,3.63636,3.52272375,3.63636,9771309.77130977
MONO,20140627,3.63636,3.63636,3.56817825,3.5909055,6829906.82990683
MONO,20140630,3.5909055,3.5909055,3.52272375,3.545451,2948222.94822295
MONO,20140702,3.545451,3.63636,3.4999965,3.61363275,9803649.8036498
MONO,20140703,3.61363275,3.61363275,3.56817825,3.5909055,2672562.67256267
MONO,20140704,3.56817825,3.5909055,3.52272375,3.545451,4796884.7968848
MONO,20140707,3.56817825,3.5909055,3.52272375,3.52272375,1943041.94304194
MONO,20140708,3.56817825,3.56817825,3.4999965,3.4999965,3780923.78092378
MONO,20140709,3.4999965,3.4999965,3.47726925,3.47726925,3626043.62604363
MONO,20140710,3.47726925,3.4999965,3.47726925,3.47726925,1878141.87814188
MONO,20140714,3.47726925,3.4999965,3.454542,3.454542,1105281.10528111
MONO,20140715,3.47726925,3.4999965,3.454542,3.454542,1474221.47422147
MONO,20140716,3.47726925,3.47726925,3.43181475,3.47726925,4886204.88620489
MONO,20140717,3.47726925,3.47726925,3.454542,3.47726925,3767943.76794377
MONO,20140718,3.454542,3.52272375,3.454542,3.52272375,7188287.18828719
MONO,20140721,3.545451,3.545451,3.4999965,3.52272375,3574123.57412357
MONO,20140722,3.4999965,3.52272375,3.454542,3.47726925,4542564.54256454
MONO,20140723,3.4999965,3.4999965,3.454542,3.454542,2430562.43056243
MONO,20140724,3.454542,3.545451,3.43181475,3.545451,12621192.6211926
MONO,20140725,3.545451,3.70454175,3.52272375,3.6818145,53091993.0919931
MONO,20140728,3.74999625,3.7727235,3.65908725,3.65908725,20416240.4162404
MONO,20140729,3.65908725,3.79545075,3.63636,3.70454175,21711821.7118217
MONO,20140730,3.70454175,3.70454175,3.52272375,3.63636,8486288.48628849
MONO,20140731,3.61363275,3.74999625,3.545451,3.545451,16914496.9144969
MONO,20140801,3.4999965,3.545451,3.4999965,3.545451,2707762.70776271
MONO,20140804,3.56817825,3.56817825,3.47726925,3.4999965,3149743.14974315
MONO,20140805,3.52272375,3.79545075,3.52272375,3.79545075,27473847.4738475
MONO,20140806,3.7727235,3.9545415,3.7727235,3.79545075,55308935.3089353
MONO,20140807,3.97726875,3.999996,3.8636325,3.8636325,53044693.044693
MONO,20140808,3.84090525,3.84090525,3.79545075,3.84090525,10338470.3384703
MONO,20140813,3.8636325,3.909087,3.84090525,3.8636325,9103169.1031691
MONO,20140814,3.88635975,3.88635975,3.8636325,3.88635975,7445027.44502745
MONO,20140815,3.88635975,3.93181425,3.8636325,3.93181425,10352770.3527704
MONO,20140818,3.97726875,3.97726875,3.909087,3.93181425,19286979.2869793
MONO,20140819,3.90,4.80,3.80,4.34,35012600
MONO,20140820,4.58,4.70,4.40,4.52,21596800
MONO,20140821,4.54,4.60,4.42,4.46,12312800
MONO,20140822,4.40,4.50,4.36,4.42,5976500
MONO,20140825,4.46,4.46,4.36,4.40,3031800
MONO,20140826,4.40,4.40,4.28,4.28,3844200
MONO,20140827,4.32,4.32,4.08,4.18,7972400
MONO,20140828,4.20,4.36,4.12,4.20,10448900
MONO,20140829,4.22,4.22,4.14,4.18,3842400
MONO,20140901,4.18,4.24,4.12,4.16,3768700
MONO,20140902,4.18,4.20,4.12,4.18,2807800
MONO,20140903,4.18,4.18,4.12,4.18,5346500
MONO,20140904,4.18,4.32,4.16,4.32,30178800
MONO,20140905,4.42,4.96,4.40,4.68,140366200
MONO,20140908,4.80,4.84,4.62,4.70,22092700
MONO,20140909,4.68,4.78,4.66,4.72,11661900
MONO,20140910,4.70,4.70,4.60,4.66,5582100
MONO,20140911,4.66,4.74,4.60,4.60,9711900
MONO,20140912,4.60,4.74,4.54,4.62,10651400
MONO,20140915,4.60,4.70,4.56,4.60,3789900
MONO,20140916,4.58,4.64,4.48,4.48,3235600
MONO,20140917,4.44,4.62,4.32,4.38,5711400
MONO,20140918,4.38,4.38,4.30,4.34,3525800
MONO,20140919,4.36,4.36,4.24,4.28,6488500
MONO,20140922,4.34,4.50,4.28,4.50,8851000
MONO,20140923,4.60,4.68,4.40,4.40,9490600
MONO,20140924,4.40,4.50,4.32,4.50,5813600
MONO,20140925,4.48,4.48,4.40,4.48,2310600
MONO,20140926,4.42,4.50,4.36,4.36,4320500
MONO,20140929,4.42,4.42,4.28,4.32,5395800
MONO,20140930,4.30,4.60,4.18,4.18,27728000
MONO,20141001,4.02,4.24,4.02,4.04,57500400
MONO,20141002,4.10,4.24,3.96,3.98,51207900
MONO,20141003,4.04,4.08,3.92,4.08,16219300
MONO,20141006,4.10,4.10,3.90,3.90,13040000
MONO,20141007,3.92,3.98,3.82,3.90,7207600
MONO,20141008,3.82,3.90,3.68,3.90,29298500
MONO,20141009,3.92,4.10,3.86,3.94,47109900
MONO,20141010,3.88,4.02,3.86,4.02,11746400
MONO,20141013,3.96,4.08,3.94,3.96,9904000
MONO,20141014,3.98,4.00,3.90,3.90,8811500
MONO,20141015,3.94,3.94,3.84,3.84,9701400
MONO,20141016,3.90,3.90,3.68,3.78,14060200
MONO,20141017,3.80,3.86,3.72,3.84,10298700
MONO,20141020,3.86,3.86,3.74,3.74,5804000
MONO,20141021,3.78,3.90,3.76,3.80,20582500
MONO,20141022,3.82,3.92,3.78,3.82,20884900
MONO,20141024,3.88,3.98,3.82,3.90,34850400
MONO,20141027,3.88,3.98,3.86,3.92,11869400
MONO,20141028,3.96,4.06,3.92,3.98,47583200
MONO,20141029,4.04,4.08,3.96,4.02,38423000
MONO,20141030,4.02,4.06,3.98,3.98,26164900
MONO,20141031,4.02,4.02,3.98,4.00,8457200
MONO,20141103,4.02,4.10,4.00,4.00,36867300
MONO,20141104,4.04,4.12,3.90,4.00,55489600
MONO,20141105,4.02,4.02,3.90,3.96,15502500
MONO,20141106,3.94,3.98,3.82,3.82,15738500
MONO,20141107,3.92,3.94,3.82,3.88,21987000
MONO,20141110,3.88,3.94,3.82,3.88,22003700
MONO,20141111,3.92,3.94,3.88,3.88,13066200
MONO,20141112,3.92,3.96,3.80,3.88,18696900
MONO,20141113,3.88,3.94,3.80,3.90,15104600
MONO,20141114,3.90,3.90,3.80,3.90,11338400
MONO,20141117,3.88,3.90,3.78,3.90,25324400
MONO,20141118,3.90,3.96,3.82,3.86,26796900
MONO,20141119,3.84,3.86,3.82,3.82,3393900
MONO,20141120,3.82,3.86,3.78,3.82,6497700
MONO,20141121,3.80,3.84,3.76,3.76,8828300
MONO,20141124,3.78,3.80,3.70,3.70,6485700
MONO,20141125,3.70,3.74,3.64,3.64,4204300
MONO,20141126,3.62,3.64,3.50,3.64,10168200
MONO,20141127,3.60,3.60,3.54,3.56,4795500
MONO,20141128,3.56,3.66,3.54,3.58,5422100
MONO,20141201,3.58,3.62,3.56,3.56,1551400
MONO,20141202,3.60,3.62,3.56,3.62,3039200
MONO,20141203,3.64,3.90,3.62,3.84,29804600
MONO,20141204,3.84,4.00,3.84,3.90,43946700
MONO,20141208,3.98,3.98,3.78,3.78,16876900
MONO,20141209,3.82,4.00,3.82,3.84,28877500
MONO,20141211,3.82,3.94,3.76,3.80,22340500
MONO,20141212,3.80,3.94,3.80,3.86,36266400
MONO,20141215,3.80,3.82,3.10,3.80,22021400
MONO,20141216,3.68,3.76,3.60,3.70,5407000
MONO,20141217,3.74,3.78,3.66,3.66,4414000
MONO,20141218,3.70,3.74,3.66,3.68,5897400
MONO,20141219,3.72,3.80,3.66,3.70,7511600
MONO,20141222,3.70,3.74,3.64,3.68,4744700
MONO,20141223,3.66,3.70,3.64,3.68,1905900
MONO,20141224,3.74,3.90,3.72,3.78,45644300
MONO,20141225,3.78,3.80,3.46,3.56,26723600
MONO,20141226,3.58,3.60,3.54,3.58,2252600
MONO,20141229,3.56,3.60,3.52,3.52,1330600
