<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS,20040917,2.82545483,2.96290939,2.79490937,2.96290939,17931700.5877823
SIS,20040920,2.99345484,3.00872757,2.84072756,2.84072756,20010307.5227788
SIS,20040921,2.84072756,2.85600029,2.76436391,2.76436391,876071.3409643
SIS,20040922,2.77963664,2.79490937,2.73381846,2.73381846,2203273.58919645
SIS,20040923,2.71854573,2.73381846,2.64218208,2.65745481,1818535.53243216
SIS,20040924,2.65745481,2.68800027,2.61163662,2.64218208,973630.85501787
SIS,20040927,2.65745481,2.68800027,2.64218208,2.64218208,723380.88004286
SIS,20040928,2.64218208,2.71854573,2.62690935,2.62690935,1562130.79616787
SIS,20040929,2.65745481,2.65745481,2.62690935,2.62690935,890345.14906072
SIS,20040930,2.64218208,2.65745481,2.61163662,2.62690935,1116892.74545358
SIS,20041001,2.62690935,2.67272754,2.62690935,2.62690935,1059535.60833215
SIS,20041004,2.65745481,2.68800027,2.64218208,2.65745481,2382678.33316074
SIS,20041005,2.68800027,2.68800027,2.64218208,2.64218208,433190.43287143
SIS,20041006,2.65745481,2.65745481,2.5963639,2.5963639,1279142.72922858
SIS,20041007,2.5963639,2.61163662,2.58109117,2.58109117,884976.10197858
SIS,20041008,2.5963639,2.5963639,2.56581844,2.56581844,306821.39788929
SIS,20041011,2.56581844,2.56581844,2.55054571,2.55054571,729797.54606786
SIS,20041012,2.55054571,2.55054571,2.50472752,2.50472752,876202.29333215
SIS,20041013,2.48945479,2.50472752,2.47418207,2.47418207,703214.21539286
SIS,20041014,2.45890934,2.47418207,2.45890934,2.47418207,2018237.89341431
SIS,20041015,2.47418207,2.47418207,2.45890934,2.45890934,727178.49871072
SIS,20041018,2.47418207,2.47418207,2.45890934,2.45890934,246452.35630715
SIS,20041019,2.47418207,2.50472752,2.45890934,2.50472752,230214.26269286
SIS,20041020,2.48945479,2.50472752,2.47418207,2.47418207,292023.78032143
SIS,20041021,2.50472752,2.50472752,2.47418207,2.47418207,613642.79577858
SIS,20041022,2.48945479,2.48945479,2.45890934,2.47418207,1052857.03757144
SIS,20041026,2.44363661,2.48945479,2.44363661,2.45890934,393511.86541072
SIS,20041027,2.44363661,2.44363661,2.36727296,2.38254569,1427380.80964287
SIS,20041028,2.38254569,2.38254569,2.30618205,2.30618205,989345.13916072
SIS,20041029,2.29090932,2.29090932,2.26036386,2.27563659,204154.74148929
SIS,20041101,2.27563659,2.27563659,2.26036386,2.27563659,146011.89016072
SIS,20041102,2.29090932,2.30618205,2.26036386,2.26036386,98345.22826072
SIS,20041103,2.27563659,2.36727296,2.27563659,2.29090932,827618.96485715
SIS,20041104,2.30618205,2.90181847,2.30618205,2.50472752,6953570.73321436
SIS,20041105,2.53527298,2.56581844,2.36727296,2.36727296,1442833.18905001
SIS,20041108,2.36727296,2.42836388,2.35200024,2.35200024,207821.40778929
SIS,20041109,2.42836388,2.47418207,2.38254569,2.41309115,641273.74539644
SIS,20041110,2.41309115,2.52000025,2.38254569,2.38254569,357499.96425
SIS,20041111,2.39781842,2.39781842,2.36727296,2.39781842,1788416.48782502
SIS,20041112,2.38254569,2.41309115,2.30618205,2.38254569,1010035.61328215
SIS,20041115,2.39781842,2.42836388,2.38254569,2.38254569,426249.957375
SIS,20041116,2.41309115,2.41309115,2.36727296,2.36727296,107642.84637857
SIS,20041117,2.41309115,2.41309115,2.36727296,2.36727296,564011.84836072
SIS,20041118,2.41309115,2.47418207,2.38254569,2.44363661,1494559.37435359
SIS,20041119,2.44363661,2.45890934,2.41309115,2.41309115,352392.82190358
SIS,20041122,2.39781842,2.41309115,2.36727296,2.36727296,97559.51405357
SIS,20041123,2.38254569,2.42836388,2.35200024,2.36727296,316904.73021429
SIS,20041124,2.39781842,2.41309115,2.36727296,2.36727296,239642.83317857
SIS,20041125,2.38254569,2.42836388,2.36727296,2.41309115,288095.20928572
SIS,20041126,2.44363661,2.44363661,2.39781842,2.39781842,146142.84252857
SIS,20041129,2.39781842,2.42836388,2.36727296,2.36727296,175607.12529643
SIS,20041130,2.41309115,2.41309115,2.36727296,2.39781842,204678.55096072
SIS,20041201,2.39781842,2.39781842,2.36727296,2.39781842,174690.45872143
SIS,20041202,2.41309115,2.41309115,2.36727296,2.39781842,124404.74946429
SIS,20041203,2.39781842,2.44363661,2.39781842,2.42836388,692083.26412501
SIS,20041207,2.42836388,2.45890934,2.41309115,2.41309115,136321.41493929
SIS,20041208,2.39781842,2.39781842,2.36727296,2.38254569,315071.39706429
SIS,20041209,2.36727296,2.38254569,2.36727296,2.36727296,238333.3095
SIS,20041213,2.39781842,2.39781842,2.36727296,2.36727296,329083.300425
SIS,20041214,2.35200024,2.35200024,2.33672751,2.35200024,505868.99703215
SIS,20041215,2.35200024,2.36727296,2.33672751,2.35200024,97690.46642143
SIS,20041216,2.38254569,2.38254569,2.35200024,2.36727296,93630.94301786
SIS,20041217,2.36727296,2.39781842,2.33672751,2.35200024,247107.11814643
SIS,20041220,2.39781842,2.47418207,2.39781842,2.41309115,331702.34778215
SIS,20041221,2.42836388,2.47418207,2.41309115,2.41309115,332619.01435715
SIS,20041222,2.41309115,2.52000025,2.41309115,2.45890934,429130.90946786
SIS,20041223,2.52000025,2.55054571,2.44363661,2.45890934,540833.27925001
SIS,20041224,2.45890934,2.47418207,2.42836388,2.47418207,232047.59584286
SIS,20041227,2.39781842,2.44363661,2.39781842,2.42836388,190535.69523215
SIS,20041228,2.41309115,2.41309115,2.36727296,2.38254569,1162726.07420358
SIS,20041229,2.42836388,2.42836388,2.39781842,2.39781842,82761.89648572
SIS,20041230,2.41309115,2.41309115,2.36727296,2.38254569,385130.91386786
SIS,20050104,2.39781842,2.42836388,2.38254569,2.39781842,301190.44607143
SIS,20050105,2.39781842,2.41309115,2.36727296,2.39781842,336809.49012858
SIS,20050106,2.41309115,2.42836388,2.39781842,2.41309115,342047.58484286
SIS,20050107,2.41309115,2.42836388,2.38254569,2.39781842,1296035.58468216
SIS,20050110,2.41309115,2.48945479,2.39781842,2.44363661,803785.63390715
SIS,20050111,2.47418207,2.47418207,2.39781842,2.41309115,379761.86678572
SIS,20050112,2.41309115,2.42836388,2.41309115,2.41309115,643630.88801786
SIS,20050113,2.44363661,2.44363661,2.41309115,2.41309115,252738.06996429
SIS,20050114,2.41309115,2.42836388,2.41309115,2.42836388,336940.44249643
SIS,20050117,2.42836388,2.45890934,2.41309115,2.41309115,520142.80512858
SIS,20050118,2.41309115,2.44363661,2.39781842,2.41309115,946261.81013572
SIS,20050119,2.42836388,2.42836388,2.41309115,2.42836388,2367618.81085717
SIS,20050120,2.42836388,2.55054571,2.42836388,2.48945479,3792249.62077504
SIS,20050121,2.50472752,2.52000025,2.39781842,2.41309115,975987.9976393
SIS,20050124,2.41309115,2.41309115,2.39781842,2.39781842,314285.68285715
SIS,20050125,2.42836388,2.45890934,2.42836388,2.42836388,843988.01083929
SIS,20050126,2.48945479,2.48945479,2.44363661,2.44363661,383821.39018929
SIS,20050127,2.44363661,2.45890934,2.44363661,2.45890934,268452.35410715
SIS,20050128,2.47418207,2.62690935,2.47418207,2.50472752,2462297.37281788
SIS,20050131,2.48945479,2.50472752,2.47418207,2.47418207,204285.69385715
SIS,20050201,2.47418207,2.47418207,2.45890934,2.45890934,423107.10054643
SIS,20050202,2.44363661,2.47418207,2.44363661,2.47418207,523285.66195715
SIS,20050203,2.47418207,2.58109117,2.47418207,2.55054571,1261071.3024643
SIS,20050204,2.55054571,2.55054571,2.50472752,2.52000025,267142.83042857
SIS,20050207,2.52000025,2.53527298,2.50472752,2.53527298,6547.61839286
SIS,20050208,2.53527298,2.53527298,2.48945479,2.48945479,30904.75881429
SIS,20050209,2.50472752,2.52000025,2.47418207,2.50472752,326071.39596429
SIS,20050210,2.53527298,2.58109117,2.50472752,2.52000025,122833.32105
SIS,20050211,2.50472752,2.56581844,2.47418207,2.50472752,828928.48853572
SIS,20050214,2.48945479,2.53527298,2.48945479,2.50472752,687499.93125001
SIS,20050215,2.52000025,2.61163662,2.52000025,2.53527298,1128940.36329644
SIS,20050216,2.58109117,2.5963639,2.55054571,2.5963639,802083.25312501
SIS,20050217,2.53527298,2.62690935,2.53527298,2.55054571,1627345.07536073
SIS,20050218,2.56581844,2.5963639,2.55054571,2.58109117,1915440.28464645
SIS,20050221,2.58109117,2.65745481,2.56581844,2.56581844,815047.53754287
SIS,20050222,2.58109117,2.5963639,2.55054571,2.55054571,1784749.82152502
SIS,20050224,2.56581844,2.58109117,2.56581844,2.58109117,568726.13360358
SIS,20050225,2.55054571,2.5963639,2.55054571,2.58109117,420488.05318929
SIS,20050228,2.53527298,2.55054571,2.33672751,2.36727296,1469678.42446073
SIS,20050301,2.36727296,2.42836388,2.36727296,2.39781842,384083.294925
SIS,20050302,2.36727296,2.36727296,2.32145478,2.36727296,698368.97778215
SIS,20050303,2.30618205,2.35200024,2.30618205,2.35200024,132523.79627143
SIS,20050304,2.33672751,2.33672751,2.30618205,2.33672751,278404.73406429
SIS,20050307,2.35200024,2.39781842,2.35200024,2.38254569,125190.46367143
SIS,20050308,2.38254569,2.38254569,2.33672751,2.36727296,1476226.04285359
SIS,20050309,2.36727296,2.36727296,2.30618205,2.35200024,111833.32215
SIS,20050310,2.33672751,2.36727296,2.30618205,2.36727296,17416.664925
SIS,20050311,2.32145478,2.35200024,2.29090932,2.29090932,127678.55866072
SIS,20050314,2.27563659,2.27563659,2.26036386,2.26036386,165523.79297143
SIS,20050315,2.24509113,2.26036386,2.15345476,2.2298184,432142.81392858
SIS,20050316,2.21454568,2.2298184,2.21454568,2.21454568,602380.89214286
SIS,20050317,2.2298184,2.2298184,2.21454568,2.21454568,172857.12557143
SIS,20050318,2.2298184,2.2298184,2.19927295,2.2298184,81583.325175
SIS,20050321,2.21454568,2.24509113,2.19927295,2.2298184,167619.03085715
SIS,20050322,2.2298184,2.24509113,2.18400022,2.21454568,152166.65145
SIS,20050323,2.21454568,2.21454568,2.16872749,2.19927295,175476.17292857
SIS,20050324,2.21454568,2.21454568,2.15345476,2.18400022,108690.46532143
SIS,20050325,2.19927295,2.19927295,2.18400022,2.18400022,14011.90336071
SIS,20050328,2.16872749,2.19927295,2.15345476,2.19927295,79488.08728929
SIS,20050329,2.19927295,2.24509113,2.15345476,2.24509113,147976.17567857
SIS,20050330,2.2298184,2.24509113,2.21454568,2.2298184,95857.13327143
SIS,20050331,2.21454568,2.26036386,2.21454568,2.26036386,3273.80919643
SIS,20050401,2.21454568,2.27563659,2.21454568,2.27563659,135011.89126072
SIS,20050404,2.24509113,2.24509113,2.21454568,2.21454568,149285.69935714
SIS,20050407,2.13818203,2.19927295,2.13818203,2.19927295,37976.18667857
SIS,20050408,2.13818203,2.19927295,2.13818203,2.19927295,102928.56113572
SIS,20050411,2.16872749,2.16872749,2.16872749,2.16872749,273035.68698215
SIS,20050412,2.15345476,2.18400022,2.1229093,2.18400022,85380.94384286
SIS,20050418,2.13818203,2.13818203,2.1229093,2.1229093,96119.03800714
SIS,20050419,2.1229093,2.1229093,2.1229093,2.1229093,1833.33315
SIS,20050420,2.13818203,2.13818203,2.09236385,2.09236385,936309.43017858
SIS,20050421,2.13818203,2.13818203,2.06181839,2.06181839,74642.84967857
SIS,20050422,2.06181839,2.07709112,2.03127293,2.03127293,71761.89758572
SIS,20050425,2.03127293,2.03127293,1.98545474,1.98545474,730452.30790715
SIS,20050426,2.00072747,2.00072747,1.95490929,1.95490929,310357.11182143
SIS,20050427,1.93963656,1.93963656,1.93963656,1.93963656,177047.60134286
SIS,20050428,1.93963656,1.93963656,1.68000017,1.81745473,396130.91276786
SIS,20050429,1.75636381,1.81745473,1.75636381,1.81745473,227595.21533572
SIS,20050503,1.83272746,1.83272746,1.83272746,1.83272746,136190.46257143
SIS,20050504,1.802182,1.89381837,1.802182,1.89381837,9166.66575
SIS,20050506,1.89381837,1.89381837,1.86327291,1.87854564,14535.71283214
SIS,20050509,1.89381837,1.89381837,1.83272746,1.84800018,41904.75771429
SIS,20050510,1.84800018,1.86327291,1.802182,1.83272746,19642.85517857
SIS,20050511,1.83272746,1.86327291,1.83272746,1.86327291,97297.60931786
SIS,20050512,1.84800018,1.9090911,1.83272746,1.86327291,65738.08866429
SIS,20050513,1.89381837,2.09236385,1.89381837,2.03127293,19249.998075
SIS,20050516,2.03127293,2.03127293,1.98545474,2.03127293,39285.71035714
SIS,20050517,2.0160002,2.0160002,1.95490929,1.95490929,116285.70265714
SIS,20050518,1.93963656,2.04654566,1.9090911,2.04654566,261773.78334643
SIS,20050520,2.04654566,2.07709112,2.00072747,2.06181839,70845.23101072
SIS,20050525,2.00072747,2.0160002,2.00072747,2.00072747,12047.61784286
SIS,20050526,1.97018202,2.00072747,1.97018202,2.00072747,83809.51542857
SIS,20050527,1.95490929,1.95490929,1.93963656,1.93963656,381857.10467143
SIS,20050530,1.92436383,1.97018202,1.9090911,1.97018202,642976.12617858
SIS,20050531,1.95490929,1.98545474,1.95490929,1.98545474,30249.996975
SIS,20050601,1.98545474,1.98545474,1.9090911,1.95490929,161071.41246429
SIS,20050606,1.9090911,1.92436383,1.9090911,1.92436383,189226.17155357
SIS,20050608,1.93963656,2.0160002,1.92436383,1.92436383,225630.92981786
SIS,20050609,1.93963656,1.93963656,1.92436383,1.93963656,1081011.79666073
SIS,20050610,1.93963656,1.97018202,1.92436383,1.97018202,28809.52092857
SIS,20050613,1.93963656,1.95490929,1.92436383,1.93963656,31952.37775714
SIS,20050614,1.93963656,1.93963656,1.92436383,1.93963656,20952.37885714
SIS,20050615,1.92436383,1.93963656,1.92436383,1.93963656,19773.80754643
SIS,20050616,1.92436383,2.13818203,1.92436383,2.13818203,440130.90836786
SIS,20050617,2.10763657,2.16872749,2.00072747,2.00072747,1411404.6207643
SIS,20050620,2.06181839,2.06181839,1.97018202,1.98545474,41380.94824286
SIS,20050621,1.98545474,2.07709112,1.98545474,2.0160002,122833.32105
SIS,20050622,2.0160002,2.03127293,2.0160002,2.03127293,31428.56828571
SIS,20050623,2.0160002,2.0160002,2.00072747,2.00072747,9428.57048571
SIS,20050624,2.00072747,2.00072747,1.93963656,1.93963656,300797.58896786
SIS,20050627,1.9090911,1.93963656,1.9090911,1.93963656,530488.04218929
SIS,20050628,1.93963656,1.93963656,1.93963656,1.93963656,3011.90446071
SIS,20050629,1.93963656,1.95490929,1.92436383,1.92436383,59059.51790357
SIS,20050630,1.92436383,2.06181839,1.89381837,2.0160002,233619.02425715
SIS,20050704,2.03127293,2.07709112,1.89381837,1.89381837,615476.12892858
SIS,20050705,1.92436383,1.92436383,1.81745473,1.81745473,906190.38557144
SIS,20050706,1.87854564,1.92436383,1.84800018,1.92436383,139726.17650357
SIS,20050707,1.9090911,1.98545474,1.72581835,1.72581835,894535.62483215
SIS,20050708,1.74109108,1.75636381,1.74109108,1.75636381,17547.61729286
SIS,20050711,1.71054563,1.74109108,1.71054563,1.74109108,7857.14207143
SIS,20050713,1.84800018,1.86327291,1.84800018,1.86327291,5892.85655357
SIS,20050714,1.87854564,1.87854564,1.75636381,1.83272746,11130.95126786
SIS,20050715,1.83272746,1.93963656,1.75636381,1.93963656,294511.87531072
SIS,20050718,1.93963656,2.0160002,1.81745473,1.81745473,1298916.53677501
SIS,20050719,1.86327291,1.86327291,1.75636381,1.75636381,56964.28001786
SIS,20050720,1.75636381,1.84800018,1.75636381,1.84800018,390630.91331786
SIS,20050721,1.83272746,1.95490929,1.78690927,1.78690927,32476.18722857
SIS,20050725,1.802182,1.802182,1.78690927,1.78690927,916.666575
SIS,20050726,1.75636381,1.78690927,1.72581835,1.72581835,134226.17705357
SIS,20050727,1.78690927,1.802182,1.78690927,1.802182,1309.52367857
SIS,20050728,1.802182,1.81745473,1.72581835,1.81745473,274999.9725
SIS,20050729,1.72581835,1.75636381,1.72581835,1.75636381,9166.66575
SIS,20050801,1.71054563,1.71054563,1.6952729,1.6952729,59714.27974286
SIS,20050802,1.75636381,1.78690927,1.75636381,1.78690927,5238.09471429
SIS,20050803,1.78690927,1.83272746,1.72581835,1.72581835,258630.92651786
SIS,20050804,1.74109108,1.78690927,1.74109108,1.74109108,41511.90061071
SIS,20050805,1.75636381,1.75636381,1.72581835,1.72581835,8511.90391071
SIS,20050808,1.74109108,1.74109108,1.74109108,1.74109108,174821.41108929
SIS,20050809,1.75636381,1.75636381,1.68000017,1.71054563,75690.46862143
SIS,20050810,1.72581835,1.77163654,1.72581835,1.77163654,5542428.01718577
SIS,20050811,1.77163654,1.78690927,1.75636381,1.75636381,5238.09471429
SIS,20050815,1.75636381,1.802182,1.75636381,1.75636381,230476.16742857
SIS,20050816,1.75636381,1.84800018,1.75636381,1.84800018,333797.58566786
SIS,20050817,1.84800018,1.87854564,1.74109108,1.74109108,524071.37616429
SIS,20050818,1.75636381,1.75636381,1.75636381,1.75636381,349773.77454643
SIS,20050819,1.71054563,1.75636381,1.71054563,1.74109108,337857.10907143
SIS,20050822,1.74109108,1.75636381,1.74109108,1.75636381,56047.61344286
SIS,20050823,1.72581835,1.75636381,1.72581835,1.75636381,91797.60986786
SIS,20050824,1.75636381,1.77163654,1.75636381,1.77163654,106071.41796429
SIS,20050825,1.77163654,1.77163654,1.74109108,1.74109108,69797.61206786
SIS,20050826,1.74109108,1.75636381,1.74109108,1.75636381,938797.52516787
SIS,20050829,1.75636381,1.75636381,1.74109108,1.74109108,33130.94906786
SIS,20050830,1.74109108,1.75636381,1.74109108,1.74109108,107119.03690714
SIS,20050831,1.78690927,1.81745473,1.78690927,1.81745473,185166.64815
SIS,20050901,1.75636381,1.75636381,1.75636381,1.75636381,32738.09196429
SIS,20050902,1.77163654,1.77163654,1.74109108,1.74109108,351476.15532858
SIS,20050905,1.77163654,1.87854564,1.72581835,1.87854564,382511.86651072
SIS,20050906,1.89381837,1.98545474,1.77163654,1.802182,157666.6509
SIS,20050907,1.84800018,1.86327291,1.75636381,1.78690927,117726.17870357
SIS,20050908,1.78690927,1.802182,1.77163654,1.77163654,532452.32770715
SIS,20050909,1.78690927,1.802182,1.75636381,1.78690927,221309.50167857
SIS,20050912,1.78690927,1.81745473,1.77163654,1.78690927,206642.83647857
SIS,20050913,1.802182,1.802182,1.77163654,1.77163654,49761.89978571
SIS,20050914,1.81745473,1.81745473,1.802182,1.81745473,24619.04515714
SIS,20050915,1.86327291,1.86327291,1.86327291,1.86327291,654.76183929
SIS,20050916,1.86327291,1.86327291,1.77163654,1.77163654,67702.37418214
SIS,20050919,1.802182,1.81745473,1.78690927,1.78690927,33785.71090714
SIS,20050920,1.78690927,1.78690927,1.77163654,1.77163654,658690.41032144
SIS,20050921,1.78690927,1.78690927,1.78690927,1.78690927,6547.61839286
SIS,20050922,1.78690927,1.78690927,1.74109108,1.77163654,78571.42071429
SIS,20050923,1.77163654,1.77163654,1.74109108,1.74109108,2619.04735714
SIS,20050926,1.77163654,1.77163654,1.74109108,1.77163654,20166.66465
SIS,20050927,1.75636381,1.77163654,1.74109108,1.74109108,60238.08921429
SIS,20050928,1.75636381,1.802182,1.75636381,1.802182,92976.18117857
SIS,20050929,1.802182,1.95490929,1.802182,1.95490929,150726.17540357
SIS,20050930,1.95490929,2.04654566,1.81745473,1.81745473,2907797.32826789
SIS,20051003,1.78690927,1.83272746,1.78690927,1.81745473,97166.65695
SIS,20051004,1.83272746,1.86327291,1.83272746,1.84800018,1329297.48611787
SIS,20051005,1.83272746,1.87854564,1.83272746,1.83272746,111309.51267857
SIS,20051006,1.86327291,1.87854564,1.81745473,1.86327291,627261.84203572
SIS,20051007,1.81745473,1.84800018,1.81745473,1.83272746,197083.313625
SIS,20051010,1.83272746,1.83272746,1.78690927,1.78690927,183333.315
SIS,20051011,1.802182,1.802182,1.78690927,1.78690927,129642.84417857
SIS,20051012,1.78690927,1.81745473,1.77163654,1.77163654,45833.32875
SIS,20051013,1.78690927,1.802182,1.74109108,1.75636381,255095.21258572
SIS,20051014,1.78690927,1.78690927,1.74109108,1.75636381,69011.89786072
SIS,20051017,1.78690927,1.802182,1.78690927,1.802182,39285.71035714
SIS,20051018,1.802182,1.83272746,1.74109108,1.78690927,53821.42318929
SIS,20051019,1.78690927,1.802182,1.74109108,1.77163654,30773.80644643
SIS,20051020,1.77163654,1.77163654,1.77163654,1.77163654,130.95236786
SIS,20051021,1.78690927,1.83272746,1.78690927,1.78690927,849226.10555358
SIS,20051025,1.81745473,1.81745473,1.77163654,1.77163654,58011.89896071
SIS,20051026,1.78690927,1.81745473,1.78690927,1.81745473,20166.66465
SIS,20051027,1.802182,1.802182,1.75636381,1.75636381,115892.84555357
SIS,20051028,1.75636381,1.802182,1.75636381,1.802182,35488.09168929
SIS,20051031,1.81745473,1.81745473,1.78690927,1.78690927,130690.46312143
SIS,20051101,1.75636381,1.78690927,1.75636381,1.77163654,144047.60464286
SIS,20051102,1.78690927,1.78690927,1.78690927,1.78690927,62726.18420357
SIS,20051103,1.78690927,1.78690927,1.77163654,1.77163654,41642.85297857
SIS,20051104,1.802182,1.802182,1.77163654,1.77163654,439999.956
SIS,20051107,1.75636381,1.81745473,1.75636381,1.78690927,80142.84912857
SIS,20051108,1.81745473,1.81745473,1.802182,1.802182,23833.33095
SIS,20051109,1.81745473,1.81745473,1.75636381,1.75636381,38892.85325357
SIS,20051110,1.78690927,2.06181839,1.78690927,2.04654566,314285.68285715
SIS,20051111,2.04654566,2.10763657,1.77163654,1.77163654,7779094.46018579
SIS,20051114,1.802182,1.802182,1.77163654,1.77163654,351083.298225
SIS,20051115,1.802182,1.802182,1.75636381,1.75636381,166047.60244286
SIS,20051116,1.75636381,1.78690927,1.75636381,1.75636381,157142.84142857
SIS,20051117,1.75636381,1.77163654,1.72581835,1.72581835,288619.01875715
SIS,20051118,1.72581835,1.78690927,1.72581835,1.77163654,687499.93125001
SIS,20051121,1.75636381,1.75636381,1.71054563,1.71054563,261904.73571429
SIS,20051122,1.72581835,1.72581835,1.6952729,1.6952729,135404.74836429
SIS,20051123,1.6952729,1.6952729,1.61890925,1.64945471,126107.13024643
SIS,20051124,1.61890925,1.63418198,1.54254561,1.55781834,67047.61234286
SIS,20051125,1.57309107,1.5883638,1.54254561,1.55781834,82892.84885357
SIS,20051128,1.55781834,1.55781834,1.52727288,1.55781834,68357.13602143
SIS,20051129,1.55781834,1.55781834,1.54254561,1.55781834,3273.80919643
SIS,20051130,1.57309107,1.63418198,1.55781834,1.5883638,37190.47247143
SIS,20051201,1.60363652,1.60363652,1.57309107,1.57309107,249202.35603215
SIS,20051202,1.57309107,1.57309107,1.57309107,1.57309107,2749.999725
SIS,20051206,1.60363652,1.64945471,1.60363652,1.61890925,61547.61289286
SIS,20051207,1.64945471,1.74109108,1.64945471,1.66472744,85119.03910714
SIS,20051208,1.64945471,1.66472744,1.63418198,1.66472744,75821.42098929
