<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20030204,0.84999966,0.85833299,0.84166633,0.84166633,1555800.62232025
CI,20030205,0.84999966,0.85833299,0.84166633,0.84999966,996000.398400159
CI,20030206,0.84999966,0.86666632,0.84999966,0.84999966,2465400.98616039
CI,20030207,0.84999966,0.86666632,0.84166633,0.84166633,2741401.09656044
CI,20030210,0.84166633,0.84999966,0.829999668,0.833333,2683801.07352043
CI,20030211,0.84166633,0.84166633,0.833333,0.833333,1656000.66240026
CI,20030212,0.833333,0.86666632,0.833333,0.84166633,5745002.29800092
CI,20030213,0.84999966,0.84999966,0.786666352,0.786666352,7318802.92752117
CI,20030214,0.789999684,0.789999684,0.78333302,0.789999684,995400.398160159
CI,20030218,0.793333016,0.793333016,0.786666352,0.793333016,360600.144240058
CI,20030219,0.793333016,0.793333016,0.78333302,0.789999684,877200.35088014
CI,20030220,0.78333302,0.78333302,0.76666636,0.76666636,771000.308400123
CI,20030221,0.786666352,0.786666352,0.76666636,0.76666636,1269000.5076002
CI,20030224,0.78333302,0.789999684,0.779999688,0.789999684,1729200.69168028
CI,20030225,0.789999684,0.789999684,0.776666356,0.779999688,1084200.43368017
CI,20030226,0.786666352,0.793333016,0.756666364,0.756666364,1194000.47760019
CI,20030227,0.773333024,0.776666356,0.759999696,0.76666636,701400.280560112
CI,20030228,0.773333024,0.78333302,0.759999696,0.769999692,2334600.93384037
CI,20030303,0.769999692,0.776666356,0.76666636,0.773333024,532800.213120085
CI,20030304,0.76666636,0.76666636,0.763333028,0.763333028,423000.169200068
CI,20030305,0.763333028,0.763333028,0.7499997,0.753333032,308400.123360049
CI,20030306,0.753333032,0.753333032,0.739999704,0.739999704,566400.226560091
CI,20030307,0.69999972,0.73333304,0.69999972,0.706666384,271800.108720044
CI,20030310,0.706666384,0.706666384,0.69999972,0.69999972,165600.066240026
CI,20030311,0.689999724,0.689999724,0.68333306,0.686666392,619200.247680099
CI,20030312,0.686666392,0.696666388,0.686666392,0.696666388,468600.187440075
CI,20030313,0.689999724,0.713333048,0.689999724,0.713333048,313800.12552005
CI,20030314,0.71666638,0.71666638,0.703333052,0.709999716,384600.153840062
CI,20030317,0.686666392,0.696666388,0.686666392,0.696666388,67800.0271200108
CI,20030318,0.706666384,0.73333304,0.703333052,0.726666376,972600.389040156
CI,20030319,0.736666372,0.736666372,0.71666638,0.723333044,582600.233040093
CI,20030320,0.71666638,0.723333044,0.69999972,0.709999716,1281000.51240021
CI,20030321,0.719999712,0.723333044,0.709999716,0.709999716,891000.356400143
CI,20030324,0.713333048,0.713333048,0.693333056,0.693333056,661800.264720106
CI,20030325,0.689999724,0.703333052,0.686666392,0.703333052,258000.103200041
CI,20030326,0.703333052,0.726666376,0.703333052,0.726666376,1350600.54024022
CI,20030327,0.729999708,0.736666372,0.723333044,0.723333044,426600.170640068
CI,20030328,0.71666638,0.71666638,0.71666638,0.71666638,74400.0297600119
CI,20030331,0.71666638,0.746666368,0.71666638,0.719999712,404400.161760065
CI,20030401,0.71666638,0.739999704,0.71666638,0.739999704,252600.10104004
CI,20030402,0.71666638,0.723333044,0.71666638,0.723333044,234000.093600037
CI,20030403,0.729999708,0.739999704,0.723333044,0.729999708,1091400.43656017
CI,20030404,0.739999704,0.746666368,0.73333304,0.739999704,1019400.40776016
CI,20030408,0.743333036,0.803333012,0.743333036,0.76666636,1081800.43272017
CI,20030409,0.786666352,0.79999968,0.776666356,0.789999684,1624200.64968026
CI,20030410,0.796666348,0.813333008,0.796666348,0.813333008,1326000.53040021
CI,20030411,0.819999672,0.826666336,0.809999676,0.813333008,2134800.85392034
CI,20030416,0.81666634,0.85833299,0.81666634,0.84166633,5002802.0011208
CI,20030417,0.84166633,0.84166633,0.823333004,0.829999668,3156001.2624005
CI,20030418,0.833333,0.84166633,0.829999668,0.833333,1126200.45048018
CI,20030421,0.833333,0.84166633,0.829999668,0.833333,1180200.47208019
CI,20030422,0.84166633,0.84166633,0.806666344,0.813333008,481200.192480077
CI,20030423,0.81666634,0.81666634,0.813333008,0.81666634,507600.203040081
CI,20030424,0.81666634,0.81666634,0.806666344,0.806666344,180000.072000029
CI,20030425,0.803333012,0.803333012,0.793333016,0.803333012,402600.161040064
CI,20030428,0.803333012,0.803333012,0.796666348,0.79999968,195000.078000031
CI,20030429,0.78333302,0.793333016,0.78333302,0.793333016,122400.04896002
CI,20030430,0.793333016,0.793333016,0.793333016,0.793333016,12000.0048000019
CI,20030502,0.809999676,0.809999676,0.79999968,0.79999968,36600.0146400059
CI,20030506,0.79999968,0.809999676,0.78333302,0.78333302,449400.179760072
CI,20030507,0.78333302,0.78333302,0.779999688,0.779999688,474600.189840076
CI,20030508,0.773333024,0.793333016,0.773333024,0.789999684,312000.12480005
CI,20030509,0.78333302,0.789999684,0.78333302,0.786666352,429000.171600069
CI,20030512,0.789999684,0.796666348,0.786666352,0.793333016,660000.264000106
CI,20030513,0.803333012,0.803333012,0.719999712,0.779999688,588600.235440094
CI,20030514,0.786666352,0.786666352,0.776666356,0.776666356,152400.060960024
CI,20030516,0.76666636,0.779999688,0.76666636,0.776666356,195000.078000031
CI,20030519,0.756666364,0.796666348,0.756666364,0.779999688,120600.048240019
CI,20030520,0.779999688,0.779999688,0.779999688,0.779999688,12000.0048000019
CI,20030521,0.779999688,0.786666352,0.779999688,0.78333302,402000.160800064
CI,20030522,0.786666352,0.793333016,0.776666356,0.779999688,1278000.5112002
CI,20030523,0.786666352,0.789999684,0.78333302,0.78333302,351600.140640056
CI,20030526,0.78333302,0.78333302,0.779999688,0.779999688,868200.347280139
CI,20030527,0.78333302,0.786666352,0.776666356,0.776666356,484200.193680078
CI,20030528,0.78333302,0.789999684,0.78333302,0.789999684,669600.267840107
CI,20030529,0.776666356,0.786666352,0.773333024,0.773333024,1673400.66936027
CI,20030530,0.776666356,0.779999688,0.773333024,0.773333024,198000.079200032
CI,20030602,0.776666356,0.779999688,0.776666356,0.776666356,341400.136560055
CI,20030603,0.776666356,0.776666356,0.773333024,0.773333024,132000.052800021
CI,20030604,0.76666636,0.776666356,0.76666636,0.776666356,312600.12504005
CI,20030605,0.779999688,0.793333016,0.776666356,0.78333302,6928802.77152111
CI,20030606,0.789999684,0.803333012,0.789999684,0.79999968,3351601.34064054
CI,20030609,0.806666344,0.806666344,0.793333016,0.793333016,1446000.57840023
CI,20030610,0.796666348,0.806666344,0.796666348,0.79999968,3189001.27560051
CI,20030611,0.79999968,0.79999968,0.789999684,0.789999684,1008600.40344016
CI,20030612,0.793333016,0.79999968,0.789999684,0.796666348,1054200.42168017
CI,20030613,0.796666348,0.79999968,0.786666352,0.786666352,2620201.04808042
CI,20030616,0.78333302,0.786666352,0.78333302,0.78333302,516000.206400083
CI,20030617,0.78333302,0.793333016,0.78333302,0.789999684,826800.330720132
CI,20030618,0.789999684,0.789999684,0.78333302,0.78333302,851400.340560136
CI,20030619,0.796666348,0.796666348,0.786666352,0.793333016,1555800.62232025
CI,20030620,0.789999684,0.813333008,0.78333302,0.813333008,6615002.64600106
CI,20030623,0.833333,0.84166633,0.813333008,0.81666634,6610802.64432106
CI,20030624,0.813333008,0.819999672,0.803333012,0.803333012,2151000.86040034
CI,20030625,0.803333012,0.806666344,0.79999968,0.79999968,921600.368640148
CI,20030626,0.803333012,0.806666344,0.79999968,0.79999968,1010400.40416016
CI,20030627,0.79999968,0.806666344,0.796666348,0.796666348,1804800.72192029
CI,20030630,0.796666348,0.796666348,0.786666352,0.786666352,846000.338400135
CI,20030702,0.789999684,0.806666344,0.789999684,0.79999968,1458600.58344023
CI,20030703,0.803333012,0.806666344,0.796666348,0.796666348,3132001.2528005
CI,20030704,0.79999968,0.829999668,0.79999968,0.81666634,5444402.17776087
CI,20030707,0.81666634,0.823333004,0.809999676,0.813333008,2141400.85656034
CI,20030708,0.81666634,0.826666336,0.813333008,0.813333008,2416800.96672039
CI,20030709,0.81666634,0.84166633,0.813333008,0.819999672,5282402.11296085
CI,20030710,0.819999672,0.826666336,0.803333012,0.826666336,2238000.89520036
CI,20030711,0.826666336,0.826666336,0.813333008,0.819999672,1924800.76992031
CI,20030715,0.819999672,0.87499965,0.81666634,0.85833299,12495004.998002
CI,20030716,0.86666632,0.87499965,0.84166633,0.84166633,7669803.06792123
CI,20030717,0.84999966,0.85833299,0.826666336,0.826666336,3479401.39176056
CI,20030718,0.826666336,0.84166633,0.823333004,0.826666336,1596000.63840026
CI,20030721,0.833333,0.833333,0.81666634,0.81666634,1966800.78672031
CI,20030722,0.81666634,0.819999672,0.809999676,0.813333008,2556001.02240041
CI,20030723,0.813333008,0.86666632,0.813333008,0.81666634,13090805.2363221
CI,20030724,0.826666336,0.93333296,0.823333004,0.88333298,73259429.3037717
CI,20030725,0.90833297,0.98333294,0.89999964,0.9166663,71395828.5583314
CI,20030728,0.94166629,0.94166629,0.89999964,0.89999964,15198006.0792024
CI,20030729,0.89999964,0.90833297,0.88333298,0.88333298,6478202.59128104
CI,20030730,0.89166631,0.92499963,0.833333,0.84166633,13714205.4856822
CI,20030731,0.84999966,0.86666632,0.84999966,0.86666632,3407401.36296054
CI,20030801,0.86666632,0.88333298,0.86666632,0.87499965,5077202.03088081
CI,20030804,0.89166631,0.89999964,0.87499965,0.88333298,4702801.88112075
CI,20030805,0.88333298,0.88333298,0.86666632,0.87499965,2905201.16208046
CI,20030806,0.86666632,0.88333298,0.86666632,0.88333298,2371200.94848038
CI,20030807,0.88333298,0.92499963,0.88333298,0.90833297,11463604.5854418
CI,20030808,0.9166663,0.93333296,0.90833297,0.90833297,12075004.8300019
CI,20030811,0.92499963,0.96666628,0.9166663,0.94999962,16974606.7898427
CI,20030813,0.96666628,0.96666628,0.93333296,0.95833295,10101604.0406416
CI,20030814,0.94999962,0.95833295,0.90833297,0.9166663,8775003.5100014
CI,20030815,0.9166663,0.93333296,0.90833297,0.92499963,2656201.06248042
CI,20030818,0.93333296,0.95833295,0.9166663,0.92499963,6745802.69832108
CI,20030819,0.96666628,1.07499957,0.95833295,1.06666624,64237225.6948903
CI,20030820,1.07499957,1.09166623,1.02499959,1.04999958,25347010.1388041
CI,20030821,1.05833291,1.14166621,1.05833291,1.12499955,27299410.9197644
CI,20030822,1.14999954,1.18333286,1.12499955,1.14166621,30787812.3151249
CI,20030825,1.21666618,1.48333274,1.21666618,1.48333274,136818054.727222
CI,20030826,1.56666604,1.8333326,1.56666604,1.7499993,132049252.819701
CI,20030827,1.79999928,2.01666586,1.71666598,1.9166659,91695036.6780147
CI,20030828,1.93333256,1.9999992,1.8333326,1.9166659,36297014.5188058
CI,20030829,1.93333256,1.93333256,1.84999926,1.86666592,19327807.7311231
CI,20030901,1.88333258,1.9999992,1.86666592,1.9166659,20399408.1597633
CI,20030902,1.9166659,1.9166659,1.8333326,1.8333326,16321806.5287226
CI,20030903,1.89999924,1.89999924,1.78333262,1.79999928,21146408.4585634
CI,20030904,1.8333326,1.88333258,1.79999928,1.84999926,5162402.06496083
CI,20030905,1.86666592,1.94999922,1.86666592,1.9166659,13814405.5257622
CI,20030908,1.88333258,2.39999904,1.88333258,2.3333324,53847621.5390486
CI,20030909,2.36666572,2.44999902,2.26666576,2.26666576,22703409.0813636
CI,20030910,2.26666576,2.36666572,2.26666576,2.31666574,8782803.51312141
CI,20030911,2.31666574,2.34999906,2.29999908,2.31666574,4829401.93176077
CI,20030912,2.34999906,2.78333222,2.34999906,2.6666656,30825612.3302449
CI,20030915,2.76666556,2.76666556,2.56666564,2.56666564,11347804.5391218
CI,20030916,2.61666562,2.68333226,2.5833323,2.61666562,4935601.97424079
CI,20030917,2.9166655,3.39999864,2.79999888,3.09999876,66210026.4840106
CI,20030918,3.21666538,3.38333198,2.8333322,2.94999882,46904418.7617675
CI,20030919,3.0833321,3.38333198,2.98333214,3.1666654,48884419.5537678
CI,20030922,3.14999874,3.2499987,3.06666544,3.06666544,14643605.8574423
CI,20030923,3.14999874,3.18333206,3.0833321,3.11666542,8433003.37320135
CI,20030924,3.18333206,3.26666536,3.09999876,3.14999874,14049605.6198422
CI,20030925,3.11666542,3.18333206,3.04999878,3.13333208,6458402.58336103
CI,20030926,3.13333208,3.13333208,3.04999878,3.06666544,4029601.61184064
CI,20030929,3.06666544,3.21666538,3.06666544,3.06666544,7380002.95200118
CI,20030930,3.13333208,3.19999872,3.01666546,3.06666544,null
CI,20031001,3.0833321,3.09999876,2.98333214,2.9999988,null
CI,20031002,3.01666546,3.34999866,2.9999988,3.34999866,null
CI,20031003,3.43333196,3.53333192,3.13333208,3.13333208,null
CI,20031006,3.1666654,3.21666538,2.9999988,3.03333212,null
CI,20031007,3.04999878,3.06666544,2.94999882,2.94999882,null
CI,20031008,3.01666546,3.46666528,3.01666546,3.43333196,null
CI,20031009,3.43333196,3.43333196,3.28333202,3.34999866,null
CI,20031010,3.36666532,3.44999862,3.28333202,3.333332,null
CI,20031013,3.36666532,3.56666524,3.34999866,3.36666532,null
CI,20031014,3.38333198,3.38333198,3.2499987,3.26666536,null
CI,20031015,3.23333204,3.36666532,3.23333204,3.333332,null
CI,20031016,3.333332,3.39999864,3.29999868,3.31666534,null
CI,20031017,3.34999866,3.51666526,3.333332,3.39999864,null
CI,20031020,3.44999862,3.46666528,3.34999866,3.36666532,null
CI,20031021,3.4166653,3.4166653,3.31666534,3.31666534,null
CI,20031022,3.34999866,3.38333198,3.29999868,3.34999866,null
CI,20031024,3.29999868,3.38333198,3.28333202,3.29999868,null
CI,20031027,3.29999868,3.4166653,3.29999868,3.34999866,null
CI,20031028,3.38333198,3.46666528,3.34999866,3.34999866,null
CI,20031029,3.38333198,3.54999858,3.36666532,3.54999858,null
CI,20031030,3.6666652,3.6666652,3.39999864,3.39999864,null
CI,20031031,3.4999986,3.4999986,3.333332,3.36666532,null
CI,20031103,3.38333198,3.39999864,3.29999868,3.29999868,null
CI,20031104,3.34999866,3.34999866,3.03333212,3.14999874,null
CI,20031105,3.1666654,3.21666538,3.0833321,3.1666654,null
CI,20031106,3.18333206,3.18333206,3.0833321,3.0833321,null
CI,20031107,3.14999874,3.14999874,2.98333214,2.98333214,null
CI,20031110,3.01666546,3.06666544,2.9999988,3.03333212,null
CI,20031111,3.06666544,3.06666544,2.98333214,2.98333214,null
CI,20031112,2.9999988,3.13333208,2.9999988,3.0833321,null
CI,20031113,3.09999876,3.09999876,3.01666546,3.01666546,null
CI,20031114,3.04999878,3.04999878,2.9166655,2.94999882,null
CI,20031117,2.89999884,2.96666548,2.7499989,2.7499989,null
CI,20031118,2.76666556,2.79999888,2.71666558,2.71666558,null
CI,20031119,2.78333222,2.88333218,2.68333226,2.71666558,null
CI,20031120,2.73333224,2.8333322,2.71666558,2.71666558,null
CI,20031121,2.69999892,2.7499989,2.61666562,2.63333228,null
CI,20031124,2.63333228,2.6666656,2.54999898,2.56666564,null
CI,20031125,2.56666564,2.6666656,2.56666564,2.63333228,null
CI,20031126,2.63333228,2.7499989,2.61666562,2.63333228,null
CI,20031127,2.68333226,2.69999892,2.59999896,2.59999896,null
CI,20031128,2.6666656,2.68333226,2.5833323,2.59999896,null
CI,20031201,2.63333228,2.73333224,2.56666564,2.61666562,null
CI,20031202,2.64999894,2.64999894,2.56666564,2.56666564,null
CI,20031203,2.56666564,2.59999896,2.53333232,2.56666564,null
CI,20031204,2.5833323,2.5833323,2.2499991,2.2499991,null
CI,20031208,2.29999908,2.31666574,2.19999912,2.21666578,null
CI,20031209,2.26666576,2.26666576,2.21666578,2.23333244,null
CI,20031211,2.2499991,2.26666576,2.19999912,2.19999912,null
CI,20031212,2.23333244,2.4166657,2.23333244,2.36666572,null
CI,20031215,2.36666572,2.4166657,2.3333324,2.3333324,null
CI,20031216,2.3333324,2.39999904,2.3333324,2.3333324,null
CI,20031217,2.36666572,2.36666572,2.26666576,2.26666576,null
CI,20031218,2.29999908,2.31666574,2.28333242,2.31666574,null
CI,20031219,2.3333324,2.43333236,2.3333324,2.38333238,null
CI,20031222,2.34999906,2.46666568,2.34999906,2.39999904,null
CI,20031223,2.38333238,2.38333238,2.28333242,2.28333242,null
CI,20031224,2.28333242,2.31666574,2.18333246,2.18333246,null
CI,20031225,2.19999912,2.19999912,2.14999914,2.14999914,null
CI,20031226,2.11666582,2.29999908,2.11666582,2.29999908,null
CI,20031229,2.26666576,2.29999908,2.23333244,2.2499991,null
CI,20031230,2.21666578,2.2499991,2.1666658,2.19999912,null
CI,20031231,2.18333246,2.28333242,2.18333246,2.28333242,null
CI,20040105,2.26666576,2.26666576,2.2499991,2.2499991,null
CI,20040106,2.26666576,2.26666576,2.23333244,2.26666576,null
CI,20040107,2.2499991,2.2499991,2.18333246,2.18333246,null
CI,20040108,2.18333246,2.19999912,2.1666658,2.1666658,null
CI,20040109,2.19999912,2.28333242,2.18333246,2.19999912,null
CI,20040112,2.18333246,2.19999912,2.14999914,2.1666658,null
CI,20040113,2.18333246,2.23333244,2.1666658,2.21666578,null
CI,20040114,2.21666578,2.38333238,2.21666578,2.34999906,null
CI,20040115,2.39999904,2.43333236,2.1666658,2.1666658,null
CI,20040116,2.1666658,2.31666574,2.1666658,2.26666576,null
CI,20040119,2.28333242,2.28333242,2.21666578,2.21666578,null
CI,20040120,2.21666578,2.26666576,2.1666658,2.26666576,null
CI,20040121,2.21666578,2.21666578,2.1666658,2.21666578,null
CI,20040122,2.21666578,2.21666578,2.1666658,2.21666578,null
CI,20040123,2.14999914,2.18333246,2.04999918,2.18333246,null
CI,20040126,2.11666582,2.11666582,2.04999918,2.04999918,null
CI,20040127,2.04999918,2.09999916,2.03333252,2.0833325,null
CI,20040128,2.0833325,2.0833325,1.9999992,1.9999992,null
CI,20040129,1.9999992,2.04999918,1.9166659,1.9999992,null
CI,20040130,1.93333256,1.94999922,1.88333258,1.88333258,null
CI,20040202,1.88333258,1.88333258,1.59999936,1.60833269,null
CI,20040203,1.59999936,1.71666598,1.55833271,1.71666598,null
CI,20040204,1.73333264,2.1666658,1.73333264,1.98333254,null
CI,20040205,1.9999992,2.0833325,1.96666588,2.04999918,null
CI,20040206,2.04999918,2.1666658,1.9999992,2.04999918,null
CI,20040209,2.11666582,2.11666582,2.03333252,2.03333252,null
CI,20040210,2.04999918,2.04999918,1.9999992,2.01666586,null
CI,20040211,2.04999918,2.14999914,2.01666586,2.09999916,null
CI,20040212,2.09999916,2.09999916,2.01666586,2.03333252,null
CI,20040213,2.01666586,2.03333252,1.9999992,1.9999992,null
CI,20040216,1.9999992,1.9999992,1.9166659,1.96666588,null
CI,20040217,1.96666588,2.0833325,1.96666588,1.98333254,null
CI,20040218,1.9999992,1.9999992,1.89999924,1.89999924,null
CI,20040219,1.89999924,1.93333256,1.86666592,1.86666592,null
CI,20040220,1.84999926,1.93333256,1.81666594,1.93333256,null
CI,20040223,1.93333256,1.96666588,1.9166659,1.93333256,null
CI,20040224,1.93333256,1.93333256,1.89999924,1.9166659,null
CI,20040225,1.93333256,1.93333256,1.8333326,1.84999926,null
CI,20040226,1.88333258,1.88333258,1.81666594,1.81666594,null
CI,20040227,1.8333326,1.86666592,1.8333326,1.8333326,null
CI,20040301,1.8333326,1.8333326,1.78333262,1.78333262,null
CI,20040302,1.8333326,1.8333326,1.7499993,1.76666596,null
CI,20040303,1.78333262,1.78333262,1.666666,1.68333266,null
CI,20040304,1.68333266,1.69999932,1.61666602,1.69999932,null
CI,20040308,1.68333266,1.71666598,1.666666,1.71666598,null
CI,20040309,1.69999932,1.71666598,1.666666,1.69999932,null
CI,20040310,1.71666598,1.7499993,1.64999934,1.64999934,null
CI,20040311,1.65833267,1.65833267,1.60833269,1.63333268,null
CI,20040312,1.62499935,1.71666598,1.61666602,1.666666,null
CI,20040315,1.71666598,1.71666598,1.59999936,1.59999936,null
CI,20040316,1.62499935,1.62499935,1.55833271,1.5833327,null
CI,20040317,1.5833327,1.59999936,1.57499937,1.59999936,null
CI,20040318,1.59999936,1.61666602,1.5833327,1.60833269,null
CI,20040319,1.59166603,1.60833269,1.5833327,1.60833269,null
CI,20040322,1.59166603,1.59999936,1.59166603,1.59166603,null
CI,20040323,1.59166603,1.61666602,1.59166603,1.59166603,null
CI,20040324,1.59999936,1.59999936,1.57499937,1.57499937,null
CI,20040325,1.57499937,1.5833327,1.50833273,1.54999938,null
CI,20040326,1.4999994,1.54999938,1.4999994,1.54999938,null
CI,20040329,1.53333272,1.53333272,1.43333276,1.45833275,null
CI,20040330,1.44999942,1.48333274,1.43333276,1.44999942,null
CI,20040331,1.45833275,1.45833275,1.4166661,1.43333276,null
CI,20040401,1.38333278,1.4999994,1.38333278,1.49166607,null
CI,20040402,1.46666608,1.53333272,1.44999942,1.50833273,null
CI,20040405,1.48333274,1.51666606,1.47499941,1.4999994,null
CI,20040407,1.4999994,1.50833273,1.45833275,1.45833275,null
CI,20040408,1.45833275,1.45833275,1.38333278,1.39999944,null
CI,20040409,1.39999944,1.54999938,1.39999944,1.49166607,null
CI,20040412,1.47499941,1.54999938,1.46666608,1.53333272,null
CI,20040416,1.53333272,1.53333272,1.52499939,1.53333272,null
CI,20040419,1.51666606,1.53333272,1.4999994,1.52499939,null
CI,20040420,1.50833273,1.63333268,1.4999994,1.54999938,null
CI,20040421,1.56666604,1.59999936,1.54999938,1.54999938,null
CI,20040422,1.51666606,1.52499939,1.48333274,1.4999994,null
CI,20040423,1.52499939,1.54166605,1.47499941,1.4999994,null
CI,20040426,1.4999994,1.4999994,1.4999994,1.4999994,null
CI,20040427,1.49166607,1.4999994,1.49166607,1.4999994,null
CI,20040428,1.48333274,1.48333274,1.47499941,1.48333274,null
CI,20040429,1.42499943,1.42499943,1.40833277,1.40833277,null
CI,20040430,1.4166661,1.4166661,1.39999944,1.39999944,null
CI,20040504,1.39999944,1.39999944,1.34999946,1.39166611,null
CI,20040506,1.34166613,1.34166613,1.31666614,1.31666614,null
CI,20040507,1.31666614,1.32499947,1.26666616,1.31666614,null
CI,20040510,1.3333328,1.3333328,1.28333282,1.28333282,null
CI,20040511,1.34999946,1.38333278,1.3333328,1.3333328,null
CI,20040512,1.13333288,1.36666612,1.13333288,1.3333328,null
CI,20040514,1.19166619,1.3333328,1.19166619,1.23333284,null
CI,20040517,1.21666618,1.21666618,1.0833329,1.10833289,null
CI,20040518,1.09166623,1.09166623,0.96666628,0.9999996,null
CI,20040519,1.03333292,1.20833285,0.9999996,1.13333288,null
CI,20040520,1.0833329,1.1666662,1.04999958,1.1666662,null
CI,20040521,1.0833329,1.13333288,1.0833329,1.10833289,null
CI,20040524,1.14999954,1.14999954,1.06666624,1.12499955,null
CI,20040525,1.0833329,1.11666622,1.02499959,1.11666622,null
CI,20040526,1.13333288,1.14999954,1.0833329,1.09166623,null
CI,20040527,1.11666622,1.15833287,1.11666622,1.14166621,null
CI,20040528,1.14999954,1.1666662,1.14166621,1.1666662,null
CI,20040601,1.18333286,1.3333328,1.18333286,1.18333286,null
CI,20040603,1.14999954,1.14999954,1.10833289,1.12499955,null
CI,20040604,1.10833289,1.15833287,1.10833289,1.15833287,null
CI,20040607,1.15833287,1.15833287,1.15833287,1.15833287,null
CI,20040608,1.09999956,1.13333288,1.09999956,1.09999956,null
CI,20040609,1.0833329,1.1666662,1.07499957,1.1666662,null
CI,20040611,1.13333288,1.18333286,1.13333288,1.13333288,null
CI,20040614,1.13333288,1.13333288,1.13333288,1.13333288,null
CI,20040615,1.13333288,1.13333288,1.09166623,1.13333288,null
CI,20040616,1.10833289,1.15833287,1.10833289,1.14166621,null
CI,20040617,1.14999954,1.1666662,1.14999954,1.14999954,null
CI,20040618,1.11666622,1.13333288,1.09999956,1.09999956,null
CI,20040621,1.10833289,1.12499955,1.0833329,1.09999956,null
CI,20040622,1.09999956,1.10833289,1.09166623,1.09166623,null
CI,20040623,1.09999956,1.12499955,1.09166623,1.09999956,null
CI,20040624,1.12499955,1.14166621,1.09999956,1.11666622,null
CI,20040625,1.11666622,1.13333288,1.10833289,1.13333288,null
CI,20040628,1.13333288,1.19166619,1.13333288,1.1666662,null
CI,20040629,1.17499953,1.17499953,1.14166621,1.14166621,null
CI,20040630,1.14166621,1.14166621,1.10833289,1.10833289,null
CI,20040702,1.09166623,1.09166623,1.05833291,1.07499957,null
CI,20040705,1.04999958,1.06666624,1.04999958,1.05833291,null
CI,20040706,1.0833329,1.13333288,1.0833329,1.13333288,null
CI,20040707,1.13333288,1.13333288,1.07499957,1.09999956,null
CI,20040708,1.10833289,1.14999954,1.09999956,1.10833289,null
CI,20040709,1.11666622,1.2499995,1.10833289,1.21666618,null
CI,20040712,1.23333284,1.28333282,1.20833285,1.22499951,null
CI,20040713,1.20833285,1.22499951,1.1666662,1.1666662,null
CI,20040714,1.1666662,1.20833285,1.15833287,1.17499953,null
CI,20040715,1.1666662,1.19999952,1.14999954,1.17499953,null
CI,20040716,1.17499953,1.18333286,1.14999954,1.1666662,null
CI,20040719,1.14999954,1.14999954,1.14999954,1.14999954,null
CI,20040720,1.14166621,1.1666662,1.12499955,1.14166621,null
CI,20040721,1.14999954,1.14999954,1.14999954,1.14999954,null
