<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19891026,12.29373138,12.29373138,12.04025238,12.16699188,569672.44406505
SVI,19891027,12.16699188,12.16699188,11.97688263,12.10362213,1871555.45335498
SVI,19891030,12.10362213,12.16699188,11.97688263,12.04025238,1576461.97124927
SVI,19891031,12.10362213,12.23036163,12.10362213,12.10362213,1041506.40743195
SVI,19891101,12.29373138,12.67394987,12.29373138,12.42047088,1650629.85177851
SVI,19891102,12.67394987,13.49775661,12.35710113,13.37101712,2860986.54041534
SVI,19891103,13.37101712,13.37101712,12.86405912,13.11753812,2780506.49984105
SVI,19891106,13.30764737,13.30764737,12.99079862,13.05416837,1077801.32769094
SVI,19891107,12.92742887,12.92742887,12.73731962,12.80068937,1090425.64778102
SVI,19891108,12.80068937,12.92742887,12.80068937,12.80068937,874234.16623833
SVI,19891109,12.86405912,13.11753812,12.86405912,12.86405912,1268744.16905346
SVI,19891110,12.86405912,12.92742887,12.80068937,12.86405912,516019.08368219
SVI,19891113,12.86405912,12.86405912,12.35710113,12.61058012,989431.08706035
SVI,19891114,12.67394987,12.67394987,12.35710113,12.42047088,755881.16539379
SVI,19891115,12.42047088,12.73731962,12.42047088,12.67394987,866343.96618203
SVI,19891116,12.80068937,13.18090787,12.67394987,13.18090787,1642739.65172221
SVI,19891117,12.92742887,13.30764737,12.92742887,12.92742887,648574.44462808
SVI,19891120,12.92742887,12.92742887,12.73731962,12.92742887,566516.36404253
SVI,19891121,12.92742887,13.05416837,12.86405912,12.92742887,880546.32628337
SVI,19891122,13.05416837,13.05416837,12.86405912,12.99079862,590186.96421144
SVI,19891123,12.86405912,12.86405912,12.42047088,12.54721037,509706.92363715
SVI,19891124,12.35710113,12.54721037,11.91351288,12.42047088,408712.36291648
SVI,19891127,12.42047088,12.48384062,12.35710113,12.35710113,304561.72217328
SVI,19891128,12.35710113,12.86405912,12.35710113,12.86405912,686447.40489833
SVI,19891129,12.99079862,13.11753812,12.80068937,12.99079862,1672722.41193616
SVI,19891130,13.05416837,13.30764737,13.05416837,13.24427762,1866821.3333212
SVI,19891201,13.24427762,13.30764737,12.99079862,13.11753812,768505.48548388
SVI,19891204,13.18090787,13.30764737,12.99079862,13.30764737,1333443.80951514
SVI,19891206,13.30764737,14.5116726,13.30764737,14.44830286,2191897.57564087
SVI,19891207,14.19482386,14.95526085,13.81460536,14.19482386,1911006.4536365
SVI,19891208,13.94134486,14.32156336,13.87797511,13.94134486,1249807.68891834
SVI,19891212,13.94134486,14.32156336,13.94134486,14.32156336,1275056.32909851
SVI,19891213,14.25819361,14.32156336,13.94134486,14.13145411,637528.16454925
SVI,19891214,14.13145411,14.25819361,14.06808436,14.06808436,976806.76697027
SVI,19891215,14.00471461,14.25819361,14.00471461,14.25819361,1240339.44885077
SVI,19891218,14.25819361,14.25819361,13.94134486,14.06808436,872656.12622707
SVI,19891219,14.25819361,14.25819361,13.94134486,14.00471461,725898.40517984
SVI,19891220,14.06808436,14.19482386,14.00471461,14.13145411,1062020.92757833
SVI,19891221,14.19482386,14.19482386,13.87797511,13.94134486,989431.08706035
SVI,19891222,13.87797511,13.94134486,13.75123561,13.87797511,948402.04676758
SVI,19891225,13.75123561,13.94134486,13.68786586,13.94134486,894748.68638472
SVI,19891226,13.94134486,13.94134486,13.75123561,13.94134486,1211934.72864808
SVI,19891227,13.94134486,14.19482386,13.87797511,14.19482386,1836838.57310725
SVI,19891228,14.06808436,14.57504235,13.81460536,14.57504235,1472311.33050607
SVI,19891229,14.32156336,15.20873985,14.32156336,15.20873985,1873133.49336625
SVI,19900102,15.33547935,15.84243734,15.20873985,15.84243734,1874711.53337751
SVI,19900103,15.65232809,16.22265584,15.46221884,15.58895834,1155125.28824271
SVI,19900104,15.52558859,15.84243734,15.2721096,15.58895834,2546956.57817449
SVI,19900105,15.71569784,15.71569784,15.52558859,15.52558859,2860986.54041534
SVI,19900108,15.52558859,15.52558859,14.8918911,15.2721096,1549635.29105784
SVI,19900109,15.2721096,15.2721096,13.75123561,13.75123561,1047818.56747699
SVI,19900110,15.08200035,15.08200035,14.19482386,14.57504235,806378.44575413
SVI,19900111,14.82852135,14.82852135,13.11753812,14.57504235,632794.04451547
SVI,19900112,14.82852135,14.82852135,14.00471461,14.13145411,307717.8021958
SVI,19900115,14.13145411,14.25819361,14.06808436,14.06808436,746412.92532623
SVI,19900116,14.06808436,14.13145411,13.62449611,13.62449611,640684.24457177
SVI,19900117,13.68786586,13.94134486,13.18090787,13.37101712,332966.44237597
SVI,19900118,13.18090787,13.75123561,13.05416837,13.75123561,336122.52239849
SVI,19900119,13.81460536,14.00471461,13.62449611,13.62449611,224081.681599
SVI,19900122,13.68786586,14.06808436,13.37101712,14.00471461,516019.08368219
SVI,19900123,13.94134486,14.19482386,13.62449611,14.00471461,623325.80444791
SVI,19900124,14.19482386,14.19482386,13.68786586,13.68786586,680135.24485329
SVI,19900125,13.68786586,13.81460536,13.05416837,13.43438687,405556.28289396
SVI,19900126,13.30764737,13.43438687,13.18090787,13.30764737,553892.04395245
SVI,19900129,13.49775661,13.62449611,13.30764737,13.30764737,123087.12087832
SVI,19900130,13.05416837,13.87797511,13.05416837,13.62449611,449741.40320925
SVI,19900131,13.37101712,13.75123561,13.30764737,13.43438687,225659.72161026
SVI,19900201,13.49775661,13.49775661,13.11753812,13.11753812,183052.64130622
SVI,19900202,12.99079862,13.05416837,12.61058012,12.99079862,273000.92194807
SVI,19900205,12.73731962,13.11753812,12.73731962,12.99079862,214613.44153143
SVI,19900206,12.67394987,12.67394987,11.78677338,11.97688263,421336.68300656
SVI,19900207,11.72340363,11.72340363,10.83622714,10.96296664,336122.52239849
SVI,19900208,11.08970614,12.04025238,10.96296664,12.04025238,309295.84220706
SVI,19900212,12.04025238,12.35710113,11.85014313,12.23036163,490770.44350202
SVI,19900213,12.04025238,12.23036163,11.85014313,12.04025238,355059.00253362
SVI,19900214,11.78677338,12.04025238,11.72340363,12.04025238,168850.28120488
SVI,19900215,12.16699188,12.54721037,12.16699188,12.42047088,273000.92194807
SVI,19900216,12.35710113,12.92742887,12.35710113,12.73731962,583874.8041664
SVI,19900219,12.99079862,13.11753812,12.67394987,12.73731962,735366.64524741
SVI,19900220,12.73731962,12.92742887,12.35710113,12.67394987,441851.20315295
SVI,19900221,12.42047088,12.67394987,12.23036163,12.54721037,126243.20090084
SVI,19900222,12.54721037,12.54721037,12.04025238,12.29373138,452897.48323177
SVI,19900223,12.04025238,12.35710113,11.91351288,12.35710113,317186.04226337
SVI,19900226,12.16699188,12.23036163,12.16699188,12.23036163,194098.92138505
SVI,19900227,12.35710113,12.54721037,12.10362213,12.10362213,201989.12144135
SVI,19900228,12.23036163,12.35710113,12.10362213,12.16699188,396088.04282639
SVI,19900301,12.16699188,12.16699188,11.97688263,11.97688263,380307.64271379
SVI,19900302,12.16699188,12.16699188,12.04025238,12.04025238,318764.08227463
SVI,19900305,12.04025238,12.10362213,12.04025238,12.04025238,213035.40152017
SVI,19900306,11.97688263,12.04025238,11.85014313,11.91351288,112040.8407995
SVI,19900307,11.78677338,11.78677338,11.72340363,11.78677338,370839.40264622
SVI,19900308,11.66003388,11.66003388,11.53329438,11.66003388,399244.12284891
SVI,19900309,11.72340363,11.78677338,11.53329438,11.53329438,522331.24372723
SVI,19900312,11.53329438,11.53329438,10.77285739,10.77285739,871078.08621581
SVI,19900314,10.64611789,10.64611789,9.69557165,10.0124204,1101471.92785985
SVI,19900315,10.0124204,10.0124204,9.6322019,9.6322019,746412.92532623
SVI,19900316,9.82231115,10.45600865,9.82231115,10.45600865,594921.08424522
SVI,19900319,10.45600865,10.70948764,9.8856809,9.94905065,899482.8064185
SVI,19900320,9.82231115,9.94905065,9.82231115,9.82231115,378729.60270253
SVI,19900321,9.82231115,9.8856809,9.82231115,9.8856809,108884.76077698
SVI,19900322,9.8856809,10.1391599,9.8856809,10.0124204,385041.76274757
SVI,19900323,10.1391599,10.1391599,10.0124204,10.0124204,135711.44096841
SVI,19900326,10.07579015,10.20252965,9.8856809,9.8856809,549157.92391866
SVI,19900327,9.94905065,10.07579015,9.8856809,10.0124204,347168.80247732
SVI,19900328,10.0124204,10.1391599,10.0124204,10.1391599,1076223.28767968
SVI,19900329,10.1391599,10.1391599,9.94905065,10.07579015,1044662.48745447
SVI,19900330,10.0124204,10.1391599,9.8856809,9.8856809,1041506.40743195
SVI,19900402,9.94905065,9.94905065,9.7589414,9.7589414,825314.92588926
SVI,19900403,9.82231115,9.82231115,9.56883215,9.6322019,517597.12369345
SVI,19900404,9.69557165,10.1391599,9.6322019,9.69557165,511284.96364841
SVI,19900405,9.69557165,9.69557165,9.56883215,9.56883215,127821.2409121
SVI,19900409,9.69557165,9.69557165,9.37872291,9.5054624,639106.20456051
SVI,19900410,9.37872291,9.44209266,9.25198341,9.31535316,399244.12284891
SVI,19900411,9.56883215,9.56883215,9.25198341,9.25198341,549157.92391866
SVI,19900416,9.31535316,9.31535316,8.87176491,8.99850441,231971.8816553
SVI,19900417,8.99850441,8.99850441,8.36480692,8.49154641,661198.76471816
SVI,19900418,8.36480692,8.36480692,7.66773967,7.66773967,1786341.29274692
SVI,19900419,7.66773967,8.36480692,7.66773967,8.23806742,1868399.37333246
SVI,19900420,8.30143717,9.06187416,8.30143717,9.06187416,2191897.57564087
SVI,19900423,8.93513466,9.94905065,8.93513466,9.6322019,2195053.65566339
SVI,19900424,9.7589414,9.7589414,9.18861366,9.31535316,1215090.80867061
SVI,19900425,9.18861366,9.18861366,8.55491616,8.87176491,697493.68497715
SVI,19900426,8.99850441,9.25198341,8.87176491,9.06187416,1192998.24851296
SVI,19900427,9.06187416,9.37872291,8.99850441,9.06187416,560204.20399749
SVI,19900430,8.93513466,9.06187416,8.93513466,8.93513466,747990.96533749
SVI,19900502,8.68165566,8.80839516,8.36480692,8.49154641,662776.80472942
SVI,19900503,8.49154641,8.87176491,8.36480692,8.80839516,1006789.52718422
SVI,19900504,8.68165566,8.87176491,8.55491616,8.74502541,593343.04423396
SVI,19900509,8.80839516,8.80839516,8.49154641,8.55491616,403978.2428827
SVI,19900510,8.55491616,8.55491616,8.49154641,8.55491616,1215090.80867061
SVI,19900511,8.55491616,8.61828591,8.49154641,8.49154641,348746.84248858
SVI,19900514,8.55491616,8.55491616,8.49154641,8.49154641,850563.56606942
SVI,19900515,8.55491616,8.55491616,8.42817667,8.42817667,279881.17639717
SVI,19900516,8.55491616,8.55491616,8.23806742,8.30143717,243018.16173412
SVI,19900517,8.23806742,8.42817667,8.17469767,8.30143717,942089.88672254
SVI,19900518,8.30143717,8.99850441,8.30143717,8.99850441,1101471.92785985
SVI,19900521,8.74502541,9.18861366,8.61828591,8.61828591,1083545.39333193
SVI,19900522,8.80839516,8.80839516,8.49154641,8.49154641,886858.48632842
SVI,19900523,8.49154641,8.61828591,8.30143717,8.55491616,763771.3654501
SVI,19900524,8.55491616,8.55491616,8.17469767,8.17469767,856875.72611447
SVI,19900525,8.23806742,8.93513466,8.17469767,8.93513466,4850894.99461486
SVI,19900528,8.87176491,9.82231115,8.87176491,9.5054624,5933430.44233958
SVI,19900529,9.5054624,9.69557165,8.87176491,9.12524391,2207677.97575348
SVI,19900530,9.12524391,9.18861366,8.68165566,8.93513466,661198.76471816
SVI,19900531,8.93513466,8.93513466,8.30143717,8.55491616,1301883.00928993
SVI,19900601,8.61828591,9.37872291,8.36480692,9.37872291,3992441.22848913
SVI,19900604,9.5054624,10.2658994,9.44209266,10.2658994,5175971.23693453
SVI,19900605,9.8856809,11.27981539,9.8856809,10.96296664,8275241.8190502
SVI,19900606,11.21644564,11.53329438,10.45600865,11.15307589,7547765.3738591
SVI,19900607,11.27981539,11.40655489,10.64611789,10.77285739,3105582.74216072
SVI,19900608,10.51937839,10.83622714,10.3926389,10.64611789,3313884.02364711
SVI,19900611,10.70948764,10.70948764,9.6322019,9.6322019,1862087.21328742
SVI,19900612,9.8856809,10.1391599,9.12524391,9.8856809,1183530.00844539
SVI,19900613,9.82231115,10.07579015,9.18861366,9.56883215,566516.36404253
SVI,19900614,9.56883215,9.56883215,9.18861366,9.18861366,1645895.73174473
SVI,19900615,8.99850441,9.37872291,8.99850441,9.18861366,596499.12425648
SVI,19900618,9.25198341,9.44209266,9.25198341,9.31535316,1142500.96815262
SVI,19900619,9.25198341,9.31535316,9.12524391,9.12524391,575984.60411009
SVI,19900620,9.18861366,9.44209266,9.18861366,9.31535316,1382363.04986422
SVI,19900621,9.31535316,9.37872291,9.18861366,9.18861366,984696.96702657
SVI,19900622,9.12524391,9.25198341,9.06187416,9.06187416,527065.36376102
SVI,19900625,9.12524391,9.31535316,9.06187416,9.12524391,678557.20484203
SVI,19900626,9.18861366,9.37872291,9.06187416,9.06187416,519175.16370471
SVI,19900627,9.18861366,9.18861366,8.99850441,8.99850441,680135.24485329
SVI,19900628,9.18861366,9.31535316,8.99850441,9.12524391,430804.92307412
SVI,19900629,9.06187416,9.18861366,8.93513466,8.93513466,427648.8430516
SVI,19900702,8.93513466,8.99850441,8.74502541,8.74502541,710118.00506724
SVI,19900703,8.87176491,8.93513466,8.55491616,8.68165566,774817.64552892
SVI,19900704,8.74502541,8.87176491,8.61828591,8.74502541,568094.40405379
SVI,19900705,8.80839516,8.80839516,8.04795817,8.17469767,2321296.85656423
SVI,19900706,8.23806742,8.74502541,8.23806742,8.49154641,711696.0450785
SVI,19900710,8.61828591,8.74502541,8.36480692,8.42817667,511284.96364841
SVI,19900711,8.42817667,8.55491616,8.36480692,8.36480692,538111.64383984
SVI,19900712,8.68165566,8.68165566,8.42817667,8.42817667,184630.68131748
SVI,19900713,8.61828591,8.80839516,8.30143717,8.49154641,383463.72273631
SVI,19900716,8.49154641,8.49154641,8.23806742,8.23806742,563360.28402001
SVI,19900717,8.30143717,8.36480692,8.23806742,8.23806742,755881.16539379
SVI,19900718,8.23806742,8.80839516,8.23806742,8.74502541,864765.92617077
SVI,19900719,8.80839516,9.06187416,8.74502541,8.80839516,1183530.00844539
SVI,19900720,8.80839516,8.87176491,8.68165566,8.87176491,460787.68328807
SVI,19900723,9.12524391,9.31535316,8.55491616,8.80839516,1050974.64749951
SVI,19900724,8.80839516,8.80839516,8.55491616,8.68165566,888436.52633968
SVI,19900725,8.93513466,9.18861366,8.61828591,8.61828591,695915.64496589
SVI,19900726,8.68165566,8.80839516,8.42817667,8.42817667,683291.32487581
SVI,19900727,8.42817667,8.61828591,8.42817667,8.49154641,706961.92504472
SVI,19900730,8.55491616,9.31535316,8.55491616,9.31535316,3758891.30682257
SVI,19900731,9.56883215,10.1391599,9.06187416,9.18861366,4030314.18875938
SVI,19900801,9.25198341,9.44209266,8.93513466,8.99850441,2187163.45560709
SVI,19900802,9.06187416,9.18861366,8.49154641,8.74502541,2248707.01604625
SVI,19900803,8.80839516,8.80839516,8.23806742,8.55491616,1552791.37108036
SVI,19900806,8.55491616,8.55491616,7.73110942,7.79447917,1874711.53337751
SVI,19900807,7.03404218,7.03404218,7.03404218,7.03404218,1024147.96730808
SVI,19900808,6.97067243,7.73110942,6.97067243,7.35089093,2098793.2149765
SVI,19900809,7.35089093,7.41426068,6.65382368,7.09741193,1044662.48745447
SVI,19900810,7.03404218,7.16078168,6.59045393,7.09741193,800066.28570909
SVI,19900814,7.03404218,7.54100017,6.78056318,7.41426068,760615.28542757
SVI,19900815,7.54100017,7.79447917,7.35089093,7.60436992,2439649.85740877
SVI,19900816,7.1323777,7.8036603,7.1323777,7.8036603,692405.84411877
SVI,19900817,7.71974998,7.71974998,7.468019,7.59388449,549396.03121988
SVI,19900820,7.42606384,7.42606384,7.21628802,7.30019835,160886.03951125
SVI,19900821,7.30019835,7.30019835,6.88064672,6.88064672,231199.19751986
SVI,19900822,6.20936411,6.20936411,6.20936411,6.20936411,255034.16633635
SVI,19900823,5.62199183,5.62199183,5.62199183,5.62199183,427837.69025583
SVI,19900824,5.07657471,5.07657471,5.07657471,5.07657471,60779.17048203
SVI,19900827,5.45417118,5.58003667,5.45417118,5.58003667,326539.07278579
SVI,19900828,6.12545379,6.12545379,5.9995883,6.12545379,1073765.34518246
SVI,19900829,6.71282607,6.71282607,5.66394699,5.66394699,370633.76509628
SVI,19900830,6.04154346,6.20936411,5.49612634,5.58003667,138242.81913559
SVI,19900831,5.53808151,6.08349862,5.53808151,5.87372281,370633.76509628
SVI,19900903,6.04154346,6.41913993,6.04154346,6.25131928,548204.28277906
SVI,19900904,6.08349862,6.08349862,5.87372281,5.95763314,402810.97299853
SVI,19900905,5.9995883,5.9995883,5.70590216,5.83176765,193063.24741349
SVI,19900906,5.66394699,5.87372281,5.53808151,5.87372281,243116.6819281
SVI,19900907,5.78981248,5.78981248,5.66394699,5.78981248,245500.17880975
SVI,19900910,5.87372281,5.87372281,5.70590216,5.70590216,166844.78171537
SVI,19900911,5.83176765,5.83176765,5.53808151,5.53808151,104873.86279252
SVI,19900912,5.53808151,5.53808151,5.28635053,5.37026085,297937.11020601
SVI,19900913,5.28635053,5.45417118,5.28635053,5.41221602,185912.75676855
SVI,19900914,5.37026085,5.37026085,5.03461955,5.11852988,355141.03536556
SVI,19900917,4.61506792,4.61506792,4.61506792,4.61506792,195446.74429514
SVI,19900918,4.15356113,4.40529211,4.15356113,4.40529211,235966.19128316
SVI,19900919,4.36333694,4.44724727,4.36333694,4.40529211,204980.73182174
SVI,19900920,4.27942662,4.32138178,4.19551629,4.27942662,483849.86697456
SVI,19900921,4.11160597,4.19551629,4.11160597,4.19551629,371825.5135371
SVI,19900924,4.19551629,4.61506792,4.19551629,4.61506792,531519.80460752
SVI,19900925,4.44724727,4.44724727,4.23747146,4.23747146,293170.11644271
SVI,19900926,4.15356113,4.27942662,4.02769564,4.19551629,252650.6694547
SVI,19900927,4.23747146,4.36333694,4.23747146,4.32138178,97723.37214757
SVI,19900928,4.44724727,4.44724727,4.27942662,4.27942662,169228.27859701
SVI,19901001,4.19551629,4.36333694,4.19551629,4.32138178,162077.78795207
SVI,19901002,4.40529211,4.74093341,4.40529211,4.74093341,164461.28483372
SVI,19901003,4.99266439,4.99266439,4.74093341,4.74093341,271718.64450788
SVI,19901004,4.57311276,4.57311276,4.57311276,4.57311276,11917.48440824
SVI,19901005,4.44724727,4.44724727,4.36333694,4.44724727,183529.2598869
SVI,19901008,4.40529211,4.61506792,4.36333694,4.61506792,152543.80042548
SVI,19901009,4.65702308,4.69897825,4.65702308,4.69897825,114407.85031911
SVI,19901010,4.5311576,4.5311576,4.40529211,4.44724727,257417.66321799
SVI,19901011,4.36333694,4.5311576,4.36333694,4.5311576,42902.94386967
SVI,19901012,4.36333694,4.48920243,4.36333694,4.44724727,116791.34720076
SVI,19901015,4.5311576,4.61506792,4.5311576,4.61506792,221665.20999327
SVI,19901016,4.5311576,4.61506792,4.5311576,4.61506792,321772.07902249
SVI,19901017,4.48920243,4.48920243,4.48920243,4.48920243,83422.39085768
SVI,19901018,4.48920243,4.48920243,4.48920243,4.48920243,4766.9937633
SVI,19901019,4.48920243,4.57311276,4.48920243,4.5311576,309854.59461425
SVI,19901022,4.61506792,4.82484374,4.61506792,4.82484374,143009.81289889
SVI,19901024,4.69897825,5.11852988,4.69897825,5.11852988,634010.17051839
SVI,19901025,5.11852988,5.11852988,4.95070923,5.03461955,586340.23288543
SVI,19901026,4.90875406,4.90875406,4.69897825,4.78288857,128708.831609
SVI,19901029,4.61506792,4.74093341,4.61506792,4.74093341,116791.34720076
SVI,19901030,4.61506792,4.61506792,4.40529211,4.40529211,202597.23494009
SVI,19901031,4.32138178,4.40529211,4.23747146,4.23747146,114407.85031911
SVI,19901101,3.98574048,4.15356113,3.98574048,4.15356113,47669.93763296
SVI,19901102,4.19551629,4.19551629,4.19551629,4.19551629,33368.95634307
SVI,19901105,4.19551629,4.40529211,4.19551629,4.40529211,45286.44075131
SVI,19901106,4.40529211,4.40529211,4.32138178,4.36333694,214514.71934833
SVI,19901107,4.36333694,4.40529211,4.27942662,4.27942662,145393.30978053
SVI,19901108,4.19551629,4.27942662,4.19551629,4.27942662,71504.90644944
SVI,19901109,4.27942662,4.69897825,4.27942662,4.61506792,765102.49900903
SVI,19901112,4.69897825,5.07657471,4.69897825,4.8667989,2123695.72154844
SVI,19901113,5.03461955,5.03461955,4.40529211,4.44724727,824689.92105024
SVI,19901114,4.27942662,4.27942662,4.15356113,4.19551629,1279937.82544502
SVI,19901115,4.15356113,4.40529211,4.15356113,4.23747146,526752.81084423
SVI,19901116,4.15356113,4.19551629,4.11160597,4.15356113,862825.87115661
SVI,19901119,4.15356113,4.23747146,4.0696508,4.11160597,438563.42622325
SVI,19901120,4.11160597,4.11160597,3.90183015,4.02769564,469548.88568467
SVI,19901121,3.98574048,3.98574048,3.77596466,3.85987499,302704.10396931
SVI,19901122,3.85987499,3.85987499,3.56618885,3.60814401,274102.14138953
SVI,19901123,3.65009917,3.65009917,3.56618885,3.56618885,193063.24741349
SVI,19901126,3.23054755,3.23054755,3.20956996,3.20956996,61970.91892285
SVI,19901127,3.20956996,3.20956996,2.89490624,2.9368614,414728.45740677
SVI,19901128,2.89490624,2.9368614,2.85295108,2.85295108,173995.27236031
SVI,19901129,2.76904075,2.76904075,2.58024252,2.58024252,355141.03536556
SVI,19901130,2.32851154,2.39144429,2.32851154,2.39144429,145393.30978053
SVI,19901203,2.62219768,2.62219768,2.62219768,2.62219768,2383.49688165
SVI,19901204,2.64317526,2.64317526,2.62219768,2.64317526,157310.79418877
SVI,19901206,2.72708559,2.89490624,2.72708559,2.89490624,382146.05503464
SVI,19901207,2.97881657,3.14663722,2.97881657,3.14663722,419495.45117006
SVI,19901211,3.10468206,3.46130094,3.10468206,3.46130094,419495.45117006
SVI,19901212,3.5032561,3.56618885,3.3983682,3.3983682,700748.08320454
SVI,19901213,3.3983682,3.3983682,3.31445787,3.31445787,109640.85655581
SVI,19901214,3.33543545,3.33543545,3.27250271,3.27250271,204980.73182174
SVI,19901217,3.31445787,3.31445787,2.95783899,2.95783899,219281.71311162
SVI,19901218,2.85295108,2.85295108,2.72708559,2.81099592,283636.12891612
SVI,19901219,2.89490624,2.89490624,2.81099592,2.89490624,297937.11020601
SVI,19901220,2.81099592,2.85295108,2.76904075,2.81099592,133475.82537229
SVI,19901221,2.81099592,2.81099592,2.81099592,2.81099592,2383.49688165
SVI,19901224,2.72708559,2.72708559,2.55926494,2.6012201,181145.76300525
SVI,19901225,2.6012201,2.64317526,2.6012201,2.64317526,81038.89397603
SVI,19901226,2.64317526,2.72708559,2.64317526,2.68513043,542626.900076
SVI,19901227,2.70610801,2.72708559,2.66415285,2.66415285,624476.1829918
SVI,19901228,2.6012201,2.70610801,2.6012201,2.66415285,405194.46988017
SVI,19910102,2.58024252,2.58024252,2.58024252,2.58024252,2383.49688165
SVI,19910103,2.55926494,2.6012201,2.47535461,2.51730978,131092.32849064
SVI,19910104,2.47535461,2.76904075,2.47535461,2.68513043,278869.13515283
SVI,19910107,2.6012201,2.6012201,2.6012201,2.6012201,71504.90644944
SVI,19910108,2.51730978,2.68513043,2.51730978,2.6012201,152543.80042548
SVI,19910109,2.68513043,2.68513043,2.64317526,2.64317526,123941.8378457
SVI,19910110,2.51730978,2.64317526,2.51730978,2.64317526,333689.56343073
SVI,19910111,2.68513043,2.68513043,2.64317526,2.64317526,202597.23494009
SVI,19910114,2.64317526,2.68513043,2.64317526,2.64317526,138242.81913559
SVI,19910115,2.51730978,2.51730978,2.47535461,2.51730978,116791.34720076
SVI,19910116,2.47535461,2.51730978,2.47535461,2.51730978,26218.46569813
SVI,19910117,2.72708559,2.76904075,2.72708559,2.76904075,278869.13515283
SVI,19910118,2.97881657,2.99979415,2.85295108,2.89490624,271718.64450788
SVI,19910121,2.81099592,2.81099592,2.68513043,2.68513043,52436.93139626
SVI,19910122,2.6012201,2.68513043,2.6012201,2.64317526,92956.37838428
SVI,19910123,2.55926494,2.6012201,2.51730978,2.55926494,78655.39709439
SVI,19910124,2.6012201,2.64317526,2.55926494,2.64317526,362291.52601051
SVI,19910125,2.68513043,2.72708559,2.68513043,2.72708559,26218.46569813
SVI,19910128,2.64317526,2.76904075,2.64317526,2.72708559,135859.32225394
SVI,19910129,2.68513043,2.68513043,2.64317526,2.68513043,152543.80042548
SVI,19910130,2.72708559,2.9368614,2.72708559,2.81099592,581573.23912213
SVI,19910131,2.85295108,3.08370447,2.85295108,3.08370447,1427714.6321072
SVI,19910201,3.08370447,3.37739062,3.08370447,3.37739062,1310923.28490644
SVI,19910204,3.35641303,3.71303192,3.35641303,3.71303192,810388.93976035
SVI,19910205,3.75498708,4.02769564,3.75498708,3.98574048,1694666.28285178
SVI,19910206,3.98574048,4.02769564,3.58716643,3.58716643,1043971.63416186
SVI,19910207,3.69205434,3.71303192,3.62912159,3.71303192,693597.59255959
SVI,19910208,3.71303192,3.71303192,3.62912159,3.62912159,576806.24535884
SVI,19910211,3.56618885,3.69205434,3.56618885,3.65009917,460014.89815808
SVI,19910212,3.65009917,3.69205434,3.60814401,3.65009917,552971.27654235
SVI,19910213,3.65009917,3.65009917,3.56618885,3.60814401,548204.28277906
SVI,19910214,3.65009917,3.65009917,3.60814401,3.60814401,76271.90021274
SVI,19910215,3.60814401,3.94378531,3.60814401,3.85987499,390893.48859029
SVI,19910218,3.94378531,4.19551629,3.94378531,4.19551629,1646996.34521882
SVI,19910219,4.27942662,4.40529211,4.23747146,4.32138178,1832909.10198737
