<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19941122,25.703088322564,26.05042735395,25.182079775485,25.355749291178,9869319.85824087
ITD,19941123,23.792723649941,24.661071228406,23.271715102862,24.31373219702,11312290.4279463
ITD,19941124,24.487401712713,25.355749291178,24.487401712713,25.355749291178,3290157.15694214
ITD,19941125,25.355749291178,25.355749291178,24.487401712713,25.008410259792,3005708.84830906
ITD,19941128,25.182079775485,25.355749291178,24.487401712713,24.834740744099,1946225.26959476
ITD,19941129,25.008410259792,25.355749291178,24.834740744099,25.355749291178,1685960.82525842
ITD,19941130,25.182079775485,25.703088322564,25.182079775485,25.703088322564,1160825.4862435
ITD,19941201,25.529418806871,26.05042735395,25.355749291178,25.529418806871,2232976.80339896
ITD,19941202,25.182079775485,25.182079775485,24.487401712713,24.661071228406,3333918.43519339
ITD,19941206,24.661071228406,25.008410259792,24.661071228406,24.834740744099,799219.134377966
ITD,19941207,24.834740744099,25.008410259792,24.487401712713,25.008410259792,623022.408787434
ITD,19941208,25.008410259792,25.008410259792,23.966393165634,24.140062681327,1832215.62362441
ITD,19941209,23.271715102862,23.792723649941,22.924376071476,23.619054134248,2588825.0923367
ITD,19941213,24.661071228406,24.834740744099,24.487401712713,24.487401712713,1441818.9571199
ITD,19941214,24.661071228406,24.661071228406,24.140062681327,24.140062681327,1042209.38993092
ITD,19941215,24.661071228406,25.355749291178,24.487401712713,25.182079775485,1470609.27175888
ITD,19941216,25.008410259792,25.529418806871,24.834740744099,25.182079775485,1782696.28244538
ITD,19941219,25.703088322564,25.703088322564,25.008410259792,25.008410259792,1930102.69339693
ITD,19941220,25.008410259792,25.876757838257,24.834740744099,25.529418806871,841828.80004365
ITD,19941221,25.529418806871,25.876757838257,25.355749291178,25.703088322564,1766573.70624755
ITD,19941222,26.05042735395,26.224096869643,25.355749291178,25.355749291178,1995744.6107738
ITD,19941223,25.355749291178,25.529418806871,25.182079775485,25.355749291178,365061.189622212
ITD,19941226,25.703088322564,25.876757838257,25.355749291178,25.355749291178,253354.768822986
ITD,19941227,25.182079775485,25.355749291178,24.834740744099,25.355749291178,1218406.11552145
ITD,19941228,25.355749291178,25.355749291178,24.834740744099,25.182079775485,1090577.1185244
ITD,19941229,25.008410259792,25.008410259792,24.834740744099,24.834740744099,921290.068447223
ITD,19941230,24.834740744099,25.008410259792,24.834740744099,25.008410259792,859102.988827035
ITD,19950103,25.182079775485,25.182079775485,24.834740744099,24.834740744099,1164280.32400018
ITD,19950104,24.834740744099,25.529418806871,24.661071228406,25.529418806871,1857551.10050671
ITD,19950105,25.703088322564,25.876757838257,25.529418806871,25.703088322564,2690166.99986589
ITD,19950106,25.703088322564,25.703088322564,25.008410259792,25.008410259792,525135.339014917
ITD,19950109,25.008410259792,25.355749291178,24.834740744099,24.834740744099,351241.838595504
ITD,19950110,24.834740744099,24.834740744099,24.140062681327,24.31373219702,2344683.22419818
ITD,19950111,24.31373219702,24.487401712713,23.966393165634,24.140062681327,2343531.61161262
ITD,19950112,24.140062681327,24.31373219702,23.445384618555,23.619054134248,2087873.61761852
ITD,19950113,23.271715102862,23.271715102862,21.708689461625,22.57703704009,7843633.32024254
ITD,19950116,23.098045587169,23.271715102862,22.056028493011,22.229698008704,2819147.6094485
ITD,19950117,22.57703704009,22.924376071476,22.403367524397,22.403367524397,2230673.57822784
ITD,19950118,22.403367524397,23.445384618555,22.403367524397,23.271715102862,4153866.59611142
ITD,19950119,23.271715102862,23.792723649941,22.924376071476,23.271715102862,3785350.56873253
ITD,19950120,23.098045587169,23.098045587169,22.57703704009,22.750706555783,3223363.62697972
ITD,19950123,22.403367524397,22.403367524397,21.882358977318,22.229698008704,2042960.72678172
ITD,19950124,22.229698008704,22.229698008704,21.535019945932,22.229698008704,1406118.96696757
ITD,19950125,22.57703704009,23.098045587169,22.229698008704,23.098045587169,1919738.1801269
ITD,19950126,23.271715102862,23.445384618555,22.750706555783,22.750706555783,1408422.19213869
ITD,19950127,22.750706555783,22.924376071476,22.403367524397,22.403367524397,505557.925060413
ITD,19950130,22.750706555783,22.924376071476,22.57703704009,22.57703704009,480222.448178115
ITD,19950131,22.57703704009,22.750706555783,22.57703704009,22.750706555783,275235.407948608
ITD,19950201,22.924376071476,23.271715102862,22.750706555783,23.271715102862,608051.445175167
ITD,19950202,23.445384618555,23.445384618555,23.098045587169,23.445384618555,2029141.37575501
ITD,19950203,23.445384618555,24.31373219702,23.445384618555,24.31373219702,2548518.65184213
ITD,19950206,24.661071228406,25.008410259792,24.487401712713,24.661071228406,2870970.17579866
ITD,19950207,24.834740744099,25.182079775485,24.487401712713,25.008410259792,3698979.6248156
ITD,19950208,24.834740744099,24.834740744099,24.31373219702,24.661071228406,595383.706734018
ITD,19950209,24.661071228406,24.661071228406,24.140062681327,24.31373219702,369667.639964448
ITD,19950210,24.140062681327,24.31373219702,23.792723649941,23.792723649941,368516.027378889
ITD,19950213,23.792723649941,24.31373219702,23.792723649941,24.31373219702,1176948.06244133
ITD,19950215,24.31373219702,24.31373219702,23.792723649941,23.792723649941,437612.782512431
ITD,19950216,24.487401712713,24.661071228406,24.31373219702,24.487401712713,1730873.71609522
ITD,19950217,24.487401712713,24.487401712713,24.31373219702,24.31373219702,1510915.71225345
ITD,19950220,24.31373219702,24.31373219702,23.966393165634,23.966393165634,474464.38525032
ITD,19950221,24.140062681327,24.140062681327,23.966393165634,23.966393165634,44912.8908368021
ITD,19950222,24.140062681327,24.140062681327,23.271715102862,23.445384618555,884438.465709334
ITD,19950223,23.445384618555,24.487401712713,23.445384618555,24.31373219702,878680.402781539
ITD,19950224,24.487401712713,24.661071228406,24.31373219702,24.661071228406,1498247.9738123
ITD,19950227,23.445384618555,23.966393165634,23.271715102862,23.792723649941,1383086.71525639
ITD,19950228,23.966393165634,24.31373219702,23.792723649941,24.31373219702,582715.968292868
ITD,19950301,24.31373219702,24.31373219702,24.140062681327,24.140062681327,254506.381408545
ITD,19950302,24.140062681327,24.140062681327,23.792723649941,24.140062681327,906319.104834955
ITD,19950303,23.619054134248,23.619054134248,23.619054134248,23.619054134248,145103.185780438
ITD,19950306,23.271715102862,23.445384618555,23.271715102862,23.271715102862,975415.859968497
ITD,19950307,22.750706555783,23.619054134248,22.750706555783,23.445384618555,360454.739279976
ITD,19950308,23.098045587169,23.271715102862,22.924376071476,22.924376071476,398457.954603424
ITD,19950309,23.098045587169,23.271715102862,23.098045587169,23.098045587169,523983.726429358
ITD,19950310,22.924376071476,22.924376071476,22.57703704009,22.57703704009,1023783.58856198
ITD,19950313,22.924376071476,22.924376071476,21.014011398853,21.187680914546,3070199.15310037
ITD,19950314,21.014011398853,21.014011398853,20.319333336081,20.493002851774,3261366.84230317
ITD,19950315,20.666672367467,21.014011398853,20.666672367467,20.84034188316,1514370.55001012
ITD,19950316,20.493002851774,20.493002851774,20.145663820388,20.319333336081,1389996.39076975
ITD,19950317,20.493002851774,21.535019945932,20.493002851774,21.535019945932,5447127.5296942
ITD,19950320,21.708689461625,21.708689461625,21.014011398853,21.535019945932,1464851.20883108
ITD,19950321,21.535019945932,22.57703704009,21.361350430239,22.229698008704,2644102.49644353
ITD,19950322,21.708689461625,23.098045587169,21.708689461625,22.924376071476,2799570.195494
ITD,19950323,22.403367524397,23.098045587169,22.403367524397,23.098045587169,367364.41479333
ITD,19950324,22.924376071476,22.924376071476,22.57703704009,22.750706555783,712848.190461039
ITD,19950327,23.098045587169,23.271715102862,22.403367524397,22.403367524397,956990.058599553
ITD,19950328,22.403367524397,22.403367524397,22.229698008704,22.403367524397,845283.637800327
ITD,19950329,22.57703704009,22.924376071476,22.403367524397,22.57703704009,877528.79019598
ITD,19950330,22.924376071476,23.271715102862,22.750706555783,22.750706555783,2052173.62746619
ITD,19950331,22.924376071476,23.098045587169,22.57703704009,22.750706555783,1950831.71993699
ITD,19950403,22.750706555783,22.750706555783,21.535019945932,21.708689461625,1377328.6523286
ITD,19950404,21.708689461625,22.229698008704,21.708689461625,21.708689461625,1070999.7045699
ITD,19950405,21.882358977318,22.229698008704,21.708689461625,21.708689461625,690967.551335417
ITD,19950407,21.535019945932,21.708689461625,21.361350430239,21.535019945932,705938.514947684
ITD,19950410,21.361350430239,21.708689461625,21.361350430239,21.708689461625,838373.962286973
ITD,19950411,21.708689461625,22.403367524397,21.708689461625,22.056028493011,734728.82958666
ITD,19950417,21.882358977318,22.229698008704,21.882358977318,22.229698008704,65641.9173768646
ITD,19950418,21.708689461625,22.056028493011,21.708689461625,22.056028493011,1123973.88350561
ITD,19950419,21.535019945932,22.056028493011,21.535019945932,22.056028493011,572351.455022837
ITD,19950420,21.708689461625,21.882358977318,21.535019945932,21.708689461625,538954.690041625
ITD,19950421,21.708689461625,22.056028493011,21.708689461625,21.708689461625,257961.219165222
ITD,19950424,21.882358977318,21.882358977318,21.708689461625,21.882358977318,631083.696886347
ITD,19950425,21.882358977318,21.882358977318,21.708689461625,21.708689461625,146254.798365997
ITD,19950426,21.708689461625,21.708689461625,21.014011398853,21.187680914546,322451.523956528
ITD,19950427,21.187680914546,21.708689461625,21.014011398853,21.708689461625,619567.571030757
ITD,19950428,21.708689461625,22.229698008704,21.708689461625,22.056028493011,723212.70373107
ITD,19950502,22.403367524397,23.271715102862,22.403367524397,23.098045587169,2615312.18180455
ITD,19950503,23.445384618555,23.619054134248,22.924376071476,22.924376071476,4786101.90558332
ITD,19950504,22.924376071476,23.445384618555,22.924376071476,22.924376071476,514770.825744886
ITD,19950508,22.924376071476,23.271715102862,22.57703704009,22.750706555783,895954.591564924
ITD,19950509,23.098045587169,24.140062681327,22.924376071476,23.445384618555,2053325.24005175
ITD,19950510,23.619054134248,24.834740744099,23.619054134248,23.619054134248,6400662.75053708
ITD,19950511,23.792723649941,24.834740744099,23.619054134248,24.661071228406,6838275.53304951
ITD,19950512,24.661071228406,24.834740744099,24.140062681327,24.31373219702,2945824.99385999
ITD,19950516,24.487401712713,24.487401712713,23.792723649941,24.140062681327,3027589.48743469
ITD,19950517,23.619054134248,23.792723649941,23.271715102862,23.445384618555,1469457.65917332
ITD,19950518,23.445384618555,23.445384618555,22.924376071476,22.924376071476,1597286.65617037
ITD,19950519,22.056028493011,23.098045587169,22.056028493011,23.098045587169,1049119.06544428
ITD,19950522,22.924376071476,23.792723649941,22.924376071476,23.271715102862,2524334.78754539
ITD,19950523,23.271715102862,23.445384618555,23.271715102862,23.445384618555,74854.8180613368
ITD,19950524,23.445384618555,23.792723649941,23.271715102862,23.445384618555,5061337.31353193
ITD,19950525,23.792723649941,24.140062681327,23.098045587169,23.098045587169,2165031.66085097
ITD,19950526,23.098045587169,23.619054134248,22.750706555783,23.098045587169,5177650.18467339
ITD,19950529,22.924376071476,22.924376071476,22.403367524397,22.403367524397,963899.734112907
ITD,19950530,22.57703704009,22.924376071476,22.229698008704,22.229698008704,685209.488407622
ITD,19950531,22.229698008704,22.750706555783,22.229698008704,22.229698008704,1209193.21483698
ITD,19950601,22.750706555783,23.098045587169,22.403367524397,22.924376071476,3268276.51781652
ITD,19950602,22.924376071476,23.271715102862,22.403367524397,22.57703704009,3219908.78922304
ITD,19950605,22.924376071476,23.098045587169,22.403367524397,22.403367524397,846435.250385886
ITD,19950606,22.750706555783,23.271715102862,22.57703704009,23.271715102862,4064040.81443781
ITD,19950607,23.445384618555,23.619054134248,22.924376071476,23.445384618555,2158121.98533762
ITD,19950608,23.271715102862,23.445384618555,22.924376071476,22.924376071476,1630683.42115158
ITD,19950609,22.750706555783,22.750706555783,22.57703704009,22.57703704009,338574.100154354
ITD,19950612,22.57703704009,22.750706555783,22.57703704009,22.57703704009,1232225.46654816
ITD,19950613,22.57703704009,22.750706555783,21.882358977318,22.403367524397,1394602.84111198
ITD,19950614,22.924376071476,22.924376071476,22.229698008704,22.57703704009,1254106.10567378
ITD,19950615,22.57703704009,22.750706555783,22.403367524397,22.403367524397,1128580.33384785
ITD,19950616,22.57703704009,22.57703704009,22.57703704009,22.57703704009,335119.262397677
ITD,19950619,22.57703704009,22.750706555783,22.403367524397,22.750706555783,232625.742282924
ITD,19950620,22.924376071476,23.271715102862,22.750706555783,22.750706555783,1208041.60225142
ITD,19950621,22.924376071476,23.445384618555,22.924376071476,23.271715102862,796915.909206848
ITD,19950622,23.445384618555,23.619054134248,23.271715102862,23.445384618555,2403415.46606169
ITD,19950623,23.445384618555,23.792723649941,23.271715102862,23.445384618555,4631785.81911841
ITD,19950626,23.445384618555,23.619054134248,23.271715102862,23.271715102862,521680.50125824
ITD,19950627,23.098045587169,23.445384618555,22.924376071476,23.445384618555,500951.474718177
ITD,19950628,23.445384618555,23.445384618555,22.924376071476,23.445384618555,1342780.27476183
ITD,19950629,23.445384618555,23.445384618555,22.750706555783,23.098045587169,880983.627952657
ITD,19950630,23.098045587169,23.098045587169,22.924376071476,23.098045587169,727819.154073306
ITD,19950703,22.924376071476,23.271715102862,22.924376071476,23.271715102862,846435.250385886
ITD,19950704,23.098045587169,23.966393165634,23.098045587169,23.966393165634,938564.257230608
ITD,19950705,24.140062681327,24.487401712713,23.792723649941,24.31373219702,3012618.52382242
ITD,19950706,24.31373219702,24.661071228406,23.619054134248,23.619054134248,2276738.0816502
ITD,19950707,24.31373219702,24.487401712713,24.140062681327,24.487401712713,3639095.77036653
ITD,19950710,24.834740744099,25.008410259792,24.661071228406,24.834740744099,4933508.31653488
ITD,19950711,24.834740744099,25.008410259792,24.487401712713,24.834740744099,2485179.95963638
ITD,19950713,25.008410259792,26.397766385336,25.008410259792,26.224096869643,5671691.98387821
ITD,19950714,26.05042735395,26.397766385336,26.05042735395,26.397766385336,2030292.98834057
ITD,19950717,26.397766385336,27.960792026573,26.397766385336,26.745105416722,7310436.69312871
ITD,19950718,26.745105416722,26.745105416722,25.876757838257,26.397766385336,2259463.89286681
ITD,19950719,25.355749291178,26.224096869643,25.008410259792,25.703088322564,4931205.09136376
ITD,19950720,25.182079775485,27.092444448108,25.008410259792,26.918774932415,4464801.99421235
ITD,19950721,26.918774932415,26.918774932415,25.355749291178,25.529418806871,2226067.1278856
ITD,19950724,25.008410259792,25.876757838257,25.008410259792,25.355749291178,677148.200308709
ITD,19950725,25.355749291178,26.224096869643,25.355749291178,26.05042735395,1933557.53115361
ITD,19950726,26.571435901029,27.266113963801,26.05042735395,26.918774932415,3072502.37827149
ITD,19950727,26.918774932415,27.092444448108,26.397766385336,26.571435901029,1568496.3415314
ITD,19950728,26.918774932415,27.439783479494,26.571435901029,27.266113963801,1167735.16175685
ITD,19950731,27.266113963801,27.266113963801,26.745105416722,26.745105416722,699028.83943433
ITD,19950801,26.571435901029,26.571435901029,26.05042735395,26.571435901029,1219557.72810701
ITD,19950802,26.571435901029,26.745105416722,26.224096869643,26.571435901029,1548918.92757689
ITD,19950803,26.571435901029,26.918774932415,26.397766385336,26.571435901029,2646405.72161465
ITD,19950804,26.224096869643,26.571435901029,25.876757838257,26.571435901029,870619.114682626
ITD,19950807,26.05042735395,26.05042735395,25.182079775485,25.703088322564,400761.179774542
ITD,19950808,25.703088322564,25.703088322564,25.008410259792,25.703088322564,779641.720423462
ITD,19950809,25.355749291178,25.355749291178,25.008410259792,25.182079775485,1012267.46270639
ITD,19950810,25.182079775485,25.182079775485,24.834740744099,24.834740744099,1227619.01620592
ITD,19950811,25.182079775485,25.182079775485,24.487401712713,24.834740744099,1400360.90403978
ITD,19950815,25.008410259792,25.008410259792,23.445384618555,24.487401712713,2443721.90655626
ITD,19950816,24.487401712713,24.834740744099,24.487401712713,24.661071228406,907470.717420514
ITD,19950817,24.661071228406,25.355749291178,24.661071228406,25.182079775485,522832.113843799
ITD,19950818,25.182079775485,25.355749291178,24.834740744099,24.834740744099,824554.611260264
ITD,19950821,24.834740744099,24.834740744099,24.834740744099,24.834740744099,2303.22517111806
ITD,19950822,25.008410259792,25.182079775485,25.008410259792,25.008410259792,443370.845440226
ITD,19950823,25.182079775485,25.703088322564,25.182079775485,25.703088322564,1054877.12837207
ITD,19950824,25.529418806871,26.397766385336,25.529418806871,26.397766385336,1912828.50461355
ITD,19950825,26.397766385336,26.397766385336,25.876757838257,26.05042735395,24183.8642967396
ITD,19950828,26.05042735395,26.05042735395,25.529418806871,25.703088322564,143951.573194879
ITD,19950829,25.008410259792,26.05042735395,24.834740744099,26.05042735395,748548.180613369
ITD,19950830,26.397766385336,26.571435901029,25.182079775485,25.355749291178,254506.381408545
ITD,19950831,25.703088322564,25.703088322564,24.661071228406,25.008410259792,175045.113004972
ITD,19950901,25.008410259792,25.529418806871,25.008410259792,25.355749291178,659874.011525323
ITD,19950904,25.008410259792,25.182079775485,24.140062681327,24.31373219702,1145854.52263123
ITD,19950905,24.31373219702,24.661071228406,24.31373219702,24.487401712713,1087122.28076772
ITD,19950907,24.661071228406,25.008410259792,24.487401712713,24.661071228406,695574.001677653
ITD,19950908,24.487401712713,24.661071228406,24.487401712713,24.487401712713,297116.047074229
ITD,19950911,24.661071228406,24.661071228406,24.487401712713,24.661071228406,640296.59757082
ITD,19950912,24.661071228406,25.355749291178,24.661071228406,25.355749291178,550470.815897216
ITD,19950913,25.355749291178,25.703088322564,25.355749291178,25.529418806871,337422.487568795
ITD,19950914,25.876757838257,26.05042735395,25.703088322564,25.876757838257,2183457.46221992
ITD,19950915,25.876757838257,25.876757838257,25.703088322564,25.876757838257,637993.372399702
ITD,19950918,26.05042735395,26.05042735395,25.529418806871,25.876757838257,883286.853123775
ITD,19950919,25.876757838257,25.876757838257,25.529418806871,25.529418806871,350090.226009945
ITD,19950920,25.355749291178,25.703088322564,25.182079775485,25.355749291178,1507460.87449677
ITD,19950921,25.355749291178,25.355749291178,25.182079775485,25.355749291178,1240286.75464707
ITD,19950922,25.182079775485,25.355749291178,25.182079775485,25.355749291178,1195373.86381027
ITD,19950925,25.355749291178,25.355749291178,25.182079775485,25.182079775485,990386.823580764
ITD,19950926,25.182079775485,25.182079775485,25.008410259792,25.182079775485,471009.547493643
ITD,19950927,25.182079775485,25.182079775485,25.008410259792,25.008410259792,567745.004680601
ITD,19950928,25.008410259792,25.008410259792,24.487401712713,24.661071228406,1605347.94426929
ITD,19950929,24.661071228406,24.834740744099,24.31373219702,24.31373219702,1387693.16559863
ITD,19951002,24.487401712713,24.661071228406,24.31373219702,24.31373219702,599990.157076254
ITD,19951003,24.31373219702,24.487401712713,24.31373219702,24.487401712713,1394602.84111198
ITD,19951004,24.661071228406,24.834740744099,24.487401712713,24.834740744099,1722812.42799631
ITD,19951005,24.834740744099,25.182079775485,24.834740744099,25.008410259792,1279441.58255608
ITD,19951006,25.182079775485,25.529418806871,25.182079775485,25.529418806871,989235.210995205
ITD,19951009,25.355749291178,25.703088322564,25.182079775485,25.703088322564,145103.185780438
ITD,19951011,25.355749291178,25.529418806871,25.182079775485,25.529418806871,61035.4670346285
ITD,19951012,25.355749291178,25.703088322564,25.355749291178,25.703088322564,1130883.55901897
ITD,19951013,25.703088322564,25.703088322564,25.182079775485,25.355749291178,466403.097151407
ITD,19951016,25.355749291178,25.355749291178,25.182079775485,25.182079775485,61035.4670346285
ITD,19951017,25.182079775485,25.529418806871,25.182079775485,25.355749291178,543561.140383861
ITD,19951018,25.182079775485,25.355749291178,25.008410259792,25.182079775485,975415.859968497
ITD,19951019,25.008410259792,25.008410259792,24.834740744099,24.834740744099,314390.235857615
ITD,19951020,24.834740744099,24.834740744099,24.834740744099,24.834740744099,285599.921218639
ITD,19951024,24.834740744099,25.182079775485,24.834740744099,25.182079775485,299419.272245347
ITD,19951025,25.008410259792,25.182079775485,24.834740744099,24.834740744099,67945.1425479827
ITD,19951026,24.834740744099,25.182079775485,24.834740744099,25.182079775485,561986.941752806
ITD,19951027,24.487401712713,25.182079775485,24.487401712713,24.834740744099,491738.574033705
ITD,19951030,25.008410259792,25.008410259792,24.661071228406,24.834740744099,242990.255552955
ITD,19951031,24.661071228406,24.661071228406,24.487401712713,24.661071228406,459493.421638052
ITD,19951101,24.487401712713,24.487401712713,24.487401712713,24.487401712713,6909.67551335417
ITD,19951102,24.487401712713,24.487401712713,23.792723649941,23.966393165634,1224164.17844925
ITD,19951103,24.31373219702,24.31373219702,24.140062681327,24.140062681327,3454.83775667709
ITD,19951106,24.140062681327,24.140062681327,24.140062681327,24.140062681327,1151.61258555903
ITD,19951107,24.31373219702,24.661071228406,24.31373219702,24.661071228406,139345.122852642
ITD,19951108,24.661071228406,24.661071228406,23.966393165634,24.140062681327,424945.044071282
ITD,19951109,24.140062681327,24.140062681327,23.271715102862,23.445384618555,175045.113004972
ITD,19951110,23.271715102862,23.271715102862,22.229698008704,22.229698008704,652964.336011969
ITD,19951113,22.229698008704,22.57703704009,22.229698008704,22.403367524397,527438.564186035
ITD,19951114,22.924376071476,23.098045587169,22.924376071476,23.098045587169,201532.20247283
ITD,19951115,22.924376071476,23.098045587169,22.57703704009,22.57703704009,929351.356546136
ITD,19951116,22.57703704009,22.750706555783,22.57703704009,22.57703704009,14970.9636122674
ITD,19951117,22.924376071476,23.098045587169,22.750706555783,23.098045587169,770428.81973899
ITD,19951120,23.098045587169,23.445384618555,22.924376071476,23.445384618555,419186.981143486
ITD,19951121,23.445384618555,23.792723649941,23.445384618555,23.445384618555,1096335.1814522
