<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20051026,3.4220526,3.965955,3.3540648,3.9206298,92663.68377856
PRINC,20051027,3.8979672,3.965955,3.6940038,3.739329,2206.2781852
PRINC,20051028,3.7619916,4.2379062,3.7619916,4.2152436,null
PRINC,20051031,4.2152436,4.2832314,4.0566054,4.0566054,null
PRINC,20051101,4.1245932,4.3965444,4.0339428,4.0566054,44125.56370408
PRINC,20051102,4.1245932,4.192581,4.0112802,4.079268,null
PRINC,20051103,4.1019306,4.2832314,4.079268,4.2832314,null
PRINC,20051104,4.4418696,4.53252,4.2379062,4.305894,null
PRINC,20051107,4.3512192,4.3738818,4.2605688,4.3512192,3088.78945929
PRINC,20051108,4.419207,4.5778452,4.3965444,4.4871948,null
PRINC,20051109,4.53252,4.6231704,4.3965444,4.419207,44125.56370408
PRINC,20051110,4.4645322,4.4645322,4.3285566,4.3512192,66188.34555611
PRINC,20051111,4.3285566,4.3512192,4.1699184,4.2152436,88251.12740815
PRINC,20051114,4.1245932,4.3512192,4.1019306,4.3285566,null
PRINC,20051115,4.3285566,4.3738818,4.2152436,4.305894,null
PRINC,20051116,4.3965444,4.5098574,4.3512192,4.5098574,null
PRINC,20051117,4.4871948,4.759146,4.4871948,4.7138208,null
PRINC,20051118,4.8044712,4.8044712,4.5098574,4.5098574,null
PRINC,20051121,4.53252,4.5778452,4.5098574,4.5778452,77219.73648213
PRINC,20051122,4.6231704,4.7138208,4.5778452,4.6231704,44125.56370408
PRINC,20051123,4.6684956,4.6684956,4.4871948,4.53252,null
PRINC,20051124,4.5778452,4.6231704,4.53252,4.6231704,null
PRINC,20051125,4.6231704,4.6684956,4.5778452,4.6684956,50744.39825969
PRINC,20051128,4.6684956,4.6684956,4.53252,4.53252,null
PRINC,20051129,4.5778452,4.6231704,4.5778452,4.6231704,null
PRINC,20051130,4.6231704,4.7138208,4.5778452,4.5778452,null
PRINC,20051201,4.6231704,4.6684956,4.5778452,4.5778452,null
PRINC,20051202,4.6231704,4.6684956,4.5778452,4.6231704,44125.56370408
PRINC,20051206,4.6231704,4.7138208,4.6231704,4.6231704,null
PRINC,20051207,4.6684956,4.7138208,4.5778452,4.6684956,null
PRINC,20051208,4.6684956,4.985772,4.6684956,4.8951216,null
PRINC,20051209,4.9404468,4.985772,4.8951216,4.9404468,null
PRINC,20051213,4.9404468,4.9404468,4.8044712,4.8044712,null
PRINC,20051214,4.8497964,4.8951216,4.759146,4.8044712,75013.45829693
PRINC,20051215,4.8497964,4.8951216,4.8044712,4.8951216,null
PRINC,20051216,4.985772,5.1670728,4.985772,5.1217476,null
PRINC,20051219,5.212398,5.4843492,5.212398,5.3936988,220.62781852
