<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,19930427,14.1093354497334,17.9894026984101,13.7566020634901,17.9894026984101,3306746.81073527
SORKON,19930428,18.1657693915318,19.0476028571401,17.1957525793626,17.3721192724843,1050084.89257231
SORKON,19930429,16.9312025396801,17.6366693121668,15.8730023809501,16.9312025396801,474012.402910611
SORKON,19930430,16.9312025396801,17.1075692328018,15.6966356878284,16.1375524206326,246645.209648464
SORKON,19930504,16.1375524206326,16.1375524206326,14.7266188756592,15.3439023015851,109431.093016445
SORKON,19930506,15.0793522619026,16.2257357671934,15.0793522619026,16.0493690740717,95539.5812086579
SORKON,19930507,16.0493690740717,16.6666524999976,15.6966356878284,16.4902858068759,104328.088678891
SORKON,19930510,16.2257357671934,16.2257357671934,15.8730023809501,16.0493690740717,58117.5493999254
SORKON,19930511,16.1375524206326,16.1375524206326,16.0493690740717,16.0493690740717,13041.0110848613
SORKON,19930512,15.8730023809501,17.4603026190451,15.8730023809501,17.4603026190451,140899.619764697
SORKON,19930513,17.6366693121668,19.0476028571401,17.2839359259234,19.0476028571401,453883.885801369
SORKON,19930514,19.4003362433834,20.2821697089918,19.4003362433834,20.1058030158701,509166.432791542
SORKON,19930517,19.7530696296268,19.7530696296268,19.2239695502618,19.7530696296268,202986.172538276
SORKON,19930518,20.1058030158701,21.3403698677218,19.9294363227484,20.8112697883568,883953.751360817
SORKON,19930519,20.8112697883568,20.8112697883568,20.1058030158701,20.1058030158701,139198.618318846
SORKON,19930520,20.1058030158701,20.2821697089918,19.5767029365051,19.5767029365051,143167.621692499
SORKON,19930521,19.2239695502618,19.7530696296268,19.0476028571401,19.7530696296268,121054.60289643
SORKON,19930524,19.7530696296268,19.7530696296268,18.3421360846534,18.8712361640184,218862.18603289
SORKON,19930525,18.6948694708968,20.1058030158701,18.5185027777751,19.5767029365051,110848.594221321
SORKON,19930526,20.1058030158701,21.1640031746001,19.9294363227484,20.8112697883568,436023.370619928
SORKON,19930527,20.6349030952351,20.6349030952351,19.7530696296268,20.1058030158701,226516.692539221
SORKON,19930528,20.4585364021134,21.8694699470868,20.2821697089918,21.8694699470868,671328.570629382
SORKON,19930531,21.8694699470868,22.5749367195734,21.5167365608434,21.6931032539651,582876.495445106
SORKON,19930601,21.8694699470868,22.0458366402084,21.3403698677218,21.6931032539651,243243.206756761
SORKON,19930602,21.5167365608434,21.6931032539651,20.4585364021134,20.4585364021134,237856.702178231
SORKON,19930603,20.4585364021134,21.6931032539651,20.1058030158701,21.3403698677218,182857.655429034
SORKON,19930607,21.3403698677218,22.9276701058168,21.1640031746001,21.5167365608434,371668.815918547
SORKON,19930608,21.6931032539651,22.0458366402084,21.5167365608434,22.0458366402084,129276.109884712
SORKON,19930609,22.0458366402084,23.2804034920601,22.0458366402084,22.9276701058168,433755.368692126
SORKON,19930610,22.7513034126951,23.2804034920601,22.3985700264518,23.1040367989385,295123.750855231
SORKON,19930611,23.1040367989385,23.6331368783035,22.0458366402084,23.4567701851818,795501.67617654
SORKON,19930614,23.9858702645468,24.3386036507901,23.6331368783035,23.9858702645468,299659.754710835
SORKON,19930615,23.6331368783035,23.8095035714251,22.9276701058168,23.6331368783035,463239.393753552
SORKON,19930616,23.6331368783035,23.6331368783035,23.1040367989385,23.2804034920601,72576.061689663
SORKON,19930617,23.2804034920601,23.8095035714251,23.2804034920601,23.6331368783035,237006.201455306
SORKON,19930618,23.8095035714251,23.8095035714251,23.1040367989385,23.1040367989385,63787.5542194303
SORKON,19930621,23.1040367989385,23.1040367989385,22.7513034126951,22.7513034126951,85900.5730154995
SORKON,19930622,22.9276701058168,23.9858702645468,22.9276701058168,23.9858702645468,148554.126271029
SORKON,19930623,24.1622369576685,24.8677037301551,24.1622369576685,24.6913370370335,374787.318569275
SORKON,19930624,24.6913370370335,24.6913370370335,23.4567701851818,24.3386036507901,81364.5691598956
SORKON,19930625,23.9858702645468,24.1622369576685,23.6331368783035,24.1622369576685,15025.512771688
SORKON,19930628,23.4567701851818,23.6331368783035,22.9276701058168,23.6331368783035,50746.543134569
SORKON,19930629,23.4567701851818,23.4567701851818,22.9276701058168,22.9276701058168,10773.0091570593
SORKON,19930630,22.9276701058168,23.2804034920601,22.9276701058168,23.2804034920601,6237.00530145541
SORKON,19930702,23.4567701851818,23.6331368783035,23.2804034920601,23.6331368783035,22963.5195189949
SORKON,19930705,23.6331368783035,23.6331368783035,23.1040367989385,23.1040367989385,11907.0101209603
SORKON,19930706,23.8095035714251,24.1622369576685,23.6331368783035,23.9858702645468,70875.0602438115
SORKON,19930707,24.3386036507901,24.3386036507901,23.8095035714251,23.9858702645468,193347.164345118
SORKON,19930708,23.8095035714251,23.8095035714251,23.2804034920601,23.2804034920601,5103.00433755443
SORKON,19930709,23.1040367989385,23.8095035714251,23.1040367989385,23.8095035714251,14175.0120487623
SORKON,19930712,23.2804034920601,23.2804034920601,23.1040367989385,23.1040367989385,21262.5180731434
SORKON,19930713,22.5749367195734,22.9276701058168,22.2222033333301,22.9276701058168,28350.0240975246
SORKON,19930714,22.5749367195734,22.7513034126951,22.5749367195734,22.5749367195734,13324.5113258366
SORKON,19930715,22.3985700264518,22.3985700264518,22.3985700264518,22.3985700264518,5670.00481950492
SORKON,19930716,22.2222033333301,22.2222033333301,22.0458366402084,22.0458366402084,17010.0144585148
SORKON,19930719,22.3985700264518,23.1040367989385,22.2222033333301,23.1040367989385,13041.0110848613
SORKON,19930720,22.5749367195734,22.5749367195734,22.3985700264518,22.3985700264518,1417.50120487623
SORKON,19930721,22.3985700264518,22.3985700264518,21.8694699470868,22.3985700264518,12190.5103619356
SORKON,19930722,22.0458366402084,22.5749367195734,21.8694699470868,22.5749367195734,60669.0515687026
SORKON,19930723,22.5749367195734,24.5149703439118,22.5749367195734,24.5149703439118,436306.870860903
SORKON,19930726,24.5149703439118,26.2786372751285,24.5149703439118,25.2204371163985,315252.267964474
SORKON,19930727,25.2204371163985,25.3968038095201,24.8677037301551,24.8677037301551,77962.5662681926
SORKON,19930728,24.8677037301551,25.2204371163985,24.1622369576685,24.8677037301551,62653.5532555293
SORKON,19930729,24.6913370370335,26.1022705820068,24.6913370370335,26.1022705820068,476563.905079388
SORKON,19930730,25.7495371957635,26.1022705820068,25.0440704232768,26.1022705820068,43659.0371101879
SORKON,19930802,25.3968038095201,28.5714042857101,25.3968038095201,28.3950375925885,428085.363872621
SORKON,19930804,28.7477709788318,30.6878046031702,28.2186708994668,30.5114379100485,536098.95568419
SORKON,19930805,30.5114379100485,33.3333049999952,30.3350712169268,32.9805716137518,800888.18075507
SORKON,19930806,33.5096716931168,33.5096716931168,31.5696380687785,32.0987381481435,488187.414959373
SORKON,19930809,32.0987381481435,32.9805716137518,32.0987381481435,32.8042049206302,301644.256397662
SORKON,19930810,33.1569383068735,35.0969719312118,33.1569383068735,34.7442385449685,856170.727745243
SORKON,19930811,35.0969719312118,37.3897389417935,35.0969719312118,36.3315387830635,1475902.25451713
SORKON,19930813,35.2733386243335,37.7424723280369,35.0969719312118,35.6260720105768,411642.349896057
SORKON,19930816,35.9788053968202,35.9788053968202,34.2151384656035,34.3915051587252,115668.0983179
SORKON,19930817,34.2151384656035,34.2151384656035,32.4514715343868,33.3333049999952,119920.601932529
SORKON,19930818,33.5096716931168,35.6260720105768,33.5096716931168,35.2733386243335,141466.620246648
SORKON,19930819,35.2733386243335,35.6260720105768,34.2151384656035,34.5678718518468,80514.0684369698
SORKON,19930820,34.9206052380902,34.9206052380902,34.2151384656035,34.3915051587252,53581.5455443215
SORKON,19930823,33.6860383862385,33.8624050793602,32.4514715343868,33.5096716931168,22680.0192780197
SORKON,19930824,32.8042049206302,34.2151384656035,31.7460047619002,32.2751048412652,57834.0491589502
SORKON,19930825,32.4514715343868,32.8042049206302,31.7460047619002,32.8042049206302,57267.0486769997
SORKON,19930826,32.4514715343868,33.8624050793602,31.9223714550218,33.1569383068735,123889.605306182
SORKON,19930827,32.6278382275085,32.9805716137518,32.6278382275085,32.6278382275085,17010.0144585148
SORKON,19930830,32.8042049206302,33.5096716931168,32.2751048412652,33.5096716931168,68040.057834059
SORKON,19930831,33.5096716931168,34.3915051587252,33.5096716931168,34.2151384656035,127291.608197885
SORKON,19930901,33.8624050793602,34.9206052380902,33.8624050793602,33.8624050793602,79947.0679550193
SORKON,19930902,33.1569383068735,33.5096716931168,33.1569383068735,33.1569383068735,26365.5224106979
SORKON,19930903,32.8042049206302,32.8042049206302,32.6278382275085,32.8042049206302,16159.513735589
SORKON,19930906,32.8042049206302,33.3333049999952,32.6278382275085,33.1569383068735,21262.5180731434
SORKON,19930907,33.1569383068735,34.2151384656035,33.1569383068735,33.5096716931168,59818.5508457769
SORKON,19930908,33.1569383068735,33.1569383068735,32.8042049206302,32.8042049206302,49612.542170668
SORKON,19930909,32.8042049206302,33.5096716931168,32.8042049206302,33.3333049999952,129843.110366663
SORKON,19930910,32.6278382275085,32.9805716137518,32.6278382275085,32.8042049206302,67189.5571111333
SORKON,19930913,32.0987381481435,32.9805716137518,32.0987381481435,32.9805716137518,75127.5638584402
SORKON,19930914,32.9805716137518,33.3333049999952,32.4514715343868,32.6278382275085,59535.0506048016
SORKON,19930915,33.3333049999952,34.5678718518468,33.3333049999952,34.2151384656035,331128.281459087
SORKON,19930916,34.5678718518468,34.5678718518468,33.3333049999952,33.5096716931168,100642.585546212
SORKON,19930917,33.5096716931168,33.8624050793602,33.5096716931168,33.8624050793602,20412.0173502177
SORKON,19930920,34.5678718518468,35.9788053968202,33.5096716931168,33.5096716931168,113967.096872049
SORKON,19930921,33.8624050793602,33.8624050793602,32.9805716137518,33.5096716931168,19845.0168682672
