<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20030729,11.4195171,11.4195171,11.33909796,11.33909796,502368.00298444
AH,20030730,11.4195171,11.6607745,11.33909796,11.33909796,1165767.33365821
AH,20030731,11.4195171,11.49993623,11.25867883,11.4195171,1286385.39378071
AH,20030801,11.4195171,12.06287017,11.4195171,12.06287017,6609123.6036196
AH,20030804,12.22370844,14.15376767,12.06287017,14.15376767,7213457.38938801
AH,20030805,13.67125286,13.67125286,13.10831892,13.34957633,3759677.36886996
AH,20030806,13.34957633,15.27963555,13.34957633,14.31460594,7549198.38148158
AH,20030807,14.63628248,15.03837815,14.15376767,14.31460594,2468939.7770436
AH,20030808,14.55586334,15.68173123,14.39502508,15.36005469,6035876.94674873
AH,20030811,15.60131209,16.40550344,15.60131209,16.0838269,4615816.89870855
AH,20030813,16.24466517,16.40550344,15.11879729,15.44047382,4585351.51238895
AH,20030814,15.36005469,16.24466517,15.27963555,15.44047382,2763024.01641444
AH,20030815,15.36005469,16.00340777,14.79712075,15.92298863,1936106.38773955
AH,20030818,16.0838269,16.0838269,15.60131209,15.76215036,2029989.51701016
AH,20030819,15.76215036,16.40550344,15.76215036,16.0838269,2325317.2415369
AH,20030820,16.40550344,16.40550344,15.8425695,15.8425695,713138.73690985
AH,20030821,16.00340777,16.0838269,15.92298863,15.92298863,964944.48098002
AH,20030822,15.8425695,16.24466517,15.8425695,16.00340777,614903.40959358
AH,20030825,16.56634171,16.72717998,16.0838269,16.0838269,1261515.69066267
AH,20030826,16.24466517,16.40550344,16.00340777,16.00340777,269836.27883075
AH,20030827,16.0838269,16.72717998,16.0838269,16.56634171,1227319.84887536
AH,20030828,16.56634171,17.37053305,16.56634171,17.37053305,2058589.67559591
AH,20030829,18.1747244,20.10478362,18.1747244,19.46143055,2228947.14195449
AH,20030901,19.46143055,22.99987247,19.46143055,21.71316631,3480514.95136994
AH,20030902,22.19568112,22.19568112,20.42646016,20.42646016,728060.55878067
AH,20030903,20.7481367,21.39148978,19.46143055,19.94394536,701325.62792878
AH,20030904,20.42646016,21.23065151,20.42646016,20.90897497,1638913.43547895
AH,20030905,21.39148978,21.39148978,20.90897497,21.23065151,430245.86394212
AH,20030908,21.39148978,21.87400458,21.06981324,21.23065151,463819.96315148
AH,20030909,21.39148978,22.35651939,21.39148978,22.19568112,849300.36148113
AH,20030910,22.51735766,22.51735766,21.39148978,21.55232805,281649.38781182
AH,20030911,21.87400458,21.87400458,20.90897497,20.90897497,476254.8147105
AH,20030912,21.06981324,21.39148978,21.06981324,21.39148978,332632.27920381
AH,20030915,21.39148978,22.19568112,21.39148978,21.87400458,360610.69521161
AH,20030916,21.87400458,21.87400458,21.06981324,21.06981324,372423.80419268
AH,20030917,21.23065151,21.23065151,21.06981324,21.06981324,140513.82261694
AH,20030918,21.06981324,21.06981324,20.7481367,20.90897497,544024.75570716
AH,20030919,20.90897497,21.06981324,20.7481367,20.90897497,307762.57608577
AH,20030922,20.90897497,21.71316631,20.90897497,21.55232805,394184.79442096
AH,20030923,21.55232805,21.71316631,21.55232805,21.55232805,119996.31754455
AH,20030924,21.71316631,21.71316631,21.55232805,21.71316631,197714.13978843
AH,20030925,22.19568112,22.99987247,22.03484285,22.35651939,1043905.7883798
AH,20030926,22.51735766,22.51735766,21.71316631,22.03484285,72743.88162027
AH,20030929,21.87400458,22.03484285,21.55232805,22.03484285,231909.98157574
AH,20030930,21.71316631,21.71316631,21.06981324,21.23065151,null
AH,20031001,21.06981324,21.06981324,18.81807747,19.30059228,null
AH,20031002,19.62226882,20.26562189,19.46143055,20.10478362,null
AH,20031003,20.10478362,21.23065151,19.94394536,20.10478362,null
AH,20031006,20.26562189,20.7481367,19.30059228,20.26562189,null
AH,20031007,19.94394536,20.58729843,19.94394536,19.94394536,null
AH,20031008,20.42646016,20.90897497,20.26562189,20.90897497,null
AH,20031009,20.9999916,21.3333248,20.833325,21.1666582,null
AH,20031010,21.1666582,21.666658,20.9999916,21.1666582,null
AH,20031013,21.1666582,21.3333248,21.1666582,21.3333248,null
AH,20031014,21.3333248,24.166657,21.3333248,22.499991,null
AH,20031015,22.499991,23.333324,22.3333244,22.9999908,null
AH,20031016,23.1666574,24.166657,23.1666574,24.166657,null
AH,20031017,24.4999902,24.8333234,23.9999904,24.6666568,null
AH,20031020,25.4999898,25.6666564,24.8333234,25.4999898,null
AH,20031021,25.6666564,25.833323,24.99999,25.1666566,null
AH,20031022,25.3333232,25.3333232,25.1666566,25.1666566,null
AH,20031024,25.1666566,25.833323,25.1666566,25.833323,null
AH,20031027,25.833323,28.1666554,25.833323,27.8333222,null
AH,20031028,27.8333222,31.3333208,27.8333222,30.6666544,null
AH,20031029,30.833321,30.9999876,29.8333214,29.8333214,null
AH,20031030,29.4999882,29.6666548,28.1666554,28.9999884,null
AH,20031031,29.166655,29.4999882,27.9999888,29.4999882,null
AH,20031103,29.4999882,29.4999882,28.4999886,28.4999886,null
AH,20031104,28.333322,28.4999886,25.9999896,26.1666562,null
AH,20031105,26.1666562,27.3333224,24.4999902,25.1666566,null
AH,20031106,25.833323,27.1666558,25.6666564,26.666656,null
AH,20031107,26.8333226,27.499989,25.1666566,25.9999896,null
AH,20031110,25.9999896,25.9999896,25.6666564,25.6666564,null
AH,20031111,25.9999896,26.3333228,24.99999,26.3333228,null
AH,20031112,26.4999894,28.4999886,26.3333228,27.6666556,null
AH,20031113,28.1666554,28.333322,26.9999892,26.9999892,null
AH,20031114,26.666656,27.3333224,26.1666562,26.3333228,null
AH,20031117,24.166657,25.833323,23.9999904,25.1666566,null
AH,20031118,24.99999,25.833323,24.99999,25.1666566,null
AH,20031119,25.3333232,25.3333232,23.333324,24.4999902,null
AH,20031120,24.8333234,25.833323,24.4999902,24.99999,null
AH,20031121,25.1666566,25.4999898,24.4999902,24.99999,null
AH,20031124,24.99999,25.4999898,24.3333236,24.99999,null
AH,20031125,24.99999,25.1666566,24.99999,24.99999,null
AH,20031126,25.1666566,25.6666564,25.1666566,25.6666564,null
AH,20031127,25.833323,25.833323,25.3333232,25.3333232,null
AH,20031128,25.4999898,25.4999898,25.3333232,25.3333232,null
AH,20031201,25.1666566,25.9999896,25.1666566,25.3333232,null
AH,20031202,25.3333232,25.4999898,24.99999,24.99999,null
AH,20031203,24.99999,24.99999,24.8333234,24.8333234,null
AH,20031204,24.8333234,25.6666564,24.8333234,25.1666566,null
AH,20031208,24.99999,24.99999,24.8333234,24.99999,null
AH,20031209,24.8333234,24.8333234,24.6666568,24.6666568,null
AH,20031211,24.6666568,24.8333234,23.8333238,24.8333234,null
AH,20031212,24.6666568,24.6666568,23.9999904,24.3333236,null
AH,20031215,24.3333236,24.8333234,24.3333236,24.4999902,null
AH,20031216,24.3333236,24.6666568,23.4999906,23.4999906,null
AH,20031217,24.3333236,24.3333236,23.1666574,23.4999906,null
AH,20031218,23.8333238,23.8333238,22.9999908,23.1666574,null
AH,20031219,23.333324,23.333324,21.9999912,21.9999912,null
AH,20031222,21.9999912,22.8333242,21.9999912,22.499991,null
AH,20031223,22.6666576,23.1666574,22.499991,22.6666576,null
AH,20031224,22.6666576,22.8333242,22.6666576,22.6666576,null
AH,20031225,22.499991,22.6666576,22.1666578,22.499991,null
AH,20031226,22.3333244,22.499991,22.1666578,22.1666578,null
AH,20031229,22.1666578,22.8333242,21.9999912,22.499991,null
AH,20031230,22.499991,26.1666562,22.499991,25.6666564,null
AH,20031231,25.9999896,26.1666562,24.99999,25.9999896,null
AH,20040105,25.833323,25.833323,24.8333234,24.8333234,null
AH,20040106,25.3333232,25.3333232,23.8333238,23.8333238,null
AH,20040107,23.9999904,24.4999902,23.6666572,24.3333236,null
AH,20040108,24.3333236,24.6666568,23.9999904,23.9999904,null
AH,20040109,24.166657,25.4999898,24.166657,25.1666566,null
AH,20040112,25.1666566,25.4999898,23.8333238,23.8333238,null
AH,20040113,24.4999902,25.6666564,24.4999902,25.3333232,null
AH,20040114,25.3333232,30.6666544,25.1666566,29.3333216,null
AH,20040115,30.833321,32.6666536,27.9999888,29.166655,null
AH,20040116,29.4999882,29.4999882,27.499989,28.1666554,null
AH,20040119,28.8333218,28.8333218,27.499989,27.6666556,null
AH,20040120,27.9999888,28.1666554,26.8333226,26.8333226,null
AH,20040121,26.9999892,27.499989,26.666656,26.9999892,null
AH,20040122,26.666656,27.3333224,26.666656,27.3333224,null
AH,20040123,26.666656,27.499989,26.666656,27.499989,null
AH,20040126,27.499989,28.8333218,26.8333226,26.8333226,null
AH,20040127,26.8333226,27.499989,26.8333226,27.3333224,null
AH,20040128,26.9999892,26.9999892,25.9999896,25.9999896,null
AH,20040129,26.3333228,26.4999894,25.833323,26.3333228,null
AH,20040130,26.666656,26.666656,26.1666562,26.3333228,null
AH,20040202,26.4999894,26.4999894,24.166657,24.8333234,null
AH,20040203,24.166657,25.1666566,23.8333238,24.6666568,null
AH,20040204,24.99999,24.99999,23.6666572,24.166657,null
AH,20040205,24.3333236,25.1666566,23.9999904,25.1666566,null
AH,20040206,25.833323,25.9999896,24.4999902,25.4999898,null
AH,20040209,25.6666564,26.8333226,25.6666564,26.1666562,null
AH,20040210,26.4999894,26.4999894,25.9999896,25.9999896,null
AH,20040211,26.1666562,26.3333228,25.6666564,26.1666562,null
AH,20040212,26.3333228,27.1666558,25.9999896,26.666656,null
AH,20040213,26.8333226,27.3333224,26.4999894,26.4999894,null
AH,20040216,26.9999892,27.8333222,26.8333226,26.9999892,null
AH,20040217,27.1666558,27.1666558,26.666656,26.9999892,null
AH,20040218,27.1666558,28.1666554,26.666656,27.6666556,null
AH,20040219,27.9999888,28.9999884,27.8333222,28.1666554,null
AH,20040220,28.1666554,28.1666554,26.9999892,27.6666556,null
AH,20040223,27.9999888,27.9999888,27.3333224,27.3333224,null
AH,20040224,27.499989,27.9999888,26.666656,26.8333226,null
AH,20040225,27.1666558,27.9999888,27.1666558,27.6666556,null
AH,20040226,28.1666554,28.4999886,27.8333222,28.1666554,null
AH,20040227,27.8333222,28.1666554,27.8333222,28.1666554,null
AH,20040301,28.1666554,28.1666554,27.6666556,27.9999888,null
AH,20040302,27.8333222,27.9999888,27.499989,27.9999888,null
AH,20040303,27.8333222,27.8333222,26.666656,26.666656,null
AH,20040304,26.666656,26.8333226,26.666656,26.666656,null
AH,20040308,26.8333226,26.8333226,26.4999894,26.4999894,null
AH,20040309,26.666656,26.666656,26.666656,26.666656,null
AH,20040310,26.666656,26.666656,26.4999894,26.4999894,null
AH,20040311,26.3333228,26.4999894,26.3333228,26.4999894,null
AH,20040312,26.4999894,27.3333224,26.1666562,26.3333228,null
AH,20040315,26.3333228,26.8333226,26.3333228,26.3333228,null
AH,20040316,26.3333228,26.4999894,25.833323,26.4999894,null
AH,20040317,26.666656,26.666656,25.9999896,26.3333228,null
AH,20040318,26.4999894,26.4999894,26.1666562,26.1666562,null
AH,20040319,26.1666562,26.1666562,26.1666562,26.1666562,null
AH,20040322,26.4999894,26.4999894,26.1666562,26.1666562,null
AH,20040323,26.1666562,26.1666562,25.6666564,25.6666564,null
AH,20040324,25.4999898,25.4999898,25.4999898,25.4999898,null
AH,20040325,25.3333232,25.3333232,25.1666566,25.1666566,null
AH,20040326,24.99999,24.99999,24.8333234,24.99999,null
AH,20040329,24.6666568,24.6666568,23.1666574,23.6666572,null
AH,20040330,23.6666572,23.8333238,23.4999906,23.6666572,null
AH,20040331,23.4999906,23.8333238,23.1666574,23.8333238,null
AH,20040401,24.166657,24.3333236,23.9999904,23.9999904,null
AH,20040402,24.166657,24.4999902,24.166657,24.4999902,null
AH,20040405,24.4999902,24.99999,23.9999904,24.4999902,null
AH,20040407,24.6666568,24.6666568,23.8333238,23.9999904,null
AH,20040408,23.9999904,23.9999904,23.6666572,23.9999904,null
AH,20040409,23.9999904,24.166657,23.9999904,23.9999904,null
AH,20040412,24.166657,24.8333234,24.166657,24.4999902,null
AH,20040416,24.6666568,25.833323,24.6666568,25.6666564,null
AH,20040419,25.833323,25.833323,24.99999,25.1666566,null
AH,20040420,25.3333232,25.4999898,24.8333234,24.99999,null
AH,20040421,24.99999,25.1666566,24.99999,24.99999,null
AH,20040422,24.8333234,24.99999,24.6666568,24.99999,null
AH,20040423,24.6666568,24.99999,24.3333236,24.99999,null
AH,20040426,24.99999,24.99999,24.4999902,24.6666568,null
AH,20040427,24.3333236,24.6666568,24.3333236,24.6666568,null
AH,20040428,24.3333236,24.3333236,23.9999904,24.166657,null
AH,20040429,23.8333238,23.9999904,23.333324,23.333324,null
AH,20040430,23.1666574,23.1666574,22.8333242,22.8333242,null
AH,20040504,22.8333242,22.8333242,22.499991,22.499991,null
AH,20040506,22.499991,22.499991,22.1666578,22.1666578,null
AH,20040507,22.3333244,22.3333244,20.9999916,21.1666582,null
AH,20040510,21.1666582,21.1666582,19.4999922,19.4999922,null
AH,20040511,19.4999922,19.4999922,18.8333258,18.8333258,null
AH,20040512,19.4999922,19.8333254,19.166659,19.166659,null
AH,20040513,19.3333256,19.999992,19.3333256,19.4999922,null
AH,20040514,19.3333256,19.4999922,19.3333256,19.4999922,null
AH,20040517,19.166659,19.166659,17.9999928,18.0833261,null
AH,20040518,18.333326,18.6666592,16.7499933,16.9999932,null
