<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQUA,20041224,1.3636365,1.3636365,1.34545468,1.34545468,843800
AQUA,20041227,1.31818195,1.34545468,1.28181831,1.34545468,2314000
AQUA,20041228,1.33636377,1.35454559,1.32727286,1.33636377,1481000
AQUA,20041229,1.33636377,1.34545468,1.32727286,1.33636377,1237000
AQUA,20041230,1.33636377,1.34545468,1.33636377,1.33636377,526400
AQUA,20050104,1.33636377,1.3636365,1.33636377,1.35454559,2060400
AQUA,20050105,1.35454559,1.38181832,1.34545468,1.34545468,1152000
AQUA,20050106,1.34545468,1.39090923,1.34545468,1.3636365,58959.994104
AQUA,20050107,1.38181832,1.39090923,1.35454559,1.35454559,4782600
AQUA,20050110,1.3636365,1.50000015,1.3636365,1.48181833,52024600
AQUA,20050111,1.48181833,1.49090924,1.41818196,1.41818196,23578200
AQUA,20050112,1.40909105,1.43636378,1.40000014,1.40909105,11315800
AQUA,20050113,1.41818196,1.43636378,1.40000014,1.42727287,9261400
AQUA,20050114,1.42727287,1.50909106,1.41818196,1.46363651,62462600
AQUA,20050117,1.49090924,1.50909106,1.47272742,1.50909106,23159000
AQUA,20050118,1.53636379,1.5454547,1.47272742,1.47272742,26903200
AQUA,20050119,1.49090924,1.56363652,1.49090924,1.56363652,29648600
AQUA,20050120,1.5454547,1.55454561,1.50909106,1.52727288,8681600
AQUA,20050121,1.50909106,1.5454547,1.48181833,1.49090924,8429000
AQUA,20050124,1.49090924,1.50000015,1.48181833,1.48181833,2364400
AQUA,20050125,1.49090924,1.51818197,1.49090924,1.50000015,4444600
AQUA,20050126,1.50000015,1.52727288,1.48181833,1.48181833,5167800
AQUA,20050127,1.49090924,1.53636379,1.49090924,1.49090924,10442600
AQUA,20050128,1.49090924,1.52727288,1.49090924,1.50000015,4849400
AQUA,20050131,1.51818197,1.52727288,1.48181833,1.48181833,4093600
AQUA,20050201,1.49090924,1.50909106,1.48181833,1.50000015,2224200
AQUA,20050202,1.50909106,1.60000016,1.50909106,1.59090925,31158000
AQUA,20050203,1.60909107,1.60909107,1.5454547,1.56363652,5777000
AQUA,20050204,1.56363652,1.57272743,1.5454547,1.5454547,1855800
AQUA,20050207,1.56363652,1.61818198,1.55454561,1.57272743,13127600
AQUA,20050208,1.57272743,1.58181834,1.56363652,1.56363652,2434800
AQUA,20050209,1.58181834,1.59090925,1.56363652,1.57272743,1776800
AQUA,20050210,1.57272743,1.60000016,1.57272743,1.57272743,4290200
AQUA,20050211,1.57272743,1.57272743,1.53636379,1.5454547,2230200
AQUA,20050214,1.55454561,1.55454561,1.5454547,1.5454547,2450000
AQUA,20050215,1.55454561,1.56363652,1.5454547,1.56363652,1618200
AQUA,20050216,1.56363652,1.61818198,1.56363652,1.60909107,18225400
AQUA,20050217,1.62727289,1.65454562,1.57272743,1.58181834,14457800
AQUA,20050218,1.57272743,1.60000016,1.56363652,1.57272743,2423800
AQUA,20050221,1.59090925,1.61818198,1.56363652,1.56363652,2812000
AQUA,20050222,1.55454561,1.57272743,1.5454547,1.5454547,2134000
AQUA,20050224,1.5454547,1.58181834,1.5454547,1.56363652,2632000
AQUA,20050225,1.57272743,1.60000016,1.55454561,1.56363652,2851800
AQUA,20050228,1.58181834,1.58181834,1.50000015,1.53636379,4179000
AQUA,20050301,1.50909106,1.50909106,1.40909105,1.44545469,3091200
AQUA,20050302,1.44545469,1.52727288,1.40909105,1.40909105,9802600
AQUA,20050303,1.42727287,1.43636378,1.3636365,1.38181832,4399.99956
AQUA,20050304,1.39090923,1.40000014,1.38181832,1.38181832,4399.99956
AQUA,20050307,1.40000014,1.40000014,1.38181832,1.38181832,302000
AQUA,20050308,1.39090923,1.41818196,1.32727286,1.37272741,4448200
AQUA,20050309,1.39090923,1.39090923,1.35454559,1.35454559,595200
AQUA,20050310,1.35454559,1.38181832,1.33636377,1.3636365,122099.98779
AQUA,20050311,1.35454559,1.38181832,1.30909104,1.31818195,8683200
AQUA,20050314,1.31818195,1.37272741,1.30909104,1.31818195,9450600
AQUA,20050315,1.38181832,1.38181832,1.30909104,1.32727286,4293400
AQUA,20050316,1.32727286,1.32727286,1.31818195,1.32727286,2199.99978
AQUA,20050317,1.32727286,1.32727286,1.30909104,1.30909104,1783400
AQUA,20050318,1.32727286,1.33636377,1.30909104,1.31818195,2455600
AQUA,20050321,1.31818195,1.31818195,1.22727285,1.24545467,4425800
AQUA,20050322,1.24545467,1.26363649,1.17272739,1.19090921,8833800
AQUA,20050323,1.17272739,1.22727285,1.14545466,1.1818183,4294000
AQUA,20050324,1.1818183,1.19090921,1.14545466,1.15454557,83599.99164
AQUA,20050325,1.17272739,1.20000012,1.16363648,1.20000012,2440000
AQUA,20050328,1.26,1.26,1.19,1.19,1670400
AQUA,20050329,1.19,1.22,1.17,1.17,753400
AQUA,20050330,1.17,1.17,1.14,1.14,926400
AQUA,20050331,1.20,1.20,1.14,1.17,2458400
AQUA,20050401,1.18,1.21,1.18,1.20,1018200
AQUA,20050404,1.20,1.20,1.16,1.17,457200
AQUA,20050405,1.18,1.22,1.18,1.18,1387000
AQUA,20050407,1.19,1.20,1.15,1.15,1272800
AQUA,20050408,1.16,1.17,1.14,1.15,1612000
AQUA,20050411,1.14,1.17,1.14,1.17,613400
AQUA,20050412,1.15,1.19,1.15,1.17,904000
AQUA,20050418,1.15,1.16,1.13,1.13,1351600
AQUA,20050419,1.13,1.15,1.12,1.12,1442200
AQUA,20050420,1.13,1.13,1.09,1.09,2908400
AQUA,20050421,1.09,1.09,1.06,1.07,889400
AQUA,20050422,1.07,1.10,1.07,1.08,642400
AQUA,20050425,1.07,1.07,1.03,1.04,1919400
AQUA,20050426,1.03,1.03,0.94,0.975,3825000
AQUA,20050427,0.96,0.995,0.96,0.97,354600
AQUA,20050428,0.96,0.96,0.85,0.87,6120400
AQUA,20050429,0.88,0.89,0.83,0.83,5044600
AQUA,20050503,0.835,0.865,0.835,0.865,978800
AQUA,20050504,0.87,0.905,0.87,0.905,2243800
AQUA,20050506,0.905,0.97,0.905,0.945,6536200
AQUA,20050509,0.96,0.96,0.925,0.925,3416600
AQUA,20050510,0.925,0.935,0.905,0.905,4108800
AQUA,20050511,0.88,0.90,0.88,0.89,1412200
AQUA,20050512,0.90,0.92,0.90,0.90,2078600
AQUA,20050513,0.915,0.92,0.905,0.91,1715800
AQUA,20050516,0.90,0.90,0.80,0.815,10830600
AQUA,20050517,0.81,0.81,0.74,0.755,8157600
AQUA,20050518,0.765,0.785,0.74,0.75,7885600
AQUA,20050519,0.76,0.785,0.76,0.765,14984600
AQUA,20050520,0.77,0.805,0.75,0.75,34472200
AQUA,20050524,0.76,0.765,0.75,0.75,4051800
AQUA,20050525,0.75,0.765,0.745,0.745,165800
AQUA,20050526,0.745,0.755,0.745,0.745,1957200
AQUA,20050527,0.75,0.76,0.75,0.75,1120200
AQUA,20050530,0.755,0.785,0.755,0.76,12802400
AQUA,20050531,0.765,0.765,0.745,0.745,4216000
AQUA,20050601,0.75,0.755,0.75,0.75,2214800
AQUA,20050602,0.755,0.765,0.745,0.745,21714800
AQUA,20050603,0.75,0.755,0.74,0.745,4364800
AQUA,20050606,0.75,0.755,0.745,0.745,2139600
AQUA,20050607,0.75,0.80,0.75,0.79,114000
AQUA,20050608,0.805,0.805,0.775,0.78,31676600
AQUA,20050609,0.77,0.78,0.76,0.765,8382000
AQUA,20050610,0.76,0.78,0.75,0.75,21897800
AQUA,20050613,0.75,0.76,0.71,0.71,12952800
AQUA,20050614,0.71,0.725,0.71,0.715,8911000
AQUA,20050615,0.72,0.725,0.71,0.715,4025600
AQUA,20050616,0.72,0.73,0.715,0.72,5472400
AQUA,20050617,0.725,0.73,0.715,0.715,2991000
AQUA,20050620,0.715,0.715,0.675,0.675,4564200
AQUA,20050621,0.68,0.71,0.675,0.69,11075200
AQUA,20050622,0.70,0.725,0.685,0.70,16639400
AQUA,20050623,0.70,0.705,0.69,0.69,3275600
AQUA,20050624,0.69,0.695,0.68,0.685,1918600
AQUA,20050627,0.685,0.69,0.67,0.67,118000
AQUA,20050628,0.675,0.685,0.675,0.675,280000
AQUA,20050629,0.675,0.685,0.67,0.675,2074400
AQUA,20050630,0.675,0.675,0.645,0.65,21600
AQUA,20050704,0.645,0.645,0.57,0.585,2420200
AQUA,20050705,0.60,0.61,0.585,0.595,3179200
AQUA,20050706,0.60,0.60,0.575,0.585,1664000
AQUA,20050707,0.58,0.58,0.54,0.54,1656400
AQUA,20050708,0.53,0.545,0.525,0.53,1748200
AQUA,20050711,0.54,0.54,0.505,0.51,1479800
AQUA,20050712,0.515,0.535,0.51,0.51,4339600
AQUA,20050713,0.515,0.535,0.515,0.535,12609800
AQUA,20050714,0.535,0.56,0.535,0.545,11381600
AQUA,20050715,0.545,0.545,0.51,0.515,5105800
AQUA,20050718,0.52,0.52,0.50,0.50,2385200
AQUA,20050719,0.50,0.515,0.50,0.50,2689800
AQUA,20050720,0.505,0.515,0.505,0.51,3050800
AQUA,20050721,0.515,0.52,0.51,0.52,3048000
AQUA,20050725,0.52,0.53,0.515,0.53,4136400
AQUA,20050726,0.53,0.545,0.52,0.52,2478800
AQUA,20050727,0.525,0.525,0.505,0.505,6399000
AQUA,20050728,0.505,0.515,0.49,0.495,19277000
AQUA,20050729,0.495,0.505,0.485,0.49,1844000
AQUA,20050801,0.485,0.485,0.465,0.47,2270800
AQUA,20050802,0.475,0.48,0.45,0.45,3170600
AQUA,20050803,0.45,0.46,0.44,0.45,4098800
AQUA,20050804,0.455,0.495,0.45,0.465,21548800
AQUA,20050805,0.47,0.475,0.455,0.455,6884000
AQUA,20050808,0.46,0.48,0.455,0.48,27976600
AQUA,20050809,0.48,0.48,0.455,0.46,10047600
AQUA,20050810,0.465,0.475,0.46,0.46,4523400
AQUA,20050811,0.465,0.475,0.46,0.465,6428600
AQUA,20050815,0.465,0.465,0.44,0.445,4471600
AQUA,20050816,0.435,0.44,0.41,0.41,5004200
AQUA,20050817,0.41,0.41,0.405,0.41,3147200
AQUA,20050818,0.41,0.43,0.405,0.405,13608200
AQUA,20050819,0.405,0.415,0.405,0.405,3008800
AQUA,20050822,0.41,0.415,0.405,0.405,2793400
AQUA,20050823,0.41,0.42,0.41,0.415,7229000
AQUA,20050824,0.42,0.435,0.415,0.42,18475400
AQUA,20050825,0.43,0.435,0.415,0.415,6747200
AQUA,20050826,0.42,0.425,0.415,0.42,3306200
AQUA,20050829,0.42,0.425,0.405,0.405,6318200
AQUA,20050830,0.41,0.41,0.405,0.405,832200
AQUA,20050831,0.405,0.42,0.405,0.41,4125200
AQUA,20050901,0.42,0.42,0.41,0.41,2603800
AQUA,20050902,0.415,0.43,0.41,0.415,7780200
AQUA,20050905,0.415,0.45,0.415,0.43,23371200
AQUA,20050906,0.435,0.445,0.425,0.435,14290200
AQUA,20050907,0.44,0.46,0.44,0.445,15812800
AQUA,20050908,0.445,0.47,0.435,0.455,35678400
AQUA,20050909,0.47,0.47,0.44,0.445,18227000
AQUA,20050912,0.45,0.455,0.445,0.445,10645000
AQUA,20050913,0.445,0.45,0.435,0.44,7775600
AQUA,20050914,0.44,0.47,0.44,0.455,31047600
AQUA,20050915,0.46,0.485,0.455,0.485,26408000
AQUA,20050916,0.49,0.49,0.465,0.465,24214000
AQUA,20050919,0.465,0.525,0.465,0.50,120758200
AQUA,20050920,0.50,0.51,0.48,0.48,24968000
AQUA,20050921,0.485,0.495,0.47,0.475,13268200
AQUA,20050922,0.475,0.485,0.47,0.485,13410200
AQUA,20050923,0.48,0.495,0.48,0.49,14760200
AQUA,20050926,0.49,0.50,0.485,0.485,11186000
AQUA,20050927,0.495,0.51,0.49,0.495,29641200
AQUA,20050928,0.50,0.50,0.485,0.485,10039000
AQUA,20050929,0.485,0.49,0.47,0.475,5703000
AQUA,20050930,0.48,0.48,0.47,0.47,3727400
AQUA,20051003,0.47,0.48,0.46,0.475,4891200
AQUA,20051004,0.475,0.48,0.465,0.465,4266600
AQUA,20051005,0.465,0.47,0.46,0.46,4092000
AQUA,20051006,0.465,0.475,0.46,0.46,3572200
AQUA,20051007,0.465,0.475,0.46,0.465,11172200
AQUA,20051010,0.465,0.475,0.46,0.46,6722000
AQUA,20051011,0.46,0.46,0.45,0.455,1526800
AQUA,20051012,0.455,0.46,0.445,0.445,4165000
AQUA,20051013,0.445,0.45,0.44,0.44,2130400
AQUA,20051014,0.44,0.445,0.43,0.43,3088400
AQUA,20051017,0.435,0.445,0.42,0.42,7312400
AQUA,20051018,0.425,0.425,0.42,0.425,5904000
AQUA,20051019,0.42,0.42,0.40,0.405,18662400
AQUA,20051020,0.41,0.41,0.395,0.395,8285400
AQUA,20051021,0.395,0.40,0.385,0.40,4737000
AQUA,20051025,0.40,0.40,0.38,0.38,2000
AQUA,20051026,0.385,0.385,0.38,0.38,38000
AQUA,20051027,0.385,0.39,0.38,0.38,1292400
AQUA,20051028,0.38,0.38,0.375,0.375,2256200
AQUA,20051031,0.38,0.38,0.375,0.375,640000
AQUA,20051101,0.38,0.39,0.38,0.385,1222200
AQUA,20051102,0.39,0.41,0.39,0.395,9052000
AQUA,20051103,0.395,0.405,0.39,0.395,3432800
AQUA,20051104,0.40,0.425,0.395,0.405,51703800
AQUA,20051107,0.405,0.41,0.38,0.38,12743400
AQUA,20051108,0.38,0.385,0.375,0.375,8901200
AQUA,20051109,0.375,0.39,0.375,0.375,20701000
AQUA,20051110,0.375,0.38,0.36,0.365,9174800
AQUA,20051111,0.365,0.365,0.345,0.35,10750000
AQUA,20051114,0.355,0.355,0.33,0.335,5268400
AQUA,20051115,0.335,0.335,0.305,0.305,7146000
AQUA,20051116,0.31,0.31,0.295,0.295,5466600
AQUA,20051117,0.295,0.315,0.275,0.275,20179800
AQUA,20051118,0.28,0.28,0.25,0.255,9709800
AQUA,20051121,0.26,0.26,0.245,0.245,4400400
AQUA,20051122,0.25,0.255,0.245,0.25,6896200
AQUA,20051123,0.255,0.255,0.235,0.24,7665800
AQUA,20051124,0.245,0.245,0.24,0.245,3796000
AQUA,20051125,0.25,0.26,0.25,0.25,16346800
AQUA,20051128,0.255,0.275,0.25,0.275,52621200
AQUA,20051129,0.27,0.28,0.265,0.265,36006400
AQUA,20051130,0.27,0.275,0.255,0.255,23495000
AQUA,20051201,0.26,0.275,0.255,0.255,28770400
AQUA,20051202,0.26,0.26,0.245,0.25,15019000
AQUA,20051206,0.25,0.26,0.25,0.26,11302400
AQUA,20051207,0.265,0.27,0.265,0.265,14067800
AQUA,20051208,0.265,0.27,0.26,0.26,5052400
AQUA,20051209,0.265,0.275,0.265,0.265,15211600
AQUA,20051213,0.275,0.275,0.26,0.265,20127400
AQUA,20051214,0.27,0.275,0.265,0.275,16522800
AQUA,20051215,0.275,0.295,0.275,0.28,52762200
AQUA,20051216,0.285,0.325,0.275,0.325,61923200
AQUA,20051219,0.33,0.36,0.32,0.32,76924400
AQUA,20051220,0.325,0.325,0.305,0.31,23107400
AQUA,20051221,0.315,0.32,0.305,0.315,13685000
AQUA,20051222,0.315,0.325,0.305,0.31,9502200
AQUA,20051223,0.31,0.315,0.31,0.31,5464200
AQUA,20051226,0.315,0.32,0.31,0.31,9852000
AQUA,20051227,0.315,0.32,0.31,0.32,5574800
AQUA,20051228,0.32,0.32,0.31,0.315,4544000
AQUA,20051229,0.315,0.32,0.31,0.31,2391600
AQUA,20051230,0.31,0.325,0.31,0.32,14470800
AQUA,20060103,0.32,0.325,0.315,0.315,7521600
AQUA,20060104,0.32,0.325,0.315,0.32,19517600
AQUA,20060105,0.325,0.335,0.32,0.325,30605600
AQUA,20060106,0.325,0.365,0.325,0.345,81087000
AQUA,20060109,0.345,0.405,0.345,0.405,63187200
AQUA,20060110,0.415,0.425,0.37,0.38,100524800
AQUA,20060111,0.38,0.385,0.375,0.385,12789000
AQUA,20060112,0.39,0.395,0.365,0.365,29993000
AQUA,20060113,0.37,0.375,0.35,0.355,20594600
AQUA,20060116,0.355,0.36,0.345,0.345,10352600
AQUA,20060117,0.35,0.355,0.315,0.325,15878200
AQUA,20060118,0.325,0.325,0.30,0.30,9487800
AQUA,20060119,0.305,0.32,0.30,0.32,10914000
AQUA,20060120,0.33,0.33,0.315,0.315,8173400
AQUA,20060123,0.31,0.315,0.305,0.31,2611000
AQUA,20060124,0.315,0.325,0.315,0.315,8229400
AQUA,20060125,0.315,0.325,0.315,0.32,6157600
AQUA,20060126,0.32,0.35,0.32,0.34,18844200
AQUA,20060127,0.335,0.335,0.325,0.325,5367800
AQUA,20060130,0.325,0.325,0.305,0.315,8081800
AQUA,20060131,0.315,0.315,0.305,0.31,2587000
AQUA,20060201,0.31,0.315,0.31,0.31,4388200
AQUA,20060202,0.315,0.315,0.28,0.28,8351200
AQUA,20060203,0.28,0.30,0.28,0.295,5244400
AQUA,20060206,0.305,0.305,0.295,0.30,2315200
AQUA,20060207,0.305,0.315,0.305,0.305,3106000
AQUA,20060208,0.305,0.31,0.305,0.305,4982600
AQUA,20060209,0.305,0.36,0.305,0.335,155251408
AQUA,20060210,0.335,0.375,0.335,0.34,2000
AQUA,20060214,0.34,0.355,0.325,0.325,35289400
AQUA,20060215,0.33,0.345,0.33,0.335,27053600
AQUA,20060216,0.335,0.345,0.325,0.325,17024000
AQUA,20060217,0.33,0.34,0.33,0.335,22836680
AQUA,20060220,0.335,0.335,0.32,0.32,16886400
AQUA,20060221,0.32,0.325,0.305,0.31,10776200
AQUA,20060222,0.31,0.315,0.295,0.295,9989380
AQUA,20060223,0.30,0.31,0.295,0.305,62000
AQUA,20060224,0.31,0.32,0.305,0.305,10722200
AQUA,20060227,0.305,0.31,0.30,0.305,5595400
AQUA,20060228,0.305,0.305,0.295,0.295,6882000
AQUA,20060301,0.295,0.30,0.295,0.30,4064200
AQUA,20060302,0.295,0.30,0.295,0.295,4524600
AQUA,20060303,0.295,0.30,0.29,0.29,1911000
AQUA,20060306,0.295,0.295,0.285,0.285,2232800
AQUA,20060307,0.285,0.285,0.27,0.275,6316402
AQUA,20060308,0.28,0.28,0.255,0.26,7317100
AQUA,20060309,0.26,0.27,0.26,0.27,4368000
AQUA,20060310,0.27,0.27,0.265,0.265,1657400
AQUA,20060313,0.27,0.27,0.265,0.27,1595800
AQUA,20060314,0.27,0.295,0.27,0.29,21450800
AQUA,20060315,0.295,0.295,0.285,0.285,9405602
AQUA,20060316,0.29,0.385,0.29,0.345,262079008
AQUA,20060317,0.345,0.355,0.315,0.32,76055200
AQUA,20060320,0.32,0.335,0.305,0.31,58586200
AQUA,20060321,0.315,0.325,0.31,0.315,39375292
AQUA,20060322,0.32,0.32,0.295,0.30,17002000
AQUA,20060323,0.30,0.315,0.295,0.30,37913800
AQUA,20060324,0.30,0.305,0.30,0.30,6759000
AQUA,20060327,0.305,0.315,0.30,0.31,42506000
AQUA,20060328,0.315,0.315,0.30,0.305,23883800
AQUA,20060329,0.305,0.31,0.30,0.30,7656200
AQUA,20060330,0.305,0.32,0.305,0.31,40975800
AQUA,20060331,0.315,0.315,0.305,0.305,14544402
AQUA,20060403,0.305,0.31,0.30,0.305,14018400
AQUA,20060404,0.305,0.315,0.305,0.31,16562000
AQUA,20060405,0.315,0.315,0.30,0.305,30348000
AQUA,20060407,0.305,0.31,0.30,0.30,8351200
AQUA,20060410,0.30,0.30,0.295,0.295,4000
AQUA,20060411,0.30,0.305,0.295,0.30,3151000
AQUA,20060412,0.30,0.305,0.295,0.30,4712600
AQUA,20060417,0.30,0.305,0.295,0.30,2970400
AQUA,20060418,0.30,0.305,0.295,0.295,4584000
AQUA,20060420,0.30,0.30,0.285,0.29,18297200
AQUA,20060421,0.29,0.295,0.285,0.29,5609800
AQUA,20060424,0.29,0.30,0.285,0.295,4911000
AQUA,20060425,0.295,0.305,0.295,0.30,27051400
AQUA,20060426,0.31,0.31,0.29,0.29,36480400
AQUA,20060427,0.295,0.295,0.29,0.29,6072800
AQUA,20060428,0.29,0.295,0.285,0.285,3821000
AQUA,20060502,0.285,0.29,0.28,0.28,9004000
AQUA,20060503,0.285,0.295,0.285,0.29,11263602
AQUA,20060504,0.285,0.305,0.285,0.29,33997800
AQUA,20060508,0.295,0.30,0.29,0.29,10309800
AQUA,20060509,0.295,0.30,0.29,0.29,15124600
AQUA,20060510,0.295,0.305,0.29,0.295,20534040
AQUA,20060511,0.295,0.30,0.29,0.29,6914600
AQUA,20060515,0.29,0.29,0.285,0.285,15954800
AQUA,20060516,0.275,0.28,0.265,0.265,18422600
AQUA,20060517,0.27,0.275,0.265,0.27,8229000
AQUA,20060518,0.27,0.27,0.255,0.26,5714600
AQUA,20060519,0.26,0.265,0.255,0.26,4960800
AQUA,20060522,0.26,0.26,0.245,0.245,6702600
AQUA,20060523,0.25,0.25,0.235,0.235,10293600
AQUA,20060524,0.24,0.24,0.23,0.23,6205800
AQUA,20060525,0.23,0.23,0.215,0.22,9334000
AQUA,20060526,0.22,0.23,0.22,0.225,5055000
AQUA,20060529,0.23,0.23,0.22,0.22,3178200
AQUA,20060530,0.225,0.24,0.22,0.22,21436200
AQUA,20060531,0.215,0.215,0.205,0.205,11493400
AQUA,20060601,0.205,0.215,0.20,0.21,7415800
AQUA,20060602,0.21,0.22,0.21,0.215,12575000
AQUA,20060605,0.215,0.215,0.205,0.21,2666200
AQUA,20060606,0.20,0.21,0.20,0.205,2653000
AQUA,20060607,0.205,0.21,0.20,0.20,3576400
AQUA,20060608,0.205,0.205,0.20,0.20,4764800
AQUA,20060609,0.205,0.205,0.20,0.20,5075600
AQUA,20060614,0.195,0.20,0.19,0.19,3668800
AQUA,20060615,0.19,0.195,0.185,0.19,2173400
AQUA,20060616,0.195,0.215,0.19,0.215,24857800
AQUA,20060619,0.205,0.205,0.20,0.20,4594800
AQUA,20060620,0.20,0.205,0.20,0.20,3398000
AQUA,20060621,0.20,0.21,0.20,0.205,6582000
AQUA,20060622,0.21,0.21,0.205,0.205,1264000
AQUA,20060623,0.205,0.205,0.20,0.20,891600
AQUA,20060626,0.20,0.20,0.20,0.20,1130800
AQUA,20060627,0.205,0.21,0.195,0.20,6745200
AQUA,20060628,0.20,0.20,0.195,0.195,3526000
AQUA,20060629,0.20,0.20,0.195,0.195,2848200
AQUA,20060630,0.20,0.205,0.195,0.20,855800
AQUA,20060703,0.20,0.21,0.20,0.20,2933400
AQUA,20060704,0.205,0.205,0.20,0.20,4233600
AQUA,20060705,0.205,0.21,0.20,0.20,7485000
AQUA,20060706,0.20,0.205,0.20,0.20,1214200
AQUA,20060707,0.205,0.205,0.20,0.20,2734200
AQUA,20060710,0.205,0.205,0.20,0.20,2050000
AQUA,20060712,0.205,0.225,0.20,0.22,27420400
