<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,19910301,1.79599663463528,2.05940947438179,1.62837028206932,2.01151623079151,13505036.4417446
TSI,19910304,2.03546285258665,2.15519596156233,1.86783650002069,1.91572974361096,5423259.74456961
TSI,19910305,1.96362298720124,1.96362298720124,1.77205001284014,1.96362298720124,4963904.76355789
TSI,19910306,1.98756960899637,2.05940947438179,1.91572974361096,2.05940947438179,9537357.79325582
TSI,19910307,2.05940947438179,2.26295575964045,2.05940947438179,2.26295575964045,17222940.8193082
TSI,19910308,2.17914258335747,2.358742246821,2.17914258335747,2.27492907053802,8633002.674389
TSI,19910311,2.29887569233316,2.32282231412829,2.15519596156233,2.17914258335747,5202195.15995772
TSI,19910312,2.17914258335747,2.23900913784531,2.15519596156233,2.23900913784531,4111227.08005489
TSI,19910313,2.19111589425504,2.23900913784531,2.15519596156233,2.17914258335747,1260355.22915091
TSI,19910314,2.17914258335747,2.20308920515261,2.17914258335747,2.20308920515261,3795420.53060933
TSI,19910315,2.25098244874288,2.25098244874288,2.1312493397672,2.15519596156233,2641291.14081739
TSI,19910318,2.15519596156233,2.17914258335747,2.10730271797206,2.11927602886963,769419.59319463
TSI,19910319,2.10730271797206,2.1312493397672,2.08335609617692,2.08335609617692,832580.903083741
TSI,19910320,2.05940947438179,2.10730271797206,2.05940947438179,2.10730271797206,1090968.07990283
TSI,19910321,2.15519596156233,2.27492907053802,2.10730271797206,2.15519596156233,8782293.04321781
TSI,19910322,2.15519596156233,2.22703582694774,2.1312493397672,2.14322265066476,1237387.48010032
TSI,19910325,2.1312493397672,2.15519596156233,2.10730271797206,2.10730271797206,436387.231961133
TSI,19910326,2.07138278527935,2.07138278527935,2.03546285258665,2.03546285258665,749322.812775367
TSI,19910327,2.08335609617692,2.08335609617692,1.91572974361096,1.96362298720124,1139774.54663533
TSI,19910328,1.91572974361096,2.05940947438179,1.91572974361096,2.01151623079151,918709.962023439
TSI,19910329,1.98756960899637,1.99954291989394,1.96362298720124,1.97559629809881,218193.615980567
TSI,19910401,1.97559629809881,1.97559629809881,1.9396763654061,1.9396763654061,381838.827965992
TSI,19910402,1.89178312181583,1.9396763654061,1.89178312181583,1.9396763654061,333032.361233497
TSI,19910403,1.96362298720124,2.03546285258665,1.9396763654061,2.03546285258665,961774.491493288
TSI,19910404,2.03546285258665,2.03546285258665,1.95164967630367,1.97559629809881,691903.440148902
TSI,19910405,1.97559629809881,1.97559629809881,1.96362298720124,1.97559629809881,200967.804192627
TSI,19910410,1.98756960899637,1.98756960899637,1.98756960899637,1.98756960899637,114838.74525293
TSI,19910411,1.9396763654061,1.9396763654061,1.91572974361096,1.91572974361096,361742.047546729
TSI,19910415,1.91572974361096,1.91572974361096,1.89178312181583,1.91572974361096,221064.58461189
TSI,19910416,1.91572974361096,1.9396763654061,1.89178312181583,1.89178312181583,295709.769026294
TSI,19910417,1.91572974361096,1.9396763654061,1.85586318912312,1.86783650002069,554096.945845387
TSI,19910418,1.90375643271339,1.98756960899637,1.89178312181583,1.98756960899637,1579032.74722779
TSI,19910419,1.90375643271339,1.98756960899637,1.89178312181583,1.91572974361096,519645.322269508
TSI,19910422,1.92770305450853,1.92770305450853,1.89178312181583,1.90375643271339,407677.545647901
TSI,19910423,1.86783650002069,1.86783650002069,1.79599663463528,1.80796994553285,611516.318471851
TSI,19910424,1.79599663463528,1.81994325643042,1.79599663463528,1.79599663463528,436387.231961133
TSI,19910425,1.77205001284014,1.79599663463528,1.748103391045,1.748103391045,241161.365031153
TSI,19910426,1.7121834583523,1.7121834583523,1.67626352565959,1.70021014745473,255516.208187769
TSI,19910429,1.70021014745473,1.70021014745473,1.65231690386446,1.67626352565959,20096.7804192627
TSI,19910430,1.70021014745473,1.77205001284014,1.70021014745473,1.77205001284014,106225.83935896
TSI,19910502,1.748103391045,1.748103391045,1.748103391045,1.748103391045,172258.117879395
TSI,19910503,1.70021014745473,1.70021014745473,1.67626352565959,1.70021014745473,175129.086510718
TSI,19910507,1.65231690386446,1.65231690386446,1.65231690386446,1.65231690386446,43064.5294698487
TSI,19910508,1.65231690386446,1.65231690386446,1.56850372758148,1.56850372758148,195225.866929981
TSI,19910509,1.54455710578634,1.55653041668391,1.53258379488877,1.54455710578634,1030677.73864505
TSI,19910510,1.55653041668391,1.55653041668391,1.54455710578634,1.55653041668391,244032.333662476
TSI,19910513,1.50863717309363,1.50863717309363,1.47271724040093,1.4846905512985,198096.835561304
TSI,19910514,1.4846905512985,1.4846905512985,1.43679730770822,1.4846905512985,192354.898298657
TSI,19910515,1.50863717309363,1.50863717309363,1.47271724040093,1.4846905512985,200967.804192627
TSI,19910516,1.4846905512985,1.4846905512985,1.46074392950336,1.46074392950336,175129.086510718
TSI,19910517,1.46074392950336,1.4846905512985,1.43679730770822,1.46074392950336,149290.368828809
TSI,19910520,1.50863717309363,1.60442366027418,1.50863717309363,1.53258379488877,1220161.66831238
TSI,19910521,1.55653041668391,1.58047703847904,1.53258379488877,1.53258379488877,901484.150235499
TSI,19910522,1.50863717309363,1.53258379488877,1.49666386219606,1.50863717309363,783774.436351246
TSI,19910523,1.49666386219606,1.60442366027418,1.4846905512985,1.60442366027418,766548.624563307
TSI,19910524,1.60442366027418,1.76007670194257,1.60442366027418,1.76007670194257,1926419.9516179
TSI,19910527,1.81994325643042,1.92770305450853,1.81994325643042,1.86783650002069,3973420.58575137
TSI,19910529,1.91572974361096,2.03546285258665,1.86783650002069,1.99954291989394,5454840.39951417
TSI,19910530,1.96362298720124,2.03546285258665,1.96362298720124,2.03546285258665,3964807.6798574
TSI,19910531,2.03546285258665,2.03546285258665,1.91572974361096,2.01151623079151,2730291.16838841
TSI,19910603,2.05940947438179,2.08335609617692,1.89178312181583,1.9396763654061,3267162.30244585
TSI,19910604,1.96362298720124,1.98756960899637,1.89178312181583,1.89178312181583,2144613.56759846
TSI,19910605,1.89178312181583,1.89178312181583,1.79599663463528,1.81994325643042,2044129.66550215
TSI,19910606,1.83191656732798,1.98756960899637,1.83191656732798,1.9396763654061,4068162.55058504
TSI,19910607,1.96362298720124,1.96362298720124,1.85586318912312,1.87980981091826,1177097.13884253
TSI,19910610,1.84388987822555,1.84388987822555,1.79599663463528,1.80796994553285,1748419.89647586
TSI,19910611,1.79599663463528,1.83191656732798,1.77205001284014,1.81994325643042,1869000.57899143
TSI,19910612,1.83191656732798,1.83191656732798,1.78402332373771,1.78402332373771,381838.827965992
TSI,19910613,1.77205001284014,1.79599663463528,1.76007670194257,1.77205001284014,611516.318471851
TSI,19910614,1.77205001284014,1.79599663463528,1.76007670194257,1.79599663463528,1050774.51906431
TSI,19910617,1.77205001284014,1.81994325643042,1.76007670194257,1.77205001284014,666064.722466993
TSI,19910618,1.79599663463528,1.79599663463528,1.78402332373771,1.78402332373771,241161.365031153
TSI,19910619,1.77205001284014,1.77205001284014,1.72415676924987,1.72415676924987,605774.381209205
TSI,19910620,1.72415676924987,1.72415676924987,1.62837028206932,1.65231690386446,737838.938250074
TSI,19910621,1.62837028206932,1.70021014745473,1.62837028206932,1.70021014745473,321548.486708204
TSI,19910624,1.62837028206932,1.67626352565959,1.62837028206932,1.65231690386446,132064.557040869
TSI,19910625,1.62837028206932,1.62837028206932,1.60442366027418,1.60442366027418,335903.32986482
TSI,19910626,1.60442366027418,1.66429021476202,1.60442366027418,1.62837028206932,192354.898298657
TSI,19910627,1.64034359296689,1.67626352565959,1.64034359296689,1.65231690386446,281354.925869678
TSI,19910628,1.66429021476202,1.67626352565959,1.62837028206932,1.66429021476202,499548.541850245
TSI,19910702,1.64034359296689,1.64034359296689,1.60442366027418,1.60442366027418,453613.043749073
TSI,19910703,1.58047703847904,1.58047703847904,1.53258379488877,1.53258379488877,404806.577016578
TSI,19910704,1.55653041668391,1.55653041668391,1.4846905512985,1.50863717309363,338774.298496143
TSI,19910705,1.54455710578634,1.60442366027418,1.54455710578634,1.55653041668391,155032.306091455
TSI,19910708,1.55653041668391,1.55653041668391,1.55653041668391,1.55653041668391,146419.400197486
TSI,19910709,1.58047703847904,1.61639697117175,1.53258379488877,1.59245034937661,413419.482910547
TSI,19910710,1.53258379488877,1.55653041668391,1.53258379488877,1.53258379488877,542613.071320094
TSI,19910711,1.53258379488877,1.53258379488877,1.49666386219606,1.49666386219606,272742.019975708
TSI,19910712,1.49666386219606,1.49666386219606,1.43679730770822,1.46074392950336,183741.992404688
TSI,19910715,1.38890406411795,1.41285068591309,1.38890406411795,1.41285068591309,450742.07511775
TSI,19910716,1.41285068591309,1.41285068591309,1.36495744232281,1.36495744232281,249774.270925122
TSI,19910717,1.31706419873254,1.36495744232281,1.24522433334713,1.35298413142524,1179968.10747385
TSI,19910718,1.31706419873254,1.31706419873254,1.23325102244956,1.2931175769374,579935.663527296
TSI,19910719,1.26917095514226,1.41285068591309,1.24522433334713,1.41285068591309,786645.404982569
TSI,19910722,1.4846905512985,1.5206104839912,1.43679730770822,1.5206104839912,1696742.46111204
TSI,19910723,1.61370952415652,1.65508669144258,1.44820085501226,1.46888943865529,531694.203421445
TSI,19910724,1.44820085501226,1.44820085501226,1.36544652044013,1.44820085501226,523386.481492985
TSI,19910725,1.4068236877262,1.46888943865529,1.4068236877262,1.45854514683378,427016.907122848
TSI,19910726,1.44820085501226,1.603365232335,1.44820085501226,1.603365232335,1668190.56323478
TSI,19910730,1.65508669144258,1.75852960965775,1.65508669144258,1.75852960965775,1099942.38332811
TSI,19910731,1.82059536058684,1.82059536058684,1.61370952415652,1.62405381597804,1536928.55676511
TSI,19910801,1.48957802229833,1.64474239962107,1.48957802229833,1.603365232335,403755.28572316
TSI,19910802,1.603365232335,1.64474239962107,1.56198806504894,1.64474239962107,405416.830108852
TSI,19910805,1.65508669144258,1.65508669144258,1.57233235687046,1.57233235687046,186092.971197506
TSI,19910806,1.57233235687046,1.59302094051349,1.56198806504894,1.59302094051349,304062.622581639
TSI,19910807,1.65508669144258,1.74818531783623,1.65508669144258,1.74818531783623,4590847.13766704
TSI,19910808,1.82059536058684,1.82059536058684,1.61370952415652,1.65508669144258,1701421.45094862
