<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK,20080522,2.4,2.42,2.28,2.28,6232700
LHK,20080523,2.28,2.36,2.28,2.28,5825500
LHK,20080526,2.24,2.28,2.16,2.2,2819500
LHK,20080527,2.2,2.3,2.18,2.22,6420600
LHK,20080528,2.24,2.24,2.12,2.12,2671700
LHK,20080529,2.14,2.14,2.02,2.04,2891300
LHK,20080530,2.06,2.12,2.04,2.08,2963100
LHK,20080602,2.04,2.06,1.99,2,1531000
LHK,20080603,1.98,2.02,1.98,1.99,645800
LHK,20080604,1.99,2.08,1.99,2.04,2751400
LHK,20080605,2.06,2.06,2.02,2.06,1108500
LHK,20080606,2.08,2.12,2.06,2.08,1842500
LHK,20080609,2.04,2.04,2.02,2.02,969800
LHK,20080610,2.02,2.04,1.99,2,1461600
LHK,20080611,2,2.02,1.98,1.98,943900
LHK,20080612,1.98,2,1.98,1.98,1022700
LHK,20080613,1.99,2.02,1.98,1.98,808000
LHK,20080616,2,2,1.98,1.98,438800
LHK,20080617,1.99,1.99,1.96,1.96,1139500
LHK,20080618,1.96,1.98,1.94,1.94,723300
LHK,20080619,1.92,1.92,1.83,1.84,995300
LHK,20080620,1.86,1.88,1.83,1.88,385400
LHK,20080623,1.88,1.92,1.85,1.9,230400
LHK,20080624,1.92,2.02,1.92,1.99,1509300
LHK,20080625,2.02,2.02,1.98,1.99,1792300
LHK,20080626,2,2,1.99,2,771100
LHK,20080627,1.92,1.92,1.91,1.92,481100
LHK,20080630,1.92,1.92,1.89,1.92,296000
LHK,20080702,1.92,1.92,1.87,1.87,245200
LHK,20080703,1.86,1.87,1.79,1.8,671700
LHK,20080704,1.81,1.82,1.78,1.78,204700
LHK,20080707,1.77,1.77,1.72,1.72,103600
LHK,20080708,1.72,1.72,1.68,1.72,202500
LHK,20080709,1.72,1.74,1.7,1.7,549200
LHK,20080710,1.7,1.72,1.68,1.72,152100
LHK,20080711,1.72,1.74,1.72,1.72,120400
LHK,20080714,1.71,1.71,1.7,1.7,190000
LHK,20080715,1.7,1.7,1.68,1.69,306700
LHK,20080716,1.69,1.69,1.63,1.69,339400
LHK,20080718,1.7,1.7,1.65,1.69,118000
LHK,20080721,1.67,1.72,1.67,1.72,176200
LHK,20080722,1.7,1.72,1.67,1.7,315000
LHK,20080723,1.7,1.72,1.68,1.72,166300
LHK,20080724,1.7,1.74,1.7,1.73,274900
LHK,20080725,1.73,1.82,1.71,1.77,970300
LHK,20080728,1.77,1.78,1.72,1.72,393000
LHK,20080729,1.73,1.84,1.73,1.83,3947800
LHK,20080730,1.91,1.91,1.79,1.79,2608300
LHK,20080731,1.8,1.85,1.77,1.8,1235100
LHK,20080801,1.8,1.8,1.78,1.78,95000
LHK,20080804,1.79,1.8,1.76,1.76,135200
LHK,20080805,1.75,1.75,1.72,1.72,486500
LHK,20080806,1.72,1.74,1.67,1.68,1207200
LHK,20080807,1.69,1.73,1.68,1.71,210100
LHK,20080808,1.69,1.72,1.69,1.72,374800
LHK,20080811,1.73,1.75,1.72,1.72,449500
LHK,20080813,1.73,1.74,1.72,1.72,178100
LHK,20080814,1.71,1.71,1.69,1.7,198600
LHK,20080815,1.71,1.72,1.71,1.72,96200
LHK,20080818,1.72,1.72,1.69,1.69,114900
LHK,20080819,1.68,1.7,1.68,1.69,62600
LHK,20080820,1.7,1.73,1.69,1.69,133000
LHK,20080821,1.69,1.7,1.67,1.67,258000
LHK,20080822,1.67,1.67,1.64,1.67,155100
LHK,20080825,1.67,1.67,1.65,1.66,22900
LHK,20080826,1.69,1.69,1.64,1.64,45900
LHK,20080827,1.67,1.68,1.66,1.68,109100
LHK,20080828,1.68,1.68,1.67,1.67,213600
LHK,20080829,1.68,1.68,1.66,1.67,86500
LHK,20080901,1.67,1.67,1.67,1.67,44000
LHK,20080902,1.67,1.68,1.65,1.65,161300
LHK,20080903,1.66,1.67,1.64,1.64,70400
LHK,20080904,1.65,1.65,1.63,1.65,192000
LHK,20080905,1.65,1.7,1.64,1.7,202300
LHK,20080908,1.68,1.69,1.67,1.69,101300
LHK,20080909,1.69,1.76,1.67,1.69,753200
LHK,20080910,1.69,1.7,1.67,1.67,105100
LHK,20080911,1.68,1.68,1.66,1.66,94100
LHK,20080912,1.66,1.69,1.65,1.69,91000
LHK,20080915,1.68,1.68,1.64,1.65,119300
LHK,20080916,1.65,1.65,1.61,1.61,269600
LHK,20080917,1.61,1.61,1.6,1.6,149700
LHK,20080918,1.58,1.62,1.51,1.62,139000
LHK,20080919,1.62,1.63,1.59,1.63,137200
LHK,20080922,1.63,1.64,1.62,1.63,91100
LHK,20080923,1.62,1.63,1.59,1.6,113800
LHK,20080924,1.61,1.63,1.61,1.63,46900
LHK,20080925,1.63,1.63,1.61,1.62,98700
LHK,20080926,1.61,1.62,1.61,1.62,57600
LHK,20080929,1.63,1.63,1.58,1.6,108400
LHK,20080930,1.59,1.59,1.55,1.58,95100
LHK,20081001,1.58,1.58,1.56,1.58,85500
LHK,20081002,1.58,1.59,1.55,1.56,123200
LHK,20081003,1.56,1.56,1.55,1.56,50200
LHK,20081006,1.53,1.54,1.51,1.52,78700
LHK,20081007,1.49,1.51,1.35,1.42,199000
LHK,20081008,1.41,1.41,1.29,1.37,101700
LHK,20081009,1.34,1.36,1.15,1.15,145800
LHK,20081010,1.17,1.21,1.09,1.13,644400
LHK,20081013,1.12,1.16,1.11,1.16,132400
LHK,20081014,1.17,1.19,1.15,1.19,313400
LHK,20081015,1.19,1.19,1.14,1.19,134900
LHK,20081016,1.19,1.2,1.16,1.19,106800
LHK,20081017,1.19,1.2,1.17,1.19,197600
LHK,20081020,1.19,1.19,1.16,1.19,114300
LHK,20081021,1.19,1.2,1.18,1.19,27500
LHK,20081022,1.19,1.19,1.16,1.18,107000
LHK,20081024,1.15,1.17,1.08,1.12,327100
LHK,20081027,1.13,1.13,1,1.05,156200
LHK,20081028,1.02,1.07,0.98,0.99,334400
LHK,20081029,1.05,1.08,1,1.06,246200
LHK,20081030,1.03,1.07,0.99,1.02,417100
LHK,20081031,1,1.03,0.98,1,405500
LHK,20081103,1,1.03,0.99,1.02,506100
LHK,20081104,1.01,1.03,1,1.01,707000
LHK,20081105,1.02,1.02,1,1.01,199700
LHK,20081106,1,1,1,1,36700
LHK,20081107,1,1.02,0.99,0.99,142400
LHK,20081110,1,1,0.98,0.98,177200
LHK,20081111,0.99,0.99,0.96,0.98,61700
LHK,20081112,0.95,0.97,0.95,0.97,56000
LHK,20081113,0.97,0.97,0.94,0.95,93000
LHK,20081114,0.98,0.98,0.96,0.96,59500
LHK,20081117,0.97,0.97,0.96,0.97,23300
LHK,20081118,0.97,0.97,0.96,0.96,36000
LHK,20081119,0.99,0.99,0.95,0.96,97200
LHK,20081120,0.96,0.96,0.93,0.96,135800
LHK,20081121,0.96,0.96,0.95,0.95,21000
LHK,20081124,0.96,0.96,0.96,0.96,35500
LHK,20081125,0.96,0.96,0.96,0.96,99300
LHK,20081126,0.93,0.93,0.9,0.91,146000
LHK,20081127,0.91,0.91,0.9,0.9,20000
LHK,20081128,0.91,0.93,0.89,0.93,68000
LHK,20081201,0.93,0.93,0.89,0.89,57900
LHK,20081202,0.89,0.91,0.89,0.91,44300
LHK,20081203,0.91,0.92,0.9,0.92,96000
LHK,20081204,0.92,0.92,0.92,0.92,10000
LHK,20081208,0.92,0.94,0.92,0.94,30100
LHK,20081209,0.94,0.95,0.93,0.95,49100
LHK,20081211,0.95,0.95,0.94,0.95,18500
LHK,20081212,0.94,0.96,0.94,0.96,35200
LHK,20081215,0.96,0.98,0.96,0.97,80300
LHK,20081216,0.97,0.98,0.96,0.97,119400
LHK,20081217,0.97,0.98,0.96,0.98,16600
LHK,20081218,0.98,0.98,0.96,0.98,22000
LHK,20081219,0.96,0.97,0.95,0.96,106400
LHK,20081222,0.97,1.04,0.97,0.97,622000
LHK,20081223,0.98,1,0.98,1,21100
LHK,20081224,1.01,1.01,0.97,0.97,15600
LHK,20081225,0.98,1,0.98,1,33000
LHK,20081226,1,1.07,1,1.04,1155900
LHK,20081229,1.07,1.09,1,1.01,1160700
LHK,20081230,1.01,1.01,0.99,0.99,38900
LHK,20090105,1.04,1.04,1,1.01,71600
LHK,20090106,1.01,1.04,1.01,1.03,93000
LHK,20090107,1.03,1.1,1.03,1.03,1381000
LHK,20090108,1.03,1.14,1.03,1.07,5807000
LHK,20090109,1.08,1.11,1.07,1.07,1697100
LHK,20090112,1.07,1.07,1.04,1.05,194500
LHK,20090113,1.05,1.08,1,1,413600
LHK,20090114,1.04,1.05,1,1,91900
LHK,20090115,1,1.01,1,1.01,42000
LHK,20090116,1,1.06,1,1.01,1389100
LHK,20090119,1.02,1.05,1.01,1.01,118100
LHK,20090120,1,1.03,1,1.01,252300
LHK,20090121,1.01,1.04,1.01,1.01,141100
LHK,20090122,1.02,1.05,1.02,1.02,150500
LHK,20090123,1.01,1.01,0.98,0.98,149100
LHK,20090126,0.97,1,0.97,1,2000
LHK,20090127,1,1.02,0.99,1.01,74400
LHK,20090128,1.01,1.02,1,1,140000
LHK,20090129,1.01,1.01,0.99,0.99,67300
LHK,20090130,0.99,0.99,0.96,0.96,240000
LHK,20090202,0.99,0.99,0.97,0.97,94900
LHK,20090203,0.98,1,0.97,1,415600
LHK,20090204,1,1.03,0.99,0.99,623000
LHK,20090205,0.99,1.01,0.99,1.01,10100
LHK,20090206,1.01,1.06,1,1.01,1669400
LHK,20090210,1.02,1.08,1.02,1.03,2864600
LHK,20090211,1.03,1.08,1.03,1.05,3363100
LHK,20090212,1.06,1.12,1.05,1.05,7305000
LHK,20090213,1.03,1.04,1.01,1.02,1046400
LHK,20090216,1.01,1.02,1.01,1.01,216100
LHK,20090217,1,1.01,0.99,0.99,334500
LHK,20090218,0.99,1.01,0.99,0.99,314200
LHK,20090219,0.99,1.01,0.98,0.98,174200
LHK,20090220,0.98,0.98,0.98,0.98,178500
LHK,20090223,0.97,0.97,0.97,0.97,68000
LHK,20090224,0.99,0.99,0.99,0.99,12000
LHK,20090225,0.98,0.98,0.97,0.97,13500
LHK,20090226,0.99,1.09,0.92,0.92,10607100
LHK,20090227,0.93,1.01,0.93,0.94,2061700
LHK,20090302,0.94,0.94,0.86,0.86,705100
LHK,20090303,0.87,0.89,0.85,0.85,31600
LHK,20090304,0.86,0.86,0.85,0.85,46800
LHK,20090305,0.87,0.87,0.87,0.87,1000
LHK,20090306,0.85,0.89,0.85,0.87,120100
LHK,20090309,0.89,0.93,0.87,0.87,705900
LHK,20090310,0.88,0.89,0.88,0.89,215600
LHK,20090311,0.9,0.93,0.9,0.9,271000
LHK,20090312,0.93,0.93,0.91,0.91,94500
LHK,20090313,0.93,0.95,0.93,0.94,808800
LHK,20090316,0.91,0.94,0.91,0.94,14100
LHK,20090317,0.95,0.96,0.95,0.96,110500
LHK,20090318,0.96,1,0.95,0.95,1958200
LHK,20090319,0.96,0.97,0.96,0.96,537100
LHK,20090320,0.97,1.03,0.96,1,1490800
LHK,20090323,1.02,1.04,1,1.02,936900
LHK,20090324,1.03,1.05,1.02,1.04,1696700
LHK,20090325,1.06,1.09,1.03,1.06,6652800
LHK,20090326,1.05,1.07,1.05,1.06,585000
LHK,20090327,1.07,1.12,1.06,1.09,10597100
LHK,20090330,1.1,1.1,1.07,1.07,728600
LHK,20090331,1.07,1.13,1.04,1.08,5102600
LHK,20090401,1.09,1.12,1.04,1.05,3291700
LHK,20090402,1.05,1.06,1.04,1.05,202000
LHK,20090403,1.05,1.06,1.03,1.03,376000
LHK,20090407,1.03,1.03,1.03,1.03,18500
LHK,20090408,1.03,1.03,1,1.01,84000
LHK,20090409,1.01,1.03,0.97,0.97,658000
LHK,20090410,1,1,0.99,1,141400
LHK,20090416,0.99,1,0.98,0.98,81500
LHK,20090417,1,1.01,0.99,0.99,82500
LHK,20090420,1,1.04,1,1.02,768500
LHK,20090421,1.03,1.03,1.01,1.01,12500
LHK,20090422,1.01,1.01,1,1,53000
LHK,20090423,0.99,1,0.99,1,65300
LHK,20090424,1,1.03,1,1.01,98000
LHK,20090427,1,1.02,1,1.02,39100
LHK,20090428,1.03,1.03,1.01,1.01,42000
LHK,20090429,1.01,1.01,1,1,74500
LHK,20090430,1.02,1.05,1,1,146500
LHK,20090504,1.02,1.05,1.02,1.05,141600
LHK,20090506,1.05,1.1,1.05,1.08,3193500
LHK,20090507,1.12,1.32,1.12,1.31,17234300
LHK,20090511,1.31,1.38,1.3,1.37,11508600
LHK,20090512,1.36,1.49,1.36,1.39,19237200
LHK,20090513,1.41,1.47,1.36,1.37,9100100
LHK,20090514,1.37,1.37,1.3,1.35,457300
LHK,20090515,1.35,1.37,1.2,1.3,82700
LHK,20090518,1.28,1.31,1.21,1.31,418400
LHK,20090519,1.32,1.38,1.32,1.35,2321400
LHK,20090520,1.36,1.41,1.34,1.34,6644100
LHK,20090521,1.35,1.36,1.32,1.32,765000
LHK,20090522,1.33,1.35,1.3,1.3,407300
LHK,20090525,1.31,1.32,1.29,1.29,419600
LHK,20090526,1.3,1.31,1.28,1.28,67000
LHK,20090527,1.29,1.3,1.29,1.3,113000
LHK,20090528,1.3,1.3,1.3,1.3,20000
LHK,20090529,1.34,1.34,1.34,1.34,100
LHK,20090601,1.3,1.31,1.28,1.28,110000
LHK,20090602,1.29,1.36,1.26,1.26,246000
LHK,20090603,1.33,1.33,1.24,1.3,2200
LHK,20090604,1.28,1.29,1.28,1.29,22000
LHK,20090605,1.3,1.3,1.29,1.3,71100
LHK,20090608,1.36,1.36,1.3,1.3,100100
LHK,20090609,1.29,1.29,1.29,1.29,15400
LHK,20090610,1.33,1.33,1.28,1.28,67400
LHK,20090611,1.28,1.28,1.28,1.28,10000
LHK,20090612,1.29,1.3,1.29,1.29,43500
LHK,20090615,1.29,1.29,1.26,1.27,88900
LHK,20090616,1.2,1.31,1.1,1.3,3900
LHK,20090618,1.28,1.29,1.26,1.29,14100
LHK,20090619,1.28,1.29,1.28,1.29,400
LHK,20090622,1.28,1.28,1.28,1.28,2000
LHK,20090623,1.28,1.28,1.26,1.26,2100
LHK,20090624,1.2,1.25,1.2,1.25,27000
LHK,20090625,1.26,1.26,1.24,1.26,13200
LHK,20090626,1.26,1.27,1.2,1.2,32300
LHK,20090629,1.24,1.24,1.24,1.24,4000
LHK,20090630,1.24,1.24,1.23,1.23,14000
LHK,20090702,1.24,1.24,1.22,1.22,4200
LHK,20090703,1.22,1.23,1.22,1.22,4300
LHK,20090708,1.22,1.22,1.2,1.2,3800
LHK,20090709,1.2,1.22,1.17,1.19,50300
LHK,20090710,1.18,1.2,1.14,1.2,28100
LHK,20090713,1.2,1.2,1.16,1.16,55900
LHK,20090714,1.17,1.17,1.17,1.17,4600
LHK,20090715,1.16,1.16,1.15,1.15,30000
LHK,20090716,1.14,1.14,1.13,1.14,61100
LHK,20090717,1.14,1.14,1.14,1.14,39000
LHK,20090720,1.14,1.17,1.14,1.17,15100
LHK,20090721,1.17,1.17,1.17,1.17,15100
LHK,20090722,1.16,1.18,1.14,1.17,41000
LHK,20090723,1.17,1.17,1.17,1.17,1400
LHK,20090727,1.16,1.17,1.14,1.17,36700
LHK,20090728,1.16,1.17,1.14,1.17,15100
LHK,20090729,1.19,1.19,1.19,1.19,18000
LHK,20090730,1.2,1.21,1.16,1.2,101200
LHK,20090731,1.2,1.21,1.18,1.21,71800
LHK,20090803,1.22,1.22,1.22,1.22,5000
LHK,20090804,1.19,1.19,1.18,1.18,15000
LHK,20090805,1.22,1.22,1.18,1.2,70000
LHK,20090807,1.18,1.18,1.17,1.17,20000
LHK,20090810,1.18,1.18,1.17,1.17,36000
LHK,20090813,1.19,1.19,1.18,1.18,30100
LHK,20090817,1.16,1.16,1.13,1.13,15000
LHK,20090819,1.13,1.13,1.13,1.13,20100
LHK,20090820,1.13,1.13,1.13,1.13,9600
LHK,20090821,1.12,1.13,1.1,1.13,30000
LHK,20090824,1.15,1.15,1.13,1.13,20000
LHK,20090825,1.13,1.13,1.13,1.13,20000
LHK,20090826,1.15,1.17,1.14,1.15,134600
LHK,20090827,1.14,1.18,1.14,1.17,36000
LHK,20090828,1.14,1.18,1.14,1.18,6000
LHK,20090831,1.18,1.19,1.18,1.19,9400
LHK,20090901,1.16,1.18,1.16,1.16,23100
LHK,20090902,1.2,1.21,1.17,1.21,78800
LHK,20090903,1.22,1.3,1.22,1.22,534300
LHK,20090904,1.22,1.25,1.21,1.22,51700
LHK,20090907,1.23,1.28,1.23,1.23,60400
LHK,20090908,1.23,1.24,1.22,1.22,43900
LHK,20090909,1.23,1.23,1.22,1.23,15500
LHK,20090910,1.23,1.25,1.21,1.21,52900
LHK,20090911,1.23,1.23,1.21,1.22,111300
LHK,20090914,1.22,1.24,1.21,1.21,80700
LHK,20090915,1.23,1.25,1.22,1.22,304100
LHK,20090916,1.22,1.24,1.2,1.21,1241300
LHK,20090917,1.21,1.26,1.16,1.17,4009200
LHK,20090918,1.18,1.2,1.18,1.18,1657700
LHK,20090921,1.19,1.2,1.19,1.19,282100
LHK,20090922,1.2,1.22,1.2,1.2,1425100
LHK,20090923,1.22,1.23,1.2,1.21,1133500
LHK,20090924,1.21,1.22,1.21,1.21,302400
LHK,20090925,1.22,1.23,1.2,1.2,280800
LHK,20090928,1.2,1.27,1.18,1.2,4284300
LHK,20090929,1.22,1.23,1.2,1.2,1146000
LHK,20090930,1.21,1.23,1.2,1.21,507300
LHK,20091001,1.21,1.24,1.21,1.22,703700
LHK,20091002,1.23,1.24,1.23,1.23,218100
LHK,20091005,1.23,1.25,1.23,1.25,167300
LHK,20091006,1.25,1.25,1.23,1.23,130200
LHK,20091007,1.24,1.24,1.22,1.23,96700
LHK,20091008,1.22,1.28,1.22,1.23,599400
LHK,20091009,1.23,1.26,1.23,1.23,183600
LHK,20091012,1.24,1.26,1.23,1.24,332500
LHK,20091013,1.24,1.24,1.22,1.24,211200
LHK,20091014,1.24,1.3,1.15,1.17,2797300
LHK,20091015,1.19,1.19,1.13,1.13,359900
LHK,20091016,1.13,1.17,1.13,1.17,255400
LHK,20091019,1.17,1.19,1.17,1.17,134100
LHK,20091020,1.19,1.22,1.18,1.19,198000
LHK,20091021,1.21,1.23,1.16,1.17,890600
LHK,20091022,1.19,1.19,1.17,1.17,101000
LHK,20091026,1.18,1.19,1.18,1.19,165600
LHK,20091027,1.18,1.21,1.18,1.2,206000
LHK,20091028,1.21,1.25,1.19,1.19,1139400
LHK,20091029,1.19,1.19,1.18,1.19,84500
LHK,20091030,1.19,1.28,1.18,1.18,3082200
LHK,20091102,1.17,1.17,1.11,1.14,635100
LHK,20091103,1.15,1.15,1.12,1.15,178400
LHK,20091104,1.15,1.19,1.15,1.16,405000
LHK,20091105,1.17,1.19,1.16,1.17,94900
LHK,20091106,1.19,1.23,1.17,1.17,667300
LHK,20091109,1.2,1.21,1.17,1.17,75000
LHK,20091110,1.18,1.18,1.17,1.17,50400
LHK,20091111,1.17,1.19,1.16,1.18,165000
LHK,20091112,1.16,1.17,1.15,1.17,32100
LHK,20091113,1.15,1.24,1.15,1.19,1604900
LHK,20091116,1.23,1.23,1.19,1.2,354700
LHK,20091117,1.2,1.22,1.19,1.19,104900
LHK,20091118,1.19,1.22,1.19,1.22,299700
LHK,20091119,1.21,1.26,1.2,1.2,1153400
LHK,20091120,1.21,1.21,1.2,1.2,297800
LHK,20091123,1.22,1.23,1.19,1.19,215700
LHK,20091124,1.19,1.19,1.14,1.14,200500
LHK,20091125,1.14,1.17,1.13,1.17,133200
LHK,20091126,1.19,1.19,1.19,1.19,45700
LHK,20091127,1.16,1.17,1.16,1.17,76900
LHK,20091130,1.19,1.23,1.18,1.23,21000
LHK,20091201,1.2,1.21,1.18,1.18,89500
LHK,20091202,1.18,1.19,1.16,1.16,190600
LHK,20091203,1.16,1.2,1.16,1.19,260700
LHK,20091204,1.18,1.26,1.18,1.2,1941900
LHK,20091208,1.21,1.22,1.2,1.2,332100
LHK,20091209,1.2,1.22,1.2,1.22,166800
LHK,20091211,1.22,1.24,1.22,1.23,302500
LHK,20091214,1.22,1.25,1.22,1.23,498100
LHK,20091215,1.22,1.25,1.22,1.23,116000
LHK,20091216,1.22,1.22,1.22,1.22,233800
LHK,20091217,1.22,1.23,1.21,1.21,253000
LHK,20091218,1.21,1.22,1.21,1.21,84500
LHK,20091221,1.21,1.21,1.21,1.21,10000
LHK,20091222,1.21,1.21,1.2,1.21,319000
LHK,20091223,1.21,1.21,1.19,1.19,179000
LHK,20091224,1.2,1.2,1.18,1.19,243000
LHK,20091225,1.2,1.21,1.2,1.21,57000
LHK,20091229,1.2,1.27,1.2,1.22,595300
LHK,20091230,1.22,1.22,1.22,1.22,152600
LHK,20100104,1.23,1.23,1.22,1.23,46000
LHK,20100105,1.24,1.24,1.22,1.22,277400
LHK,20100106,1.23,1.31,1.22,1.25,10227300
LHK,20100107,1.27,1.34,1.25,1.29,8244200
LHK,20100108,1.31,1.34,1.28,1.28,1542400
LHK,20100111,1.3,1.31,1.28,1.29,280900
LHK,20100112,1.3,1.34,1.29,1.31,2311300
LHK,20100113,1.31,1.31,1.28,1.28,897800
LHK,20100114,1.28,1.32,1.28,1.29,738800
LHK,20100115,1.3,1.3,1.27,1.27,201100
LHK,20100118,1.28,1.31,1.28,1.31,301200
LHK,20100119,1.3,1.31,1.26,1.3,506600
LHK,20100120,1.3,1.64,1.3,1.48,41303800
LHK,20100121,1.45,1.51,1.35,1.42,6834500
LHK,20100122,1.4,1.47,1.37,1.4,2787000
LHK,20100125,1.4,1.41,1.35,1.36,1256500
LHK,20100126,1.38,1.52,1.36,1.5,24860100
LHK,20100127,1.5,1.5,1.39,1.42,8998600
LHK,20100128,1.43,1.47,1.32,1.35,3447300
LHK,20100129,1.33,1.37,1.32,1.35,1697400
LHK,20100201,1.36,1.45,1.35,1.42,4156700
LHK,20100202,1.42,1.43,1.37,1.39,811600
LHK,20100203,1.4,1.41,1.38,1.39,1640100
LHK,20100204,1.39,1.41,1.38,1.39,1127500
LHK,20100205,1.37,1.38,1.29,1.31,738700
LHK,20100208,1.31,1.32,1.27,1.31,484200
LHK,20100209,1.3,1.33,1.29,1.29,811500
LHK,20100210,1.31,1.42,1.31,1.32,3783000
LHK,20100211,1.34,1.38,1.33,1.37,1036100
LHK,20100212,1.38,1.39,1.36,1.39,203600
LHK,20100215,1.49,1.74,1.46,1.66,72794100
LHK,20100216,1.68,1.75,1.61,1.62,32374600
LHK,20100217,1.63,1.67,1.59,1.62,12926700
LHK,20100218,1.63,1.66,1.57,1.59,8945800
LHK,20100219,1.58,1.62,1.56,1.58,4277000
LHK,20100222,1.59,1.61,1.57,1.58,3242200
LHK,20100223,1.58,1.62,1.58,1.59,6926600
LHK,20100224,1.59,1.61,1.58,1.58,1594400
LHK,20100225,1.58,1.61,1.53,1.53,1877700
LHK,20100226,1.53,1.56,1.53,1.53,1020900
LHK,20100302,1.53,1.55,1.53,1.53,877400
LHK,20100303,1.54,1.57,1.53,1.57,1616200
LHK,20100304,1.55,1.61,1.55,1.57,4734700
LHK,20100305,1.58,1.59,1.55,1.55,857000
LHK,20100308,1.57,1.57,1.53,1.53,673400
LHK,20100309,1.53,1.53,1.49,1.49,428000
LHK,20100310,1.5,1.51,1.49,1.49,201200
