<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,19880622,4.290651,4.290651,4.290651,4.290651,5477.024047
SGF,19880623,4.290651,4.290651,4.245006,4.245006,71201.312615
SGF,19880624,4.245006,4.336296,4.245006,4.245006,131448.577136
SGF,19880627,4.199361,4.199361,4.10807,4.10807,38339.168331
SGF,19880628,4.10807,4.10807,4.01678,4.01678,82155.36071
SGF,19880629,4.10807,4.10807,4.062425,4.062425,60247.264521
SGF,19880630,4.10807,4.10807,4.062425,4.062425,38339.168331
SGF,19880704,4.01678,4.062425,4.01678,4.062425,49293.216426
SGF,19880706,4.01678,4.01678,4.01678,4.01678,16431.072142
SGF,19880707,4.01678,4.01678,3.834199,3.834199,54770.240473
SGF,19880708,3.834199,4.01678,3.834199,4.01678,38339.168331
SGF,19880711,4.01678,4.01678,3.879844,3.879844,21908.096189
SGF,19880712,3.925489,4.01678,3.925489,4.01678,32862.144284
SGF,19880713,4.01678,4.01678,3.925489,3.971135,71201.312615
SGF,19880714,4.01678,4.199361,4.01678,4.199361,257420.130225
SGF,19880715,4.199361,4.199361,4.10807,4.10807,82155.36071
SGF,19880718,4.062425,4.062425,3.925489,4.01678,21908.096189
SGF,19880719,3.925489,4.01678,3.834199,3.925489,93109.408805
SGF,19880720,3.834199,3.834199,3.834199,3.834199,131448.577136
SGF,19880721,3.834199,3.834199,3.742909,3.788554,43816.192379
SGF,19880722,3.742909,3.834199,3.742909,3.834199,87632.384757
SGF,19880725,3.788554,3.788554,3.788554,3.788554,5477.024047
SGF,19880726,3.788554,3.834199,3.788554,3.834199,10954.048095
SGF,19880727,3.834199,3.834199,3.788554,3.788554,27385.120237
SGF,19880728,3.742909,3.742909,3.742909,3.742909,27385.120237
SGF,19880801,3.697263,3.697263,3.697263,3.697263,5477.024047
SGF,19880802,3.651618,3.697263,3.560328,3.697263,136925.601183
SGF,19880803,3.697263,3.788554,3.697263,3.788554,21908.096189
SGF,19880804,3.742909,3.742909,3.651618,3.742909,71201.312615
SGF,19880805,3.788554,3.834199,3.742909,3.834199,32862.144284
SGF,19880808,3.879844,3.879844,3.834199,3.834199,10954.048095
SGF,19880810,3.742909,3.742909,3.742909,3.742909,10954.048095
SGF,19880811,3.605973,3.651618,3.605973,3.651618,43816.192379
SGF,19880815,3.560328,3.560328,3.560328,3.560328,10954.048095
SGF,19880816,3.377747,3.377747,3.377747,3.377747,5477.024047
SGF,19880817,3.377747,3.423392,3.377747,3.423392,27385.120237
SGF,19880818,3.423392,3.423392,3.377747,3.423392,65724.288568
SGF,19880819,3.286456,3.286456,3.286456,3.286456,5477.024047
SGF,19880822,3.103875,3.103875,3.103875,3.103875,54770.240473
SGF,19880823,2.830004,2.921294,2.830004,2.875649,142402.625231
SGF,19880824,2.875649,2.96694,2.875649,2.96694,27385.120237
SGF,19880825,3.012585,3.195166,3.012585,3.195166,147879.649278
SGF,19880826,3.103875,3.195166,3.05823,3.149521,175264.769515
SGF,19880829,3.195166,3.195166,3.149521,3.195166,82155.36071
SGF,19880830,3.149521,3.149521,3.103875,3.103875,43816.192379
SGF,19880902,3.103875,3.103875,3.05823,3.103875,27385.120237
