<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20050906,1.73404776,1.75364152,1.714454,1.75364152,null
CIG,20050907,1.7634384,1.77323528,1.75364152,1.77323528,null
CIG,20050908,1.77323528,1.78303216,1.75364152,1.75364152,null
CIG,20050909,1.78303216,1.8124228,1.7634384,1.78303216,null
CIG,20050912,1.80262592,1.80262592,1.78303216,1.80262592,null
CIG,20050913,1.80262592,1.80262592,1.7634384,1.7634384,null
CIG,20050914,1.79282904,1.83201656,1.79282904,1.8124228,null
CIG,20050915,1.83201656,1.83201656,1.80262592,1.82221968,null
CIG,20050916,1.82221968,1.9103916,1.8124228,1.89079784,null
CIG,20050919,1.9103916,1.93978224,1.90059472,1.90059472,null
CIG,20050920,1.9103916,1.92998536,1.88100096,1.88100096,null
CIG,20050921,1.87120408,1.89079784,1.8614072,1.89079784,null
CIG,20050922,1.89079784,1.9103916,1.87120408,1.9103916,null
CIG,20050923,1.92018848,1.93978224,1.9103916,1.93978224,null
CIG,20050926,1.959376,1.99856352,1.93978224,1.97896976,null
CIG,20050927,1.98876664,1.99856352,1.959376,1.959376,null
CIG,20050928,1.97896976,1.98876664,1.92998536,1.959376,null
CIG,20050929,1.959376,1.959376,1.92998536,1.92998536,null
CIG,20050930,1.94957912,1.959376,1.90059472,1.90059472,null
CIG,20051003,1.90059472,1.90059472,1.87120408,1.87120408,null
CIG,20051004,1.90059472,1.90059472,1.8614072,1.88100096,null
CIG,20051005,1.90059472,1.93978224,1.89079784,1.93978224,null
CIG,20051006,1.93978224,1.93978224,1.89079784,1.9103916,null
CIG,20051007,1.9103916,1.92018848,1.89079784,1.89079784,null
CIG,20051010,1.89079784,1.90059472,1.85161032,1.8614072,null
CIG,20051011,1.87120408,1.87120408,1.85161032,1.8614072,null
CIG,20051012,1.87120408,1.87120408,1.82221968,1.82221968,null
CIG,20051013,1.82221968,1.82221968,1.77323528,1.77323528,null
CIG,20051014,1.77323528,1.78303216,1.74384464,1.78303216,null
CIG,20051017,1.78303216,1.78303216,1.77323528,1.78303216,null
CIG,20051018,1.78303216,1.8124228,1.78303216,1.78303216,null
CIG,20051019,1.79282904,1.8124228,1.75364152,1.75364152,null
CIG,20051020,1.7634384,1.77323528,1.74384464,1.7634384,null
CIG,20051021,1.77323528,1.77323528,1.7634384,1.7634384,null
CIG,20051025,1.7634384,1.77323528,1.7634384,1.77323528,null
CIG,20051026,1.77323528,1.79282904,1.77323528,1.79282904,null
CIG,20051027,1.79282904,1.82221968,1.79282904,1.82221968,null
CIG,20051028,1.82221968,1.84181344,1.79282904,1.79282904,null
CIG,20051031,1.8124228,1.8124228,1.79282904,1.79282904,null
CIG,20051101,1.8124228,1.8124228,1.78303216,1.78303216,null
CIG,20051102,1.80262592,1.8124228,1.77323528,1.79282904,null
CIG,20051103,1.80262592,1.80262592,1.78303216,1.78303216,null
CIG,20051104,1.80262592,1.80262592,1.78303216,1.79282904,null
CIG,20051107,1.80262592,1.80262592,1.78303216,1.80262592,null
CIG,20051108,1.80262592,1.80262592,1.78303216,1.78303216,null
CIG,20051109,1.79282904,1.79282904,1.77323528,1.78303216,null
CIG,20051110,1.79282904,1.79282904,1.77323528,1.77323528,null
CIG,20051111,1.77323528,1.77323528,1.77323528,1.77323528,null
CIG,20051114,1.77323528,1.77323528,1.7634384,1.7634384,null
CIG,20051115,1.7634384,1.78303216,1.75364152,1.78303216,null
CIG,20051116,1.78303216,1.78303216,1.7634384,1.77323528,null
CIG,20051117,1.77323528,1.77323528,1.7634384,1.77323528,null
CIG,20051118,1.77323528,1.77323528,1.75364152,1.77323528,null
CIG,20051121,1.77323528,1.78303216,1.7634384,1.7634384,null
CIG,20051122,1.77323528,1.77323528,1.7634384,1.77323528,null
CIG,20051123,1.77323528,1.78303216,1.7634384,1.7634384,null
CIG,20051124,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20051125,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20051128,1.77323528,1.78303216,1.75364152,1.77323528,null
CIG,20051129,1.77323528,1.78303216,1.7634384,1.77323528,null
CIG,20051130,1.7634384,1.80262592,1.75364152,1.75364152,null
CIG,20051201,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20051202,1.7634384,1.7634384,1.75364152,1.7634384,null
CIG,20051206,1.7634384,1.78303216,1.75364152,1.78303216,null
CIG,20051208,1.78303216,1.78303216,1.75364152,1.78303216,null
CIG,20051209,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20051213,1.77323528,1.77323528,1.77323528,1.77323528,null
CIG,20051214,1.75364152,1.75364152,1.75364152,1.75364152,null
CIG,20051216,1.75364152,1.75364152,1.75364152,1.75364152,null
CIG,20051219,1.75364152,1.7634384,1.75364152,1.7634384,null
CIG,20051220,1.7634384,1.77323528,1.7634384,1.7634384,null
CIG,20051221,1.77323528,1.77323528,1.75364152,1.7634384,null
CIG,20051222,1.7634384,1.77323528,1.7634384,1.77323528,null
CIG,20051223,1.77323528,1.78303216,1.7634384,1.77323528,null
CIG,20051226,1.7634384,1.7634384,1.75364152,1.75364152,null
CIG,20051227,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20051228,1.75364152,1.7634384,1.74384464,1.7634384,null
CIG,20051229,1.77323528,1.77323528,1.77323528,1.77323528,null
CIG,20051230,1.77323528,1.77323528,1.77323528,1.77323528,null
CIG,20060103,1.77323528,1.78303216,1.77323528,1.77323528,null
CIG,20060104,1.78303216,1.79282904,1.7634384,1.7634384,null
CIG,20060105,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20060106,1.7634384,1.7634384,1.75364152,1.75364152,null
CIG,20060109,1.7634384,1.7634384,1.75364152,1.7634384,null
CIG,20060110,1.75364152,1.7634384,1.74384464,1.7634384,null
CIG,20060111,1.7634384,1.79282904,1.7634384,1.79282904,null
CIG,20060112,1.8124228,1.84181344,1.80262592,1.8124228,null
CIG,20060113,1.8124228,1.85161032,1.8124228,1.8124228,null
CIG,20060116,1.80262592,1.80262592,1.80262592,1.80262592,null
CIG,20060117,1.80262592,1.80262592,1.79282904,1.79282904,null
CIG,20060118,1.80262592,1.8124228,1.78303216,1.8124228,null
CIG,20060119,1.8124228,1.8124228,1.8124228,1.8124228,null
CIG,20060120,1.80262592,1.8124228,1.79282904,1.79282904,null
CIG,20060123,1.79282904,1.83201656,1.79282904,1.80262592,null
CIG,20060124,1.82221968,1.82221968,1.80262592,1.80262592,null
CIG,20060125,1.80262592,1.80262592,1.80262592,1.80262592,null
CIG,20060126,1.80262592,1.80262592,1.78303216,1.78303216,null
CIG,20060127,1.80262592,1.8614072,1.79282904,1.83201656,null
CIG,20060130,1.82221968,1.82221968,1.79282904,1.79282904,null
CIG,20060131,1.80262592,1.8124228,1.79282904,1.8124228,null
CIG,20060201,1.8124228,1.8124228,1.78303216,1.80262592,null
CIG,20060202,1.79282904,1.80262592,1.72425088,1.72425088,null
CIG,20060203,1.79282904,1.79282904,1.714454,1.714454,null
CIG,20060206,1.75364152,1.75364152,1.714454,1.72425088,null
CIG,20060207,1.73404776,1.78303216,1.73404776,1.78303216,null
CIG,20060208,1.77323528,1.77323528,1.77323528,1.77323528,null
CIG,20060209,1.77323528,1.78303216,1.74384464,1.7634384,null
CIG,20060210,1.7634384,1.77323528,1.75364152,1.77323528,null
CIG,20060214,1.77323528,1.77323528,1.74384464,1.74384464,null
CIG,20060215,1.77323528,1.77323528,1.75364152,1.75364152,null
CIG,20060216,1.7634384,1.7634384,1.75364152,1.75364152,null
CIG,20060217,1.7634384,1.7634384,1.73404776,1.73404776,null
CIG,20060220,1.74384464,1.74384464,1.73404776,1.73404776,null
CIG,20060223,1.75364152,1.75364152,1.74384464,1.74384464,null
CIG,20060224,1.73404776,1.73404776,1.73404776,1.73404776,null
CIG,20060228,1.74384464,1.74384464,1.73404776,1.73404776,null
CIG,20060301,1.74384464,1.74384464,1.74384464,1.74384464,null
CIG,20060302,1.73404776,1.73404776,1.72425088,1.72425088,null
CIG,20060303,1.73404776,1.74384464,1.72425088,1.74384464,null
CIG,20060306,1.72425088,1.7634384,1.72425088,1.7634384,null
CIG,20060307,1.75364152,1.75364152,1.714454,1.714454,null
CIG,20060308,1.714454,1.714454,1.68506336,1.68506336,null
CIG,20060309,1.68506336,1.68506336,1.6654696,1.6654696,null
CIG,20060310,1.6654696,1.6654696,1.6164852,1.6164852,null
CIG,20060314,1.64587584,1.65567272,1.64587584,1.65567272,null
CIG,20060316,1.6654696,1.67526648,1.6654696,1.67526648,null
CIG,20060317,1.67526648,1.68506336,1.67526648,1.68506336,null
CIG,20060320,1.68506336,1.68506336,1.67526648,1.68506336,null
CIG,20060321,1.67526648,1.67526648,1.67526648,1.67526648,null
CIG,20060322,1.65567272,1.6654696,1.65567272,1.6654696,null
CIG,20060323,1.63607896,1.6654696,1.5675008,1.6654696,null
CIG,20060324,1.6654696,1.6654696,1.6654696,1.6654696,null
CIG,20060327,1.68506336,1.68506336,1.68506336,1.68506336,null
CIG,20060328,1.70465712,1.70465712,1.70465712,1.70465712,null
CIG,20060404,1.65567272,1.65567272,1.5675008,1.64587584,null
CIG,20060405,1.74384464,1.74384464,1.5675008,1.63607896,null
CIG,20060407,1.7634384,1.7634384,1.7634384,1.7634384,null
CIG,20060411,1.58709456,1.74384464,1.58709456,1.64587584,null
CIG,20060412,1.6164852,1.6164852,1.59689144,1.60668832,null
CIG,20060417,1.6654696,1.6654696,1.6654696,1.6654696,null
CIG,20060420,1.714454,1.714454,1.62628208,1.65567272,null
CIG,20060424,1.70465712,1.70465712,1.67526648,1.70465712,null
CIG,20060426,1.5675008,1.6164852,1.55770392,1.55770392,null
CIG,20060427,1.58709456,1.59689144,1.58709456,1.59689144,null
CIG,20060428,1.6164852,1.6654696,1.6164852,1.6654696,null
CIG,20060502,1.57729768,1.57729768,1.57729768,1.57729768,null
CIG,20060504,1.52831328,1.5675008,1.52831328,1.5675008,null
CIG,20060510,1.5675008,1.5675008,1.5675008,1.5675008,null
CIG,20060516,1.5185164,1.5185164,1.469532,1.5185164,null
CIG,20060518,1.5185164,1.5185164,1.47932888,1.47932888,null
CIG,20060519,1.469532,1.60668832,1.469532,1.60668832,null
CIG,20060523,1.63607896,1.63607896,1.63607896,1.63607896,null
CIG,20060524,1.6164852,1.6164852,1.6164852,1.6164852,null
CIG,20060530,1.469532,1.47932888,1.469532,1.469532,null
CIG,20060531,1.44993824,1.469532,1.44993824,1.469532,null
CIG,20060601,1.4205476,1.47932888,1.4205476,1.469532,null
CIG,20060602,1.4205476,1.469532,1.4205476,1.469532,null
CIG,20060605,1.43034448,1.43034448,1.43034448,1.43034448,null
CIG,20060606,1.469532,1.469532,1.3225788,1.469532,null
CIG,20060607,1.44993824,1.44993824,1.33237568,1.33237568,null
CIG,20060608,1.4205476,1.44014136,1.4205476,1.43034448,null
CIG,20060614,1.40095384,1.469532,1.3225788,1.469532,null
CIG,20060615,1.43034448,1.45973512,1.26379752,1.4205476,null
CIG,20060616,1.44014136,1.44014136,1.44014136,1.44014136,null
CIG,20060619,1.49892264,1.49892264,1.49892264,1.49892264,null
CIG,20060620,1.469532,1.469532,1.44014136,1.44014136,null
CIG,20060621,1.45973512,1.469532,1.45973512,1.469532,null
CIG,20060622,1.45973512,1.45973512,1.4205476,1.4205476,null
CIG,20060626,1.43034448,1.43034448,1.43034448,1.43034448,null
CIG,20060629,1.43034448,1.43034448,1.43034448,1.43034448,null
CIG,20060703,1.4205476,1.4205476,1.4205476,1.4205476,null
CIG,20060705,1.43034448,1.43034448,1.43034448,1.43034448,null
CIG,20060706,1.43034448,1.43034448,1.43034448,1.43034448,null
CIG,20060707,1.47932888,1.47932888,1.47932888,1.47932888,null
CIG,20060710,1.45973512,1.45973512,1.40095384,1.40095384,null
CIG,20060713,1.4205476,1.4205476,1.40095384,1.40095384,null
CIG,20060721,1.40095384,1.41075072,1.40095384,1.41075072,null
CIG,20060731,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20060801,1.33237568,1.33237568,1.33237568,1.33237568,null
CIG,20060802,1.3225788,1.4205476,1.30298504,1.3715632,null
CIG,20060803,1.28339128,1.41075072,1.28339128,1.41075072,null
CIG,20060807,1.40095384,1.40095384,1.40095384,1.40095384,null
CIG,20060808,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20060816,1.3715632,1.41075072,1.3715632,1.41075072,null
CIG,20060817,1.41075072,1.41075072,1.39115696,1.39115696,null
CIG,20060818,1.39115696,1.39115696,1.39115696,1.39115696,null
CIG,20060822,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20060823,1.3715632,1.3715632,1.30298504,1.30298504,null
CIG,20060824,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20060825,1.35196944,1.35196944,1.35196944,1.35196944,null
CIG,20060829,1.41075072,1.41075072,1.3715632,1.3715632,null
CIG,20060830,1.43034448,1.43034448,1.43034448,1.43034448,null
CIG,20060831,1.36176632,1.36176632,1.36176632,1.36176632,null
CIG,20060908,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20060913,1.28339128,1.3715632,1.28339128,1.34217256,null
CIG,20060914,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20060921,1.3225788,1.3225788,0.979688,1.31278192,null
CIG,20060922,1.5185164,1.5185164,1.23440688,1.35196944,null
CIG,20060929,1.34217256,1.35196944,1.34217256,1.35196944,null
CIG,20061003,1.2735944,1.35196944,1.2735944,1.35196944,null
CIG,20061004,1.35196944,1.35196944,1.2735944,1.35196944,null
CIG,20061005,1.2735944,1.35196944,1.2735944,1.35196944,null
CIG,20061010,1.24420376,1.35196944,1.24420376,1.35196944,null
CIG,20061012,1.35196944,1.35196944,1.35196944,1.35196944,null
CIG,20061013,1.35196944,1.35196944,1.35196944,1.35196944,null
CIG,20061020,1.3715632,1.3715632,1.3715632,1.3715632,null
CIG,20061027,1.2735944,1.29318816,1.2735944,1.29318816,null
CIG,20061030,1.29318816,1.34217256,1.29318816,1.34217256,null
CIG,20061031,1.35196944,1.35196944,1.2735944,1.35196944,null
CIG,20061102,1.28339128,1.34217256,1.28339128,1.34217256,null
CIG,20061106,1.3225788,1.33237568,1.3225788,1.33237568,null
CIG,20061107,1.3715632,1.3715632,1.36176632,1.36176632,null
CIG,20061108,1.35196944,1.3715632,1.34217256,1.3715632,null
CIG,20061109,1.34217256,1.36176632,1.34217256,1.35196944,null
CIG,20061110,1.36176632,1.43034448,1.36176632,1.43034448,null
CIG,20061113,1.43034448,1.8124228,1.35196944,1.43034448,null
CIG,20061114,1.50871952,1.50871952,1.39115696,1.40095384,null
CIG,20061115,1.41075072,1.41075072,1.38136008,1.40095384,null
CIG,20061116,1.36176632,1.3715632,1.28339128,1.35196944,null
CIG,20061117,1.33237568,1.34217256,1.33237568,1.34217256,null
CIG,20061120,1.30298504,1.31278192,1.30298504,1.31278192,null
CIG,20061121,1.29318816,1.29318816,1.28339128,1.29318816,null
CIG,20061122,1.29318816,1.29318816,1.28339128,1.28339128,null
CIG,20061123,1.28339128,1.28339128,1.2735944,1.28339128,null
CIG,20061124,1.28339128,1.29318816,1.2735944,1.29318816,null
CIG,20061127,1.28339128,1.29318816,1.2735944,1.28339128,null
CIG,20061128,1.28339128,1.28339128,1.28339128,1.28339128,null
CIG,20061130,1.28339128,1.3225788,1.2735944,1.28339128,null
CIG,20061201,1.26379752,1.3225788,1.26379752,1.2735944,null
CIG,20061204,1.31278192,1.31278192,1.26379752,1.26379752,null
CIG,20061206,1.26379752,1.28339128,1.24420376,1.2735944,null
CIG,20061207,1.29318816,1.29318816,1.25400064,1.29318816,null
CIG,20061208,1.28339128,1.34217256,1.28339128,1.29318816,null
CIG,20061212,1.31278192,1.3225788,1.28339128,1.31278192,null
CIG,20061213,1.31278192,1.31278192,1.28339128,1.28339128,null
CIG,20061214,1.31278192,1.31278192,1.26379752,1.29318816,null
CIG,20061215,1.29318816,1.29318816,1.24420376,1.29318816,null
CIG,20061218,1.30298504,1.30298504,1.26379752,1.26379752,null
CIG,20061219,1.23440688,1.30298504,0.979688,1.09725056,null
CIG,20061220,1.22461,1.3225788,1.21481312,1.3225788,null
CIG,20061221,1.24420376,1.28339128,1.24420376,1.28339128,null
CIG,20061222,1.30298504,1.30298504,1.30298504,1.30298504,null
CIG,20061225,1.29318816,1.31278192,1.29318816,1.31278192,null
CIG,20061226,1.31278192,1.3225788,1.31278192,1.3225788,50000
CIG,20061227,1.25400064,1.34217256,1.25400064,1.33237568,187600
CIG,20061228,1.34217256,1.34217256,1.3225788,1.34217256,226600
CIG,20061229,1.33237568,1.3715632,1.29318816,1.3715632,114000
CIG,20070103,1.3225788,1.33237568,1.2735944,1.33237568,156000
CIG,20070104,1.33237568,1.33237568,1.21481312,1.31278192,64200
CIG,20070105,1.21481312,1.31278192,1.21481312,1.31278192,208000
CIG,20070108,1.31278192,1.33237568,1.31278192,1.33237568,4200
CIG,20070109,1.34217256,1.34217256,1.1266412,1.16582872,149600
CIG,20070110,1.31278192,1.31278192,1.29318816,1.29318816,8000
CIG,20070111,1.29318816,1.31278192,1.29318816,1.31278192,20000
CIG,20070112,1.22461,1.26379752,1.22461,1.22461,178800
CIG,20070115,1.25400064,1.2735944,1.25400064,1.2735944,34000
CIG,20070116,1.26379752,1.2735944,1.26379752,1.2735944,13000
CIG,20070117,1.26379752,1.26379752,1.23440688,1.26379752,6000
CIG,20070118,1.26379752,1.26379752,1.26379752,1.26379752,1200
CIG,20070119,1.23440688,1.23440688,1.22461,1.22461,23000
CIG,20070122,1.26379752,1.26379752,1.18542248,1.18542248,12400
CIG,20070123,1.19521936,1.20501624,1.19521936,1.19521936,23000
