<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20051116,2.12,2.14,2.06,2.10,725300
STAR,20051117,2.10,2.14,2.10,2.12,538900
STAR,20051118,2.10,2.10,2.02,2.02,320900
STAR,20051121,2.02,2.02,1.98,2.00,336500
STAR,20051122,2.00,2.04,1.99,2.02,199400
STAR,20051123,2.00,2.00,1.84,1.84,382100
STAR,20051124,1.84,1.85,1.81,1.84,735200
STAR,20051125,1.84,1.87,1.76,1.76,2427900
STAR,20051128,1.79,1.81,1.75,1.76,250600
STAR,20051129,1.78,1.78,1.68,1.76,238600
STAR,20051130,1.75,1.85,1.75,1.78,3475500
STAR,20051201,1.78,1.78,1.73,1.73,283400
STAR,20051202,1.73,1.76,1.71,1.74,344100
STAR,20051206,1.75,1.76,1.73,1.75,310300
STAR,20051207,1.76,1.78,1.76,1.76,172000
STAR,20051208,1.77,1.77,1.75,1.75,308300
STAR,20051209,1.76,1.78,1.74,1.75,575400
STAR,20051213,1.76,1.78,1.75,1.75,247700
STAR,20051214,1.75,1.77,1.75,1.77,304900
STAR,20051215,1.77,1.80,1.77,1.77,406000
STAR,20051216,1.80,1.84,1.77,1.78,922700
STAR,20051219,1.80,1.83,1.78,1.78,283400
STAR,20051220,1.82,1.88,1.79,1.80,1070600
STAR,20051221,1.84,1.84,1.75,1.81,297800
STAR,20051222,1.79,1.82,1.79,1.82,115800
STAR,20051223,1.82,1.83,1.81,1.83,159800
STAR,20051226,1.84,1.84,1.80,1.83,56000
STAR,20051227,1.83,1.84,1.81,1.83,76600
STAR,20051228,1.83,1.83,1.83,1.83,1000
STAR,20051229,1.83,1.83,1.78,1.80,149500
STAR,20051230,1.81,1.87,1.80,1.83,1490300
STAR,20060103,1.84,1.86,1.84,1.85,94500
STAR,20060104,1.86,1.86,1.83,1.86,370600
STAR,20060105,1.86,1.91,1.85,1.88,873000
STAR,20060106,1.89,1.90,1.87,1.88,330400
STAR,20060109,1.88,1.89,1.88,1.88,223500
STAR,20060110,1.89,1.90,1.88,1.89,83900
STAR,20060111,1.89,1.94,1.89,1.94,337700
STAR,20060112,1.93,1.96,1.90,1.90,745300
STAR,20060113,1.92,1.93,1.92,1.92,90200
STAR,20060116,1.92,1.94,1.91,1.91,288300
STAR,20060117,1.93,1.93,1.89,1.91,243800
STAR,20060118,1.91,1.91,1.87,1.88,184100
STAR,20060119,1.89,1.89,1.88,1.88,131000
STAR,20060120,1.87,1.87,1.85,1.85,220100
STAR,20060123,1.85,1.88,1.82,1.88,58700
STAR,20060124,1.89,1.89,1.85,1.89,22200
STAR,20060125,1.83,1.87,1.82,1.83,188500
STAR,20060126,1.87,1.87,1.80,1.81,254400
STAR,20060127,1.82,1.83,1.78,1.82,70900
STAR,20060130,1.80,1.81,1.80,1.81,41000
STAR,20060131,1.81,1.81,1.77,1.80,241700
STAR,20060201,1.80,1.80,1.78,1.80,19800
STAR,20060202,1.78,1.80,1.73,1.75,137000
STAR,20060203,1.78,1.78,1.73,1.76,91000
STAR,20060206,1.74,1.80,1.74,1.80,46300
STAR,20060207,1.78,1.80,1.78,1.78,14700
STAR,20060208,1.80,1.80,1.76,1.80,145500
STAR,20060209,1.80,1.81,1.77,1.81,245000
STAR,20060210,1.80,1.80,1.76,1.76,75500
STAR,20060214,1.78,1.79,1.78,1.79,45700
STAR,20060215,1.80,1.88,1.79,1.83,2240800
STAR,20060216,1.84,2.26,1.84,2.10,6281600
STAR,20060217,2.10,2.10,1.98,2.00,792600
STAR,20060220,1.95,1.98,1.93,1.93,595400
STAR,20060221,1.92,2.02,1.92,1.99,354600
STAR,20060222,2.00,2.10,2.00,2.00,796800
STAR,20060223,2.00,2.02,2.00,2.02,86250
STAR,20060224,1.96,2.08,1.96,2.04,325000
STAR,20060227,2.00,2.10,2.00,2.02,663900
STAR,20060228,2.00,2.02,2.00,2.00,198505
STAR,20060301,2.02,2.02,2.02,2.02,76300
STAR,20060302,2.02,2.02,1.95,1.98,131500
STAR,20060303,1.99,1.99,1.95,1.95,86300
STAR,20060306,1.96,1.96,1.95,1.96,40300
STAR,20060307,2.00,2.00,1.95,1.95,344500
STAR,20060308,1.96,1.96,1.94,1.94,148800
STAR,20060309,1.96,1.99,1.94,1.99,198300
STAR,20060310,2.02,2.06,1.99,1.99,1458200
STAR,20060313,2.04,2.28,1.92,1.93,9736001
STAR,20060314,1.94,1.99,1.88,1.88,2943501
STAR,20060315,1.90,1.94,1.89,1.90,2323600
STAR,20060316,1.91,1.98,1.89,1.90,9575300
STAR,20060317,1.91,1.96,1.88,1.88,7338000
STAR,20060320,1.89,1.91,1.86,1.87,1475400
STAR,20060321,1.87,1.91,1.87,1.88,973100
STAR,20060322,1.90,2.12,1.90,2.04,21793000
STAR,20060323,2.06,2.08,1.99,2.04,6817800
STAR,20060324,2.06,2.16,1.93,1.93,16774700
STAR,20060327,1.95,1.95,1.92,1.93,960500
STAR,20060328,1.94,1.98,1.93,1.93,820200
STAR,20060329,1.95,2.00,1.92,1.94,6775900
STAR,20060330,1.94,1.98,1.93,1.94,1133000
STAR,20060331,1.94,1.95,1.92,1.92,641300
STAR,20060403,1.94,1.95,1.92,1.93,181300
STAR,20060404,1.91,1.95,1.91,1.93,91400
STAR,20060405,1.95,1.95,1.92,1.94,494900
STAR,20060407,1.93,1.96,1.93,1.93,525000
STAR,20060410,1.92,1.93,1.91,1.91,241600
STAR,20060411,1.92,1.95,1.92,1.93,1153500
STAR,20060412,1.93,1.93,1.91,1.91,300300
STAR,20060417,1.94,1.94,1.92,1.94,50800
STAR,20060418,1.94,2.02,1.91,1.98,4367300
STAR,20060420,1.98,1.98,1.96,1.97,513000
STAR,20060421,1.97,2.04,1.97,1.99,3487100
STAR,20060424,2.00,2.24,1.97,2.22,23778152
STAR,20060425,2.24,2.26,2.14,2.20,11997900
STAR,20060426,2.20,2.26,2.10,2.10,13023600
STAR,20060427,2.12,2.12,2.08,2.10,1621800
STAR,20060428,2.12,2.14,2.08,2.14,411000
STAR,20060502,2.14,2.18,2.10,2.12,1642200
STAR,20060503,2.14,2.18,2.10,2.14,1216400
STAR,20060504,2.14,2.16,2.14,2.16,165001
STAR,20060508,2.18,2.32,2.18,2.26,6659300
STAR,20060509,2.26,2.26,2.22,2.24,342500
STAR,20060510,2.24,2.28,2.22,2.28,2032000
STAR,20060511,2.26,2.26,2.24,2.24,247400
STAR,20060515,2.12,2.16,2.12,2.16,731800
STAR,20060516,2.16,2.22,2.16,2.22,316100
STAR,20060517,2.22,2.80,1.74,1.95,107962895
STAR,20060518,1.92,1.97,1.84,1.84,6217000
STAR,20060519,1.86,1.92,1.81,1.83,5128800
STAR,20060522,1.83,1.88,1.79,1.82,4250500
STAR,20060523,1.84,1.86,1.81,1.84,817500
STAR,20060524,1.85,1.86,1.81,1.86,2964900
STAR,20060525,1.85,1.86,1.80,1.80,800900
STAR,20060526,1.82,1.90,1.81,1.82,44212000
STAR,20060529,1.82,1.86,1.52,1.52,32081200
STAR,20060530,1.54,1.57,1.50,1.51,4847300
STAR,20060531,1.50,1.52,1.40,1.41,2536900
STAR,20060601,1.44,1.44,1.40,1.40,762000
STAR,20060602,1.41,1.45,1.40,1.41,2502500
STAR,20060605,1.43,1.46,1.40,1.40,1987300
STAR,20060606,1.40,1.44,1.38,1.40,2265600
STAR,20060607,1.41,1.44,1.39,1.39,3507300
STAR,20060608,1.39,1.42,1.38,1.38,3750500
STAR,20060609,1.40,1.40,1.36,1.36,1050300
STAR,20060614,1.35,1.35,1.25,1.25,190100
STAR,20060615,1.26,1.28,1.18,1.19,704300
STAR,20060616,1.22,1.23,1.20,1.20,407800
STAR,20060619,1.20,1.20,1.19,1.19,127200
STAR,20060620,1.19,1.19,1.17,1.17,195500
STAR,20060621,1.19,1.19,1.17,1.17,91200
STAR,20060622,1.18,1.18,1.17,1.17,203100
STAR,20060623,1.17,1.17,1.16,1.17,296800
STAR,20060626,1.17,1.20,1.17,1.17,666100
STAR,20060627,1.16,1.18,1.16,1.17,183200
STAR,20060628,1.17,1.18,1.17,1.18,132400
STAR,20060629,1.18,1.25,1.18,1.19,2312900
STAR,20060630,1.22,1.23,1.19,1.19,834900
STAR,20060703,1.19,1.20,1.17,1.17,523400
STAR,20060704,1.18,1.20,1.17,1.18,576000
STAR,20060705,1.19,1.22,1.18,1.18,767300
STAR,20060706,1.19,1.20,1.18,1.20,75300
STAR,20060707,1.20,1.26,1.19,1.20,2306700
STAR,20060710,1.21,1.23,1.19,1.20,448300
STAR,20060712,1.21,1.21,1.20,1.20,60000
STAR,20060713,1.20,1.25,1.20,1.20,6848000
STAR,20060714,1.20,1.23,1.10,1.12,4272400
STAR,20060717,1.11,1.15,1.10,1.12,893400
STAR,20060718,1.13,1.16,1.12,1.13,2468800
STAR,20060719,1.14,1.17,1.13,1.16,3289300
STAR,20060720,1.17,1.20,1.16,1.18,3703600
STAR,20060721,1.18,1.20,1.17,1.20,1193700
STAR,20060724,1.20,1.20,1.17,1.17,430700
STAR,20060725,1.18,1.20,1.18,1.20,740400
STAR,20060726,1.21,1.21,1.19,1.20,499700
STAR,20060727,1.21,1.34,1.21,1.33,9378301
STAR,20060728,1.35,1.35,1.28,1.31,4602400
STAR,20060731,1.31,1.47,1.26,1.28,27097800
STAR,20060801,1.29,1.30,1.26,1.26,2128800
STAR,20060802,1.27,1.28,1.26,1.26,336300
STAR,20060803,1.27,1.30,1.25,1.25,1172200
STAR,20060804,1.26,1.26,1.23,1.25,454300
STAR,20060807,1.25,1.26,1.24,1.25,127400
STAR,20060808,1.25,1.31,1.25,1.29,5942900
STAR,20060809,1.29,1.33,1.26,1.26,6696600
STAR,20060810,1.27,1.31,1.26,1.26,2619500
STAR,20060811,1.27,1.28,1.24,1.24,1010100
STAR,20060815,1.24,1.26,1.21,1.21,496900
STAR,20060816,1.22,1.24,1.22,1.22,423000
STAR,20060817,1.21,1.24,1.21,1.22,382500
STAR,20060818,1.24,1.24,1.22,1.23,424500
STAR,20060821,1.24,1.24,1.23,1.23,209600
STAR,20060822,1.24,1.28,1.23,1.24,582700
STAR,20060823,1.24,1.27,1.23,1.23,653000
STAR,20060824,1.25,1.25,1.22,1.22,479500
STAR,20060825,1.23,1.23,1.22,1.23,177200
STAR,20060828,1.23,1.24,1.22,1.22,272100
STAR,20060829,1.23,1.23,1.22,1.22,81000
STAR,20060830,1.24,1.24,1.22,1.22,81000
STAR,20060831,1.23,1.24,1.22,1.22,356300
STAR,20060901,1.23,1.24,1.22,1.23,248700
STAR,20060904,1.23,1.23,1.23,1.23,60500
STAR,20060905,1.24,1.25,1.23,1.24,114200
STAR,20060906,1.24,1.27,1.24,1.25,2784800
STAR,20060907,1.26,1.28,1.25,1.25,1362600
STAR,20060908,1.26,1.26,1.24,1.25,254100
STAR,20060911,1.26,1.26,1.25,1.25,772500
STAR,20060912,1.25,1.28,1.25,1.25,1001500
STAR,20060913,1.26,1.28,1.25,1.25,3948300
STAR,20060914,1.27,1.27,1.25,1.25,976600
STAR,20060915,1.26,1.31,1.25,1.26,8735600
STAR,20060918,1.26,1.28,1.25,1.25,620800
STAR,20060919,1.26,1.27,1.26,1.26,639900
STAR,20060921,1.20,1.25,1.20,1.24,1666500
STAR,20060922,1.24,1.25,1.22,1.22,800000
STAR,20060925,1.23,1.25,1.21,1.21,220200
STAR,20060926,1.23,1.24,1.23,1.23,97000
STAR,20060927,1.25,1.25,1.23,1.23,103000
STAR,20060928,1.24,1.24,1.23,1.23,260000
STAR,20060929,1.23,1.24,1.23,1.24,29000
STAR,20061002,1.26,1.26,1.24,1.25,21900
STAR,20061003,1.26,1.26,1.24,1.25,38400
STAR,20061004,1.27,1.27,1.25,1.25,40000
STAR,20061005,1.27,1.30,1.27,1.28,950700
STAR,20061006,1.28,1.29,1.28,1.28,383400
STAR,20061009,1.28,1.37,1.27,1.35,11232700
STAR,20061010,1.36,1.40,1.32,1.33,12187000
STAR,20061011,1.35,1.36,1.34,1.34,3984500
STAR,20061012,1.35,1.37,1.34,1.35,1642900
STAR,20061013,1.36,1.36,1.35,1.35,1087200
STAR,20061016,1.36,1.36,1.34,1.34,479900
STAR,20061017,1.35,1.36,1.34,1.36,894301
STAR,20061018,1.36,1.36,1.35,1.36,389900
STAR,20061019,1.36,1.41,1.36,1.39,3210300
STAR,20061020,1.41,1.44,1.41,1.44,2513100
STAR,20061024,1.45,1.48,1.45,1.48,1525600
STAR,20061025,1.48,1.48,1.47,1.47,206500
STAR,20061026,1.47,1.47,1.44,1.44,271000
STAR,20061027,1.44,1.46,1.41,1.44,1298200
STAR,20061030,1.44,1.44,1.42,1.42,468000
STAR,20061031,1.43,1.48,1.42,1.46,2730000
STAR,20061101,1.47,1.50,1.45,1.45,3975400
STAR,20061102,1.46,1.46,1.44,1.44,803100
STAR,20061103,1.45,1.47,1.42,1.42,4042800
STAR,20061106,1.43,1.43,1.41,1.41,1187000
STAR,20061107,1.42,1.44,1.42,1.42,1278900
STAR,20061108,1.43,1.43,1.42,1.42,147200
STAR,20061109,1.44,1.44,1.41,1.41,362900
STAR,20061110,1.41,1.49,1.41,1.49,3926400
STAR,20061113,1.49,1.79,1.49,1.67,105190600
STAR,20061114,1.65,1.65,1.61,1.61,4257600
STAR,20061115,1.61,1.63,1.61,1.62,825800
STAR,20061116,1.63,1.65,1.62,1.62,338600
STAR,20061117,1.62,1.62,1.61,1.62,500200
STAR,20061120,1.63,1.63,1.60,1.61,670100
STAR,20061121,1.64,1.64,1.61,1.62,211100
STAR,20061122,1.63,1.63,1.59,1.60,571600
STAR,20061123,1.60,1.62,1.60,1.61,92100
STAR,20061124,1.61,1.62,1.60,1.62,205700
STAR,20061127,1.61,1.62,1.61,1.61,611901
STAR,20061128,1.61,1.62,1.60,1.60,80000
STAR,20061129,1.61,1.61,1.60,1.60,255100
STAR,20061130,1.60,1.62,1.60,1.62,612700
STAR,20061201,1.62,1.62,1.61,1.61,75000
STAR,20061204,1.61,1.61,1.60,1.60,116300
STAR,20061206,1.60,1.61,1.60,1.61,400400
STAR,20061207,1.61,1.61,1.60,1.61,213500
STAR,20061208,1.62,1.62,1.61,1.61,321100
STAR,20061212,1.62,1.64,1.61,1.64,74200
STAR,20061213,1.64,1.64,1.60,1.62,918200
STAR,20061214,1.62,1.63,1.61,1.62,527500
STAR,20061215,1.62,1.63,1.62,1.63,303600
STAR,20061218,1.63,1.72,1.62,1.68,1452400
STAR,20061219,1.75,1.75,1.50,1.60,2949300
STAR,20061220,1.63,1.75,1.63,1.67,2091700
STAR,20061221,1.84,2.02,1.67,1.99,79851603
STAR,20061222,2.00,2.02,1.82,1.84,53536100
STAR,20061225,1.86,1.88,1.75,1.75,6192001
STAR,20061226,1.76,1.77,1.74,1.77,1332400
STAR,20061227,1.78,1.78,1.75,1.78,673200
STAR,20061228,1.77,1.91,1.70,1.70,20804800
STAR,20061229,1.70,1.73,1.67,1.67,2816500
STAR,20070103,1.64,1.64,1.60,1.63,1256300
STAR,20070104,1.63,1.69,1.60,1.68,3064600
STAR,20070105,1.67,1.67,1.60,1.64,1671500
STAR,20070108,1.64,1.68,1.64,1.68,3867100
STAR,20070109,1.68,1.68,1.64,1.66,1889500
STAR,20070110,1.66,1.68,1.66,1.68,310400
STAR,20070111,1.68,1.91,1.68,1.77,56819600
STAR,20070112,1.78,1.83,1.73,1.75,8231300
STAR,20070115,1.75,1.80,1.70,1.71,10988300
STAR,20070116,1.72,1.72,1.69,1.72,1775200
STAR,20070117,1.73,1.73,1.70,1.70,770100
STAR,20070118,1.70,1.75,1.61,1.63,32691400
STAR,20070119,1.64,1.67,1.63,1.63,4119800
STAR,20070122,1.64,1.68,1.63,1.63,3387000
STAR,20070123,1.63,1.66,1.62,1.62,2358000
STAR,20070124,1.63,1.64,1.61,1.62,1751100
STAR,20070125,1.63,1.63,1.63,1.63,322300
STAR,20070126,1.64,1.67,1.63,1.63,1480100
STAR,20070129,1.64,1.64,1.61,1.61,680400
STAR,20070130,1.62,1.63,1.61,1.61,788300
STAR,20070131,1.62,1.62,1.61,1.61,346300
STAR,20070201,1.61,1.70,1.61,1.68,13217200
STAR,20070202,1.68,1.69,1.66,1.69,1215500
STAR,20070205,1.69,1.82,1.64,1.64,27078800
STAR,20070206,1.65,1.66,1.63,1.63,959100
STAR,20070207,1.63,1.65,1.63,1.63,928900
STAR,20070208,1.64,1.65,1.63,1.65,594000
STAR,20070209,1.64,1.67,1.63,1.63,1172500
STAR,20070212,1.63,1.63,1.63,1.63,151000
STAR,20070213,1.65,1.65,1.62,1.62,489600
STAR,20070214,1.63,1.64,1.63,1.64,167400
STAR,20070215,1.64,1.64,1.63,1.63,116300
STAR,20070216,1.63,1.63,1.62,1.63,186100
STAR,20070219,1.63,1.63,1.63,1.63,11100
STAR,20070220,1.63,1.63,1.62,1.62,105000
STAR,20070221,1.63,1.64,1.63,1.64,21000
STAR,20070222,1.64,1.64,1.62,1.62,204100
STAR,20070223,1.63,1.67,1.62,1.65,2183100
STAR,20070226,1.66,1.68,1.63,1.63,3195500
STAR,20070227,1.64,1.68,1.63,1.63,2572800
STAR,20070228,1.60,1.63,1.59,1.62,414100
STAR,20070301,1.61,1.62,1.58,1.58,937400
STAR,20070302,1.58,1.62,1.58,1.62,60500
STAR,20070306,1.58,1.60,1.56,1.60,547700
STAR,20070307,1.60,1.60,1.58,1.58,115000
STAR,20070308,1.59,1.60,1.58,1.58,3500
STAR,20070309,1.57,1.58,1.55,1.55,105400
STAR,20070312,1.55,1.63,1.55,1.58,4223900
STAR,20070313,1.59,1.60,1.58,1.59,871400
STAR,20070314,1.59,1.60,1.58,1.58,251900
STAR,20070315,1.59,1.63,1.59,1.59,2754900
STAR,20070316,1.60,1.62,1.59,1.60,1598900
STAR,20070319,1.60,1.66,1.60,1.61,2905900
STAR,20070320,1.63,1.76,1.61,1.62,14193700
STAR,20070321,1.62,1.65,1.60,1.60,2706900
STAR,20070322,1.63,1.68,1.61,1.66,4693100
STAR,20070323,1.68,1.70,1.61,1.61,1598900
STAR,20070326,1.61,1.66,1.60,1.62,2127900
STAR,20070327,1.62,1.64,1.61,1.61,343700
STAR,20070328,1.61,1.63,1.59,1.59,740300
STAR,20070329,1.58,1.61,1.57,1.57,437200
STAR,20070330,1.58,1.60,1.57,1.57,415500
STAR,20070402,1.58,1.62,1.58,1.60,1449000
STAR,20070403,1.60,1.64,1.59,1.59,2511400
STAR,20070404,1.60,1.62,1.60,1.60,1161300
STAR,20070405,1.62,1.63,1.60,1.61,481700
STAR,20070409,1.62,1.64,1.61,1.61,238000
STAR,20070410,1.61,1.64,1.60,1.62,164500
STAR,20070411,1.63,1.64,1.61,1.63,171100
STAR,20070412,1.61,1.63,1.60,1.62,56100
STAR,20070417,1.63,1.63,1.61,1.62,111900
STAR,20070418,1.61,1.61,1.61,1.61,18000
STAR,20070419,1.61,1.62,1.61,1.62,33100
STAR,20070420,1.60,1.62,1.60,1.62,86400
STAR,20070423,1.63,1.64,1.60,1.60,522800
STAR,20070424,1.63,1.63,1.62,1.62,10600
STAR,20070425,1.63,1.63,1.61,1.61,95100
STAR,20070426,1.61,1.63,1.61,1.63,76900
STAR,20070427,1.64,1.64,1.61,1.63,158200
STAR,20070430,1.64,1.66,1.62,1.65,1499900
STAR,20070502,1.65,1.68,1.65,1.66,730700
STAR,20070503,1.66,1.66,1.63,1.65,207600
STAR,20070504,1.65,1.66,1.64,1.64,328700
STAR,20070508,1.64,1.65,1.63,1.63,446900
STAR,20070509,1.55,1.55,1.52,1.53,368100
STAR,20070510,1.52,1.54,1.51,1.52,266000
STAR,20070511,1.53,1.54,1.53,1.54,40000
STAR,20070514,1.57,1.58,1.55,1.57,370100
STAR,20070515,1.58,1.58,1.55,1.55,380000
STAR,20070516,1.57,1.57,1.55,1.57,95700
STAR,20070517,1.57,1.61,1.55,1.56,1816900
STAR,20070518,1.57,1.61,1.56,1.57,1551900
STAR,20070521,1.58,1.60,1.58,1.59,357000
STAR,20070522,1.60,1.60,1.57,1.58,284000
STAR,20070523,1.59,1.60,1.58,1.60,32000
STAR,20070524,1.59,1.60,1.56,1.56,607900
STAR,20070525,1.56,1.57,1.55,1.55,507000
STAR,20070528,1.57,1.57,1.56,1.56,2000
STAR,20070529,1.57,1.57,1.57,1.57,60000
STAR,20070530,1.56,1.59,1.56,1.59,259500
STAR,20070601,1.60,1.61,1.59,1.59,390000
STAR,20070604,1.60,1.61,1.59,1.59,1288200
STAR,20070605,1.59,1.60,1.59,1.59,265000
STAR,20070606,1.60,1.60,1.59,1.59,50500
STAR,20070607,1.60,1.67,1.60,1.67,2370400
STAR,20070608,1.68,1.69,1.66,1.67,1717500
STAR,20070611,1.69,1.70,1.66,1.70,464900
STAR,20070612,1.72,1.81,1.71,1.79,8796300
STAR,20070613,1.81,1.85,1.78,1.79,23274400
STAR,20070614,1.81,1.81,1.62,1.65,17926200
STAR,20070615,1.65,1.69,1.62,1.62,4301500
STAR,20070618,1.63,1.65,1.63,1.64,497900
STAR,20070619,1.64,1.67,1.64,1.64,1518600
STAR,20070620,1.64,1.66,1.63,1.64,1892100
STAR,20070621,1.65,1.66,1.64,1.64,293800
STAR,20070622,1.65,1.66,1.64,1.64,637000
STAR,20070625,1.64,1.66,1.64,1.65,496400
STAR,20070626,1.65,1.67,1.65,1.66,314500
STAR,20070627,1.67,1.67,1.66,1.67,116500
STAR,20070628,1.66,1.70,1.65,1.65,1089700
STAR,20070629,1.66,1.67,1.65,1.66,1372100
STAR,20070702,1.67,1.71,1.66,1.71,6440400
STAR,20070703,1.72,1.76,1.66,1.67,10779800
STAR,20070704,1.67,1.69,1.65,1.66,1187500
STAR,20070705,1.65,1.68,1.65,1.66,238000
STAR,20070706,1.65,1.66,1.65,1.65,463900
STAR,20070709,1.65,1.68,1.65,1.66,125000
STAR,20070710,1.65,1.67,1.65,1.65,244300
STAR,20070711,1.65,1.66,1.64,1.64,170700
STAR,20070712,1.66,1.66,1.64,1.64,182700
STAR,20070713,1.66,1.68,1.65,1.66,448700
STAR,20070716,1.67,1.68,1.66,1.68,156100
STAR,20070717,1.68,1.68,1.66,1.67,141100
STAR,20070718,1.67,1.68,1.65,1.65,255500
STAR,20070719,1.67,1.67,1.65,1.66,97600
STAR,20070720,1.67,1.69,1.65,1.66,265700
STAR,20070723,1.65,1.70,1.65,1.68,333000
STAR,20070724,1.69,1.69,1.67,1.67,413800
STAR,20070725,1.68,1.71,1.67,1.68,724300
STAR,20070726,1.68,1.68,1.67,1.68,94000
STAR,20070727,1.67,1.69,1.66,1.69,222000
STAR,20070731,1.68,1.68,1.68,1.68,52200
STAR,20070801,1.67,1.67,1.65,1.66,75500
STAR,20070802,1.65,1.65,1.63,1.63,106100
STAR,20070803,1.65,1.66,1.63,1.63,226100
STAR,20070806,1.64,1.66,1.64,1.64,343500
STAR,20070807,1.65,1.67,1.64,1.65,258000
STAR,20070808,1.66,1.66,1.65,1.65,56100
STAR,20070809,1.64,1.64,1.61,1.61,291900
STAR,20070810,1.62,1.63,1.60,1.63,77700
STAR,20070814,1.63,1.63,1.63,1.63,13000
STAR,20070815,1.62,1.62,1.59,1.62,57100
STAR,20070816,1.60,1.60,1.53,1.58,101400
STAR,20070817,1.58,1.58,1.55,1.58,26400
STAR,20070820,1.59,1.61,1.58,1.61,55300
STAR,20070821,1.60,1.60,1.57,1.60,55800
STAR,20070822,1.60,1.61,1.59,1.61,109400
STAR,20070823,1.61,1.62,1.58,1.61,256700
STAR,20070824,1.61,1.61,1.60,1.61,22200
STAR,20070827,1.61,1.61,1.60,1.61,51000
STAR,20070828,1.61,1.61,1.59,1.61,100000
STAR,20070829,1.60,1.60,1.60,1.60,5400
STAR,20070830,1.60,1.62,1.59,1.61,103600
STAR,20070831,1.61,1.62,1.60,1.62,216000
STAR,20070903,1.62,1.62,1.61,1.62,135200
STAR,20070904,1.61,1.61,1.59,1.60,171200
STAR,20070905,1.60,1.60,1.59,1.60,110200
STAR,20070906,1.60,1.61,1.58,1.61,310000
STAR,20070907,1.61,1.69,1.61,1.62,13417900
STAR,20070910,1.62,1.62,1.57,1.57,382400
STAR,20070911,1.57,1.59,1.57,1.58,204300
STAR,20070912,1.59,1.59,1.55,1.55,110900
STAR,20070913,1.57,1.58,1.57,1.57,82500
STAR,20070914,1.57,1.57,1.55,1.56,237900
STAR,20070917,1.57,1.57,1.54,1.56,197700
STAR,20070918,1.55,1.56,1.54,1.55,67500
STAR,20070919,1.55,1.56,1.55,1.56,61200
STAR,20070920,1.56,1.56,1.56,1.56,12100
STAR,20070921,1.56,1.57,1.56,1.56,90400
STAR,20070924,1.57,1.58,1.57,1.57,107300
STAR,20070925,1.58,1.59,1.58,1.58,32500
STAR,20070926,1.59,1.60,1.58,1.60,136900
STAR,20070927,1.60,1.61,1.58,1.58,101500
STAR,20070928,1.59,1.59,1.59,1.59,49200
STAR,20071001,1.60,1.60,1.59,1.59,22400
STAR,20071002,1.59,1.60,1.59,1.60,25200
STAR,20071003,1.59,1.59,1.58,1.58,13000
STAR,20071004,1.59,1.60,1.59,1.59,73500
STAR,20071005,1.59,1.59,1.58,1.58,114500
STAR,20071008,1.59,1.59,1.57,1.57,50000
STAR,20071009,1.58,1.59,1.58,1.59,29500
