<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19950113,216351.24,216351.24,212487.825,215063.435,19.25757393
KC,19950116,213775.63,215063.435,212487.825,213775.63,11.9583322
KC,19950117,213775.63,213775.63,212487.825,213775.63,16.50094541
KC,19950118,213775.63,213775.63,212487.825,212487.825,6.05681761
KC,19950119,212487.825,215063.435,211200.02,213775.63,22.09185397
KC,19950120,212487.825,213775.63,212487.825,213775.63,8.69696887
KC,19950123,212487.825,212487.825,208624.41,211200.02,33.93370891
KC,19950124,209912.215,212487.825,204760.995,212487.825,22.32480849
KC,19950125,212487.825,212487.825,207336.605,211200.02,13.70549113
KC,19950126,211200.02,213775.63,209912.215,213775.63,14.28787743
KC,19950127,212487.825,213775.63,211200.02,212487.825,4.9696965
KC,19950130,211200.02,213775.63,211200.02,212487.825,3.61079511
KC,19950131,211200.02,212487.825,211200.02,212487.825,1.35890139
KC,19950201,211200.02,213775.63,211200.02,212487.825,5.94034035
KC,19950202,211200.02,215063.435,211200.02,212487.825,6.21212062
KC,19950203,212487.825,213775.63,211200.02,213775.63,7.9981053
KC,19950206,212487.825,220214.655,212487.825,220214.655,46.04734412
KC,19950207,218926.85,225365.875,217639.045,221502.46,29.77935324
KC,19950208,218926.85,221502.46,217639.045,221502.46,10.28882478
KC,19950209,218926.85,221502.46,217639.045,221502.46,4.81439348
KC,19950210,218926.85,221502.46,218926.85,221502.46,8.38636284
KC,19950213,220214.655,221502.46,218926.85,220214.655,4.89204499
KC,19950215,218926.85,220214.655,217639.045,220214.655,12.11363522
KC,19950216,218926.85,221502.46,217639.045,221502.46,14.44318045
KC,19950217,220214.655,221502.46,220214.655,221502.46,2.25189373
KC,19950220,218926.85,221502.46,218926.85,221502.46,3.49431785
KC,19950221,218926.85,220214.655,218926.85,220214.655,4.19318142
KC,19950222,218926.85,220214.655,217639.045,220214.655,4.15435567
KC,19950223,217639.045,220214.655,217639.045,220214.655,3.99905265
KC,19950224,220214.655,221502.46,218926.85,221502.46,5.24147678
KC,19950227,215063.435,220214.655,213775.63,220214.655,1.55303016
KC,19950228,217639.045,220214.655,217639.045,220214.655,7.41571899
KC,19950301,218926.85,218926.85,217639.045,218926.85,1.24242412
KC,19950302,220214.655,221502.46,218926.85,220214.655,5.86268884
KC,19950303,217639.045,218926.85,215063.435,216351.24,2.05776496
KC,19950306,215063.435,216351.24,212487.825,216351.24,2.25189373
KC,19950307,215063.435,217639.045,215063.435,217639.045,2.523674
KC,19950308,215063.435,216351.24,213775.63,216351.24,2.36837099
KC,19950309,215063.435,216351.24,215063.435,216351.24,0.73768932
KC,19950310,215063.435,216351.24,213775.63,216351.24,2.40719674
KC,19950313,215063.435,218926.85,213775.63,216351.24,1.74715893
KC,19950314,211200.02,212487.825,209912.215,212487.825,1.78598468
KC,19950315,211200.02,216351.24,211200.02,213775.63,0.46590905
KC,19950316,209912.215,212487.825,207336.605,209912.215,5.4744313
KC,19950317,208624.41,213775.63,208624.41,213775.63,0.15530302
KC,19950320,208624.41,213775.63,208624.41,211200.02,0.5047348
KC,19950321,208624.41,213775.63,208624.41,212487.825,1.16477262
KC,19950322,208624.41,213775.63,206048.80,213775.63,6.44507515
KC,19950323,209912.215,216351.24,206048.80,211200.02,22.16950548
KC,19950324,208624.41,215063.435,208624.41,215063.435,0.15530302
KC,19950327,208624.41,215063.435,207336.605,211200.02,0.62121206
KC,19950328,207336.605,211200.02,206048.80,211200.02,5.31912828
KC,19950329,207336.605,211200.02,207336.605,211200.02,1.24242412
KC,19950330,207336.605,213775.63,206048.80,209912.215,1.20359837
KC,19950331,207336.605,209912.215,206048.80,209912.215,7.53219626
KC,19950403,206048.80,211200.02,206048.80,211200.02,1.98011345
KC,19950404,207336.605,211200.02,206048.80,208624.41,1.47537865
KC,19950405,206048.80,208624.41,206048.80,208624.41,9.51230971
KC,19950407,206048.80,207336.605,206048.80,207336.605,4.62026471
KC,19950410,206048.80,213775.63,206048.80,211200.02,1.08712111
KC,19950411,207336.605,213775.63,207336.605,211200.02,2.0189392
KC,19950417,211200.02,211200.02,211200.02,211200.02,0.19412877
KC,19950418,207336.605,211200.02,206048.80,209912.215,0.27178028
KC,19950419,206048.80,209912.215,206048.80,206048.80,6.52272666
KC,19950420,206048.80,208624.41,206048.80,207336.605,3.57196936
KC,19950421,206048.80,207336.605,206048.80,207336.605,4.38731019
KC,19950424,206048.80,211200.02,206048.80,206048.80,5.66856007
KC,19950425,206048.80,208624.41,206048.80,207336.605,2.87310579
KC,19950426,206048.80,207336.605,206048.80,207336.605,3.33901484
KC,19950427,206048.80,208624.41,206048.80,207336.605,1.5142044
KC,19950428,206048.80,208624.41,206048.80,207336.605,2.4460225
KC,19950502,206048.80,213775.63,206048.80,208624.41,2.05776496
KC,19950503,206048.80,208624.41,206048.80,208624.41,2.21306797
KC,19950504,206048.80,209912.215,206048.80,209912.215,2.9507573
KC,19950508,207336.605,209912.215,207336.605,209912.215,1.16477262
KC,19950509,208624.41,220214.655,208624.41,217639.045,38.28219334
KC,19950510,215063.435,226653.68,212487.825,215063.435,86.07669639
KC,19950511,215063.435,217639.045,212487.825,216351.24,18.90814215
KC,19950512,215063.435,226653.68,211200.02,225365.875,68.02272083
KC,19950516,220214.655,224078.07,215063.435,217639.045,2.523674
KC,19950517,216351.24,218926.85,215063.435,218926.85,5.9791661
KC,19950518,216351.24,218926.85,215063.435,217639.045,9.04640066
KC,19950519,211200.02,217639.045,208624.41,217639.045,3.9602269
KC,19950522,213775.63,221502.46,211200.02,215063.435,4.11552991
KC,19950523,213775.63,216351.24,212487.825,215063.435,3.84374964
KC,19950524,213775.63,216351.24,212487.825,213775.63,1.98011345
KC,19950525,215063.435,221502.46,213775.63,221502.46,22.40246
KC,19950526,218926.85,229229.29,216351.24,218926.85,70.81817511
KC,19950529,216351.24,224078.07,213775.63,218926.85,16.61742267
KC,19950530,216351.24,218926.85,208624.41,213775.63,8.61931737
KC,19950531,212487.825,218926.85,208624.41,212487.825,6.32859789
KC,19950601,209912.215,213775.63,208624.41,211200.02,2.67897702
KC,19950602,208624.41,212487.825,207336.605,211200.02,3.06723456
KC,19950605,208624.41,218926.85,208624.41,216351.24,17.74336953
KC,19950606,216351.24,217639.045,211200.02,213775.63,14.13257442
KC,19950607,211200.02,217639.045,209912.215,213775.63,11.91950645
KC,19950608,213775.63,213775.63,208624.41,212487.825,10.4441278
KC,19950609,211200.02,213775.63,208624.41,212487.825,2.29071948
KC,19950612,209912.215,215063.435,206048.80,211200.02,6.79450693
KC,19950613,208624.41,212487.825,204760.995,211200.02,20.69412683
KC,19950614,206048.80,212487.825,206048.80,211200.02,4.93087075
KC,19950615,208624.41,211200.02,206048.80,211200.02,3.76609813
KC,19950616,208624.41,211200.02,206048.80,211200.02,2.87310579
KC,19950619,208624.41,211200.02,206048.80,211200.02,3.10606031
KC,19950620,208624.41,211200.02,208624.41,211200.02,4.54261321
KC,19950621,206048.80,211200.02,206048.80,211200.02,8.07575681
KC,19950622,208624.41,211200.02,207336.605,211200.02,5.59090856
KC,19950623,207336.605,209912.215,207336.605,209912.215,0.58238631
KC,19950626,208624.41,209912.215,208624.41,209912.215,2.79545428
KC,19950627,207336.605,209912.215,206048.80,209912.215,10.36647629
KC,19950628,207336.605,209912.215,207336.605,209912.215,2.98958305
KC,19950629,207336.605,209912.215,206048.80,209912.215,24.26609619
KC,19950630,206048.80,209912.215,204760.995,209912.215,6.94980995
KC,19950703,208624.41,211200.02,206048.80,206048.80,5.39677979
KC,19950704,208624.41,208624.41,204760.995,208624.41,10.63825657
KC,19950705,208624.41,221502.46,208624.41,221502.46,84.25188596
KC,19950706,222790.265,230517.095,222790.265,226653.68,186.7130505
KC,19950707,229229.29,231804.90,212487.825,224078.07,89.92044603
KC,19950710,226653.68,226653.68,220214.655,222790.265,37.27272374
KC,19950711,222790.265,226653.68,217639.045,221502.46,16.69507418
KC,19950713,222790.265,224078.07,215063.435,216351.24,16.57859691
KC,19950714,216351.24,216351.24,213775.63,215063.435,7.4933705
KC,19950717,215063.435,216351.24,213775.63,215063.435,5.20265102
KC,19950718,215063.435,216351.24,213775.63,213775.63,6.05681761
KC,19950719,213775.63,213775.63,206048.80,208624.41,9.78408998
KC,19950720,208624.41,211200.02,206048.80,211200.02,6.94980995
KC,19950721,208624.41,211200.02,206048.80,208624.41,11.53124891
KC,19950724,207336.605,208624.41,206048.80,207336.605,13.4725366
KC,19950725,207336.605,208624.41,204760.995,206048.80,12.42424125
KC,19950726,207336.605,207336.605,206048.80,206048.80,1.32007563
KC,19950727,206048.80,207336.605,204760.995,206048.80,11.64772617
KC,19950728,206048.80,209912.215,204760.995,206048.80,6.05681761
KC,19950731,206048.80,208624.41,204760.995,206048.80,26.8674217
KC,19950801,206048.80,207336.605,204760.995,207336.605,35.91382236
KC,19950802,207336.605,207336.605,204760.995,207336.605,20.69412683
KC,19950803,207336.605,207336.605,204760.995,206048.80,12.61837002
KC,19950804,206048.80,206048.80,204760.995,206048.80,19.99526326
KC,19950807,206048.80,207336.605,204760.995,204760.995,10.71590808
KC,19950808,206048.80,206048.80,204760.995,206048.80,4.65909047
KC,19950809,204760.995,206048.80,204760.995,206048.80,33.93370891
KC,19950810,206048.80,206048.80,204760.995,206048.80,8.46401435
KC,19950811,206048.80,215063.435,204760.995,215063.435,12.03598371
KC,19950815,206048.80,215063.435,204760.995,211200.02,5.94034035
KC,19950816,211200.02,211200.02,204760.995,206048.80,29.50757296
KC,19950817,204760.995,211200.02,204760.995,206048.80,24.03314166
KC,19950818,204760.995,206048.80,204760.995,206048.80,14.94791525
KC,19950821,204760.995,211200.02,204760.995,211200.02,0.85416659
KC,19950822,204760.995,211200.02,204760.995,206048.80,3.33901484
KC,19950823,204760.995,206048.80,204760.995,206048.80,10.32765054
KC,19950824,204760.995,206048.80,204760.995,206048.80,5.66856007
KC,19950825,204760.995,206048.80,204760.995,206048.80,8.54166586
KC,19950828,204760.995,206048.80,204760.995,206048.80,1.28124988
KC,19950829,206048.80,206048.80,204760.995,206048.80,0.97064385
KC,19950830,204760.995,206048.80,204760.995,206048.80,9.39583244
KC,19950831,204760.995,206048.80,204760.995,206048.80,17.89867255
KC,19950901,204760.995,206048.80,204760.995,206048.80,5.82386308
KC,19950904,204760.995,206048.80,204760.995,206048.80,22.16950548
KC,19950905,204760.995,206048.80,204760.995,206048.80,2.75662853
KC,19950906,204760.995,206048.80,204760.995,206048.80,3.80492388
KC,19950907,204760.995,206048.80,204760.995,206048.80,11.91950645
KC,19950908,204760.995,206048.80,204760.995,206048.80,5.51325705
KC,19950911,204760.995,206048.80,204760.995,206048.80,2.05776496
KC,19950912,204760.995,206048.80,204760.995,206048.80,11.06533986
KC,19950913,204760.995,208624.41,204760.995,208624.41,15.95738485
KC,19950914,208624.41,208624.41,204760.995,206048.80,3.49431785
KC,19950915,204760.995,206048.80,204760.995,206048.80,11.84185494
KC,19950918,204760.995,206048.80,204760.995,206048.80,12.85132454
KC,19950919,204760.995,206048.80,204760.995,206048.80,9.51230971
KC,19950920,204760.995,206048.80,204760.995,206048.80,9.12405217
KC,19950921,204760.995,206048.80,204760.995,206048.80,12.42424125
KC,19950922,204760.995,206048.80,204760.995,204760.995,14.98674101
KC,19950925,204760.995,206048.80,202185.385,203473.19,63.98484243
KC,19950926,203473.19,203473.19,203473.19,203473.19,0.27178028
KC,19950927,200897.58,203473.19,200897.58,203473.19,0.73768932
KC,19950928,202185.385,208624.41,202185.385,208624.41,8.69696887
KC,19950929,204760.995,204760.995,203473.19,204760.995,0.89299234
KC,19951002,203473.19,204760.995,200897.58,204760.995,2.32954523
KC,19951003,203473.19,204760.995,200897.58,204760.995,2.71780277
KC,19951004,203473.19,206048.80,203473.19,206048.80,6.17329487
KC,19951005,200897.58,204760.995,200897.58,203473.19,1.32007563
KC,19951006,203473.19,206048.80,203473.19,206048.80,3.64962087
KC,19951009,204760.995,206048.80,200897.58,204760.995,7.80397653
KC,19951010,200897.58,204760.995,200897.58,204760.995,12.85132454
KC,19951011,200897.58,203473.19,200897.58,203473.19,10.05587026
KC,19951012,200897.58,202185.385,200897.58,202185.385,11.68655192
KC,19951013,200897.58,206048.80,200897.58,203473.19,9.86174149
KC,19951016,202185.385,203473.19,198321.97,200897.58,6.44507515
KC,19951017,198321.97,200897.58,197034.165,200897.58,15.60795307
KC,19951018,197034.165,200897.58,195746.36,200897.58,5.39677979
KC,19951019,200897.58,200897.58,195746.36,200897.58,7.4933705
KC,19951020,200897.58,200897.58,195746.36,199609.775,3.18371182
KC,19951024,200897.58,200897.58,200897.58,200897.58,0.77651508
KC,19951025,200897.58,200897.58,194458.555,194458.555,4.4649617
KC,19951026,194458.555,194458.555,188019.53,188019.53,13.35605934
KC,19951027,188019.53,202185.385,182868.31,202185.385,9.35700669
KC,19951030,202185.385,202185.385,193170.75,198321.97,1.35890139
KC,19951031,198321.97,198321.97,194458.555,195746.36,0.38825754
KC,19951101,198321.97,198321.97,191882.945,198321.97,15.80208184
KC,19951102,198321.97,198321.97,191882.945,195746.36,0.34943179
KC,19951103,198321.97,199609.775,194458.555,197034.165,5.00852225
KC,19951106,197034.165,197034.165,190595.14,195746.36,4.19318142
KC,19951107,195746.36,195746.36,195746.36,195746.36,0.81534083
KC,19951108,195746.36,195746.36,195746.36,195746.36,0.66003782
KC,19951109,195746.36,195746.36,195746.36,195746.36,1.0094696
KC,19951110,195746.36,195746.36,190595.14,194458.555,2.64015127
KC,19951113,195746.36,195746.36,195746.36,195746.36,0.23295452
KC,19951114,195746.36,195746.36,189307.335,194458.555,1.63068166
KC,19951115,194458.555,194458.555,189307.335,194458.555,5.28030253
KC,19951116,194458.555,194458.555,185443.92,194458.555,9.62878697
KC,19951117,191882.945,193170.75,189307.335,193170.75,4.07670416
KC,19951120,193170.75,193170.75,188019.53,193170.75,6.56155241
KC,19951121,193170.75,194458.555,191882.945,194458.555,5.31912828
KC,19951122,194458.555,194458.555,188019.53,188019.53,4.15435567
KC,19951123,191882.945,191882.945,189307.335,191882.945,4.9696965
KC,19951124,193170.75,193170.75,193170.75,193170.75,0.15530302
KC,19951127,191882.945,193170.75,188019.53,191882.945,0.62121206
KC,19951128,190595.14,191882.945,188019.53,191882.945,3.61079511
KC,19951129,190595.14,191882.945,188019.53,190595.14,1.16477262
KC,19951130,188019.53,190595.14,182868.31,188019.53,0.58238631
KC,19951201,188019.53,193170.75,182868.31,193170.75,11.60890042
KC,19951204,190595.14,195746.36,188019.53,195746.36,11.60890042
KC,19951206,195746.36,195746.36,193170.75,195746.36,18.83049064
KC,19951207,193170.75,198321.97,193170.75,195746.36,26.55681567
KC,19951208,193170.75,195746.36,191882.945,194458.555,1.35890139
KC,19951212,191882.945,195746.36,191882.945,191882.945,3.30018908
KC,19951213,193170.75,194458.555,189307.335,194458.555,2.25189373
KC,19951214,193170.75,194458.555,193170.75,194458.555,2.9507573
KC,19951215,194458.555,194458.555,188019.53,190595.14,1.24242412
KC,19951218,188019.53,193170.75,186731.725,189307.335,3.30018908
KC,19951219,188019.53,190595.14,188019.53,190595.14,1.5142044
KC,19951220,188019.53,191882.945,188019.53,191882.945,4.34848444
KC,19951221,191882.945,191882.945,186731.725,190595.14,2.75662853
KC,19951222,190595.14,190595.14,186731.725,190595.14,3.06723456
KC,19951225,188019.53,193170.75,188019.53,193170.75,4.77556773
KC,19951226,193170.75,193170.75,188019.53,190595.14,21.08238437
KC,19951227,190595.14,190595.14,185443.92,189307.335,2.9507573
KC,19951228,188019.53,191882.945,184156.115,190595.14,9.939393
KC,19951229,186731.725,191882.945,186731.725,191882.945,3.18371182
KC,19960103,188019.53,191882.945,188019.53,191882.945,5.31912828
KC,19960104,191882.945,191882.945,185443.92,190595.14,13.43371085
KC,19960105,190595.14,190595.14,184156.115,188019.53,12.19128672
KC,19960108,188019.53,188019.53,184156.115,185443.92,10.24999903
KC,19960109,185443.92,185443.92,182868.31,182868.31,13.08427906
KC,19960110,182868.31,182868.31,180292.70,182868.31,12.92897605
KC,19960111,182868.31,182868.31,179004.895,181580.505,8.4251886
KC,19960112,177717.09,184156.115,177717.09,182868.31,19.99526326
KC,19960115,182868.31,182868.31,177717.09,181580.505,14.05492291
KC,19960116,180292.70,180292.70,180292.70,180292.70,1.0094696
KC,19960117,179004.895,181580.505,179004.895,181580.505,8.73579463
KC,19960118,181580.505,181580.505,179004.895,180292.70,1.08712111
KC,19960119,172565.87,181580.505,172565.87,181580.505,20.73295258
KC,19960122,181580.505,181580.505,179004.895,181580.505,12.07480946
KC,19960123,181580.505,181580.505,179004.895,181580.505,16.26799088
KC,19960124,180292.70,180292.70,179004.895,180292.70,3.06723456
KC,19960125,180292.70,180292.70,179004.895,180292.70,8.30871133
KC,19960126,180292.70,181580.505,179004.895,181580.505,22.51893726
KC,19960129,181580.505,181580.505,179004.895,180292.70,2.75662853
KC,19960130,180292.70,180292.70,177717.09,180292.70,10.4441278
KC,19960131,179004.895,180292.70,177717.09,180292.70,7.41571899
KC,19960201,179004.895,180292.70,177717.09,180292.70,3.76609813
KC,19960202,179004.895,180292.70,177717.09,180292.70,11.29829438
KC,19960205,179004.895,180292.70,176429.285,180292.70,11.33712014
KC,19960206,179004.895,180292.70,177717.09,180292.70,21.8977252
KC,19960207,179004.895,179004.895,177717.09,179004.895,2.4460225
KC,19960208,177717.09,180292.70,175141.48,179004.895,23.37310385
KC,19960209,176429.285,179004.895,175141.48,179004.895,22.79071754
KC,19960212,176429.285,179004.895,173853.675,179004.895,25.00378551
KC,19960213,175141.48,179004.895,175141.48,179004.895,10.32765054
KC,19960214,179004.895,179004.895,179004.895,179004.895,0.38825754
KC,19960215,179004.895,179004.895,173853.675,179004.895,18.4422331
KC,19960216,179004.895,179004.895,173853.675,177717.09,1.70833317
KC,19960219,177717.09,177717.09,173853.675,176429.285,60.29639581
KC,19960220,173853.675,175141.48,172565.87,175141.48,40.92234461
KC,19960221,172565.87,175141.48,172565.87,175141.48,2.71780277
KC,19960222,172565.87,173853.675,171278.065,171278.065,109.13919421
KC,19960223,166126.845,169990.26,162263.43,167414.65,28.49810336
KC,19960226,164839.04,164839.04,162263.43,162263.43,6.28977213
KC,19960227,157112.21,160975.625,155824.405,160975.625,68.7215844
KC,19960228,155824.405,172565.87,155824.405,172565.87,21.04355861
KC,19960304,162263.43,171278.065,159687.82,167414.65,1.32007563
KC,19960305,157112.21,164839.04,157112.21,164839.04,0.15530302
KC,19960306,157112.21,163551.235,155824.405,163551.235,7.26041598
KC,19960307,157112.21,162263.43,157112.21,157112.21,9.74526423
KC,19960308,159687.82,163551.235,157112.21,163551.235,15.60795307
KC,19960311,155824.405,162263.43,154536.60,162263.43,15.64677882
KC,19960312,155824.405,160975.625,154536.60,160975.625,3.33901484
KC,19960313,155824.405,162263.43,155824.405,162263.43,3.18371182
KC,19960314,155824.405,162263.43,155824.405,162263.43,3.80492388
KC,19960315,157112.21,163551.235,157112.21,163551.235,7.45454475
KC,19960318,158400.015,163551.235,158400.015,163551.235,3.64962087
KC,19960319,159687.82,162263.43,158400.015,162263.43,5.16382527
KC,19960320,160975.625,163551.235,158400.015,163551.235,24.30492194
KC,19960321,159687.82,162263.43,158400.015,160975.625,2.25189373
KC,19960322,158400.015,160975.625,158400.015,160975.625,1.39772714
KC,19960325,159687.82,162263.43,158400.015,159687.82,2.67897702
KC,19960326,158400.015,162263.43,157112.21,162263.43,19.4517027
KC,19960327,159687.82,162263.43,158400.015,160975.625,3.49431785
KC,19960328,158400.015,160975.625,158400.015,160975.625,2.40719674
KC,19960329,158400.015,160975.625,157112.21,160975.625,4.23200717
KC,19960401,158400.015,162263.43,158400.015,162263.43,5.28030253
KC,19960402,158400.015,162263.43,158400.015,162263.43,7.26041598
KC,19960403,159687.82,162263.43,159687.82,162263.43,19.02461941
KC,19960404,159687.82,162263.43,158400.015,162263.43,8.54166586
KC,19960405,158400.015,160975.625,158400.015,160975.625,3.99905265
KC,19960409,158400.015,160975.625,158400.015,160975.625,1.98011345
KC,19960410,158400.015,160975.625,158400.015,160975.625,1.94128769
KC,19960411,158400.015,160975.625,158400.015,160975.625,4.69791622
KC,19960416,158400.015,160975.625,158400.015,159687.82,17.4327635
KC,19960417,158400.015,159687.82,157112.21,158400.015,6.44507515
KC,19960418,157112.21,158400.015,154536.60,158400.015,16.34564239
KC,19960419,155824.405,159687.82,154536.60,155824.405,13.4725366
KC,19960422,154536.60,157112.21,153248.795,157112.21,15.87973334
KC,19960423,155824.405,157112.21,151960.99,155824.405,10.05587026
KC,19960424,154536.60,155824.405,151960.99,155824.405,23.29545234
KC,19960425,151960.99,155824.405,150673.185,154536.60,32.53598177
KC,19960426,154536.60,155824.405,154536.60,155824.405,11.76420343
KC,19960429,154536.60,155824.405,151960.99,155824.405,11.88068069
KC,19960430,155824.405,155824.405,153248.795,155824.405,34.20548919
KC,19960502,155824.405,155824.405,151960.99,155824.405,40.65056433
KC,19960503,154536.60,155824.405,151960.99,154536.60,11.10416562
KC,19960507,151960.99,154536.60,151960.99,153248.795,28.14867158
KC,19960508,151960.99,154536.60,149385.38,153248.795,15.10321827
KC,19960509,151960.99,153248.795,151960.99,153248.795,17.47158925
KC,19960510,151960.99,154536.60,146809.77,154536.60,46.24147289
KC,19960513,149385.38,153248.795,149385.38,153248.795,22.63541452
KC,19960514,151960.99,153248.795,151960.99,153248.795,6.01799185
KC,19960515,151960.99,153248.795,149385.38,153248.795,44.02840492
KC,19960516,150673.185,151960.99,150673.185,151960.99,21.16003587
KC,19960517,150673.185,154536.60,150673.185,154536.60,46.66855619
KC,19960520,153248.795,154536.60,149385.38,154536.60,14.83143799
KC,19960521,151960.99,154536.60,149385.38,153248.795,29.54639872
KC,19960522,150673.185,154536.60,149385.38,151960.99,14.36552894
KC,19960523,150673.185,151960.99,149385.38,151960.99,2.56249976
KC,19960524,150673.185,151960.99,150673.185,151960.99,0.85416659
KC,19960527,150673.185,151960.99,150673.185,151960.99,3.68844662
KC,19960528,150673.185,154536.60,149385.38,154536.60,31.44886066
KC,19960529,150673.185,154536.60,149385.38,153248.795,14.87026374
KC,19960530,150673.185,154536.60,150673.185,154536.60,10.56060506
KC,19960603,151960.99,154536.60,149385.38,154536.60,20.18939203
KC,19960604,151960.99,154536.60,151960.99,154536.60,6.60037816
KC,19960605,154536.60,154536.60,146809.77,150673.185,23.37310385
KC,19960606,150673.185,150673.185,149385.38,149385.38,25.23674003
KC,19960607,146809.77,154536.60,145521.965,154536.60,33.77840589
KC,19960611,148097.575,153248.795,146809.77,153248.795,8.69696887
KC,19960612,145521.965,153248.795,145521.965,153248.795,7.9204538
KC,19960613,145521.965,151960.99,145521.965,150673.185,5.55208281
KC,19960614,149385.38,150673.185,149385.38,150673.185,5.08617376
KC,19960617,146809.77,153248.795,146809.77,153248.795,30.01230776
KC,19960618,149385.38,153248.795,148097.575,150673.185,10.98768835
KC,19960619,150673.185,150673.185,148097.575,149385.38,11.49242315
KC,19960620,148097.575,149385.38,148097.575,149385.38,0.77651508
KC,19960621,145521.965,150673.185,145521.965,150673.185,32.57480752
KC,19960624,145521.965,149385.38,145521.965,149385.38,12.19128672
