<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATCH,20030409,5.5757588303031,5.656566929293,5.4949507313132,5.53535478080815,2055487.03751539
MATCH,20030410,5.5757588303031,5.5757588303031,5.45454668181825,5.45454668181825,887906.050221127
MATCH,20030411,5.4949507313132,5.61616287979805,5.4949507313132,5.5757588303031,1535118.40459834
MATCH,20030416,5.4949507313132,5.69697097878795,5.4949507313132,5.69697097878795,2091374.5294407
MATCH,20030417,5.7373750282829,5.8989912262627,5.69697097878795,5.8181831272728,4294742.78368282
MATCH,20030418,5.8181831272728,5.85858717676775,5.69697097878795,5.7373750282829,1533262.155016
MATCH,20030421,5.7373750282829,5.7373750282829,5.61616287979805,5.61616287979805,768487.327090342
MATCH,20030422,5.61616287979805,5.61616287979805,5.4141426323233,5.45454668181825,1202230.97949801
MATCH,20030423,5.4949507313132,5.5757588303031,5.45454668181825,5.45454668181825,1137262.24411598
MATCH,20030424,5.45454668181825,5.45454668181825,5.37373858282835,5.37373858282835,370631.166607983
MATCH,20030425,5.37373858282835,5.4141426323233,5.3333345333334,5.37373858282835,433743.652407673
MATCH,20030428,5.37373858282835,5.4141426323233,5.37373858282835,5.4141426323233,163968.713107038
MATCH,20030429,5.45454668181825,5.45454668181825,5.4141426323233,5.4141426323233,30937.4930390637
MATCH,20030430,5.37373858282835,5.45454668181825,5.3333345333334,5.45454668181825,279674.937073136
MATCH,20030502,5.4141426323233,5.53535478080815,5.37373858282835,5.45454668181825,471487.39391533
MATCH,20030506,5.4141426323233,5.45454668181825,5.37373858282835,5.45454668181825,341549.923151263
MATCH,20030507,5.45454668181825,5.53535478080815,5.4141426323233,5.4949507313132,447356.149344861
MATCH,20030508,5.45454668181825,5.4949507313132,5.45454668181825,5.4949507313132,430649.903103766
MATCH,20030509,5.4949507313132,5.53535478080815,5.4949507313132,5.4949507313132,317418.678580793
MATCH,20030512,5.45454668181825,5.53535478080815,5.45454668181825,5.4949507313132,914512.294234722
MATCH,20030513,5.4949507313132,5.53535478080815,5.4949507313132,5.53535478080815,318037.428441575
MATCH,20030514,5.4949507313132,5.4949507313132,5.4949507313132,5.4949507313132,34031.2423429701
MATCH,20030516,5.61616287979805,5.61616287979805,5.37373858282835,5.37373858282835,782099.82402753
MATCH,20030519,5.4141426323233,5.45454668181825,5.37373858282835,5.45454668181825,279056.187212354
MATCH,20030520,5.45454668181825,5.45454668181825,5.45454668181825,5.45454668181825,81674.9816231281
MATCH,20030521,5.45454668181825,5.45454668181825,5.45454668181825,5.45454668181825,230174.948210634
MATCH,20030522,5.45454668181825,5.45454668181825,5.4141426323233,5.45454668181825,442406.150458611
MATCH,20030523,5.4141426323233,5.45454668181825,5.37373858282835,5.45454668181825,245643.694730166
MATCH,20030526,5.45454668181825,5.45454668181825,5.37373858282835,5.37373858282835,285243.685820167
MATCH,20030527,5.4949507313132,5.4949507313132,5.3333345333334,5.3333345333334,1183049.7338138
MATCH,20030528,5.4141426323233,5.4141426323233,5.3333345333334,5.3333345333334,1744255.85754241
MATCH,20030529,5.3333345333334,5.37373858282835,5.29293048383845,5.29293048383845,391668.661874546
MATCH,20030530,5.4141426323233,5.4141426323233,5.3333345333334,5.3333345333334,87862.4802309409
MATCH,20030602,5.3333345333334,5.3333345333334,5.29293048383845,5.29293048383845,27224.993874376
MATCH,20030603,5.29293048383845,5.29293048383845,5.2525264343435,5.29293048383845,62493.7359389086
MATCH,20030604,5.3333345333334,5.37373858282835,5.3333345333334,5.37373858282835,345262.422315951
MATCH,20030605,5.29293048383845,5.37373858282835,5.2525264343435,5.29293048383845,129937.470764067
MATCH,20030606,5.3333345333334,5.4141426323233,5.29293048383845,5.3333345333334,1460868.42130459
MATCH,20030609,5.37373858282835,5.4141426323233,5.37373858282835,5.37373858282835,759824.829039404
MATCH,20030610,5.37373858282835,5.37373858282835,5.3333345333334,5.3333345333334,137981.218954224
MATCH,20030611,5.37373858282835,5.4141426323233,5.37373858282835,5.37373858282835,410231.157697984
MATCH,20030612,5.4141426323233,5.5757588303031,5.37373858282835,5.53535478080815,1963912.05811976
MATCH,20030613,5.61616287979805,5.69697097878795,5.4141426323233,5.4141426323233,3189655.53232747
MATCH,20030616,5.45454668181825,5.45454668181825,5.37373858282835,5.4141426323233,120656.222852348
MATCH,20030617,5.4141426323233,5.4949507313132,5.4141426323233,5.4141426323233,548831.12651299
MATCH,20030618,5.45454668181825,5.45454668181825,5.3333345333334,5.3333345333334,929362.290893473
MATCH,20030619,5.37373858282835,5.4141426323233,5.2525264343435,5.29293048383845,2212649.50215383
MATCH,20030620,5.29293048383845,5.3333345333334,5.2525264343435,5.3333345333334,280293.686933917
MATCH,20030623,5.29293048383845,5.29293048383845,5.29293048383845,5.29293048383845,609468.612869554
MATCH,20030624,5.29293048383845,5.3333345333334,5.2525264343435,5.2525264343435,1246162.21961348
MATCH,20030625,5.29293048383845,5.29293048383845,5.21212238484855,5.2525264343435,184387.45851282
MATCH,20030626,5.3333345333334,5.37373858282835,5.2525264343435,5.2525264343435,3857905.38197124
MATCH,20030627,5.29293048383845,5.29293048383845,5.2525264343435,5.2525264343435,1086524.75553192
MATCH,20030630,5.29293048383845,5.29293048383845,5.29293048383845,5.29293048383845,180056.209487351
MATCH,20030702,5.3333345333334,5.4949507313132,5.3333345333334,5.4949507313132,2781280.62421182
MATCH,20030703,5.4949507313132,5.4949507313132,5.37373858282835,5.4141426323233,999281.025161757
MATCH,20030704,5.4141426323233,5.4141426323233,5.37373858282835,5.4141426323233,274106.188326104
MATCH,20030707,5.45454668181825,5.4949507313132,5.4141426323233,5.45454668181825,1023412.26973223
MATCH,20030708,5.4949507313132,5.53535478080815,5.4949507313132,5.53535478080815,1276480.96279177
MATCH,20030709,5.5757588303031,5.5757588303031,5.45454668181825,5.4949507313132,1569149.64694131
MATCH,20030710,5.45454668181825,5.45454668181825,5.3333345333334,5.3333345333334,428793.653521423
MATCH,20030711,5.3333345333334,5.45454668181825,5.3333345333334,5.4141426323233,374962.415633452
MATCH,20030715,5.45454668181825,5.4949507313132,5.45454668181825,5.45454668181825,223987.449602821
MATCH,20030716,5.4949507313132,6.50505196868695,5.4949507313132,6.464647919192,19143501.9427118
MATCH,20030717,6.58586006767685,6.58586006767685,6.0606074242425,6.42424386969705,4332486.52519048
MATCH,20030718,6.42424386969705,6.50505196868695,6.1414155232324,6.26262767171725,3844911.63489483
MATCH,20030721,6.26262767171725,6.3838398202021,6.18181957272735,6.18181957272735,1632880.88260178
MATCH,20030722,6.3838398202021,6.3838398202021,6.1414155232324,6.26262767171725,436837.401711579
MATCH,20030723,6.26262767171725,6.3030317212122,6.10101147373745,6.1414155232324,849543.558852689
MATCH,20030724,6.1414155232324,6.2222236222223,5.9797993252526,6.02020337474755,843356.060244876
MATCH,20030725,6.10101147373745,6.1414155232324,6.02020337474755,6.1414155232324,110756.225079848
MATCH,20030728,6.0606074242425,6.0606074242425,6.02020337474755,6.02020337474755,201712.454614695
MATCH,20030729,6.0606074242425,6.0606074242425,5.93939527575765,5.93939527575765,209137.45294407
MATCH,20030730,5.93939527575765,6.10101147373745,5.8989912262627,6.02020337474755,194906.206146101
MATCH,20030731,6.10101147373745,6.10101147373745,5.93939527575765,6.10101147373745,412706.157141109
MATCH,20030801,6.10101147373745,6.18181957272735,6.0606074242425,6.1414155232324,499949.887511269
MATCH,20030804,6.18181957272735,6.18181957272735,6.0606074242425,6.1414155232324,490049.889738769
MATCH,20030805,6.10101147373745,6.18181957272735,6.0606074242425,6.0606074242425,363206.168278608
MATCH,20030806,6.1414155232324,6.2222236222223,6.1414155232324,6.2222236222223,459112.396699705
MATCH,20030807,6.3030317212122,6.3838398202021,6.26262767171725,6.26262767171725,658349.851871275
MATCH,20030808,6.34343577070715,6.6262641171718,6.34343577070715,6.42424386969705,1053731.01291051
MATCH,20030811,6.50505196868695,6.5454560181819,6.3838398202021,6.42424386969705,1192949.7315863
MATCH,20030813,6.5454560181819,6.5454560181819,6.464647919192,6.50505196868695,1189855.98228239
MATCH,20030814,6.50505196868695,6.50505196868695,6.34343577070715,6.34343577070715,792618.571660811
MATCH,20030815,6.3838398202021,6.42424386969705,6.3030317212122,6.3838398202021,1162012.23854723
MATCH,20030818,6.42424386969705,6.7070722161617,6.42424386969705,6.6262641171718,1010418.52265582
MATCH,20030819,6.6262641171718,6.9494965131314,6.6262641171718,6.7070722161617,735693.584468934
MATCH,20030820,6.7070722161617,6.7070722161617,6.464647919192,6.6262641171718,854493.557738939
MATCH,20030821,6.7878803151516,6.82828436464655,6.6262641171718,6.82828436464655,467156.144889862
MATCH,20030822,6.9494965131314,7.0303046121213,6.82828436464655,7.0303046121213,556874.874703146
MATCH,20030825,6.98990056262635,7.95959775050515,6.98990056262635,7.7575775030304,1141593.49314145
MATCH,20030826,7.79798155252535,8.1616179979799,7.7575775030304,7.9191937010102,1929262.06591601
MATCH,20030827,8.0000018000001,8.7272746909092,7.95959775050515,8.7272746909092,1474480.91824177
MATCH,20030828,8.888890888889,9.2121232848486,8.4040422949496,1.76161655797982,1525837.15668662
MATCH,20030829,9.1313151858587,9.2121232848486,8.4848503939395,8.7272746909092,1205077.22885761
MATCH,20030901,9.1313151858587,9.2121232848486,8.7272746909092,8.888890888889,1206933.47843995
MATCH,20030902,8.9696989878789,9.0505070868688,8.888890888889,9.0505070868688,1320288.45293508
MATCH,20030903,9.09091,9.4545464,9.0000009,9.4545464,887479.911252009
MATCH,20030904,9.4545464,11.0909102,9.3636373,11.0000011,1893539.81064602
MATCH,20030905,10.909092,10.909092,10.2727283,10.5454556,983289.90167101
MATCH,20030908,10.5454556,10.5454556,10.1818192,10.3636374,769559.923044008
MATCH,20030909,10.3636374,10.5454556,9.5454555,9.5454555,907499.909250009
MATCH,20030910,10.000001,10.5454556,9.5454555,10.2727283,596859.940314006
MATCH,20030911,10.2727283,10.4545465,10.2727283,10.4545465,456829.954317005
MATCH,20030912,10.5454556,11.0909102,10.4545465,11.0000011,1476859.85231401
MATCH,20030915,11.4545466,11.4545466,10.8181829,11.1818193,1156319.88436801
MATCH,20030916,11.1818193,12.0000012,11.1818193,11.5454557,2192849.78071502
MATCH,20030917,11.818183,12.8181831,11.6363648,12.3636376,2949209.70507903
MATCH,20030918,12.727274,15.8181834,12.727274,15.1818197,8425779.15742208
MATCH,20030919,15.1818197,15.3636379,14.3636378,14.4545469,1977359.80226402
MATCH,20030922,14.545456,14.545456,13.2727286,14.4545469,1694769.83052302
MATCH,20030923,14.545456,15.0000015,14.2727287,14.2727287,1032899.89671001
MATCH,20030924,14.545456,14.545456,14.0909105,14.1818196,546809.945319006
MATCH,20030925,14.0000014,14.0909105,13.7272741,13.8181832,777809.922219008
MATCH,20030926,13.9090923,14.2727287,13.7272741,14.0909105,750199.924980007
MATCH,20030929,14.0909105,14.545456,13.8181832,14.4545469,598949.940105006
MATCH,20030930,14.4545469,15.5454561,14.3636378,14.3636378,3872219.61277804
MATCH,20031001,14.3636378,14.3636378,13.4545468,13.4545468,null
MATCH,20031002,13.8181832,13.9090923,13.4545468,13.4545468,null
MATCH,20031003,13.5454559,13.5454559,12.727274,12.9090922,null
MATCH,20031006,12.8181831,12.8181831,12.2727285,12.3636376,null
MATCH,20031007,12.0909103,13.3636377,12.0000012,13.0000013,null
MATCH,20031008,13.1818195,13.7272741,13.0909104,13.7272741,null
MATCH,20031009,13.9090923,13.9090923,13.5454559,13.8181832,null
MATCH,20031010,13.8181832,14.1818196,13.4545468,13.7272741,null
MATCH,20031013,13.636365,13.7272741,13.1818195,13.1818195,null
MATCH,20031014,13.3636377,13.3636377,12.9090922,12.9090922,null
MATCH,20031015,13.1818195,13.5454559,13.1818195,13.5454559,null
MATCH,20031016,13.8181832,14.0909105,13.7272741,13.9090923,null
MATCH,20031017,13.8181832,13.8181832,13.5454559,13.5454559,null
MATCH,20031020,13.5454559,13.8181832,13.5454559,13.5454559,null
MATCH,20031021,13.636365,13.636365,13.4545468,13.5454559,null
MATCH,20031022,13.7272741,15.454547,13.7272741,15.454547,null
MATCH,20031024,15.8181834,16.2727289,15.2727288,15.2727288,null
MATCH,20031027,15.454547,15.8181834,14.545456,14.545456,null
MATCH,20031028,15.2727288,15.454547,14.9090924,15.1818197,null
MATCH,20031029,15.6363652,15.6363652,15.0000015,15.0000015,null
MATCH,20031030,15.1818197,15.3636379,14.6363651,14.7272742,null
MATCH,20031031,14.8181833,15.0000015,14.7272742,14.9090924,null
MATCH,20031103,14.9090924,15.3636379,14.545456,14.9090924,null
MATCH,20031104,15.1818197,15.1818197,14.545456,14.7272742,null
MATCH,20031105,14.7272742,15.0000015,14.6363651,14.6363651,null
MATCH,20031106,14.6363651,15.0000015,14.6363651,14.8181833,null
MATCH,20031107,14.9090924,17.9090927,14.9090924,17.9090927,null
MATCH,20031110,17.5454563,17.8181836,16.9090926,17.5454563,null
MATCH,20031111,17.5454563,21.7272749,17.3636381,19.7272747,null
MATCH,20031112,20.000002,20.4545475,19.0000019,19.090911,null
MATCH,20031113,19.7272747,20.3636384,19.3636383,19.6363656,null
MATCH,20031114,19.8181838,19.9090929,19.1818201,19.4545474,null
MATCH,20031117,17.8181836,19.1818201,17.7272745,18.4545473,null
MATCH,20031118,18.4545473,19.090911,17.5454563,17.7272745,null
MATCH,20031119,17.7272745,18.0909109,16.363638,17.0000017,null
MATCH,20031120,17.4545472,17.4545472,16.7272744,16.7272744,null
MATCH,20031121,16.7272744,18.3636382,16.6363653,18.2727291,null
MATCH,20031124,18.3636382,18.3636382,17.272729,17.272729,null
MATCH,20031125,17.5454563,17.6363654,16.8181835,17.0000017,null
MATCH,20031126,17.1818199,17.4545472,17.0000017,17.4545472,null
MATCH,20031127,17.5454563,18.2727291,17.4545472,17.8181836,null
MATCH,20031128,18.0909109,18.0909109,17.6363654,17.8181836,null
MATCH,20031201,17.9090927,18.5454564,17.8181836,17.8181836,null
MATCH,20031202,18.2727291,18.3636382,17.7272745,17.9090927,null
MATCH,20031203,17.9090927,18.2727291,17.9090927,18.0000018,null
MATCH,20031204,18.18182,19.2727292,18.18182,18.9090928,null
MATCH,20031208,19.3636383,19.4545474,18.3636382,18.6363655,null
MATCH,20031209,13.9090923,14.0000014,13.1818195,13.1818195,null
MATCH,20031211,13.2727286,13.2727286,12.4545467,12.5454558,null
MATCH,20031212,12.5454558,12.5454558,11.818183,12.0000012,null
MATCH,20031215,12.2727285,13.0000013,12.0909103,12.8181831,null
MATCH,20031216,12.727274,12.727274,12.3636376,12.3636376,null
MATCH,20031217,12.5454558,12.5454558,12.0909103,12.0909103,null
MATCH,20031218,12.2727285,13.5454559,12.2727285,12.9090922,null
MATCH,20031219,13.0909104,13.1818195,12.5454558,12.5454558,null
MATCH,20031222,12.4545467,12.6363649,11.9090921,12.1818194,null
MATCH,20031223,12.1818194,12.5454558,12.0000012,12.0000012,null
MATCH,20031224,12.0000012,12.0909103,11.7272739,11.9090921,null
MATCH,20031225,12.6363649,12.6363649,12.0000012,12.0909103,null
MATCH,20031226,12.0909103,12.0909103,11.818183,12.0000012,null
MATCH,20031229,12.0000012,12.0909103,11.6363648,11.6363648,null
MATCH,20031230,11.818183,11.818183,11.6363648,11.6363648,null
MATCH,20031231,11.6363648,11.6363648,11.2727284,11.4545466,null
MATCH,20040105,11.5454557,11.5454557,11.2727284,11.3636375,null
MATCH,20040106,11.4545466,11.9090921,11.0909102,11.0909102,null
MATCH,20040107,11.0909102,11.2727284,10.7272738,10.7272738,null
MATCH,20040108,10.8181829,10.8181829,10.7272738,10.8181829,null
MATCH,20040109,10.6363647,10.7272738,10.2727283,10.3636374,null
MATCH,20040112,10.3636374,10.3636374,10.000001,10.0909101,null
MATCH,20040113,10.0909101,10.5454556,10.000001,10.2727283,null
MATCH,20040114,10.4545465,11.2727284,10.4545465,10.909092,null
MATCH,20040115,11.0000011,11.3636375,10.2727283,10.8181829,null
MATCH,20040116,10.8181829,11.1818193,10.7272738,11.0000011,null
MATCH,20040119,11.0000011,11.3636375,10.909092,11.0909102,null
MATCH,20040120,11.0000011,11.0000011,10.5454556,10.7272738,null
MATCH,20040121,10.8181829,10.8181829,10.2727283,10.4545465,null
MATCH,20040122,10.3636374,10.4545465,10.3636374,10.3636374,null
MATCH,20040123,10.3636374,10.3636374,10.000001,10.1818192,null
MATCH,20040126,10.000001,10.1818192,9.8181828,9.8181828,null
MATCH,20040127,9.8181828,10.000001,9.6363646,9.9090919,null
MATCH,20040128,10.000001,10.5454556,9.7272737,10.0909101,null
MATCH,20040129,10.000001,10.3636374,9.9090919,10.1818192,null
MATCH,20040130,10.0909101,10.0909101,9.8181828,9.8181828,null
MATCH,20040202,9.8181828,10.000001,9.5454555,9.8181828,null
MATCH,20040203,9.8181828,9.8181828,9.6363646,9.8181828,null
MATCH,20040204,10.0909101,10.4545465,9.9090919,10.0909101,null
MATCH,20040205,10.2727283,10.6363647,10.0909101,10.2727283,null
MATCH,20040206,10.5454556,10.909092,10.3636374,10.4545465,null
MATCH,20040209,10.4545465,11.5454557,10.4545465,11.4545466,null
MATCH,20040210,11.4545466,11.6363648,10.909092,11.0000011,null
MATCH,20040211,11.2727284,11.2727284,11.0000011,11.0909102,null
MATCH,20040212,11.0909102,11.1818193,10.7272738,10.7272738,null
MATCH,20040213,10.8181829,11.0000011,10.7272738,11.0000011,null
MATCH,20040216,11.1818193,11.1818193,10.7272738,10.7272738,null
MATCH,20040217,10.7272738,11.1818193,10.6363647,11.0000011,null
MATCH,20040218,11.1818193,11.3636375,11.0000011,11.0000011,null
MATCH,20040219,11.0000011,11.0909102,10.8181829,10.8181829,null
MATCH,20040220,10.7272738,10.7272738,10.7272738,10.7272738,null
MATCH,20040223,10.7272738,10.8181829,10.7272738,10.8181829,null
MATCH,20040224,10.8181829,10.8181829,10.6363647,10.7272738,null
MATCH,20040225,10.6363647,10.6363647,10.1818192,10.1818192,null
MATCH,20040226,10.1818192,10.1818192,10.000001,10.000001,null
MATCH,20040227,10.000001,10.7272738,10.000001,10.4545465,null
MATCH,20040301,10.4545465,10.4545465,10.000001,10.1818192,null
MATCH,20040302,10.0909101,10.0909101,9.7272737,9.7272737,null
MATCH,20040303,9.8181828,10.0909101,9.8181828,10.000001,null
MATCH,20040304,10.1818192,10.3636374,10.000001,10.1818192,null
MATCH,20040308,10.3636374,10.3636374,10.000001,10.000001,null
MATCH,20040309,10.000001,10.1818192,10.000001,10.000001,null
MATCH,20040310,10.000001,10.0909101,10.000001,10.000001,null
MATCH,20040311,9.9090919,10.1818192,9.9090919,10.0909101,null
MATCH,20040312,10.0909101,10.0909101,9.9090919,9.9090919,null
MATCH,20040315,9.8181828,9.8181828,9.5454555,9.5454555,null
MATCH,20040316,9.2727282,9.2727282,9.04545545,9.04545545,null
MATCH,20040317,9.1818191,9.1818191,9.09091,9.1818191,null
MATCH,20040318,9.2727282,9.3636373,9.09091,9.09091,null
MATCH,20040319,9.09091,9.1818191,9.09091,9.09091,null
MATCH,20040322,9.0000009,9.0000009,9.0000009,9.0000009,null
MATCH,20040323,8.95454635,8.95454635,8.9090918,8.9090918,null
MATCH,20040324,9.0000009,9.1818191,9.0000009,9.0000009,null
MATCH,20040325,9.09091,9.09091,8.7272736,8.95454635,null
MATCH,20040326,9.0000009,9.0000009,9.0000009,9.0000009,null
MATCH,20040329,8.2727281,8.8181827,8.181819,8.8181827,null
MATCH,20040330,8.5454554,8.8181827,8.181819,8.8181827,null
MATCH,20040331,8.77272815,9.0000009,8.6363645,8.6363645,null
MATCH,20040401,8.86363725,8.86363725,8.50000085,8.50000085,null
MATCH,20040402,8.50000085,8.95454635,8.50000085,8.95454635,null
MATCH,20040405,8.95454635,9.09091,8.95454635,8.95454635,null
MATCH,20040407,9.0000009,9.0000009,8.6363645,8.6363645,null
MATCH,20040408,8.5454554,8.7272736,8.5454554,8.5454554,null
MATCH,20040409,8.181819,8.6363645,8.181819,8.4545463,null
MATCH,20040412,8.22727355,8.59090995,8.181819,8.22727355,null
MATCH,20040416,8.3636372,8.3636372,8.0909099,8.0909099,null
MATCH,20040419,8.181819,8.181819,8.04545535,8.181819,null
MATCH,20040420,8.0909099,8.3636372,8.0909099,8.181819,null
MATCH,20040421,8.181819,8.2727281,8.181819,8.181819,null
MATCH,20040422,8.181819,8.181819,8.13636445,8.13636445,null
MATCH,20040423,8.0909099,8.181819,8.04545535,8.181819,null
MATCH,20040426,8.0000008,8.0000008,8.0000008,8.0000008,null
MATCH,20040427,8.04545535,8.04545535,7.8181826,8.0000008,null
MATCH,20040428,8.0000008,8.0000008,7.9090917,7.9090917,null
MATCH,20040429,7.9090917,7.95454625,7.7272735,7.7272735,null
MATCH,20040430,7.7272735,7.7272735,7.59090985,7.6363644,null
MATCH,20040504,7.7272735,7.7272735,7.4545462,7.7272735,null
MATCH,20040506,7.4545462,7.50000075,7.4545462,7.50000075,null
MATCH,20040507,7.31818255,7.6363644,7.272728,7.6363644,null
MATCH,20040510,7.272728,7.272728,7.0909098,7.272728,null
MATCH,20040511,7.4,8.2,7.25,8.2,null
MATCH,20040512,8,8.05,8,8.05,null
MATCH,20040513,8,8,7.8,7.8,null
MATCH,20040514,7.9,7.9,7.7,7.7,null
MATCH,20040517,7.7,8,7,7.7,null
MATCH,20040518,7.1,7.4,7,7.4,null
MATCH,20040519,7.3,7.5,7.25,7.3,null
MATCH,20040520,7.5,7.7,7.15,7.7,null
MATCH,20040521,7.65,7.7,7.6,7.65,null
MATCH,20040524,7.7,7.75,7.6,7.6,null
MATCH,20040525,7.6,7.6,7.5,7.6,null
MATCH,20040526,7.5,7.7,7.5,7.6,null
MATCH,20040527,7.5,7.8,7.4,7.8,null
MATCH,20040528,8,8,7.8,8,null
MATCH,20040531,7.75,7.9,7.75,7.9,null
MATCH,20040601,7.95,7.95,7.7,7.7,null
MATCH,20040603,7.8,8.1,7.7,7.7,null
MATCH,20040604,7.7,7.85,7.7,7.8,null
MATCH,20040607,8,8.15,7.85,8.15,null
MATCH,20040608,8.35,8.65,8.15,8.6,null
MATCH,20040609,8.45,8.95,8.4,8.45,null
MATCH,20040610,8.4,8.45,8.1,8.1,null
MATCH,20040611,8.05,8.25,7.4,8.2,null
MATCH,20040614,8.1,8.2,8.1,8.2,null
MATCH,20040615,8.2,8.2,8.2,8.2,null
MATCH,20040616,8.25,8.55,8.25,8.55,null
MATCH,20040617,8.35,8.35,8.35,8.35,null
MATCH,20040618,8.35,8.45,8.25,8.45,null
MATCH,20040621,8.55,8.95,8.55,8.75,null
MATCH,20040622,8.55,8.7,8.55,8.7,null
MATCH,20040623,8.6,9,8.6,9,null
MATCH,20040624,9.25,10.2,9.25,9.75,null
MATCH,20040625,9.55,9.55,9.2,9.5,null
MATCH,20040628,9.6,10.1,9.6,10.1,null
MATCH,20040629,10,10.6,9.45,9.45,null
MATCH,20040630,10,10.1,9.5,9.5,null
MATCH,20040702,9.4,9.4,9.25,9.25,null
MATCH,20040705,9.25,9.25,9,9.05,null
MATCH,20040706,9.05,9.25,9,9.2,null
MATCH,20040707,9.2,9.25,9.2,9.2,null
MATCH,20040708,9.2,9.2,8.9,8.9,null
MATCH,20040709,8.95,9.05,8.95,8.95,null
MATCH,20040712,8.95,9,8.85,8.9,null
MATCH,20040713,8.8,9,8.8,9,null
MATCH,20040714,9,9,8.55,8.75,null
MATCH,20040715,8.75,8.75,8.65,8.65,null
MATCH,20040716,8.65,8.65,8.5,8.55,null
MATCH,20040719,8.55,8.55,8.4,8.4,null
MATCH,20040720,8.4,8.4,8.35,8.35,null
MATCH,20040721,8.8,8.8,8.4,8.5,null
MATCH,20040722,8.3,8.3,8.15,8.15,null
MATCH,20040723,8.15,8.2,8.15,8.2,null
MATCH,20040726,8.2,8.2,8.2,8.2,null
MATCH,20040727,8.05,8.05,7.8,7.8,null
MATCH,20040728,7.9,7.95,7.8,7.8,null
MATCH,20040729,7.7,7.7,7.55,7.7,null
MATCH,20040730,7.6,7.6,7.6,7.6,null
MATCH,20040803,7.55,7.55,7.35,7.4,null
MATCH,20040804,7.4,7.4,7.2,7.2,null
MATCH,20040805,7.2,7.2,7,7.1,null
MATCH,20040809,7.1,7.2,7.05,7.2,null
MATCH,20040810,7.1,7.2,7.1,7.1,null
MATCH,20040811,7.1,7.1,7,7.05,null
MATCH,20040813,7.05,7.2,6.85,7.2,null
MATCH,20040816,7.15,7.2,7,7.15,null
MATCH,20040817,7.2,7.2,7.1,7.1,null
MATCH,20040818,7.15,7.15,7,7.1,null
MATCH,20040819,7,7.1,6.8,6.8,null
MATCH,20040820,7,7.1,7,7.1,null
MATCH,20040823,6.95,7,6.75,7,null
MATCH,20040824,7,7.05,7,7.05,null
MATCH,20040825,7,7,7,7,null
MATCH,20040826,7.2,7.5,7.2,7.5,null
MATCH,20040827,7.55,7.55,7.45,7.45,null
MATCH,20040830,7.45,7.45,7.35,7.4,null
MATCH,20040901,7.4,7.55,7.25,7.55,null
MATCH,20040902,7.5,7.5,7.3,7.3,null
MATCH,20040903,7.45,7.45,7.45,7.45,null
MATCH,20040906,7.45,7.45,7.4,7.45,null
MATCH,20040907,7.25,7.95,7.25,7.8,null
MATCH,20040908,7.45,7.7,7.4,7.6,null
MATCH,20040909,7.5,7.5,7.5,7.5,null
MATCH,20040910,7.5,7.85,7.25,7.45,null
MATCH,20040913,7.45,7.5,7.45,7.5,null
MATCH,20040914,7.4,7.4,7.35,7.4,null
MATCH,20040915,7.45,7.7,7.3,7.3,null
MATCH,20040916,7.4,7.4,7.3,7.3,null
MATCH,20040917,7.3,7.3,7.2,7.3,null
MATCH,20040920,7.2,7.2,7.15,7.15,null
MATCH,20040921,7.1,7.15,7.1,7.15,null
