<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20040512,3.05873769,3.05873769,3.00460074,3.00460074,10768.98490014
EMC,20040513,3.00460074,3.00460074,2.97753227,2.97753227,12116124.707913
EMC,20040514,2.95046379,3.00460074,2.95046379,2.97753227,7721.15897169
EMC,20040517,2.81512142,2.84218989,2.81512142,2.84218989,32066.82295249
EMC,20040518,2.84218989,2.86925837,2.81512142,2.84218989,57077.46712166
EMC,20040519,2.92339532,2.97753227,2.92339532,2.97753227,40914.75388107
EMC,20040520,2.95046379,2.97753227,2.86925837,2.86925837,21796.57316814
EMC,20040521,2.97753227,3.03166922,2.95046379,3.00460074,29739.39226281
EMC,20040524,3.00460074,3.00460074,2.92339532,2.92339532,1847.16721788
EMC,20040525,2.84218989,2.84218989,2.84218989,2.84218989,14149.30091107
EMC,20040526,2.86925837,2.97753227,2.81512142,2.84218989,92949.45454894
EMC,20040527,2.86925837,3.24821702,2.86925837,3.05873769,806476.90322213
EMC,20040528,3.08580617,3.11287464,2.92339532,2.92339532,387277.07890016
EMC,20040531,2.92339532,3.03166922,2.86925837,2.92339532,238155.26940092
EMC,20040601,2.95046379,3.13994312,2.95046379,2.95046379,1199624.28008649
EMC,20040603,3.00460074,3.08580617,2.86925837,2.92339532,599608.95059516
EMC,20040604,2.95046379,2.97753227,2.78805294,2.81512142,243641.35597391
EMC,20040607,2.86925837,2.89632684,2.76098447,2.76098447,319883.18282718
EMC,20040608,2.84218989,2.86925837,2.68519274,2.68519274,431553.67685077
EMC,20040609,2.70684752,2.73391599,2.67436535,2.73391599,162310.58365477
EMC,20040610,2.70684752,2.76098447,2.69602013,2.69602013,312688.46646186
EMC,20040611,2.78805294,2.95046379,2.76098447,2.86925837,2534110.23420662
EMC,20040614,2.89632684,2.95046379,2.68519274,2.68519274,2203116.33942523
EMC,20040615,2.68519274,2.73391599,2.66353796,2.68519274,565676.48845945
EMC,20040616,2.70684752,2.78805294,2.69602013,2.70684752,1247170.36148383
EMC,20040617,2.70684752,2.76098447,2.69602013,2.69602013,1020873.90571524
EMC,20040618,2.69602013,2.70684752,2.65271057,2.65271057,433345.4290115
EMC,20040621,2.66353796,2.69602013,2.65271057,2.65271057,227497.11439496
EMC,20040622,2.67436535,2.69602013,2.56609145,2.59857362,746421.80043373
EMC,20040623,2.6202284,2.63105579,2.5119545,2.5119545,210244.5725032
EMC,20040624,2.53360928,2.55526406,2.47947233,2.49029972,491475.78107586
EMC,20040625,2.50112711,2.5119545,2.39285321,2.39285321,425369.360622
EMC,20040628,2.4036806,2.45781755,2.4036806,2.42533538,699854.71452612
EMC,20040629,2.43616277,2.53360928,2.43616277,2.52278189,1483995.66955826
EMC,20040630,2.54443667,2.56609145,2.45781755,2.45781755,1085764.88926121
EMC,20040702,2.44699016,2.50112711,2.44699016,2.49029972,280104.43658565
EMC,20040705,2.49029972,2.65271057,2.49029972,2.56609145,3031441.53338728
EMC,20040706,2.57691884,2.6202284,2.52278189,2.54443667,1083566.76057494
EMC,20040707,2.54443667,2.54443667,2.47947233,2.5119545,735120.83120932
EMC,20040708,2.53360928,2.54443667,2.43616277,2.43616277,540481.12721138
EMC,20040709,2.46864494,2.5119545,2.43616277,2.49029972,284722.35462485
EMC,20040712,2.50112711,2.55526406,2.46864494,2.46864494,874097.99807015
EMC,20040713,2.49029972,2.49029972,2.45781755,2.46864494,161331.58460609
EMC,20040714,2.47947233,2.47947233,2.37119843,2.39285321,371262.13855801
EMC,20040715,2.38202582,2.47947233,2.38202582,2.39285321,1375515.2327125
EMC,20040716,2.4036806,2.43616277,2.39285321,2.39285321,408925.8780734
EMC,20040719,2.38202582,2.38202582,2.32788886,2.32788886,259785.59818358
EMC,20040720,2.32788886,2.33871625,2.31706147,2.31706147,116944.15685916
EMC,20040721,2.34954365,2.4036806,2.34954365,2.34954365,378650.80735997
EMC,20040722,2.37119843,2.41450799,2.37119843,2.38202582,470251.82959604
EMC,20040723,2.4036806,2.4036806,2.37119843,2.37119843,158283.75864773
EMC,20040726,2.37119843,2.41450799,2.36037104,2.38202582,657000.43503307
EMC,20040727,2.4036806,2.41450799,2.37119843,2.38202582,427637.68194587
EMC,20040728,2.4036806,2.45781755,2.39285321,2.41450799,1502670.5295765
EMC,20040729,2.42533538,2.42533538,2.32788886,2.37119843,343129.78184622
EMC,20040730,2.38202582,2.39285321,2.27375191,2.37119843,544378.64991333
EMC,20040803,2.34954365,2.37119843,2.33871625,2.34954365,74902.63055977
EMC,20040804,2.32788886,2.32788886,2.20878757,2.21961496,126567.89806463
EMC,20040805,2.23044235,2.24126974,2.1763054,2.19796018,189685.60203852
EMC,20040806,2.18713279,2.19796018,2.1763054,2.18713279,213920.43598779
EMC,20040809,2.1763054,2.19796018,2.1763054,2.1763054,150174.69515078
EMC,20040810,2.19796018,2.19796018,2.13299584,2.13299584,101169.34874097
EMC,20040811,2.14382323,2.14382323,2.00306716,2.11134106,64281.41931745
EMC,20040813,2.16547801,2.18713279,1.94893021,1.94893021,43870.22149962
EMC,20040816,1.97058499,2.01389455,1.92727543,1.94893021,86502.84096114
EMC,20040817,1.97058499,2.03554933,1.94893021,1.97058499,867651.38711424
EMC,20040818,1.98141238,2.01389455,1.91644804,1.92727543,717901.54041449
EMC,20040819,1.93810282,1.94893021,1.7432098,1.8514837,547500.3641674
EMC,20040820,1.78651936,1.82982892,1.69990024,1.69990024,144374.5898877
EMC,20040823,1.71072763,1.72155502,1.68907285,1.71072763,77377.83483394
EMC,20040824,1.75403719,1.75403719,1.71072763,1.72155502,169071.21562691
EMC,20040825,1.73238241,1.76486458,1.72155502,1.73238241,816226.25110815
EMC,20040826,1.75403719,1.79734675,1.72155502,1.78651936,2245785.90628875
EMC,20040827,1.80817414,1.86231109,1.75403719,1.78651936,2951994.87790605
EMC,20040830,1.77569197,1.78651936,1.66741807,1.69990024,849253.60090543
EMC,20040831,1.69990024,1.75403719,1.69990024,1.7432098,1364040.63354853
EMC,20040901,1.76486458,1.80817414,1.7432098,1.77569197,2770898.60354552
EMC,20040902,1.79734675,2.1763054,1.78651936,2.08968628,8388152.5986762
EMC,20040903,2.13299584,2.15465062,1.97058499,1.99223977,2144745.86058484
EMC,20040906,1.99223977,2.03554933,1.94893021,1.94893021,633517.40029726
EMC,20040907,1.9597576,2.08968628,1.9597576,2.07885889,1798346.59196132
EMC,20040908,2.13299584,2.4036806,2.12216845,2.32788886,13098151.945278
EMC,20040909,2.34954365,2.53360928,2.33871625,2.39285321,10195236.2552152
EMC,20040910,2.42533538,2.5119545,2.42533538,2.46864494,7973592.83267362
EMC,20040913,2.54443667,2.55526406,2.49029972,2.49029972,5512889.02686782
EMC,20040914,2.5119545,2.5119545,2.29540669,2.34954365,3198259.20237745
EMC,20040915,2.36037104,2.44699016,2.36037104,2.37119843,3990638.5228165
EMC,20040916,2.41450799,2.6202284,2.38202582,2.6202284,11981504.223067
EMC,20040917,2.66353796,2.92339532,2.60940101,2.76098447,16095134.5372834
EMC,20040920,2.81512142,2.95046379,2.76098447,2.76098447,6295607.66779684
EMC,20040921,2.78805294,2.84218989,2.73391599,2.81512142,3345404.54741735
EMC,20040922,2.92339532,3.22114855,2.92339532,3.19408007,11557503.6288931
EMC,20040923,3.19408007,3.30235397,2.92339532,3.11287464,15092316.7275377
EMC,20040924,3.19408007,3.30235397,3.03166922,3.2752855,8682868.10416985
EMC,20040927,3.32942245,3.35649092,3.13994312,3.13994312,5282214.79375079
EMC,20040928,3.08580617,3.13994312,2.92339532,3.03166922,4176910.56678011
EMC,20040929,3.05873769,3.2752855,3.00460074,3.2752855,5632042.39752535
EMC,20040930,3.30235397,3.41062787,3.19408007,3.24821702,9108030.59581284
EMC,20041001,3.2752855,3.43769635,3.1670116,3.41062787,7078381.72916824
EMC,20041004,3.43769635,3.4918333,3.3835594,3.41062787,5907536.31530021
EMC,20041005,3.41062787,3.46476482,3.32942245,3.32942245,1654378.37424326
EMC,20041006,3.32942245,3.51890177,3.30235397,3.4918333,4860081.66541055
EMC,20041007,3.46476482,3.4918333,3.2752855,3.2752855,3825280.11680203
EMC,20041008,3.2752855,3.35649092,3.24821702,3.30235397,1474575.11951694
EMC,20041011,3.30235397,3.3835594,3.30235397,3.30235397,1117242.46810526
EMC,20041012,3.30235397,3.32942245,3.08580617,3.08580617,951919.15440366
EMC,20041013,3.13994312,3.19408007,3.08580617,3.19408007,632266.8673738
EMC,20041014,3.13994312,3.1670116,2.97753227,2.97753227,579862.73310818
EMC,20041015,3.05873769,3.30235397,3.03166922,3.19408007,2454663.57391598
EMC,20041018,3.19408007,3.22114855,3.03166922,3.05873769,804718.4000273
EMC,20041019,3.1670116,3.19408007,3.11287464,3.11287464,837014.27179862
EMC,20041020,3.05873769,3.13994312,3.03166922,3.05873769,12313702.1725025
EMC,20041021,3.11287464,3.1670116,2.97753227,2.97753227,1552617.93350774
EMC,20041022,3.03166922,3.13994312,3.03166922,3.08580617,2379280.67918796
EMC,20041026,3.08580617,3.08580617,2.97753227,3.05873769,446848.22254242
EMC,20041027,3.00460074,3.03166922,2.86925837,3.03166922,529749.08654448
EMC,20041028,3.08580617,3.13994312,3.00460074,3.03166922,964018.09957354
EMC,20041029,3.03166922,3.41062787,3.00460074,3.35649092,3862977.11182249
EMC,20041101,3.43769635,3.73544957,3.43769635,3.62717567,8425816.33218774
EMC,20041102,3.7083811,3.84372347,3.65424415,3.7083811,8389020.7508608
EMC,20041103,3.73544957,3.84372347,3.62717567,3.78958652,8042289.00413125
EMC,20041104,3.84372347,3.97906585,3.78958652,3.78958652,10195919.7384943
EMC,20041105,3.89786042,3.89786042,3.78958652,3.78958652,3319932.11755461
EMC,20041108,3.84372347,4.0332028,3.78958652,3.89786042,4298361.81768664
EMC,20041109,3.97906585,4.08733975,3.9249289,4.06027128,9261602.21983985
EMC,20041110,4.08733975,4.1414767,3.46476482,3.6001072,8348623.20210909
EMC,20041111,3.65424415,3.73544957,3.57303872,3.6001072,3383677.85270394
EMC,20041112,3.65424415,3.84372347,3.62717567,3.816655,2997226.45877083
EMC,20041115,3.87079195,3.9249289,3.73544957,3.78958652,3523600.77531625
EMC,20041116,3.816655,3.87079195,3.76251805,3.76251805,17406621.0463421
EMC,20041117,3.84372347,3.9249289,3.816655,3.84372347,2716979.79355419
EMC,20041118,3.89786042,3.97906585,3.87079195,3.9249289,3050707.49179686
EMC,20041119,3.95199738,4.00613433,3.84372347,3.84372347,4414655.77126962
EMC,20041122,3.78958652,3.84372347,3.78958652,3.816655,636958.67192607
EMC,20041123,3.87079195,3.89786042,3.84372347,3.84372347,501395.07044194
EMC,20041124,3.87079195,3.87079195,3.816655,3.87079195,725955.18857582
EMC,20041125,3.9249289,3.97906585,3.87079195,3.87079195,3132814.07439116
EMC,20041126,3.89786042,4.00613433,3.87079195,3.89786042,2164510.5496107
EMC,20041129,3.9249289,3.9249289,3.84372347,3.87079195,472782.44959665
EMC,20041130,3.89786042,3.9249289,3.87079195,3.87079195,617618.83120585
EMC,20041201,3.87079195,4.06027128,3.87079195,3.97906585,4977367.55223591
EMC,20041202,4.0332028,4.1414767,3.95199738,3.97906585,7185942.27336047
EMC,20041203,4.06027128,4.16854518,4.00613433,4.00613433,9917459.25803741
EMC,20041207,4.0332028,4.0332028,3.95199738,3.95199738,822968.40996388
EMC,20041208,3.95199738,3.95199738,3.87079195,3.89786042,429337.07718554
EMC,20041209,3.89786042,3.9249289,3.87079195,3.87079195,177420.41134502
EMC,20041213,3.87079195,3.87079195,3.78958652,3.816655,177623.59972279
EMC,20041214,3.84372347,3.84372347,3.73544957,3.73544957,260173.50302497
EMC,20041215,3.73544957,3.816655,3.68131262,3.76251805,338585.75110357
EMC,20041216,3.62717567,3.84372347,3.51890177,3.68131262,791714.34236954
EMC,20041217,3.7083811,3.78958652,3.7083811,3.73544957,552783.2624441
EMC,20041220,3.73544957,3.76251805,3.6001072,3.73544957,263849.36579401
EMC,20041221,3.7083811,3.76251805,3.57303872,3.57303872,1413655.54527212
EMC,20041222,3.6001072,3.62717567,3.54597025,3.54597025,347987.83210322
EMC,20041223,3.51890177,3.57303872,3.4918333,3.4918333,283447.80949308
EMC,20041224,3.4918333,3.54597025,3.4918333,3.4918333,160297.17111639
EMC,20041227,3.35649092,3.43769635,3.35649092,3.41062787,133642.54834404
EMC,20041228,3.43769635,3.54597025,3.43769635,3.46476482,5553210.9311252
EMC,20041229,3.51890177,3.54597025,3.4918333,3.51890177,297929.60091637
EMC,20041230,3.54597025,3.68131262,3.54597025,3.6001072,1545526.65820618
EMC,20050104,3.62717567,3.68131262,3.62717567,3.65424415,1814121.3963495
EMC,20050105,3.68131262,3.87079195,3.68131262,3.84372347,3529382.40897959
EMC,20050106,3.84372347,3.9249289,3.73544957,3.816655,2524468.02239133
EMC,20050107,3.76251805,3.78958652,3.73544957,3.73544957,977668.66653215
EMC,20050110,3.78958652,3.816655,3.65424415,3.65424415,765761.64184323
EMC,20050111,3.62717567,3.76251805,3.62717567,3.65424415,143833.36975445
EMC,20050112,3.65424415,3.68131262,3.62717567,3.62717567,56301.65687564
EMC,20050113,3.65424415,3.65424415,3.54597025,3.54597025,110442.12793381
EMC,20050114,3.51890177,3.7083811,3.51890177,3.68131262,282154.79292818
EMC,20050117,3.73544957,3.76251805,3.68131262,3.7083811,556403.70942458
EMC,20050118,3.7083811,3.73544957,3.62717567,3.62717567,136542.60092674
EMC,20050119,3.68131262,3.7083811,3.6001072,3.6001072,183423.70471635
EMC,20050120,3.62717567,3.76251805,3.6001072,3.73544957,1502707.47732247
EMC,20050121,3.76251805,3.816655,3.6001072,3.6001072,4193762.27185679
EMC,20050124,3.62717567,3.62717567,3.57303872,3.6001072,304616.34586881
EMC,20050125,3.62717567,3.62717567,3.6001072,3.62717567,291944.77917305
EMC,20050126,3.65424415,3.73544957,3.51890177,3.57303872,5124725.32063688
EMC,20050127,3.57303872,3.6001072,3.43769635,3.46476482,1609584.57203453
EMC,20050128,3.4918333,3.4918333,3.41062787,3.46476482,566840.20475595
EMC,20050131,3.46476482,3.4918333,3.41062787,3.41062787,946155.99326584
EMC,20050201,3.43769635,3.57303872,3.43769635,3.54597025,2323422.34117728
EMC,20050202,3.57303872,3.68131262,3.54597025,3.57303872,1650905.7030314
EMC,20050203,3.54597025,3.57303872,3.4918333,3.57303872,864843.69248593
EMC,20050204,3.57303872,3.62717567,3.46476482,3.46476482,2952382.78250586
EMC,20050207,3.54597025,3.65424415,3.51890177,3.6001072,3339973.87633346
EMC,20050208,3.6001072,3.6001072,3.51890177,3.57303872,753902.82924222
EMC,20050209,3.57303872,3.6001072,3.51890177,3.6001072,776733.81503751
EMC,20050210,3.65424415,3.65424415,3.54597025,3.54597025,1694868.28040929
EMC,20050211,3.57303872,3.57303872,3.43769635,3.46476482,701945.70955035
EMC,20050214,3.46476482,3.57303872,3.46476482,3.46476482,776881.5893253
EMC,20050215,3.4918333,3.51890177,3.43769635,3.43769635,957017.33516982
EMC,20050216,3.4918333,3.54597025,3.43769635,3.46476482,1387573.54388053
EMC,20050217,3.46476482,3.4918333,3.3835594,3.3835594,457968.16807768
EMC,20050218,3.41062787,3.41062787,3.35649092,3.35649092,405176.12959906
EMC,20050221,3.3835594,3.3835594,3.24821702,3.24821702,1816799.79005836
EMC,20050222,3.24821702,3.32942245,3.1670116,3.19408007,1931139.44072166
EMC,20050224,3.2752855,3.41062787,3.2752855,3.30235397,5186485.35426382
EMC,20050225,3.35649092,3.46476482,3.19408007,3.19408007,6953660.99573077
EMC,20050228,3.22114855,3.24821702,3.19408007,3.22114855,993110.98210606
EMC,20050301,3.22114855,3.3835594,3.1670116,3.30235397,2711272.04452889
EMC,20050302,3.30235397,3.30235397,3.19408007,3.22114855,389826.16930225
EMC,20050303,3.19408007,3.22114855,3.11287464,3.13994312,516560.31272312
EMC,20050304,3.1670116,3.24821702,3.13994312,3.22114855,1090493.63774297
EMC,20050307,3.24821702,3.30235397,2.78805294,2.86925837,3618960.77696203
EMC,20050308,2.97753227,3.08580617,2.95046379,3.00460074,3452558.72499053
EMC,20050309,3.05873769,3.05873769,3.00460074,3.00460074,807599.98082141
EMC,20050310,2.95046379,3.00460074,2.92339532,2.97753227,268596.58518495
EMC,20050311,3.00460074,3.00460074,2.86925837,2.89632684,391858.05425192
EMC,20050314,2.92339532,2.92339532,2.70684752,2.70684752,594566.18376494
EMC,20050315,2.73391599,2.73391599,2.65271057,2.73391599,466095.70471842
EMC,20050316,2.70684752,2.78805294,2.70684752,2.73391599,292388.09931391
EMC,20050317,2.70684752,2.73391599,2.69602013,2.73391599,441195.8905877
EMC,20050318,2.73391599,2.84218989,2.73391599,2.73391599,2046587.39349193
EMC,20050321,2.73391599,2.73391599,2.65271057,2.65271057,465135.17680898
EMC,20050322,2.65271057,2.65271057,2.57691884,2.59857362,186379.17212444
EMC,20050323,2.57691884,2.59857362,2.49029972,2.49029972,232465.99409327
EMC,20050324,2.5119545,2.56609145,2.46864494,2.46864494,162864.73339499
EMC,20050325,2.46864494,2.54443667,2.46864494,2.52278189,1479451.63820722
EMC,20050328,2.54443667,2.63105579,2.46864494,2.46864494,3790627.25804546
EMC,20050329,2.47947233,2.49029972,2.33871625,2.33871625,655947.55242326
EMC,20050330,2.33871625,2.4036806,2.32788886,2.34954365,2476293.90818731
EMC,20050331,2.38202582,2.39285321,2.36037104,2.36037104,326985.54037504
EMC,20050401,2.38202582,2.4036806,2.38202582,2.4036806,240575.05810048
EMC,20050404,2.37119843,2.37119843,2.32788886,2.32788886,169514.53601612
EMC,20050405,2.33871625,2.37119843,2.31706147,2.33871625,643790.00012292
EMC,20050407,2.34954365,2.34954365,2.27375191,2.27375191,91287.00413054
EMC,20050408,2.27375191,2.2845793,2.1763054,2.21961496,569369.67086094
EMC,20050411,2.21961496,2.29540669,2.21961496,2.25209713,1182989.267229
EMC,20050412,2.27375191,2.38202582,2.26292452,2.38202582,1759166.61893719
EMC,20050418,2.30623408,2.31706147,2.27375191,2.27375191,196298.46072345
EMC,20050419,2.30623408,2.30623408,2.21961496,2.21961496,552969.34881983
EMC,20050420,2.24126974,2.25209713,2.20878757,2.21961496,564826.79320201
EMC,20050421,2.21961496,2.21961496,2.14382323,2.15465062,2826734.75180144
EMC,20050422,2.1763054,2.1763054,2.13299584,2.14382323,70875.80630424
EMC,20050425,2.13299584,2.13299584,2.03554933,2.04637672,181816.66961106
EMC,20050426,2.0680315,2.0680315,2.00306716,2.01389455,76694.38303013
EMC,20050427,2.01389455,2.02472194,1.94893021,1.9597576,104974.51317449
EMC,20050428,1.94893021,1.94893021,1.81900153,1.81900153,127177.46312176
EMC,20050429,1.78651936,1.80817414,1.75403719,1.80817414,103552.19436995
EMC,20050503,1.80817414,1.87313848,1.80817414,1.86231109,269630.99919037
EMC,20050504,1.88396587,2.19796018,1.88396587,2.12216845,1342281.0050729
EMC,20050506,2.16547801,2.27375191,2.13299584,2.1763054,1240003.35614661
EMC,20050509,2.20878757,2.20878757,2.0680315,2.1763054,657332.92763047
EMC,20050510,2.1763054,2.37119843,2.16547801,2.29540669,3127032.44757033
EMC,20050511,2.27375191,2.27375191,2.20878757,2.20878757,1105943.34791553
EMC,20050512,2.23044235,2.31706147,2.23044235,2.27375191,2416020.840198
EMC,20050513,2.2845793,2.2845793,2.21961496,2.21961496,556662.31407992
EMC,20050516,2.24126974,2.24126974,2.14382323,2.16547801,447938.05133122
EMC,20050517,2.16547801,2.1763054,2.11134106,2.12216845,680071.5560539
EMC,20050518,2.15465062,2.20878757,2.12216845,2.18713279,867891.51928905
EMC,20050519,2.27375191,2.70684752,2.27375191,2.57691884,18901914.3497744
EMC,20050520,2.6202284,2.66353796,2.30623408,2.46864494,7511967.27383566
EMC,20050524,2.47947233,2.50112711,2.38202582,2.38202582,863920.10645796
EMC,20050525,2.39285321,2.55526406,2.37119843,2.43616277,4509323.07778433
EMC,20050526,2.46864494,2.57691884,2.43616277,2.50112711,7781247.31133717
EMC,20050527,2.55526406,2.58774623,2.45781755,2.47947233,6734088.21626172
EMC,20050530,2.49029972,2.50112711,2.44699016,2.44699016,1671686.32995239
EMC,20050531,2.45781755,2.47947233,2.38202582,2.43616277,2155887.96638576
EMC,20050601,2.45781755,2.5119545,2.43616277,2.49029972,3671872.87801647
EMC,20050602,2.5119545,2.5119545,2.47947233,2.47947233,2188708.43378196
EMC,20050603,2.49029972,2.50112711,2.4036806,2.42533538,2589673.02080919
EMC,20050606,2.41450799,2.43616277,2.31706147,2.31706147,10739116.5365374
EMC,20050607,2.36037104,2.41450799,2.34954365,2.38202582,4688775.37188073
EMC,20050608,2.39285321,2.39285321,2.32788886,2.33871625,1856640.23106827
EMC,20050609,2.34954365,2.36037104,2.2845793,2.29540669,820016.10205515
EMC,20050610,2.32788886,2.34954365,2.26292452,2.34954365,2017291.31527307
EMC,20050613,2.36037104,2.37119843,2.30623408,2.30623408,1657832.58219825
EMC,20050614,2.32788886,2.42533538,2.31706147,2.41450799,8375296.28551778
EMC,20050615,2.46864494,2.47947233,2.4036806,2.42533538,6408949.84181528
EMC,20050616,2.43616277,2.45781755,2.33871625,2.36037104,3572901.65702084
EMC,20050617,2.34954365,2.37119843,2.32788886,2.36037104,1330255.94145571
EMC,20050620,2.36037104,2.36037104,2.26292452,2.26292452,1171381.09405434
EMC,20050621,2.26292452,2.31706147,2.23044235,2.30623408,2093172.95319823
EMC,20050622,2.31706147,2.31706147,2.27375191,2.27375191,548109.92989996
EMC,20050623,2.29540669,2.31706147,2.27375191,2.27375191,943792.11745971
EMC,20050624,2.27375191,2.30623408,2.27375191,2.29540669,511739.20731232
EMC,20050627,2.30623408,2.30623408,2.26292452,2.27375191,194018.90414663
EMC,20050628,2.2845793,2.2845793,2.26292452,2.27375191,295288.15217136
EMC,20050629,2.31706147,2.31706147,2.26292452,2.26292452,1556792.83375075
EMC,20050630,2.25209713,2.26292452,2.01389455,2.03554933,1818813.20459082
EMC,20050704,1.90562065,1.91644804,1.48335244,1.65659068,16479945.667689
EMC,20050705,1.71072763,1.82982892,1.67824546,1.75403719,9363660.07154045
EMC,20050706,1.76486458,1.80817414,1.65659068,1.71072763,5387318.61132096
EMC,20050707,1.67824546,1.71072763,1.61328112,1.61328112,2498330.6071294
EMC,20050708,1.59162634,1.64576329,1.54831678,1.58079895,2578867.09755216
EMC,20050711,1.64576329,1.65659068,1.55914417,1.56997156,1633948.70668867
EMC,20050712,1.62410851,1.75403719,1.62410851,1.7432098,10088488.4883047
EMC,20050713,1.71072763,1.7432098,1.65659068,1.71072763,2763454.26392587
EMC,20050714,1.72155502,1.77569197,1.71072763,1.7432098,4550662.69131805
EMC,20050715,1.73238241,1.75403719,1.68907285,1.68907285,4183205.7154906
EMC,20050718,1.69990024,1.72155502,1.64576329,1.64576329,874168.10879464
EMC,20050719,1.66741807,1.67824546,1.61328112,1.64576329,1811110.51517014
EMC,20050720,1.65659068,1.66741807,1.61328112,1.61328112,785895.76502327
EMC,20050721,1.6349359,1.64576329,1.61328112,1.62410851,363592.04525087
EMC,20050725,1.6349359,1.68907285,1.6349359,1.65659068,1140274.79618562
EMC,20050726,1.67824546,1.67824546,1.62410851,1.6349359,865822.69066329
EMC,20050727,1.64576329,1.65659068,1.6349359,1.65659068,1246930.2314317
EMC,20050728,1.67824546,1.7432098,1.66741807,1.7432098,5418923.64304056
EMC,20050729,1.7432098,1.7432098,1.67824546,1.68907285,3261543.15960972
EMC,20050801,1.69990024,1.69990024,1.65659068,1.66741807,228212.02840214
