<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SANKO,20130902,0.91649138,0.92505672,0.89079536,0.92505672,86044.45357686
SANKO,20130903,0.95075274,0.95075274,0.89079536,0.89079536,245524.40416843
SANKO,20130904,0.93362206,0.93362206,0.856534,0.89079536,392395.39819785
SANKO,20130905,0.89079536,0.8993607,0.87366468,0.8993607,122937.32648091
SANKO,20130906,0.89079536,1.01071012,0.89079536,0.9850141,2363595.60741313
SANKO,20130909,0.96788342,1.04497148,0.96788342,1.00214478,655899.24042712
SANKO,20130910,1.01927546,1.04497148,0.99357944,1.00214478,702715.82914397
SANKO,20130911,1.01071012,1.05353682,0.9850141,1.00214478,817947.68217024
SANKO,20130912,1.01071012,1.1134942,1.00214478,1.06210216,1869978.30792473
SANKO,20130913,1.0706675,1.09636352,1.0278408,1.0278408,594021.95359437
SANKO,20130916,1.0706675,1.18201692,1.0278408,1.14775556,1091725.48900569
SANKO,20130917,1.22484362,1.22484362,1.13062488,1.1991476,1198668.12058832
SANKO,20130918,1.2419743,1.25053964,1.14775556,1.14775556,869084.0060056
SANKO,20130919,1.18201692,1.26767032,1.18201692,1.21627828,1452364.99660259
SANKO,20130920,1.21627828,1.34475838,1.21627828,1.25053964,3820163.58953643
SANKO,20130923,1.26767032,1.52463052,1.26767032,1.33619304,21500489.1808148
SANKO,20130924,1.33619304,1.35332372,1.19058226,1.1991476,3047865.00010507
SANKO,20130925,1.18201692,1.21627828,1.1134942,1.13062488,990386.83811734
SANKO,20130926,1.12205954,1.37901974,1.10492886,1.21627828,16745978.5601039
SANKO,20130927,1.2419743,1.3276277,1.1991476,1.20771294,3504005.67870044
SANKO,20130930,1.14775556,1.25053964,1.14775556,1.17345158,1417106.6180677
SANKO,20131001,1.2419743,1.27623566,1.18201692,1.25910498,1456100.98373211
SANKO,20131002,1.25910498,1.37901974,1.25053964,1.31049702,11805369.0805035
SANKO,20131003,1.31906236,1.34475838,1.2419743,1.27623566,4706993.53440727
SANKO,20131004,1.25910498,1.29336634,1.2419743,1.25910498,1162709.24446665
SANKO,20131007,1.27623566,1.29336634,1.22484362,1.25910498,1926601.86285658
SANKO,20131008,1.26767032,1.34475838,1.25910498,1.27623566,5267041.35504253
SANKO,20131009,1.29336634,1.29336634,1.22484362,1.2419743,3144650.41667931
SANKO,20131010,1.25910498,1.31906236,1.25053964,1.30193168,4674653.89581733
SANKO,20131011,1.31049702,1.36188906,1.31049702,1.3276277,7209170.9144062
SANKO,20131014,1.31906236,1.33619304,1.29336634,1.31906236,1309113.24010489
SANKO,20131015,1.30193168,1.33619304,1.30193168,1.31049702,1204855.8492716
SANKO,20131016,1.31049702,1.33619304,1.29336634,1.31049702,1325691.68299215
SANKO,20131017,1.3276277,1.3276277,1.29336634,1.29336634,1287981.56290352
SANKO,20131018,1.31049702,1.3276277,1.29336634,1.31906236,721395.76479159
SANKO,20131021,1.31049702,1.42184644,1.27623566,1.284801,18342996.3083777
SANKO,20131022,1.30193168,1.31906236,1.27623566,1.29336634,1203571.60369583
SANKO,20131024,1.30193168,1.31906236,1.284801,1.29336634,316624.90922719
SANKO,20131025,1.30193168,1.3704544,1.284801,1.29336634,7203683.68330971
SANKO,20131028,1.29336634,1.31049702,1.26767032,1.26767032,1310864.48407185
SANKO,20131029,1.29336634,1.29336634,1.27623566,1.27623566,143718.75488889
SANKO,20131030,1.27623566,1.284801,1.18201692,1.19058226,1506186.5611873
SANKO,20131031,1.17345158,1.18201692,1.1563209,1.18201692,362857.74995505
SANKO,20131101,1.18201692,1.18201692,1.1563209,1.16488624,223341.98058688
SANKO,20131104,1.14775556,1.20771294,1.1134942,1.13062488,567169.54610091
SANKO,20131105,1.09636352,1.1563209,1.09636352,1.13919022,546037.86889954
SANKO,20131106,1.13919022,1.16488624,1.13062488,1.13062488,396948.63251196
SANKO,20131107,1.13919022,1.16488624,1.13919022,1.13919022,177926.3870436
SANKO,20131108,1.13062488,1.1563209,1.08779818,1.09636352,337756.58642856
SANKO,20131111,1.13919022,1.13919022,1.08779818,1.09636352,220656.73983753
SANKO,20131112,1.09636352,1.13062488,1.09636352,1.1134942,171621.90876252
SANKO,20131113,1.14775556,1.14775556,1.1134942,1.1134942,110445.11951656
SANKO,20131114,1.10492886,1.13919022,1.10492886,1.13062488,66664.02034245
SANKO,20131115,1.13062488,1.14775556,1.1134942,1.14775556,77521.73293763
SANKO,20131118,1.1134942,1.14775556,1.01071012,1.1134942,614569.88280675
SANKO,20131119,1.08779818,1.10492886,1.08779818,1.08779818,132394.04390252
SANKO,20131120,1.08779818,1.08779818,1.08779818,1.08779818,18679.93564762
SANKO,20131121,1.08779818,1.08779818,1.0278408,1.0278408,602194.4254402
SANKO,20131122,1.03640614,1.03640614,0.9850141,1.00214478,248793.39290676
SANKO,20131125,1.00214478,1.01071012,0.95931808,0.97644876,52537.31900894
SANKO,20131126,0.9421874,0.99357944,0.9421874,0.99357944,67247.76833144
SANKO,20131127,1.01071012,1.0278408,0.99357944,0.99357944,40278.61124018
SANKO,20131128,1.01927546,1.07923284,1.01927546,1.04497148,12959.20535554
SANKO,20131129,1.07923284,1.08779818,1.0706675,1.0706675,18913.43484322
SANKO,20131202,1.06210216,1.08779818,1.01927546,1.03640614,346396.05666559
SANKO,20131203,1.0706675,1.08779818,0.99357944,1.0278408,1437304.29848669
SANKO,20131204,1.0278408,1.04497148,1.01927546,1.04497148,12025.20857316
SANKO,20131206,1.05353682,1.0706675,1.01071012,1.01071012,160647.44656955
SANKO,20131209,1.01071012,1.05353682,0.99357944,1.01071012,514748.97668978
SANKO,20131211,1.03640614,1.03640614,1.01927546,1.01927546,19497.18283221
SANKO,20131212,1.01071012,1.12205954,1.01071012,1.0278408,307868.68939237
SANKO,20131213,1.05353682,1.1134942,1.00214478,1.00214478,745212.68274231
SANKO,20131216,1.01071012,1.06210216,0.95075274,0.95075274,239686.92427855
SANKO,20131217,0.95931808,1.00214478,0.95075274,0.95075274,257199.36394819
SANKO,20131218,0.95075274,0.9850141,0.95075274,0.96788342,256732.365557
SANKO,20131219,0.9850141,0.9850141,0.95931808,0.95931808,40395.36083798
SANKO,20131220,0.96788342,0.96788342,0.9421874,0.95931808,254514.12319885
SANKO,20131223,0.95931808,0.95931808,0.8993607,0.8993607,200459.05941854
SANKO,20131224,0.93362206,0.93362206,0.87366468,0.92505672,148388.7388008
SANKO,20131225,0.92505672,0.92505672,0.91649138,0.92505672,12375.45736655
SANKO,20131226,0.91649138,0.93362206,0.856534,0.89079536,956529.45475603
SANKO,20131227,0.87366468,0.92505672,0.86509934,0.8993607,514982.47588537
SANKO,20140102,0.87366468,0.88223002,0.84796866,0.86509934,231397.70283491
SANKO,20140103,0.84796866,0.84796866,0.7708806,0.8137073,1043507.90511527
SANKO,20140106,0.8137073,0.8137073,0.74518458,0.78801128,316858.40842278
SANKO,20140107,0.80514196,0.82227264,0.7708806,0.7708806,251945.6320473
SANKO,20140108,0.79657662,0.83083798,0.78801128,0.78801128,382471.68238505
SANKO,20140109,0.78801128,0.82227264,0.78801128,0.80514196,231747.95162831
SANKO,20140110,0.82227264,0.82227264,0.76231526,0.78801128,166134.67766604
SANKO,20140113,0.7708806,0.8137073,0.74518458,0.80514196,62110.78602834
SANKO,20140114,0.7708806,0.8137073,0.7708806,0.78801128,309619.93335933
SANKO,20140115,0.79657662,0.8137073,0.78801128,0.78801128,145236.49966026
SANKO,20140116,0.80514196,0.82227264,0.80514196,0.82227264,96201.66858525
SANKO,20140117,0.9850141,0.9850141,0.856534,0.8993607,619706.86510985
SANKO,20140120,0.8993607,0.8993607,0.83940332,0.84796866,178626.88463038
SANKO,20140121,0.856534,0.87366468,0.856534,0.856534,414110.82338821
SANKO,20140122,0.84796866,0.90792604,0.84796866,0.88223002,332619.60412546
SANKO,20140123,0.87366468,0.88223002,0.87366468,0.87366468,116866.34739543
SANKO,20140124,0.88223002,0.89079536,0.86509934,0.87366468,45532.34314108
SANKO,20140127,0.856534,0.89079536,0.84796866,0.856534,93516.42783591
SANKO,20140128,0.856534,0.856534,0.82227264,0.82227264,244240.15859265
SANKO,20140129,0.83940332,0.88223002,0.83940332,0.83940332,16811.94208286
SANKO,20140130,0.83083798,0.83940332,0.8137073,0.83083798,352350.28615326
SANKO,20140131,0.83940332,0.84796866,0.83083798,0.84796866,43080.60158733
SANKO,20140203,0.83940332,0.88223002,0.83940332,0.856534,36542.62411066
SANKO,20140204,0.86509934,0.92505672,0.86509934,0.88223002,1830983.94226032
SANKO,20140205,0.88223002,0.89079536,0.856534,0.86509934,464663.39923459
SANKO,20140206,0.87366468,0.92505672,0.87366468,0.88223002,827754.64838524
SANKO,20140207,0.88223002,0.91649138,0.87366468,0.89079536,398232.87808774
SANKO,20140210,0.89079536,0.90792604,0.88223002,0.90792604,145586.74845365
SANKO,20140211,0.90792604,0.92505672,0.88223002,0.89079536,321061.3939435
SANKO,20140212,0.8993607,0.90792604,0.8993607,0.90792604,110795.36830996
SANKO,20140213,0.8993607,0.8993607,0.89079536,0.89079536,2451.74155375
SANKO,20140217,0.90792604,0.91649138,0.88223002,0.88223002,47633.83590144
SANKO,20140218,0.89079536,0.89079536,0.89079536,0.89079536,1517.74477137
SANKO,20140219,0.8993607,0.90792604,0.88223002,0.88223002,268524.07493456
SANKO,20140220,0.88223002,0.88223002,0.87366468,0.88223002,179327.38221717
SANKO,20140221,0.86509934,0.87366468,0.7708806,0.84796866,1253190.18275982
SANKO,20140224,0.84796866,0.87366468,0.83940332,0.856534,60242.79246358
SANKO,20140225,0.87366468,0.87366468,0.87366468,0.87366468,4086.23592292
SANKO,20140226,0.87366468,0.93362206,0.84796866,0.84796866,2124142.18233018
SANKO,20140227,0.83940332,0.89079536,0.83940332,0.856534,237235.1827248
SANKO,20140228,0.88223002,0.89079536,0.84796866,0.86509934,218671.99667497
SANKO,20140303,0.856534,0.87366468,0.856534,0.856534,83242.46322971
SANKO,20140304,0.856534,0.856534,0.84796866,0.856534,24750.9147331
SANKO,20140305,0.87366468,0.87366468,0.83083798,0.83083798,180261.37899955
SANKO,20140306,0.84796866,0.86509934,0.84796866,0.856534,160997.69536294
SANKO,20140307,0.86509934,0.87366468,0.7708806,0.84796866,980346.37270675
SANKO,20140310,0.84796866,0.856534,0.83940332,0.856534,104724.38922448
SANKO,20140311,0.856534,0.87366468,0.856534,0.856534,79856.72489358
SANKO,20140312,0.856534,0.89079536,0.83940332,0.856534,382471.68238505
SANKO,20140313,0.856534,0.89079536,0.856534,0.856534,636518.80719271
SANKO,20140314,0.87366468,0.87366468,0.856534,0.856534,172672.6551427
SANKO,20140317,0.87366468,0.87366468,0.84796866,0.84796866,86744.95116364
SANKO,20140318,0.856534,0.86509934,0.78801128,0.83940332,364959.24271541
SANKO,20140319,0.83083798,0.83940332,0.8137073,0.83083798,426836.52954816
SANKO,20140320,0.82227264,0.91649138,0.82227264,0.89079536,3027667.31968608
SANKO,20140321,0.88223002,0.88223002,0.856534,0.856534,227544.96610759
SANKO,20140324,0.86509934,0.86509934,0.84796866,0.856534,74602.99299269
SANKO,20140325,0.86509934,0.86509934,0.86509934,0.86509934,35608.62732828
SANKO,20140326,0.88223002,0.88223002,0.856534,0.87366468,96902.16617204
SANKO,20140327,0.856534,0.87366468,0.84796866,0.84796866,169753.91519776
SANKO,20140328,0.856534,0.856534,0.856534,0.856534,25918.41071108
SANKO,20140331,0.856534,0.87366468,0.83940332,0.856534,125272.31843686
SANKO,20140401,0.84796866,0.84796866,0.83940332,0.83940332,15294.19731149
SANKO,20140402,0.84796866,0.856534,0.83940332,0.83940332,79856.72489358
SANKO,20140403,0.86509934,0.86509934,0.856534,0.856534,44014.59836971
SANKO,20140404,0.856534,0.87366468,0.84796866,0.84796866,114881.60423287
SANKO,20140408,0.856534,0.88223002,0.83940332,0.83940332,420415.30166929
SANKO,20140409,0.856534,0.856534,0.83083798,0.83083798,91064.68628216
SANKO,20140410,0.856534,0.856534,0.84796866,0.856534,99353.90772579
SANKO,20140411,0.856534,0.91649138,0.856534,0.88223002,1433568.31135717
SANKO,20140416,0.8993607,0.95931808,0.88223002,0.9421874,2019417.7931057
SANKO,20140417,0.9421874,1.04497148,0.9421874,0.97644876,2693763.46998485
SANKO,20140418,0.97644876,1.01071012,0.95075274,0.95075274,1880485.77172652
SANKO,20140421,0.95931808,0.97644876,0.93362206,0.93362206,189601.34682336
SANKO,20140422,0.95075274,0.9850141,0.95075274,0.95075274,69466.01068959
SANKO,20140423,0.95931808,0.97644876,0.95075274,0.95931808,115932.35061305
SANKO,20140424,0.96788342,1.00214478,0.9421874,0.95075274,835576.87143768
SANKO,20140425,0.97644876,0.97644876,0.95931808,0.95931808,59075.2964856
SANKO,20140428,0.95931808,0.97644876,0.95075274,0.95075274,63511.78120191
SANKO,20140429,0.95075274,1.22484362,0.95075274,1.16488624,38512189.8255061
SANKO,20140430,1.16488624,1.25053964,1.07923284,1.1134942,16722628.6405443
SANKO,20140502,1.1134942,1.20771294,1.09636352,1.12205954,16727532.1236518
SANKO,20140506,1.14775556,1.17345158,1.07923284,1.07923284,2213338.87504758
SANKO,20140507,1.04497148,1.14775556,1.0278408,1.13062488,7072457.13538517
SANKO,20140508,1.13919022,1.19058226,1.12205954,1.12205954,5587052.00260585
SANKO,20140509,1.13062488,1.16488624,1.1134942,1.16488624,2630134.93918513
SANKO,20140512,1.1563209,1.19058226,0.97644876,1.04497148,14208192.5527767
SANKO,20140514,1.05353682,1.09636352,1.04497148,1.0706675,2551095.46147614
SANKO,20140515,1.09636352,1.09636352,1.03640614,1.03640614,684035.89349635
SANKO,20140516,1.03640614,1.07923284,1.01071012,1.01071012,4414068.79353301
SANKO,20140519,1.01071012,1.01927546,0.92505672,0.93362206,1964662.23173861
SANKO,20140520,0.90792604,0.90792604,0.86509934,0.89079536,1354995.83203936
SANKO,20140521,0.89079536,0.9421874,0.89079536,0.8993607,2568841.40034138
SANKO,20140522,0.91649138,1.00214478,0.91649138,0.96788342,12614327.0436433
SANKO,20140523,0.91649138,0.95931808,0.90792604,0.9421874,1981357.42422367
SANKO,20140526,0.95931808,1.0278408,0.9421874,0.97644876,5193138.85963663
SANKO,20140527,0.99357944,1.01927546,0.9850141,0.9850141,838262.11218702
SANKO,20140528,0.99357944,1.01071012,0.9850141,0.9850141,423450.79121202
SANKO,20140529,0.9850141,1.00214478,0.9850141,0.99357944,173256.40313169
SANKO,20140530,1.00214478,1.01071012,0.99357944,0.99357944,372431.21697446
SANKO,20140602,0.99357944,1.01927546,0.99357944,1.01927546,505759.25765936
SANKO,20140603,1.04497148,1.04497148,1.01071012,1.01071012,436993.74455655
SANKO,20140604,1.0278408,1.0278408,1.01071012,1.01071012,278798.03954075
SANKO,20140605,1.00214478,1.01071012,1.00214478,1.01071012,93749.9270315
SANKO,20140606,1.01071012,1.06210216,1.00214478,1.01071012,1150333.7871001
SANKO,20140609,1.01071012,1.04497148,1.01071012,1.01071012,636168.55839932
SANKO,20140610,1.01927546,1.0278408,1.01927546,1.01927546,397532.38050095
SANKO,20140611,1.0278408,1.04497148,1.01071012,1.01071012,159363.20099377
SANKO,20140612,1.01927546,1.01927546,0.9850141,0.9850141,336939.33924398
SANKO,20140613,1.00214478,1.01927546,0.99357944,1.01927546,129125.05516419
SANKO,20140616,1.00214478,1.01927546,1.00214478,1.01927546,101338.65088835
SANKO,20140617,1.01927546,1.04497148,1.01927546,1.0278408,865464.76847387
SANKO,20140618,1.0278408,1.0706675,1.0278408,1.0278408,2893405.2822188
SANKO,20140619,1.04497148,1.04497148,1.0278408,1.03640614,501906.52093204
SANKO,20140620,1.03640614,1.08779818,1.03640614,1.05353682,2343514.67659194
SANKO,20140623,1.07923284,1.10492886,1.06210216,1.07923284,3168934.33302122
SANKO,20140624,1.08779818,1.08779818,1.04497148,1.08779818,634650.81362795
SANKO,20140625,1.08779818,1.12205954,1.07923284,1.10492886,1675473.47799387
SANKO,20140626,1.10492886,1.13919022,1.09636352,1.09636352,9327592.3664443
SANKO,20140627,1.09636352,1.14775556,1.09636352,1.09636352,3341139.98977274
SANKO,20140630,1.10492886,1.10492886,1.08779818,1.08779818,749765.91705642
SANKO,20140702,1.08779818,1.10492886,1.08779818,1.09636352,274711.80361784
SANKO,20140703,1.10492886,1.14775556,1.08779818,1.10492886,1963027.73736944
SANKO,20140704,1.1134942,1.14775556,1.07923284,1.09636352,8666439.39411629
SANKO,20140707,1.1134942,1.13919022,1.10492886,1.10492886,4884686.42225527
SANKO,20140708,1.1134942,1.12205954,1.08779818,1.09636352,945087.99417186
SANKO,20140709,1.09636352,1.12205954,1.07923284,1.08779818,5322147.16520302
SANKO,20140710,1.09636352,1.10492886,1.07923284,1.08779818,1175434.9506266
SANKO,20140714,1.05353682,1.12205954,1.05353682,1.08779818,7091487.31982618
SANKO,20140715,1.10492886,1.10492886,1.08779818,1.09636352,363558.24754184
SANKO,20140716,1.09636352,1.12205954,1.08779818,1.08779818,2187770.71312989
SANKO,20140717,1.08779818,1.16488624,1.08779818,1.14775556,16907910.2522492
SANKO,20140718,1.13919022,1.16488624,1.12205954,1.13062488,6548251.44127378
SANKO,20140721,1.14775556,1.20771294,1.13062488,1.19058226,16377633.5790523
SANKO,20140722,1.1991476,1.22484362,1.13062488,1.13062488,6421461.37806555
SANKO,20140723,1.1563209,1.20771294,1.14775556,1.1991476,9465006.64305211
SANKO,20140724,1.1991476,1.2419743,1.18201692,1.19058226,6304595.03067012
SANKO,20140725,1.18201692,1.22484362,1.18201692,1.1991476,2893288.53262101
SANKO,20140728,1.20771294,1.22484362,1.18201692,1.20771294,2171309.01984043
SANKO,20140729,1.20771294,1.20771294,1.1563209,1.1563209,1413253.88134038
SANKO,20140730,1.1563209,1.19058226,1.0706675,1.07923284,2788213.89460313
SANKO,20140731,1.06210216,1.18201692,1.06210216,1.09636352,2551679.20946512
SANKO,20140801,1.09636352,1.1563209,1.08779818,1.12205954,642589.78627819
SANKO,20140804,1.12205954,1.16488624,1.12205954,1.13062488,401268.36763047
SANKO,20140805,1.13919022,1.14775556,1.12205954,1.12205954,668624.94658706
SANKO,20140806,1.12205954,1.20771294,1.12205954,1.13919022,13883395.1717036
SANKO,20140807,1.14775556,1.14775556,1.12205954,1.12205954,809891.9599222
SANKO,20140808,1.10492886,1.12205954,1.10492886,1.10492886,896286.66229245
SANKO,20140813,1.1134942,1.1563209,1.1134942,1.12205954,684853.14068093
SANKO,20140814,1.13919022,1.13919022,1.1134942,1.12205954,263270.34303367
SANKO,20140815,1.1134942,1.13919022,1.10492886,1.12205954,1893678.47627765
SANKO,20140818,1.13919022,1.13919022,1.10492886,1.1134942,238169.17950718
SANKO,20140819,1.12205954,1.13062488,1.10492886,1.10492886,179327.38221717
SANKO,20140820,1.1134942,1.14775556,1.1134942,1.1134942,1269651.87604929
SANKO,20140821,1.1134942,1.17345158,1.1134942,1.1134942,13897872.1218305
SANKO,20140822,1.13062488,1.13919022,1.10492886,1.10492886,1744939.48868346
SANKO,20140825,1.1134942,1.13062488,1.1134942,1.1134942,999259.80754996
SANKO,20140826,1.12205954,1.1991476,1.12205954,1.13062488,11246021.757455
SANKO,20140827,1.14775556,1.1563209,1.10492886,1.12205954,2810980.06617367
SANKO,20140828,1.13062488,1.13919022,1.10492886,1.1134942,1328143.4245459
SANKO,20140829,1.12205954,1.14775556,1.1134942,1.13919022,1806349.77712502
SANKO,20140901,1.13062488,1.13919022,1.12205954,1.12205954,975559.63919704
SANKO,20140902,1.13062488,1.21627828,1.13062488,1.19058226,12906201.0381374
SANKO,20140903,1.23340896,1.29336634,1.20771294,1.23340896,23449506.9664485
SANKO,20140904,1.23340896,1.2419743,1.1991476,1.20771294,1964778.98133641
SANKO,20140905,1.21627828,1.22484362,1.1991476,1.20771294,1612545.44478094
SANKO,20140908,1.22484362,1.27623566,1.22484362,1.26767032,8411575.02212405
SANKO,20140909,1.31049702,1.49036916,1.29336634,1.35332372,58372580.6564596
SANKO,20140910,1.3276277,1.33619304,1.284801,1.284801,8453838.37652679
SANKO,20140911,1.29336634,1.33619304,1.29336634,1.29336634,5594173.72807151
SANKO,20140912,1.31049702,1.37901974,1.26767032,1.31906236,9700607.33140774
SANKO,20140915,1.33619304,1.3704544,1.25910498,1.30193168,6061405.61845764
SANKO,20140916,1.29336634,1.34475838,1.29336634,1.29336634,2718397.63512015
SANKO,20140917,1.31049702,1.3704544,1.29336634,1.3276277,5001319.27045511
SANKO,20140918,1.34475838,1.34475838,1.30193168,1.31049702,3393210.31039048
SANKO,20140919,1.33619304,1.33619304,1.29336634,1.31906236,2145974.35711834
SANKO,20140922,1.30193168,1.31906236,1.22484362,1.22484362,5621609.88355395
SANKO,20140923,1.2419743,1.25910498,1.21627828,1.2419743,1543196.18368915
SANKO,20140924,1.25053964,1.25910498,1.23340896,1.2419743,2251749.492723
SANKO,20140925,1.25910498,1.29336634,1.25053964,1.27623566,5353552.80701058
SANKO,20140926,1.284801,1.284801,1.25053964,1.27623566,2158816.81287608
SANKO,20140929,1.26767032,1.26767032,1.21627828,1.22484362,1768639.65703638
SANKO,20140930,1.22484362,1.4989345,1.21627828,1.43041178,43591964.8256812
SANKO,20141001,1.6274146,1.70450266,1.40471576,1.4561078,87128707.0916041
SANKO,20141002,1.43897712,1.51606518,1.42184644,1.42184644,12756528.0537609
