<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BUI,19881222,30.420461469006,30.420461469006,20.50817627124,22.900796836218,50906.5255823879
BUI,19881223,24.097107118707,25.122515932269,24.097107118707,25.122515932269,135165.602408409
BUI,19881226,26.318826214758,27.515136497247,26.318826214758,27.34423502832,63779.4400974745
BUI,19881227,26.831530621539,27.002432090466,25.977023276904,26.318826214758,52661.9230162634
BUI,19881228,26.318826214758,26.318826214758,25.293417401196,25.293417401196,29841.7563758826
BUI,19881229,24.951614463342,25.977023276904,24.609811525488,25.977023276904,23405.2991183393
BUI,19881230,25.293417401196,25.293417401196,23.92620564978,24.438910056561,7606.72221346026
BUI,19890103,24.951614463342,24.951614463342,24.951614463342,24.951614463342,585.132477958482
BUI,19890105,24.268008587634,24.268008587634,24.268008587634,24.268008587634,4095.92734570937
BUI,19890106,24.268008587634,24.268008587634,24.268008587634,24.268008587634,2340.52991183393
BUI,19890109,23.92620564978,23.92620564978,23.92620564978,23.92620564978,3510.79486775089
BUI,19890110,23.92620564978,23.92620564978,23.584402711926,23.92620564978,23405.2991183393
BUI,19890111,24.097107118707,24.268008587634,24.097107118707,24.268008587634,4095.92734570937
BUI,19890113,23.584402711926,23.584402711926,23.584402711926,23.584402711926,585.132477958482
BUI,19890116,23.584402711926,23.584402711926,23.242599774072,23.584402711926,14628.311948962
BUI,19890117,23.584402711926,23.584402711926,23.413501242999,23.413501242999,14628.311948962
BUI,19890118,22.900796836218,22.900796836218,22.900796836218,22.900796836218,585.132477958482
BUI,19890119,22.900796836218,23.071698305145,22.900796836218,23.071698305145,3510.79486775089
BUI,19890120,23.071698305145,23.071698305145,22.900796836218,22.900796836218,45640.3332807616
BUI,19890123,22.900796836218,25.122515932269,22.900796836218,25.122515932269,7021.58973550178
BUI,19890124,24.951614463342,24.951614463342,24.268008587634,24.268008587634,7021.58973550178
BUI,19890125,23.584402711926,23.584402711926,23.584402711926,23.584402711926,1755.39743387545
BUI,19890126,23.584402711926,23.92620564978,23.584402711926,23.584402711926,8191.85469141875
BUI,19890127,23.584402711926,23.584402711926,22.900796836218,22.900796836218,9947.25212529419
BUI,19890130,23.584402711926,23.92620564978,23.584402711926,23.584402711926,17553.9743387545
BUI,19890131,23.92620564978,24.780712994415,23.92620564978,24.609811525488,37448.4785893428
BUI,19890201,25.464318870123,27.002432090466,25.464318870123,27.002432090466,64949.7050533915
BUI,19890202,27.002432090466,28.198742372955,25.293417401196,25.806121807977,40959.2734570937
BUI,19890203,25.293417401196,25.977023276904,25.293417401196,25.806121807977,12287.7820371281
BUI,19890206,26.489727683685,26.489727683685,25.806121807977,25.806121807977,6436.4572575433
BUI,19890207,26.489727683685,26.660629152612,26.489727683685,26.489727683685,5266.19230162634
BUI,19890208,26.318826214758,26.318826214758,25.63522033905,25.63522033905,21649.9016844638
BUI,19890209,25.806121807977,25.977023276904,25.806121807977,25.977023276904,7021.58973550178
BUI,19890210,25.977023276904,25.977023276904,25.806121807977,25.806121807977,16383.7093828375
BUI,19890214,25.63522033905,25.63522033905,25.63522033905,25.63522033905,1170.26495591696
BUI,19890215,25.806121807977,25.806121807977,25.806121807977,25.806121807977,585.132477958482
BUI,19890216,25.293417401196,25.293417401196,25.293417401196,25.293417401196,11702.6495591696
BUI,19890217,24.951614463342,24.951614463342,24.780712994415,24.780712994415,4681.05982366786
BUI,19890222,25.464318870123,25.464318870123,25.464318870123,25.464318870123,585.132477958482
BUI,19890224,24.780712994415,24.780712994415,24.097107118707,24.097107118707,2340.52991183393
BUI,19890227,23.584402711926,24.609811525488,23.584402711926,24.609811525488,7021.58973550178
BUI,19890228,24.609811525488,24.609811525488,24.609811525488,24.609811525488,2340.52991183393
BUI,19890301,23.92620564978,23.92620564978,22.900796836218,22.900796836218,16383.7093828375
BUI,19890302,22.900796836218,23.584402711926,22.900796836218,23.584402711926,4681.05982366786
BUI,19890303,23.584402711926,23.584402711926,23.584402711926,23.584402711926,4095.92734570937
BUI,19890306,23.755304180853,23.755304180853,23.755304180853,23.755304180853,1170.26495591696
BUI,19890307,23.92620564978,23.92620564978,23.92620564978,23.92620564978,1170.26495591696
BUI,19890308,24.097107118707,24.268008587634,24.097107118707,24.268008587634,6436.4572575433
BUI,19890309,24.438910056561,24.438910056561,24.438910056561,24.438910056561,15213.4444269205
BUI,19890310,25.63522033905,26.831530621539,25.63522033905,26.831530621539,53247.0554942218
BUI,19890314,29.395052655444,29.395052655444,29.395052655444,29.395052655444,11702.6495591696
