<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20040929,2.42,2.54,2.42,2.54,null
RS,20040930,2.58,2.58,2.54,2.56,null
RS,20041001,2.50,2.60,2.50,2.60,null
RS,20041004,2.62,2.64,2.60,2.64,null
RS,20041005,2.66,2.66,2.66,2.66,null
RS,20041006,2.56,2.60,2.50,2.56,null
RS,20041007,2.60,2.60,2.48,2.58,null
RS,20041008,2.52,2.52,2.40,2.40,null
RS,20041011,2.46,2.46,2.42,2.42,null
RS,20041012,2.40,2.40,2.40,2.40,null
RS,20041013,2.40,2.40,2.40,2.40,null
RS,20041014,2.40,2.40,2.40,2.40,null
RS,20041015,2.40,2.42,2.40,2.42,null
RS,20041019,2.48,2.56,2.48,2.50,null
RS,20041020,2.40,2.66,2.40,2.56,null
RS,20041022,2.40,2.42,2.38,2.38,null
RS,20041026,2.34,2.38,2.30,2.38,null
RS,20041027,2.34,2.34,2.24,2.28,null
RS,20041029,2.24,2.24,2.24,2.24,82500
RS,20041101,2.22,2.22,2.16,2.16,null
RS,20041102,2.20,2.38,2.20,2.24,null
RS,20041103,2.22,2.22,2.20,2.20,null
RS,20041104,2.24,2.24,2.20,2.20,null
RS,20041105,2.20,2.20,2.16,2.16,null
RS,20041108,2.16,2.16,2.14,2.14,null
RS,20041109,2.14,2.26,2.14,2.18,null
RS,20041110,2.16,2.16,2.16,2.16,null
RS,20041112,2.14,2.16,2.12,2.14,null
RS,20041115,2.14,2.40,2.14,2.34,null
RS,20041116,2.24,2.40,2.24,2.40,null
RS,20041117,2.30,2.38,2.28,2.28,null
RS,20041118,2.26,2.36,2.26,2.36,null
RS,20041119,2.36,2.36,2.36,2.36,null
RS,20041122,2.24,2.24,2.22,2.22,null
RS,20041123,2.24,2.24,2.22,2.22,null
RS,20041124,2.24,2.26,2.20,2.22,null
RS,20041125,2.20,2.26,2.16,2.22,null
RS,20041126,2.22,2.22,2.20,2.22,null
RS,20041129,2.20,2.22,2.20,2.22,null
RS,20041130,2.20,2.22,2.20,2.22,null
RS,20041201,2.20,2.22,2.20,2.20,null
RS,20041202,2.24,2.28,2.20,2.22,null
RS,20041203,2.20,2.52,2.20,2.44,null
RS,20041207,2.44,2.52,2.40,2.40,null
RS,20041208,2.40,2.48,2.38,2.42,null
RS,20041209,2.40,2.48,2.40,2.40,null
RS,20041213,2.42,2.42,2.40,2.40,null
RS,20041214,2.40,2.40,2.38,2.38,null
RS,20041215,2.40,2.42,2.38,2.40,null
RS,20041216,2.40,2.44,2.40,2.44,null
RS,20041217,2.48,2.48,2.44,2.44,50000
RS,20041220,2.46,2.46,2.44,2.46,null
RS,20041221,2.46,2.46,2.40,2.40,null
RS,20041222,2.42,2.42,2.40,2.40,null
RS,20041223,2.42,2.42,2.42,2.42,null
RS,20041224,2.42,2.44,2.42,2.42,null
RS,20041227,2.40,2.42,2.38,2.40,null
RS,20041229,2.40,2.40,2.38,2.38,null
RS,20041230,2.36,2.40,2.34,2.40,null
RS,20050104,2.40,2.42,2.36,2.42,null
RS,20050105,2.42,2.44,2.42,2.44,null
RS,20050106,2.44,2.44,2.38,2.40,null
RS,20050107,2.38,2.40,2.36,2.38,null
RS,20050110,2.40,2.44,2.40,2.40,null
RS,20050111,2.42,2.44,2.38,2.40,null
RS,20050112,2.44,2.44,2.38,2.40,null
RS,20050114,2.44,2.46,2.44,2.44,null
RS,20050117,2.46,2.46,2.40,2.40,null
RS,20050118,2.42,2.46,2.42,2.46,null
RS,20050119,2.44,2.54,2.44,2.48,null
RS,20050120,2.48,2.50,2.48,2.48,null
RS,20050121,2.46,2.46,2.44,2.46,null
RS,20050124,2.44,2.48,2.42,2.42,null
RS,20050125,2.42,2.58,2.42,2.48,null
RS,20050126,2.50,2.50,2.48,2.50,null
RS,20050127,2.48,2.72,2.48,2.56,null
RS,20050128,2.58,2.64,2.56,2.64,null
RS,20050131,2.68,2.72,2.68,2.68,null
RS,20050201,2.70,2.92,2.68,2.80,null
RS,20050202,2.86,2.88,2.82,2.88,null
RS,20050203,2.88,2.90,2.84,2.84,null
RS,20050204,2.90,3.10,2.90,3.00,null
RS,20050207,2.98,3.00,2.94,2.94,null
RS,20050208,2.94,2.94,2.92,2.92,null
RS,20050209,2.88,3.02,2.86,2.90,null
RS,20050210,2.90,2.92,2.88,2.90,null
RS,20050211,2.88,2.88,2.70,2.70,null
RS,20050214,2.72,2.76,2.72,2.74,null
RS,20050215,2.76,2.78,2.76,2.76,null
RS,20050216,2.76,2.80,2.76,2.80,null
RS,20050217,2.84,2.92,2.78,2.78,200000
RS,20050218,2.72,2.84,2.70,2.84,null
RS,20050221,2.76,2.86,2.76,2.78,null
RS,20050222,2.84,2.86,2.74,2.74,null
RS,20050224,2.80,2.80,2.78,2.80,null
RS,20050225,2.80,2.80,2.78,2.78,null
RS,20050228,2.76,2.76,2.74,2.76,null
RS,20050301,2.72,2.72,2.56,2.62,null
RS,20050302,2.52,2.52,2.42,2.44,null
RS,20050303,2.42,2.50,2.42,2.50,20000
RS,20050304,2.44,2.44,2.42,2.42,null
RS,20050308,2.52,2.56,2.50,2.50,null
RS,20050309,2.50,2.50,2.48,2.48,null
RS,20050310,2.46,2.48,2.44,2.44,null
RS,20050311,2.48,2.50,2.46,2.48,null
RS,20050314,2.44,2.56,2.44,2.48,null
RS,20050315,2.50,2.54,2.50,2.52,null
RS,20050316,2.52,2.52,2.50,2.50,null
RS,20050317,2.56,2.56,2.48,2.48,null
RS,20050318,2.48,2.60,2.48,2.60,null
RS,20050321,2.60,2.70,2.60,2.68,null
RS,20050322,2.66,2.70,2.66,2.68,null
RS,20050323,2.68,2.76,2.60,2.74,null
RS,20050324,2.76,2.80,2.72,2.72,null
RS,20050325,2.74,2.84,2.74,2.84,null
RS,20050328,2.86,2.92,2.86,2.88,null
RS,20050329,2.88,2.88,2.72,2.86,null
RS,20050330,2.84,2.90,2.84,2.88,null
RS,20050331,2.90,3.06,2.90,3.00,null
RS,20050401,3.00,3.02,2.94,3.02,null
RS,20050404,3.00,3.02,2.94,3.00,null
RS,20050405,3.00,3.02,2.94,2.96,null
RS,20050407,2.98,2.98,2.94,2.96,null
RS,20050408,2.98,3.02,2.98,3.00,null
RS,20050411,3.00,3.10,3.00,3.10,null
RS,20050412,3.10,3.12,3.06,3.08,null
RS,20050418,3.04,3.04,2.98,3.04,null
RS,20050419,3.06,3.06,3.00,3.00,null
RS,20050420,3.02,3.06,3.02,3.06,null
RS,20050421,3.04,3.04,3.00,3.02,null
RS,20050422,3.04,3.04,3.02,3.02,null
RS,20050425,3.02,3.02,2.94,2.96,null
RS,20050426,2.98,2.98,2.92,2.98,null
RS,20050427,2.96,2.96,2.94,2.96,null
RS,20050428,2.96,3.02,2.94,3.00,5500
RS,20050429,2.98,2.98,2.92,2.94,null
RS,20050503,2.96,2.98,2.96,2.98,null
RS,20050504,2.98,3.00,2.96,3.00,null
RS,20050506,2.98,2.98,2.96,2.98,null
RS,20050509,2.98,2.98,2.96,2.98,null
RS,20050510,2.98,2.98,2.96,2.96,null
RS,20050511,2.94,2.94,2.90,2.92,null
RS,20050512,2.92,2.96,2.88,2.94,null
RS,20050513,2.94,2.94,2.92,2.94,null
RS,20050516,2.96,2.96,2.94,2.94,null
RS,20050517,2.94,2.94,2.80,2.84,null
RS,20050518,2.86,2.90,2.86,2.90,null
RS,20050519,2.92,2.92,2.90,2.92,null
RS,20050520,2.90,2.90,2.86,2.90,null
RS,20050524,2.88,2.88,2.82,2.84,null
RS,20050526,2.86,2.88,2.86,2.88,null
RS,20050527,2.88,2.90,2.86,2.90,null
RS,20050530,2.92,2.92,2.84,2.90,null
RS,20050531,2.90,2.90,2.86,2.86,null
RS,20050601,2.84,2.84,2.76,2.80,null
RS,20050602,2.80,2.84,2.80,2.84,null
RS,20050603,2.84,2.84,2.82,2.84,null
RS,20050606,2.84,2.84,2.80,2.82,null
RS,20050607,2.82,2.82,2.68,2.80,null
RS,20050608,2.82,2.82,2.78,2.80,null
RS,20050609,2.78,2.80,2.78,2.80,null
RS,20050610,2.80,2.82,2.80,2.80,null
RS,20050613,2.80,2.80,2.74,2.80,null
RS,20050614,2.80,2.80,2.76,2.80,null
RS,20050615,2.80,2.80,2.76,2.78,null
RS,20050616,2.78,2.78,2.76,2.78,49000
RS,20050617,2.78,2.78,2.74,2.78,null
RS,20050620,2.76,2.78,2.60,2.78,21000
RS,20050621,2.74,2.78,2.74,2.78,null
RS,20050622,2.78,2.80,2.74,2.74,null
RS,20050623,2.74,2.74,2.68,2.72,null
RS,20050624,2.74,2.78,2.74,2.76,null
RS,20050627,2.76,2.76,2.68,2.70,null
RS,20050628,2.72,2.74,2.72,2.74,null
RS,20050629,2.74,2.74,2.72,2.74,null
RS,20050630,2.72,2.72,2.64,2.72,null
RS,20050704,2.74,2.74,2.70,2.70,null
RS,20050705,2.72,2.74,2.70,2.72,null
RS,20050706,2.72,2.72,2.64,2.70,25000
RS,20050707,2.72,2.72,2.60,2.66,null
RS,20050708,2.66,2.72,2.66,2.72,2000
RS,20050711,2.72,2.76,2.70,2.74,null
RS,20050712,2.72,2.74,2.70,2.70,null
RS,20050713,2.72,2.72,2.68,2.70,null
RS,20050714,2.72,2.72,2.70,2.72,null
RS,20050715,2.72,2.72,2.66,2.72,null
RS,20050718,2.70,2.72,2.70,2.72,null
RS,20050719,2.70,2.70,2.42,2.64,null
RS,20050720,2.70,2.70,2.64,2.70,null
RS,20050721,2.68,2.68,2.38,2.46,null
RS,20050725,2.52,2.52,2.20,2.40,null
RS,20050726,2.40,2.40,2.36,2.40,null
RS,20050727,2.40,2.48,2.40,2.42,null
RS,20050728,2.42,2.44,2.42,2.44,null
RS,20050729,2.44,2.46,2.40,2.40,null
RS,20050801,2.44,2.44,2.40,2.42,null
RS,20050802,2.44,2.46,2.40,2.40,null
RS,20050803,2.46,2.46,2.40,2.40,null
RS,20050804,2.40,2.44,2.40,2.44,null
RS,20050805,2.42,2.42,2.38,2.38,null
RS,20050808,2.42,2.42,2.36,2.36,null
RS,20050809,2.40,2.40,2.36,2.38,null
RS,20050810,2.38,2.38,2.36,2.36,null
RS,20050811,2.36,2.42,2.36,2.40,null
RS,20050815,2.38,2.38,2.34,2.38,null
RS,20050816,2.00,2.28,2.00,2.28,null
RS,20050817,2.28,2.30,2.28,2.30,null
RS,20050818,2.30,2.32,2.30,2.32,null
RS,20050819,2.34,2.38,2.34,2.36,null
RS,20050822,2.36,2.36,2.32,2.36,null
RS,20050823,2.36,2.36,2.30,2.32,null
RS,20050824,2.30,2.36,2.30,2.34,null
RS,20050825,2.36,2.36,2.32,2.34,null
