<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,19930316,17.628056,17.876339,17.379774,17.628056,6901.413262
PA,19930317,17.628056,17.876339,17.379774,17.503915,5068.823221
PA,19930318,17.503915,17.503915,17.255632,17.255632,5721.305829
PA,19930319,17.255632,17.628056,17.255632,17.628056,5179.584158
PA,19930322,17.628056,17.876339,17.255632,17.379774,8667.54674
PA,19930323,17.255632,17.503915,17.131491,17.255632,6434.203493
PA,19930324,17.131491,17.255632,16.883209,16.883209,10226.255192
PA,19930325,17.131491,17.255632,16.759067,16.883209,3296.648237
PA,19930326,16.759067,16.883209,16.634926,16.634926,6406.0098
PA,19930329,16.759067,16.759067,16.262502,16.634926,3262.413039
PA,19930330,16.510785,16.759067,16.386644,16.510785,3340.952612
PA,19930331,16.634926,17.131491,16.634926,17.00735,6863.150393
PA,19930401,16.883209,16.883209,15.765937,15.890079,8021.105638
PA,19930402,15.641796,16.138361,15.393514,16.138361,8252.696687
PA,19930405,15.765937,15.765937,15.393514,15.393514,2273.619951
PA,19930407,15.393514,15.765937,15.269373,15.517655,2152.789839
PA,19930408,15.517655,15.890079,15.517655,15.890079,2668.331652
PA,19930409,15.641796,15.765937,15.393514,15.393514,3304.703578
PA,19930415,15.393514,15.890079,15.393514,15.890079,7666.670641
PA,19930416,15.890079,15.890079,15.517655,15.517655,3048.946507
PA,19930419,15.641796,16.01422,15.517655,15.765937,5826.02526
PA,19930420,15.765937,16.262502,15.641796,16.262502,11921.904438
PA,19930421,16.262502,16.262502,15.890079,16.01422,4744.595753
PA,19930422,16.01422,16.138361,15.765937,16.01422,4468.700329
PA,19930423,16.138361,16.386644,16.01422,16.386644,10717.630983
PA,19930426,16.262502,16.386644,15.765937,15.890079,5783.734721
PA,19930427,15.890079,15.890079,15.517655,15.517655,4031.698089
PA,19930428,15.517655,15.641796,15.02109,15.02109,5759.568698
PA,19930429,15.02109,15.269373,14.772808,15.02109,3989.407549
PA,19930430,15.145231,15.145231,14.648666,14.896949,3061.029518
PA,19930504,14.400384,14.896949,14.276243,14.896949,5862.274294
PA,19930506,14.896949,15.145231,14.772808,15.02109,3405.395339
PA,19930507,14.896949,15.269373,14.896949,15.145231,4031.698089
PA,19930510,14.896949,15.269373,14.772808,15.269373,2932.144064
PA,19930511,15.269373,15.641796,15.269373,15.517655,4311.621183
PA,19930512,15.517655,16.138361,15.517655,16.138361,14114.970981
PA,19930513,16.138361,16.759067,15.765937,16.759067,19840.30448
PA,19930514,16.759067,17.503915,16.634926,17.255632,32511.355616
PA,19930517,17.131491,17.503915,16.883209,17.00735,11249.283478
PA,19930518,17.255632,18.00048,17.00735,17.131491,47355.334942
PA,19930519,17.131491,17.503915,16.883209,17.379774,21612.479464
PA,19930520,17.379774,17.628056,17.255632,17.628056,14525.793363
PA,19930521,17.628056,17.628056,17.503915,17.503915,11305.670864
PA,19930524,17.503915,17.503915,16.883209,16.883209,6120.0452
PA,19930525,16.883209,16.883209,16.634926,16.759067,1977.586175
PA,19930526,16.759067,16.759067,16.510785,16.510785,1159.96908
PA,19930527,16.386644,16.386644,16.138361,16.386644,1534.542429
PA,19930528,16.386644,16.883209,16.386644,16.883209,3093.250881
PA,19930531,16.883209,17.00735,16.386644,16.510785,2070.222595
PA,19930601,16.386644,16.510785,16.262502,16.386644,1490.238055
PA,19930602,16.386644,16.386644,16.01422,16.262502,1329.131238
PA,19930603,16.386644,16.759067,16.386644,16.759067,1319.062062
PA,19930607,16.883209,17.131491,16.634926,16.883209,3165.748949
PA,19930608,16.883209,16.883209,16.634926,16.883209,851.852293
PA,19930609,16.883209,17.379774,16.759067,16.759067,4730.498906
PA,19930610,16.883209,17.00735,16.759067,16.883209,4601.613453
PA,19930611,16.883209,17.00735,16.386644,16.386644,5387.009184
PA,19930614,16.634926,17.00735,16.634926,16.883209,5501.797791
PA,19930615,16.883209,17.131491,16.759067,17.00735,5376.940008
PA,19930616,17.255632,18.00048,17.131491,17.503915,30000.10311
PA,19930617,17.628056,17.876339,17.628056,17.876339,19457.67579
PA,19930618,18.00048,18.124621,17.255632,17.255632,8794.418358
PA,19930621,17.255632,17.503915,16.883209,17.00735,2920.061053
PA,19930622,17.00735,17.379774,17.00735,17.131491,2555.55688
PA,19930623,17.255632,17.379774,17.131491,17.255632,2916.033383
PA,19930624,17.379774,17.379774,15.641796,15.641796,7666.670641
PA,19930625,16.386644,16.634926,16.138361,16.262502,4152.528201
PA,19930628,16.138361,16.883209,16.138361,16.510785,3788.024028
PA,19930629,16.510785,16.634926,16.262502,16.386644,3290.606732
PA,19930630,16.386644,16.510785,16.262502,16.262502,493.389626
PA,19930702,16.138361,16.262502,16.138361,16.138361,159.092982
PA,19930705,16.386644,16.510785,16.262502,16.262502,1311.006721
PA,19930706,16.262502,16.510785,15.890079,16.262502,2736.802049
PA,19930707,16.262502,16.510785,16.262502,16.510785,2247.440093
PA,19930708,16.510785,16.634926,16.386644,16.386644,3298.662072
PA,19930709,16.510785,16.510785,16.386644,16.386644,1300.937545
PA,19930712,16.510785,16.510785,16.262502,16.386644,3594.695848
PA,19930713,16.386644,16.883209,16.386644,16.759067,5938.800032
PA,19930714,16.759067,16.759067,16.386644,16.386644,3032.835825
PA,19930715,16.262502,16.262502,16.01422,16.01422,704.842323
PA,19930716,15.890079,16.01422,15.765937,16.01422,950.530219
PA,19930719,16.386644,16.386644,16.01422,16.01422,217.494203
PA,19930720,15.890079,16.01422,15.765937,15.765937,1474.127373
PA,19930721,15.890079,16.01422,15.890079,16.01422,531.652495
PA,19930722,16.01422,16.01422,15.890079,15.890079,491.375791
PA,19930723,16.01422,16.634926,16.01422,16.386644,5197.708675
PA,19930726,16.510785,16.510785,16.138361,16.386644,1878.90825
PA,19930727,16.138361,16.386644,16.138361,16.262502,521.583319
PA,19930728,16.262502,16.386644,16.262502,16.386644,978.723912
PA,19930729,16.386644,16.634926,16.386644,16.510785,3397.339998
PA,19930730,16.510785,16.759067,16.386644,16.759067,3475.879571
PA,19930802,16.759067,16.759067,16.386644,16.634926,1049.208144
PA,19930804,16.634926,16.634926,16.386644,16.634926,1596.971321
PA,19930805,16.634926,16.634926,16.01422,16.386644,6301.290369
PA,19930806,16.386644,16.386644,16.138361,16.262502,3796.079369
PA,19930809,16.262502,16.262502,16.138361,16.138361,4293.496666
PA,19930810,16.01422,16.262502,16.01422,16.262502,2583.750573
PA,19930811,16.262502,16.386644,16.262502,16.262502,6252.958324
PA,19930813,16.262502,16.759067,16.138361,16.386644,8395.678987
PA,19930816,16.386644,17.00735,16.262502,16.883209,14882.242195
PA,19930817,17.131491,17.131491,16.510785,16.510785,8377.55447
PA,19930818,16.510785,17.00735,16.510785,17.00735,6691.9744
PA,19930819,17.00735,17.255632,16.759067,16.759067,8629.283871
PA,19930820,16.759067,16.883209,16.510785,16.510785,2237.370917
PA,19930823,16.510785,16.510785,16.138361,16.386644,5962.966054
PA,19930824,16.510785,16.510785,16.262502,16.386644,4051.836441
PA,19930825,16.386644,16.510785,16.262502,16.510785,2569.653727
PA,19930826,16.510785,16.634926,16.386644,16.634926,1858.769898
PA,19930827,16.634926,17.00735,16.634926,17.00735,11231.158961
PA,19930830,17.131491,17.131491,16.759067,16.883209,3532.266957
PA,19930831,16.634926,16.759067,16.386644,16.386644,2879.784349
PA,19930901,16.386644,16.634926,16.386644,16.510785,1317.048227
PA,19930902,16.510785,16.510785,16.386644,16.510785,1172.052092
PA,19930903,16.510785,16.510785,16.386644,16.510785,1355.311096
PA,19930906,16.510785,16.510785,16.386644,16.386644,1663.427883
PA,19930907,16.386644,16.883209,16.386644,16.759067,4408.285273
PA,19930908,17.00735,17.503915,16.759067,16.883209,33453.830493
PA,19930909,17.131491,17.876339,17.131491,17.876339,39253.675896
PA,19930910,18.00048,18.124621,17.255632,17.255632,8734.003302
PA,19930913,17.00735,17.00735,16.759067,16.883209,4567.378254
PA,19930914,16.883209,17.00735,16.759067,16.759067,2086.333277
PA,19930915,17.00735,17.00735,16.759067,16.759067,1959.461658
PA,19930916,16.759067,16.759067,16.634926,16.634926,906.225844
PA,19930917,16.759067,17.131491,16.759067,16.883209,2489.100318
PA,19930920,16.883209,17.255632,16.759067,17.255632,12181.68918
PA,19930921,17.503915,17.628056,17.131491,17.255632,9134.756508
PA,19930922,17.131491,17.255632,16.883209,17.00735,6673.849883
PA,19930923,17.131491,17.379774,17.00735,17.379774,3425.533691
PA,19930924,17.379774,17.379774,16.883209,16.883209,3731.636642
PA,19930927,16.883209,17.00735,16.759067,17.00735,3520.183945
PA,19930928,17.00735,17.00735,16.883209,16.883209,3373.173975
PA,19930929,17.00735,17.131491,17.00735,17.131491,2996.586791
PA,19930930,17.00735,17.379774,17.00735,17.379774,2277.647621
PA,19931001,17.379774,17.379774,17.255632,17.255632,3526.225451
PA,19931004,17.131491,17.131491,16.883209,17.131491,3550.391474
PA,19931005,17.131491,17.255632,17.00735,17.255632,5092.989244
PA,19931006,17.255632,17.876339,17.131491,17.752197,13011.389286
PA,19931007,17.752197,19.490175,17.628056,19.490175,64444.740526
PA,19931008,19.862598,21.228152,18.99361,19.862598,82490.717835
PA,19931011,20.483305,21.104011,20.359163,20.855728,40037.057792
PA,19931012,20.855728,20.855728,18.869468,19.366033,18368.190942
PA,19931013,19.738457,20.110881,19.614316,19.862598,20853.26359
PA,19931014,20.110881,20.235022,19.366033,19.366033,5330.621798
PA,19931015,19.366033,19.98674,19.241892,19.862598,7878.123338
PA,19931018,19.862598,19.862598,18.99361,19.117751,7084.672266
PA,19931019,19.117751,19.117751,18.869468,18.99361,2912.005712
PA,19931020,18.869468,18.99361,18.248762,18.248762,6929.606954
PA,19931021,18.497045,18.745327,18.497045,18.621186,9583.84176
PA,19931022,18.621186,18.869468,18.621186,18.745327,2094.388617
PA,19931026,18.745327,19.117751,18.372904,18.497045,6589.268804
PA,19931027,18.621186,19.241892,18.621186,18.99361,23453.124845
PA,19931028,19.366033,20.110881,19.366033,19.614316,20905.623306
PA,19931029,19.862598,21.476435,19.862598,21.476435,69020.174121
PA,19931101,21.724717,23.586836,21.724717,23.586836,60274.087808
PA,19931102,24.579966,24.828248,22.097141,22.221282,18581.657474
PA,19931103,21.972999,23.338553,21.476435,22.221282,28455.491504
PA,19931104,22.221282,22.717847,20.483305,20.855728,5713.250488
PA,19931105,21.352293,21.600576,20.855728,21.104011,4984.242142
PA,19931108,21.104011,21.104011,20.607446,20.607446,2174.942026
PA,19931109,21.352293,21.848858,21.228152,21.352293,4819.107655
PA,19931110,21.352293,21.848858,21.352293,21.848858,6172.404916
PA,19931111,22.345423,23.090271,22.097141,22.717847,21274.155149
PA,19931112,23.090271,23.586836,22.221282,22.221282,12272.311764
PA,19931115,21.848858,22.097141,21.228152,21.228152,3316.786589
PA,19931116,20.97987,20.97987,20.731587,20.855728,1536.556265
PA,19931117,20.855728,21.476435,20.607446,20.855728,2420.629921
PA,19931118,20.607446,21.476435,20.483305,21.104011,5455.479581
PA,19931119,21.352293,21.476435,20.483305,20.607446,2332.021172
PA,19931122,20.607446,20.607446,18.869468,19.241892,2793.189435
PA,19931123,19.117751,19.862598,19.117751,19.366033,898.170503
PA,19931124,19.862598,20.359163,19.614316,19.738457,1842.659216
PA,19931125,19.862598,19.862598,19.614316,19.738457,2080.291771
PA,19931126,19.862598,19.862598,19.117751,19.117751,1955.433988
PA,19931129,19.241892,19.241892,18.621186,18.621186,1651.344871
PA,19931130,18.372904,18.497045,18.248762,18.372904,1351.283425
PA,19931201,18.372904,19.366033,18.372904,19.366033,6190.529433
PA,19931202,19.366033,20.607446,19.366033,20.359163,5173.542652
PA,19931203,19.862598,20.607446,19.117751,20.110881,2579.722903
PA,19931207,20.359163,20.607446,19.862598,20.110881,4978.200637
PA,19931208,20.359163,20.359163,19.738457,19.862598,11337.892227
PA,19931209,19.98674,19.98674,17.876339,18.745327,11098.245837
PA,19931213,18.745327,19.241892,18.745327,19.117751,8448.038702
PA,19931214,19.241892,19.241892,18.745327,19.117751,6109.976024
PA,19931215,18.99361,19.241892,18.745327,18.745327,1814.465523
PA,19931216,18.745327,19.366033,18.745327,19.117751,2863.673667
PA,19931217,19.366033,20.483305,19.241892,20.483305,7249.806753
PA,19931220,20.855728,22.469564,20.855728,21.848858,11825.240348
PA,19931221,21.848858,23.959259,21.848858,23.835118,25513.278264
PA,19931224,26.06966,26.06966,26.06966,26.06966,6536.909089
PA,19931227,27.311073,27.311073,23.462694,24.083401,15673.679432
PA,19931228,23.710977,23.710977,21.724717,22.345423,8446.024867
PA,19931229,22.345423,24.579966,21.848858,24.579966,10500.13678
PA,19931230,25.324813,25.324813,22.841988,24.083401,8615.187024
PA,19940104,23.090271,25.324813,22.469564,23.835118,9698.630367
PA,19940105,23.835118,24.579966,22.221282,22.345423,2702.566851
PA,19940106,22.345423,23.090271,21.848858,22.469564,4468.700329
PA,19940107,22.345423,22.345423,20.483305,21.352293,2297.785974
PA,19940110,21.104011,21.352293,19.862598,19.862598,686.717806
PA,19940111,19.862598,21.848858,19.862598,21.848858,8534.633616
PA,19940112,22.841988,22.841988,19.738457,19.738457,3163.735113
PA,19940113,19.366033,20.235022,19.366033,20.110881,640.399596
PA,19940114,20.359163,20.607446,19.862598,19.862598,4625.779475
PA,19940117,20.359163,20.483305,20.110881,20.359163,1818.493194
PA,19940118,20.359163,21.352293,20.359163,21.352293,2541.460034
PA,19940119,21.104011,22.345423,20.97987,22.345423,6631.559344
PA,19940120,21.848858,21.848858,20.110881,20.855728,13468.529878
PA,19940121,20.731587,22.221282,20.607446,22.221282,5890.467987
PA,19940124,22.345423,24.331683,22.345423,23.835118,5183.611828
PA,19940125,23.586836,23.835118,22.097141,22.345423,4647.931663
PA,19940126,21.848858,21.848858,20.607446,20.855728,7360.567689
PA,19940127,20.855728,22.345423,20.855728,22.345423,7787.500754
PA,19940128,21.848858,21.972999,21.228152,21.848858,2225.287906
PA,19940131,21.724717,21.724717,21.352293,21.600576,1365.380272
PA,19940201,21.600576,22.345423,21.600576,21.848858,6387.885283
PA,19940202,21.972999,22.221282,21.848858,22.097141,990.806923
PA,19940203,22.221282,22.593706,22.221282,22.593706,4168.638883
PA,19940204,22.345423,22.345423,21.352293,21.476435,771.298885
PA,19940207,20.607446,23.338553,20.110881,22.593706,882.059822
PA,19940208,21.352293,21.972999,21.352293,21.972999,386.65636
PA,19940209,21.848858,21.848858,21.600576,21.848858,247.701731
PA,19940210,21.972999,23.214412,21.476435,21.476435,5393.05069
PA,19940211,21.476435,22.345423,21.476435,22.221282,1552.666946
PA,19940214,22.097141,22.593706,22.097141,22.221282,831.713941
PA,19940215,22.221282,22.221282,21.352293,21.600576,1051.221979
PA,19940216,21.724717,21.972999,21.476435,21.476435,1306.979051
PA,19940217,21.848858,21.848858,20.855728,21.228152,1975.57234
PA,19940218,21.104011,21.104011,20.483305,20.607446,5785.748556
PA,19940221,20.731587,21.104011,20.731587,20.731587,1743.981291
PA,19940222,20.855728,20.855728,19.98674,20.235022,3324.84193
PA,19940223,20.359163,20.731587,20.110881,20.110881,2422.643757
PA,19940224,20.607446,20.607446,19.738457,19.98674,5721.305829
PA,19940228,19.98674,20.235022,19.366033,20.235022,3224.15017
PA,19940301,20.235022,20.731587,20.235022,20.731587,4490.852516
PA,19940302,20.607446,20.607446,19.490175,19.490175,1681.5524
PA,19940303,19.614316,19.98674,19.366033,19.614316,2684.442334
PA,19940304,19.490175,19.98674,19.490175,19.98674,3500.045593
PA,19940307,19.98674,21.476435,19.98674,20.359163,14233.787258
PA,19940308,20.855728,21.848858,20.607446,21.724717,7640.490783
PA,19940309,21.848858,22.469564,21.352293,21.724717,15274.940061
PA,19940310,21.724717,21.724717,20.855728,20.855728,3759.830335
PA,19940311,20.855728,20.855728,19.490175,19.490175,10967.346549
PA,19940314,19.98674,20.110881,19.366033,19.490175,4768.761775
PA,19940315,19.490175,20.607446,18.869468,20.607446,9215.309917
PA,19940316,20.359163,20.607446,19.862598,20.359163,1337.186579
PA,19940317,19.614316,19.738457,19.490175,19.490175,559.846188
PA,19940318,19.366033,19.614316,19.117751,19.490175,932.405702
PA,19940321,19.366033,19.366033,17.628056,17.628056,5300.41427
PA,19940322,17.628056,17.876339,17.255632,17.503915,13971.988681
PA,19940323,17.752197,18.00048,17.503915,17.876339,7368.62303
PA,19940324,18.00048,18.00048,17.379774,17.503915,4043.7811
PA,19940325,17.503915,17.503915,17.131491,17.255632,4430.43746
PA,19940328,17.00735,17.00735,16.386644,16.386644,2044.042737
PA,19940329,16.759067,17.255632,16.759067,17.255632,1186.148938
PA,19940330,16.759067,17.131491,16.759067,17.00735,1137.816893
PA,19940331,16.883209,17.503915,16.883209,17.131491,722.96684
PA,19940401,16.883209,17.379774,16.883209,17.379774,922.336526
PA,19940404,16.883209,16.883209,16.262502,16.634926,849.838458
PA,19940405,16.759067,16.883209,16.510785,16.883209,694.773147
PA,19940407,17.131491,17.255632,16.883209,16.883209,1911.129613
PA,19940408,17.00735,17.131491,16.759067,16.759067,859.907634
PA,19940411,23.954309,23.954309,23.775545,23.954309,778.962148
PA,19940415,23.954309,24.311836,23.775545,24.133072,1794.270083
PA,19940418,23.954309,23.954309,23.775545,23.954309,549.608841
PA,19940419,23.954309,23.954309,23.596782,23.954309,936.992171
PA,19940420,23.596782,23.775545,22.524201,22.524201,2669.72844
PA,19940421,22.524201,22.524201,20.379039,21.094093,11270.477474
PA,19940422,21.809147,23.060491,21.809147,23.060491,2848.7359
PA,19940425,23.060491,24.311836,23.060491,24.311836,5560.419213
PA,19940426,24.311836,24.490599,24.133072,24.311836,3612.314594
PA,19940427,24.133072,24.490599,24.133072,24.490599,1755.112201
PA,19940428,24.490599,24.669363,24.490599,24.669363,1956.495593
PA,19940429,24.669363,25.741944,24.669363,25.02689,1836.224956
PA,19940503,24.311836,25.205653,24.311836,25.205653,546.811849
PA,19940504,25.02689,25.205653,24.311836,25.02689,6872.208253
PA,19940506,24.311836,24.311836,24.311836,24.311836,130.060107
PA,19940509,23.954309,23.954309,23.239255,23.239255,376.195364
PA,19940510,23.239255,23.418018,22.702964,23.060491,685.262931
PA,19940511,23.418018,24.133072,23.239255,23.954309,275.503668
PA,19940512,23.954309,24.133072,23.775545,24.133072,864.270391
PA,19940513,24.311836,25.741944,24.133072,25.741944,9684.583262
PA,19940516,25.741944,27.172052,25.741944,26.456998,3374.570312
PA,19940517,26.993288,27.172052,25.920707,27.172052,1653.02201
PA,19940518,26.814525,27.529579,26.456998,26.814525,2525.683375
PA,19940519,26.635761,26.814525,26.099471,26.099471,737.007275
PA,19940520,25.741944,25.741944,24.490599,24.848126,1461.428088
PA,19940523,25.02689,25.56318,25.02689,25.384417,966.360583
PA,19940525,25.741944,25.741944,25.205653,25.384417,924.405709
PA,19940526,25.384417,25.384417,24.848126,25.02689,1374.72135
PA,19940527,25.02689,26.814525,25.02689,26.814525,3359.186859
PA,19940530,27.172052,27.708342,25.384417,25.56318,2192.84138
PA,19940531,25.56318,25.920707,24.848126,24.848126,2257.172186
PA,19940601,25.02689,25.205653,24.848126,25.02689,737.007275
PA,19940602,25.02689,25.384417,24.848126,24.848126,1139.774059
PA,19940603,24.669363,24.848126,24.311836,24.311836,1545.337835
PA,19940606,24.311836,24.490599,24.311836,24.311836,1301.999569
PA,19940607,24.311836,25.02689,24.311836,25.02689,935.593675
PA,19940608,24.669363,24.848126,24.490599,24.848126,577.578756
PA,19940609,24.848126,25.56318,24.669363,25.56318,2201.232354
PA,19940610,25.56318,25.920707,24.848126,25.02689,342.631466
PA,19940613,24.669363,24.669363,24.669363,24.669363,27.969916
PA,19940614,24.669363,25.205653,24.669363,25.205653,226.556316
PA,19940615,25.205653,25.205653,24.311836,24.669363,279.699156
PA,19940616,24.311836,24.490599,24.311836,24.311836,783.157636
PA,19940617,24.669363,24.669363,23.954309,23.954309,1149.563529
PA,19940620,23.775545,23.775545,23.418018,23.418018,490.872018
PA,19940621,23.596782,23.596782,23.239255,23.418018,531.428396
PA,19940622,23.060491,23.060491,22.524201,22.881728,244.736761
PA,19940623,22.881728,22.881728,22.702964,22.702964,363.608902
PA,19940624,22.524201,22.524201,21.98791,22.166674,1599.87917
PA,19940627,21.45162,21.809147,21.094093,21.272856,2032.014365
PA,19940628,21.630383,21.809147,21.630383,21.630383,1065.653783
PA,19940629,21.630383,21.809147,21.630383,21.630383,734.210283
PA,19940630,21.98791,22.166674,21.809147,21.98791,1423.668702
PA,19940704,22.166674,22.166674,21.809147,22.166674,283.894643
PA,19940705,22.166674,22.524201,22.166674,22.524201,2145.292523
PA,19940706,22.524201,22.524201,21.630383,21.809147,2745.247212
PA,19940707,22.166674,22.345437,21.809147,21.809147,3181.577895
PA,19940708,22.166674,22.166674,21.809147,21.809147,213.969854
PA,19940711,21.809147,21.98791,21.809147,21.98791,85.308242
PA,19940712,21.809147,21.809147,21.094093,21.094093,2029.217374
PA,19940713,21.45162,21.630383,21.094093,21.45162,1997.051971
PA,19940714,21.45162,21.630383,21.272856,21.45162,2989.983973
PA,19940715,21.630383,21.630383,21.45162,21.630383,4580.073673
PA,19940718,21.98791,22.166674,21.45162,21.45162,1841.81894
PA,19940719,21.45162,21.45162,21.272856,21.45162,3796.916037
PA,19940720,21.630383,21.809147,21.272856,21.45162,8817.51588
PA,19940721,21.45162,21.630383,21.45162,21.45162,2880.901303
PA,19940722,21.45162,21.630383,21.45162,21.45162,6054.088223
PA,19940726,21.45162,21.809147,21.45162,21.809147,2945.232108
PA,19940727,21.630383,22.166674,21.630383,21.809147,1584.495716
PA,19940728,21.809147,23.418018,21.809147,23.418018,9513.966777
PA,19940729,23.596782,23.954309,22.524201,22.881728,5945.005552
PA,19940801,22.881728,23.239255,22.524201,22.881728,1062.856791
PA,19940802,22.702964,22.702964,22.166674,22.166674,1251.653721
PA,19940803,22.345437,22.881728,22.345437,22.524201,2520.089392
PA,19940804,22.524201,22.881728,22.524201,22.702964,3036.134334
PA,19940805,22.524201,23.060491,22.524201,22.881728,1201.307873
PA,19940808,23.060491,23.596782,22.881728,23.060491,2156.48049
PA,19940809,22.881728,23.060491,22.881728,23.060491,1673.999446
PA,19940810,23.060491,23.060491,22.881728,23.060491,492.270514
PA,19940811,22.881728,22.881728,22.345437,22.702964,482.481043
PA,19940815,22.881728,23.775545,22.881728,23.596782,2443.172124
PA,19940816,23.596782,23.775545,23.060491,23.239255,3496.239445
PA,19940817,23.418018,23.775545,23.418018,23.596782,4023.472353
PA,19940818,23.596782,23.775545,23.239255,23.239255,3796.916037
PA,19940819,22.881728,23.418018,22.881728,23.239255,1118.796622
PA,19940822,23.239255,23.418018,23.239255,23.239255,1132.78158
PA,19940823,23.239255,23.239255,23.060491,23.060491,1293.608595
PA,19940824,22.881728,23.239255,22.166674,22.166674,882.450836
PA,19940825,22.345437,22.345437,21.45162,22.166674,485.278035
PA,19940826,22.345437,23.954309,22.345437,23.596782,8993.726348
PA,19940829,24.133072,24.311836,23.775545,24.311836,3721.397265
PA,19940830,24.133072,24.133072,22.881728,22.881728,913.217743
PA,19940831,22.881728,22.881728,22.524201,22.524201,1118.796622
PA,19940901,22.702964,23.239255,22.524201,23.060491,1552.330314
PA,19940902,22.166674,22.345437,21.45162,22.345437,862.871895
PA,19940905,22.524201,22.524201,21.630383,21.630383,2041.803836
PA,19940906,21.809147,22.345437,21.809147,21.98791,1008.315456
PA,19940907,22.345437,22.345437,21.809147,21.809147,1201.307873
PA,19940908,21.809147,21.98791,21.630383,21.98791,897.834289
PA,19940909,21.809147,21.809147,21.630383,21.809147,783.157636
PA,19940912,21.630383,21.630383,21.45162,21.45162,1167.743975
PA,19940913,21.45162,21.98791,21.45162,21.630383,478.285556
PA,19940914,21.45162,22.166674,21.45162,21.98791,699.247889
PA,19940915,22.166674,22.166674,21.809147,21.809147,145.443561
PA,19940916,21.809147,21.809147,21.630383,21.630383,226.556316
PA,19940919,21.45162,21.630383,21.45162,21.45162,903.428273
PA,19940920,21.45162,21.630383,21.45162,21.630383,397.172801
PA,19940921,21.45162,21.45162,21.094093,21.272856,2061.382777
PA,19940922,21.45162,21.98791,21.45162,21.98791,97.894704
PA,19940923,21.630383,21.809147,21.45162,21.809147,359.413415
PA,19940926,21.809147,21.809147,21.45162,21.630383,671.277973
PA,19940927,21.809147,21.98791,21.630383,21.630383,544.014858
PA,19940928,21.630383,21.630383,21.272856,21.272856,1118.796622
PA,19940929,21.272856,21.272856,19.842748,19.842748,2297.728563
PA,19940930,19.842748,19.842748,18.948931,18.948931,6093.246104
PA,19941003,19.306458,19.663985,19.127694,19.306458,7508.523832
PA,19941004,19.306458,19.485221,19.127694,19.306458,2532.675854
PA,19941005,19.306458,19.485221,19.127694,19.127694,1892.164788
PA,19941006,18.948931,19.306458,18.948931,19.127694,335.638987
PA,19941007,19.127694,19.127694,18.770167,18.770167,2500.510451
PA,19941010,18.591404,18.591404,17.697586,17.87635,1978.871526
PA,19941011,17.87635,17.87635,17.697586,17.87635,194.390913
PA,19941012,17.87635,17.87635,16.982532,17.518823,2496.314964
PA,19941013,17.340059,17.518823,17.161296,17.340059,506.255472
PA,19941014,17.340059,17.697586,17.161296,17.340059,1950.90161
PA,19941017,17.340059,17.340059,16.625005,16.982532,2827.758463
PA,19941018,16.803769,16.803769,15.552424,15.731188,6151.982927
PA,19941019,15.373661,16.267478,15.373661,15.731188,8902.824122
PA,19941020,15.731188,16.267478,15.731188,16.267478,2490.720981
PA,19941021,16.267478,17.161296,16.088715,17.161296,4078.013688
PA,19941025,17.161296,17.161296,16.088715,16.446242,4345.126382
PA,19941026,16.446242,16.803769,16.446242,16.625005,2643.15702
PA,19941027,16.625005,16.803769,16.267478,16.625005,4238.840703
PA,19941028,16.75,17.25,16.25,16.75,2618
PA,19941031,17.25,17.75,17.25,17.50,1617
PA,19941101,17.25,17.50,17.25,17.50,450
PA,19941102,17.00,17.25,17.00,17.00,878
PA,19941103,17.00,17.00,17.00,17.00,1372
PA,19941104,17.00,17.00,16.00,16.25,1827
PA,19941107,16.00,16.25,15.75,16.25,298
PA,19941108,16.25,16.25,16.00,16.25,368
PA,19941109,16.25,16.25,16.25,16.25,560
PA,19941110,16.00,16.00,15.00,15.25,1995
PA,19941111,15.00,15.00,14.25,14.75,1110
PA,19941114,14.50,14.50,14.00,14.00,1186
PA,19941115,14.25,14.75,14.00,14.50,788
PA,19941116,14.50,14.75,14.25,14.25,531
PA,19941117,14.25,14.50,14.25,14.25,540
PA,19941118,14.00,14.25,14.00,14.00,110
PA,19941121,14.00,14.00,13.75,14.00,135
PA,19941122,13.75,13.75,13.50,13.75,736
PA,19941123,13.50,13.50,12.50,13.00,1714
PA,19941124,13.50,14.00,13.25,14.00,1209
PA,19941125,14.00,14.75,13.75,14.75,1557
PA,19941128,14.75,15.25,14.50,14.50,3581
PA,19941129,14.50,14.75,14.50,14.50,335
PA,19941130,14.25,14.25,14.00,14.00,490
PA,19941201,14.25,14.25,14.00,14.00,48
PA,19941202,14.25,14.25,14.00,14.00,570
PA,19941206,14.25,14.25,14.00,14.00,30
PA,19941207,14.00,14.00,13.50,13.50,184
PA,19941208,13.50,14.00,13.50,13.50,243
PA,19941209,13.00,13.50,13.00,13.25,291
PA,19941213,14.00,14.00,13.50,13.75,90
PA,19941214,13.75,14.00,13.75,13.75,115
PA,19941215,13.75,14.50,13.75,14.50,388
PA,19941216,14.50,14.50,13.50,13.75,730
PA,19941219,13.75,14.00,13.75,13.75,712
PA,19941220,13.75,13.75,13.75,13.75,248
PA,19941221,13.75,14.00,13.50,13.75,145
PA,19941222,13.75,13.75,13.50,13.75,485
PA,19941223,13.75,13.75,13.75,13.75,450
PA,19941226,13.50,13.50,13.50,13.50,320
