<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT,20091130,5.95,6.10,5.95,6.05,196559.99
QLT,20091201,6.10,6.24,6.10,6.24,428714.98
QLT,20091202,6.24,6.24,5.95,5.95,133874.99
QLT,20091203,6.00,6.14,6.00,6.05,60060.00
QLT,20091204,6.05,6.19,6.05,6.05,159389.99
QLT,20091208,6.05,6.10,6.05,6.10,148574.99
QLT,20091209,6.14,6.19,6.10,6.10,143114.99
QLT,20091211,6.10,6.19,6.10,6.14,103949.99
QLT,20091214,6.24,6.24,6.19,6.19,127784.99
QLT,20091215,6.24,6.24,6.19,6.19,117599.99
QLT,20091216,6.19,6.24,6.19,6.19,49875.00
QLT,20091217,6.19,6.29,6.19,6.29,21525.00
QLT,20091218,6.29,6.29,6.24,6.24,69930.00
QLT,20091221,6.29,6.43,6.29,6.33,45360.00
QLT,20091222,6.19,6.33,6.19,6.33,48615.00
QLT,20091223,6.33,6.48,6.33,6.43,76230.00
QLT,20091224,6.43,6.57,6.43,6.57,138389.99
QLT,20091225,6.57,6.67,6.52,6.67,153089.99
QLT,20091228,6.67,6.71,6.67,6.71,75600.00
QLT,20091229,6.67,6.76,6.67,6.67,98700.00
QLT,20091230,6.62,6.76,6.62,6.71,71400.00
QLT,20100104,6.71,6.76,6.67,6.71,48405.00
QLT,20100105,6.76,6.86,6.71,6.71,44835.00
QLT,20100106,6.71,6.71,6.57,6.67,145109.99
QLT,20100107,6.67,6.67,6.57,6.67,110564.99
QLT,20100108,6.67,6.67,6.67,6.67,13650.00
QLT,20100111,6.67,6.76,6.67,6.71,72135.00
QLT,20100112,6.76,6.76,6.71,6.71,44100.00
QLT,20100113,6.76,6.76,6.67,6.71,93975.00
QLT,20100114,6.71,6.76,6.62,6.67,67305.00
QLT,20100115,6.71,6.71,6.62,6.67,87255.00
QLT,20100118,6.67,6.81,6.67,6.81,76125.00
QLT,20100119,6.81,6.81,6.67,6.67,48825.00
QLT,20100120,6.67,6.67,6.57,6.57,125684.99
QLT,20100121,6.67,6.67,6.67,6.67,8400.00
QLT,20100122,6.62,6.62,6.57,6.62,40740.00
QLT,20100125,6.62,6.62,6.48,6.52,183539.99
QLT,20100126,6.52,6.52,6.38,6.38,348599.98
QLT,20100127,6.38,6.43,6.29,6.29,98385.00
QLT,20100128,6.24,6.33,6.24,6.29,45885.00
QLT,20100129,6.29,6.38,6.29,6.38,54390.00
QLT,20100201,6.43,6.43,6.33,6.33,35385.00
QLT,20100202,6.33,6.38,6.33,6.38,1995.00
QLT,20100203,6.38,6.38,6.38,6.38,7560.00
QLT,20100204,6.38,6.38,6.38,6.38,12600.00
QLT,20100205,6.38,6.38,6.38,6.38,21315.00
QLT,20100208,6.38,6.38,6.33,6.38,23520.00
QLT,20100209,6.38,6.43,6.38,6.43,11025.00
QLT,20100210,6.38,6.38,6.38,6.38,35700.00
QLT,20100211,6.38,6.43,6.24,6.29,52605.00
QLT,20100212,6.29,6.33,6.29,6.29,49875.00
QLT,20100215,6.43,6.43,6.29,6.29,4935.00
QLT,20100216,6.29,6.29,6.19,6.19,32550.00
QLT,20100217,6.24,6.38,6.24,6.33,31185.00
QLT,20100218,6.33,6.43,6.33,6.43,31500.00
QLT,20100219,6.33,6.38,6.33,6.38,14700.00
QLT,20100222,6.38,6.38,6.29,6.29,47145.00
QLT,20100223,6.29,6.33,6.24,6.29,120749.99
QLT,20100224,6.33,6.33,6.29,6.33,53550.00
QLT,20100225,6.43,6.48,6.43,6.48,42315.00
QLT,20100226,6.48,6.52,6.48,6.52,20055.00
QLT,20100302,6.52,6.52,6.43,6.48,38010.00
QLT,20100303,6.48,6.48,6.29,6.29,115079.99
QLT,20100304,6.33,6.33,6.19,6.24,119699.99
QLT,20100305,6.19,6.24,5.95,5.95,378839.98
QLT,20100308,6.14,6.14,5.90,5.90,80430.00
QLT,20100309,6.05,6.05,5.90,5.90,92610.00
QLT,20100310,6.05,6.05,5.95,5.95,33075.00
QLT,20100311,6.00,6.00,5.90,5.90,49560.00
QLT,20100312,5.90,5.95,5.90,5.90,65520.00
QLT,20100315,5.90,5.90,5.81,5.86,97020.00
QLT,20100316,5.86,5.95,5.86,5.90,239924.99
QLT,20100317,5.90,6.10,5.86,5.86,322034.98
QLT,20100318,5.90,5.90,5.81,5.86,173354.99
QLT,20100319,5.90,5.90,5.71,5.81,440999.98
QLT,20100322,5.86,5.86,5.71,5.71,678929.97
QLT,20100323,5.76,5.81,5.71,5.81,82950.00
QLT,20100324,5.86,5.86,5.62,5.71,743504.96
QLT,20100325,5.67,5.71,5.62,5.71,38010.00
QLT,20100326,5.67,5.86,5.67,5.67,331799.98
QLT,20100329,5.71,5.76,5.67,5.71,209264.99
QLT,20100330,5.71,5.71,5.62,5.62,387134.98
QLT,20100331,5.67,5.71,5.62,5.62,98595.00
QLT,20100401,5.62,5.67,5.62,5.67,198449.99
QLT,20100402,5.67,5.67,5.62,5.62,126629.99
QLT,20100405,5.62,5.67,5.62,5.67,63210.00
QLT,20100407,5.67,5.67,5.62,5.62,23835.00
QLT,20100408,5.67,5.67,5.57,5.62,179129.99
QLT,20100409,5.62,5.62,5.62,5.62,50400.00
QLT,20100412,5.57,5.57,5.48,5.57,128519.99
QLT,20100416,5.57,5.57,5.48,5.52,38325.00
QLT,20100419,5.48,5.52,5.43,5.52,35805.00
QLT,20100420,5.43,5.57,5.43,5.48,86310.00
QLT,20100421,5.48,5.52,5.43,5.48,113084.99
QLT,20100422,5.43,5.48,5.43,5.43,139124.99
QLT,20100423,5.43,5.43,5.38,5.43,321824.98
QLT,20100426,5.48,5.52,5.48,5.52,16275.00
QLT,20100427,5.57,5.57,5.48,5.57,82425.00
QLT,20100428,5.57,5.57,5.43,5.52,187214.99
QLT,20100429,5.48,5.52,5.43,5.43,141014.99
QLT,20100430,5.24,5.38,5.24,5.33,78120.00
QLT,20100504,5.48,5.48,5.33,5.43,70455.00
QLT,20100506,5.43,5.48,5.43,5.48,24150.00
QLT,20100507,5.48,5.48,5.33,5.33,54075.00
QLT,20100510,5.19,5.24,5.05,5.14,479009.98
QLT,20100511,5.19,5.19,5.00,5.00,275624.99
QLT,20100512,5.00,5.05,4.95,4.95,431969.98
QLT,20100513,5.00,5.05,4.95,4.95,80115.00
QLT,20100514,4.95,5.00,4.90,4.95,66780.00
QLT,20100517,4.90,4.90,4.76,4.90,184484.99
QLT,20100518,5.05,5.05,4.86,4.95,36015.00
QLT,20100519,4.95,4.95,4.86,4.86,84315.00
QLT,20100524,5.00,5.00,4.86,4.86,42105.00
QLT,20100525,4.81,4.81,4.70,4.76,166424.99
QLT,20100526,4.76,5.19,4.74,4.74,193934.99
QLT,20100527,4.76,5.14,4.76,4.95,107099.99
QLT,20100531,4.95,4.95,4.81,4.81,80220.00
QLT,20100601,4.86,4.86,4.86,4.86,7560.00
QLT,20100602,4.90,4.90,4.86,4.86,37380.00
QLT,20100603,4.86,5.00,4.86,5.00,61215.00
QLT,20100604,4.95,5.19,4.95,5.19,343244.98
QLT,20100607,5.29,5.29,5.14,5.14,75075.00
QLT,20100608,5.14,5.29,5.05,5.24,251684.99
QLT,20100609,5.24,5.52,5.24,5.52,308909.98
QLT,20100610,5.52,5.57,5.43,5.48,121379.99
QLT,20100611,5.48,5.48,5.43,5.43,15120.00
QLT,20100614,5.43,5.43,5.19,5.19,125264.99
QLT,20100615,5.24,5.33,5.24,5.33,111614.99
QLT,20100616,5.33,5.43,5.29,5.33,444359.98
QLT,20100617,5.43,5.81,5.38,5.48,971144.95
QLT,20100618,5.48,5.52,5.48,5.48,77280.00
QLT,20100621,5.48,5.52,5.43,5.48,109619.99
QLT,20100622,5.48,5.52,5.43,5.48,241709.99
QLT,20100623,5.48,5.62,5.43,5.43,627479.97
QLT,20100624,5.48,5.48,5.33,5.33,239504.99
QLT,20100625,5.38,5.38,5.29,5.33,127469.99
QLT,20100628,5.33,5.38,5.33,5.33,41160.00
QLT,20100629,5.33,5.33,5.33,5.33,53970.00
QLT,20100630,5.33,5.33,5.29,5.29,75810.00
QLT,20100702,5.24,5.24,5.10,5.14,514289.97
QLT,20100705,5.14,5.14,5.10,5.10,90195.00
QLT,20100706,5.19,5.19,5.14,5.19,50190.00
QLT,20100707,5.19,5.19,5.14,5.14,105629.99
QLT,20100708,5.24,5.29,5.24,5.24,75180.00
QLT,20100709,5.24,5.29,5.19,5.29,34965.00
QLT,20100712,5.24,5.38,5.24,5.38,111614.99
QLT,20100713,5.43,5.48,5.38,5.38,154874.99
QLT,20100714,5.43,5.52,5.38,5.48,198344.99
QLT,20100715,5.48,5.48,5.43,5.48,114449.99
QLT,20100716,5.48,5.48,5.43,5.43,73290.00
QLT,20100719,5.33,5.48,5.33,5.43,57750.00
QLT,20100720,5.38,5.43,5.38,5.38,62685.00
QLT,20100721,5.33,5.43,5.33,5.38,39375.00
QLT,20100722,5.38,5.38,5.19,5.19,168314.99
QLT,20100723,5.24,5.29,5.24,5.29,81795.00
QLT,20100727,5.52,5.52,5.38,5.48,600704.97
QLT,20100728,5.43,5.48,5.33,5.38,108884.99
QLT,20100729,5.38,5.43,5.38,5.43,88095.00
QLT,20100730,5.48,5.62,5.43,5.43,329594.98
QLT,20100802,5.38,5.43,5.33,5.38,166319.99
QLT,20100803,5.43,5.43,5.33,5.38,40425.00
QLT,20100804,5.38,5.48,5.33,5.43,201599.99
QLT,20100805,5.38,5.43,5.38,5.43,98490.00
QLT,20100806,5.38,5.38,5.38,5.38,92400.00
QLT,20100809,5.48,5.48,5.38,5.38,107834.99
QLT,20100810,5.38,5.38,5.38,5.38,109304.99
QLT,20100811,5.48,5.48,5.38,5.43,52080.00
QLT,20100816,5.38,5.38,5.14,5.19,170099.99
QLT,20100817,5.33,5.33,5.19,5.29,106259.99
QLT,20100818,5.29,5.33,5.24,5.29,76755.00
QLT,20100819,5.24,5.33,5.19,5.33,48930.00
QLT,20100820,5.29,5.33,5.29,5.29,31920.00
QLT,20100823,5.29,5.29,5.24,5.24,14700.00
QLT,20100824,5.24,5.29,5.24,5.24,47565.00
QLT,20100825,5.24,5.29,5.24,5.29,4935.00
QLT,20100826,5.33,5.33,5.33,5.33,36750.00
QLT,20100827,5.33,5.43,5.24,5.43,77070.00
QLT,20100830,5.43,5.52,5.33,5.33,374429.98
QLT,20100831,5.38,5.43,5.29,5.38,100484.99
QLT,20100901,5.38,5.62,5.33,5.43,703604.96
QLT,20100902,5.52,5.52,5.43,5.43,349019.98
QLT,20100903,5.52,5.86,5.48,5.67,4292819.79
QLT,20100906,5.76,5.76,5.43,5.43,1086119.95
QLT,20100907,5.48,5.62,5.33,5.33,977234.95
QLT,20100908,5.48,5.48,5.33,5.33,404564.98
QLT,20100909,5.43,5.48,5.24,5.29,1049789.95
QLT,20100910,5.33,5.38,5.29,5.33,179864.99
QLT,20100913,5.38,5.38,5.29,5.29,265964.99
QLT,20100914,5.33,5.38,5.19,5.19,1034564.95
QLT,20100915,5.24,5.24,5.19,5.19,200234.99
QLT,20100916,5.29,5.29,5.19,5.19,345344.98
QLT,20100917,5.24,5.24,5.19,5.19,298514.99
QLT,20100920,5.19,5.29,5.14,5.24,95760.00
QLT,20100921,5.19,5.33,5.19,5.29,338099.98
QLT,20100922,5.29,5.29,5.24,5.24,130094.99
QLT,20100923,5.33,5.48,5.33,5.43,1227344.94
QLT,20100924,5.52,5.52,5.48,5.48,656354.97
QLT,20100927,5.52,5.52,5.48,5.48,317099.98
QLT,20100928,5.52,5.52,5.48,5.48,117914.99
QLT,20100929,5.52,5.62,5.52,5.52,284024.99
QLT,20100930,5.57,5.57,5.52,5.52,137234.99
QLT,20101001,5.52,5.57,5.48,5.48,117914.99
QLT,20101004,5.52,5.52,5.38,5.38,157604.99
QLT,20101005,5.43,5.43,5.38,5.38,116339.99
QLT,20101006,5.43,5.52,5.43,5.52,254519.99
QLT,20101007,5.52,5.52,5.52,5.52,107729.99
QLT,20101008,5.52,5.52,5.48,5.48,45675.00
QLT,20101011,5.48,5.52,5.48,5.48,79590.00
QLT,20101012,5.48,5.48,5.43,5.43,28350.00
QLT,20101013,5.43,5.48,5.38,5.38,244019.99
QLT,20101014,5.43,5.48,5.43,5.43,35070.00
QLT,20101015,5.43,5.48,5.43,5.43,39375.00
QLT,20101018,5.43,5.48,5.38,5.38,96600.00
QLT,20101019,5.43,6.00,5.43,5.48,1730294.91
QLT,20101020,5.52,5.76,5.48,5.48,1139984.94
QLT,20101021,5.52,5.57,5.43,5.48,282029.99
QLT,20101022,5.43,5.57,5.43,5.52,261869.99
QLT,20101026,5.57,5.57,5.48,5.52,112874.99
QLT,20101027,5.52,5.62,5.43,5.48,387344.98
QLT,20101028,5.48,5.48,5.43,5.43,117389.99
QLT,20101029,5.43,5.48,5.38,5.38,229424.99
QLT,20101101,5.38,5.48,5.38,5.43,149414.99
QLT,20101102,5.52,5.52,5.43,5.48,244439.99
QLT,20101103,5.48,5.48,5.43,5.43,95025.00
QLT,20101104,5.43,5.48,5.43,5.43,515339.97
QLT,20101105,5.52,5.62,5.48,5.52,378419.98
QLT,20101108,5.52,5.86,5.48,5.57,1586444.92
QLT,20101109,5.57,6.00,5.57,5.71,3227594.84
QLT,20101110,5.71,5.95,5.71,5.71,815954.96
QLT,20101111,5.71,5.76,5.57,5.62,340409.98
QLT,20101112,5.62,5.62,5.48,5.62,546524.97
QLT,20101115,5.52,5.57,5.52,5.52,152354.99
QLT,20101116,5.52,5.62,5.52,5.52,104684.99
QLT,20101117,5.48,5.48,5.38,5.38,97335.00
QLT,20101118,5.43,5.52,5.38,5.43,116024.99
QLT,20101119,5.48,5.48,5.38,5.38,70350.00
QLT,20101122,5.52,5.52,5.38,5.38,60480.00
QLT,20101123,5.43,5.43,5.38,5.43,77910.00
QLT,20101124,5.38,5.43,5.38,5.38,37695.00
QLT,20101125,5.48,5.48,5.38,5.38,10185.00
QLT,20101126,5.38,5.43,5.33,5.38,125789.99
QLT,20101129,5.38,5.52,5.38,5.38,389444.98
QLT,20101130,5.43,5.43,5.38,5.38,50820.00
QLT,20101201,5.43,5.48,5.38,5.48,39480.00
QLT,20101202,5.48,5.52,5.43,5.43,34230.00
QLT,20101203,5.48,5.48,5.43,5.43,104894.99
QLT,20101207,5.48,5.48,5.43,5.43,236879.99
QLT,20101208,5.48,5.48,5.38,5.43,43470.00
QLT,20101209,5.43,5.43,5.38,5.43,80220.00
QLT,20101213,5.43,5.43,5.38,5.38,191099.99
QLT,20101214,5.38,5.43,5.38,5.38,108674.99
QLT,20101215,5.43,5.43,5.43,5.43,50820.00
QLT,20101216,5.43,5.43,5.38,5.38,65625.00
QLT,20101217,5.48,5.48,5.43,5.43,27405.00
QLT,20101220,5.43,5.48,5.43,5.43,35910.00
QLT,20101221,5.48,5.48,5.38,5.38,105629.99
QLT,20101222,5.43,5.43,5.33,5.43,100799.99
QLT,20101223,5.33,5.38,5.33,5.38,19005.00
QLT,20101224,5.38,5.48,5.33,5.38,167684.99
QLT,20101227,5.52,5.52,5.38,5.38,60375.00
QLT,20101228,5.43,5.52,5.38,5.52,242339.99
QLT,20101229,5.48,5.52,5.43,5.43,12810.00
QLT,20101230,5.43,5.52,5.43,5.43,36330.00
QLT,20110104,5.43,5.43,5.43,5.43,53340.00
QLT,20110105,5.48,5.48,5.43,5.43,16905.00
