<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20110823,1018.73,1024.64,1011.06,1012.78,223007000
SETHD,20110824,1012.01,1016.71,999.74,1007.01,198643000
SETHD,20110825,1016.12,1017.60,990.79,990.79,265847000
SETHD,20110826,982.04,1002.77,980.23,1002.77,276821000
SETHD,20110829,1008.14,1024.54,1000.61,1023.14,218993000
SETHD,20110830,1031.85,1034.64,1010.10,1010.10,209292000
SETHD,20110831,1019.89,1035.96,1018.76,1035.96,205175000
SETHD,20110901,1046.03,1046.03,1030.49,1030.49,207935000
SETHD,20110902,1036.86,1037.84,1021.93,1028.87,140319000
SETHD,20110905,1019.57,1024.68,1012.77,1015.65,145573000
SETHD,20110906,1008.06,1018.96,1003.23,1018.96,123510000
SETHD,20110907,1019.98,1030.01,1019.38,1028.69,156277000
SETHD,20110908,1023.44,1032.97,1020.90,1032.00,118815000
SETHD,20110909,1030.91,1034.44,1022.77,1023.99,211485000
SETHD,20110912,1013.24,1013.90,996.79,1003.85,156253000
SETHD,20110913,1007.36,1009.08,990.77,994.36,143927000
SETHD,20110914,1000.79,1001.12,978.16,993.47,189866000
SETHD,20110915,996.85,1004.12,988.03,1004.12,166026000
SETHD,20110916,1010.70,1014.79,997.92,1000.88,157452000
SETHD,20110919,993.92,996.45,985.08,985.08,96484000
SETHD,20110920,986.04,997.14,979.88,994.86,130476000
SETHD,20110921,992.28,1004.63,992.28,1001.03,153184000
SETHD,20110922,988.58,989.99,969.10,969.10,220871000
SETHD,20110923,951.48,952.84,909.50,939.16,392410000
SETHD,20110926,930.04,930.76,850.87,894.81,323134000
SETHD,20110927,916.81,933.12,896.87,932.90,213571000
SETHD,20110928,927.13,934.85,911.62,912.35,161021000
SETHD,20110929,898.11,914.67,897.58,900.50,112373000
SETHD,20110930,904.53,908.89,889.57,893.40,127083000
SETHD,20111003,864.70,866.72,841.62,848.85,198301000
SETHD,20111004,850.53,855.66,827.67,839.23,226247000
SETHD,20111005,845.93,856.11,840.62,846.95,148883000
SETHD,20111006,871.80,903.68,868.82,903.68,226840000
SETHD,20111007,926.60,926.60,897.89,897.89,228890000
SETHD,20111010,890.96,909.59,881.73,909.59,123208000
SETHD,20111011,924.72,937.48,924.21,934.41,303584000
SETHD,20111012,932.44,945.13,924.85,940.96,174612000
SETHD,20111013,945.33,947.09,926.06,926.06,183915000
SETHD,20111014,923.81,945.14,921.19,945.14,114328000
SETHD,20111017,955.93,968.73,952.98,965.67,193095000
SETHD,20111018,946.47,948.26,935.39,947.84,183922000
SETHD,20111019,955.58,956.53,929.82,935.19,154390000
SETHD,20111020,921.44,921.44,903.60,910.85,147404000
SETHD,20111021,907.65,920.10,904.53,917.59,90931000
SETHD,20111025,926.99,945.49,921.04,943.34,154134000
SETHD,20111026,938.40,950.20,931.01,942.92,111722000
SETHD,20111027,952.53,966.87,952.52,965.01,188471000
SETHD,20111028,974.73,987.45,970.90,970.90,169958000
SETHD,20111031,974.33,979.00,966.26,970.19,91355000
SETHD,20111101,968.74,976.21,951.63,953.16,121527000
SETHD,20111102,948.77,966.44,946.51,961.98,134424000
SETHD,20111103,949.08,953.71,941.68,953.71,120498000
SETHD,20111104,962.69,966.63,953.74,953.74,122838000
SETHD,20111107,959.23,963.49,953.25,955.32,88068000
SETHD,20111108,961.14,983.29,959.09,983.29,144538000
SETHD,20111109,979.21,985.58,966.24,966.24,172462000
SETHD,20111110,951.47,970.45,950.94,970.45,120123000
SETHD,20111111,970.48,976.25,965.12,972.01,122436000
SETHD,20111114,984.40,988.51,982.03,982.03,239008000
SETHD,20111115,985.81,991.91,980.88,982.18,205083000
SETHD,20111116,980.70,994.49,980.25,994.49,208515000
SETHD,20111117,991.28,996.66,989.49,991.77,207211000
SETHD,20111118,985.18,990.93,982.68,983.61,132606000
SETHD,20111121,976.13,985.26,969.35,970.36,89815000
SETHD,20111122,976.11,981.66,968.58,978.26,84663000
SETHD,20111123,975.31,980.39,972.69,980.01,70281000
SETHD,20111124,981.51,984.87,978.96,983.50,75415000
SETHD,20111125,981.22,984.29,972.00,972.67,66460000
SETHD,20111128,980.75,990.82,980.75,988.52,167615000
SETHD,20111129,987.26,998.97,986.35,989.70,147823000
SETHD,20111130,992.38,1000.00,990.93,1000.00,167239000
SETHD,20111201,1021.22,1027.54,1015.83,1019.43,284242000
SETHD,20111202,1021.04,1027.92,1015.66,1025.50,163481000
SETHD,20111206,1029.59,1033.81,1021.53,1029.93,314689000
SETHD,20111207,1036.15,1041.98,1032.41,1041.57,289689000
SETHD,20111208,1035.26,1048.57,1032.65,1040.82,231540000
SETHD,20111209,1032.10,1035.69,1028.67,1032.01,169956000
SETHD,20111213,1029.59,1034.54,1023.45,1030.16,213632000
SETHD,20111214,1031.90,1035.59,1021.73,1022.49,240512000
SETHD,20111215,1011.68,1024.52,1010.19,1024.51,184777000
SETHD,20111216,1038.76,1049.99,1036.55,1046.70,159154000
SETHD,20111219,1043.34,1051.48,1042.11,1046.84,156818000
SETHD,20111220,1046.18,1050.78,1043.73,1043.73,132605000
SETHD,20111221,1054.42,1057.95,1050.04,1050.96,117633000
SETHD,20111222,1049.23,1052.52,1042.16,1050.19,150320000
SETHD,20111223,1053.84,1054.02,1045.23,1045.23,129910000
SETHD,20111226,1049.35,1050.40,1041.26,1042.17,44329000
SETHD,20111227,1043.82,1043.85,1033.76,1041.85,91776000
SETHD,20111228,1040.82,1040.87,1033.02,1038.95,57600000
SETHD,20111229,1002.94,1017.96,1002.94,1006.64,85558000
SETHD,20111230,1009.27,1010.76,1004.94,1008.71,59369000
SETHD,20120104,1017.77,1021.38,1014.41,1017.57,113731000
SETHD,20120105,1017.56,1024.32,1015.91,1023.58,163904000
SETHD,20120106,1021.88,1025.34,1017.79,1018.85,134410000
SETHD,20120109,1017.04,1026.42,1016.31,1024.85,157580000
SETHD,20120110,1026.51,1031.19,1025.84,1027.98,178755000
SETHD,20120111,1028.84,1035.01,1024.59,1030.11,191637000
SETHD,20120112,1032.77,1034.17,1027.64,1027.64,296795000
SETHD,20120113,1028.29,1030.28,1018.14,1019.42,452107000
SETHD,20120116,1013.26,1017.81,1009.49,1014.93,121841000
SETHD,20120117,1022.15,1034.63,1021.10,1034.30,168571000
SETHD,20120118,1033.86,1035.99,1027.56,1027.56,147716000
SETHD,20120119,1034.75,1038.31,1030.54,1037.23,230445000
SETHD,20120120,1040.30,1040.93,1031.96,1031.96,326724000
SETHD,20120123,1033.43,1041.37,1033.08,1035.79,161073000
SETHD,20120124,1038.56,1042.20,1035.45,1035.45,123174000
SETHD,20120125,1040.22,1040.35,1026.90,1027.44,159993000
SETHD,20120126,1033.40,1041.59,1030.22,1039.38,190924000
SETHD,20120127,1043.17,1051.56,1041.81,1049.95,170865000
SETHD,20120130,1050.27,1055.82,1047.32,1051.85,240419000
SETHD,20120131,1055.96,1058.04,1047.73,1058.04,162696000
SETHD,20120201,1055.01,1057.01,1047.67,1054.19,187765000
SETHD,20120202,1060.57,1071.28,1059.54,1063.88,261801000
SETHD,20120203,1068.34,1074.80,1063.26,1073.13,210495000
SETHD,20120206,1080.17,1082.27,1070.33,1070.33,179351000
SETHD,20120207,1073.25,1076.60,1067.38,1072.03,175053000
SETHD,20120208,1079.53,1089.99,1078.32,1083.79,258251000
SETHD,20120209,1086.67,1091.86,1083.27,1089.09,194264000
SETHD,20120210,1086.25,1089.88,1082.37,1084.00,165672000
SETHD,20120213,1084.12,1087.54,1080.13,1081.43,183509000
SETHD,20120214,1078.39,1084.10,1064.39,1066.99,197499000
SETHD,20120215,1074.63,1087.66,1074.12,1082.81,297785000
SETHD,20120216,1081.42,1083.47,1068.10,1072.07,187422000
SETHD,20120217,1082.84,1084.22,1074.41,1082.03,219794000
SETHD,20120220,1089.41,1093.75,1085.34,1091.49,230958000
SETHD,20120221,1094.51,1098.08,1091.45,1093.47,477679000
SETHD,20120222,1096.35,1100.04,1092.88,1094.08,254601000
SETHD,20120223,1095.25,1098.59,1086.25,1096.58,301274000
SETHD,20120224,1099.12,1103.58,1097.35,1102.93,205098000
SETHD,20120227,1106.12,1106.12,1087.59,1091.65,187606000
SETHD,20120228,1091.70,1102.77,1088.36,1101.55,174313000
SETHD,20120229,1105.00,1113.31,1103.26,1113.31,337632000
SETHD,20120301,1110.84,1119.26,1108.64,1117.00,244666000
SETHD,20120302,1122.53,1126.66,1117.50,1119.23,306953000
SETHD,20120305,1114.98,1115.76,1107.26,1109.00,318306000
SETHD,20120306,1104.74,1108.99,1097.34,1099.90,252459000
SETHD,20120308,1102.26,1110.68,1101.58,1110.67,256940000
SETHD,20120309,1113.04,1113.37,1100.52,1102.01,289053000
SETHD,20120312,1105.42,1108.70,1089.10,1092.29,244496000
SETHD,20120313,1096.98,1099.03,1081.12,1087.61,180445000
SETHD,20120314,1097.99,1103.24,1094.08,1100.38,178227000
SETHD,20120315,1102.38,1108.22,1100.78,1102.64,196644000
SETHD,20120316,1108.37,1123.11,1105.05,1123.11,266387000
SETHD,20120319,1129.41,1131.56,1121.21,1121.21,294146000
SETHD,20120320,1123.93,1129.27,1122.16,1128.24,251128000
SETHD,20120321,1127.20,1134.54,1123.19,1134.51,286735000
SETHD,20120322,1136.13,1143.92,1122.20,1122.20,360039000
SETHD,20120323,1124.77,1130.79,1113.23,1129.04,262015000
SETHD,20120326,1132.90,1134.93,1127.09,1127.96,155643000
SETHD,20120327,1140.10,1145.10,1135.11,1143.58,236010000
SETHD,20120328,1141.81,1147.08,1138.55,1141.29,134828000
SETHD,20120329,1135.14,1142.48,1131.95,1141.12,213342000
SETHD,20120330,1142.17,1146.12,1130.99,1135.34,231315000
SETHD,20120402,1136.23,1143.45,1134.06,1140.78,133527000
SETHD,20120403,1144.97,1151.77,1143.96,1148.73,210094000
SETHD,20120404,1145.01,1148.97,1136.68,1136.68,216839000
SETHD,20120405,1134.66,1138.28,1123.99,1127.13,224537000
SETHD,20120410,1122.22,1124.18,1104.93,1114.79,189505000
SETHD,20120411,1105.22,1107.34,1095.96,1099.73,172624000
SETHD,20120412,1103.97,1111.93,1103.26,1109.56,130229000
SETHD,20120417,1120.09,1120.09,1096.48,1100.86,157718000
SETHD,20120418,1110.71,1115.72,1107.05,1109.63,186665000
SETHD,20120419,1110.89,1127.70,1108.52,1127.65,180887000
SETHD,20120420,1125.58,1138.13,1123.83,1138.13,327517000
SETHD,20120423,1140.72,1141.51,1121.27,1124.98,202094000
SETHD,20120424,1126.76,1128.41,1119.96,1127.93,161147000
SETHD,20120425,1128.04,1131.11,1122.37,1125.07,227409000
SETHD,20120426,1125.41,1137.13,1125.41,1131.85,220968000
SETHD,20120427,1135.36,1138.32,1127.31,1133.70,161594000
SETHD,20120430,1140.12,1151.83,1139.04,1151.83,155421000
SETHD,20120502,1157.45,1167.00,1157.10,1164.23,274119000
SETHD,20120503,1163.76,1164.70,1156.45,1160.32,526298000
SETHD,20120504,1158.15,1158.76,1146.94,1147.99,285921000
SETHD,20120508,1139.46,1150.28,1136.33,1149.01,292721000
SETHD,20120509,1142.15,1144.95,1125.50,1125.50,286685000
SETHD,20120510,1117.68,1119.04,1102.06,1106.98,326684000
SETHD,20120511,1100.53,1107.75,1095.27,1107.04,197320000
SETHD,20120514,1104.17,1113.50,1083.00,1088.34,193211000
SETHD,20120515,1085.59,1101.12,1078.93,1099.52,171489000
SETHD,20120516,1085.06,1091.31,1073.35,1090.04,179762000
SETHD,20120517,1091.64,1095.87,1085.45,1092.33,115572000
SETHD,20120518,1078.14,1084.32,1072.86,1079.53,125080000
SETHD,20120521,1073.49,1075.76,1056.93,1056.93,140432000
SETHD,20120522,1067.39,1070.04,1056.21,1056.21,105702000
SETHD,20120523,1049.70,1052.68,1037.76,1039.11,171127000
SETHD,20120524,1037.67,1051.00,1029.98,1050.65,144225000
SETHD,20120525,1042.79,1054.37,1041.30,1052.40,118852000
SETHD,20120528,1050.43,1058.18,1042.09,1054.37,116398000
SETHD,20120529,1056.24,1071.50,1056.24,1071.50,125866000
SETHD,20120530,1062.92,1067.23,1058.41,1059.33,87710000
SETHD,20120531,1049.17,1072.44,1045.38,1072.44,136457000
SETHD,20120601,1063.48,1066.57,1043.87,1043.87,93146000
SETHD,20120605,1047.33,1049.30,1033.22,1033.22,184127000
SETHD,20120606,1043.05,1054.68,1041.40,1050.82,163201000
SETHD,20120607,1060.61,1064.28,1046.84,1052.14,142845000
SETHD,20120608,1048.57,1054.62,1045.05,1054.62,87403000
SETHD,20120611,1067.85,1081.44,1067.85,1079.03,140186000
SETHD,20120612,1069.93,1085.19,1066.79,1085.19,140356000
SETHD,20120613,1086.72,1088.14,1078.50,1084.78,162211000
SETHD,20120614,1084.11,1092.24,1079.65,1082.53,144009000
SETHD,20120615,1088.11,1095.39,1084.61,1084.61,316620000
SETHD,20120618,1098.23,1101.98,1082.50,1086.37,199673000
SETHD,20120619,1088.19,1094.96,1085.46,1093.28,116331000
SETHD,20120620,1091.61,1094.56,1087.98,1091.70,254443000
SETHD,20120621,1083.61,1087.26,1073.57,1076.68,269415000
SETHD,20120622,1064.64,1065.43,1057.88,1063.90,145815000
SETHD,20120625,1060.25,1066.28,1053.85,1053.85,113266000
SETHD,20120626,1052.99,1058.99,1051.21,1056.57,104612000
SETHD,20120627,1061.83,1068.91,1059.21,1068.40,195871000
SETHD,20120628,1072.10,1079.78,1061.45,1073.54,174836000
SETHD,20120629,1078.10,1089.23,1077.92,1081.91,170382000
SETHD,20120702,1094.55,1096.89,1088.02,1093.99,138694000
SETHD,20120703,1098.85,1103.51,1095.97,1099.60,179046000
SETHD,20120704,1104.02,1106.27,1092.25,1096.24,324088000
SETHD,20120705,1094.92,1100.30,1089.35,1099.78,275002000
SETHD,20120706,1097.62,1100.01,1081.99,1089.83,241640000
SETHD,20120709,1080.26,1081.76,1074.65,1075.17,125051000
SETHD,20120710,1076.20,1089.89,1075.21,1089.89,201712000
SETHD,20120711,1085.62,1095.71,1083.40,1093.74,244484000
SETHD,20120712,1088.39,1091.70,1081.75,1081.75,269709000
SETHD,20120713,1082.12,1097.81,1082.12,1095.77,389625000
SETHD,20120716,1096.84,1103.42,1095.20,1097.09,305366000
SETHD,20120717,1103.77,1110.11,1101.54,1109.42,219793000
SETHD,20120718,1107.12,1114.82,1106.86,1113.15,196250000
SETHD,20120719,1120.54,1126.36,1106.56,1114.04,204655000
SETHD,20120720,1114.75,1116.28,1101.69,1105.39,168089000
SETHD,20120723,1082.05,1086.88,1074.02,1076.19,203795000
SETHD,20120724,1072.31,1080.35,1069.46,1070.82,194969000
SETHD,20120725,1067.75,1070.69,1059.77,1067.00,307328000
SETHD,20120726,1071.13,1076.11,1058.26,1058.26,219424000
SETHD,20120727,1072.44,1074.58,1060.11,1065.93,153629000
SETHD,20120730,1071.83,1082.99,1071.83,1082.99,103686000
SETHD,20120731,1085.36,1088.54,1075.56,1088.54,145640000
SETHD,20120801,1085.65,1088.83,1080.93,1086.24,123953000
SETHD,20120803,1078.04,1081.14,1069.31,1078.46,129857000
SETHD,20120806,1086.18,1093.57,1082.39,1092.13,135107000
SETHD,20120807,1094.37,1104.73,1093.00,1102.01,138414000
SETHD,20120808,1107.73,1118.26,1107.49,1115.06,196642000
SETHD,20120809,1120.89,1123.46,1109.80,1116.11,160835000
SETHD,20120810,1114.74,1124.23,1110.94,1124.23,138462000
SETHD,20120814,1126.15,1133.54,1120.64,1133.54,170313000
SETHD,20120815,1128.97,1133.01,1122.82,1132.30,164092000
SETHD,20120816,1133.74,1134.32,1125.35,1125.72,195630000
SETHD,20120817,1132.14,1132.14,1114.76,1119.96,159044000
SETHD,20120820,1117.90,1125.22,1112.13,1125.15,183034000
SETHD,20120821,1124.50,1131.34,1123.17,1127.86,238294000
SETHD,20120822,1123.58,1124.62,1116.96,1122.36,165234000
SETHD,20120823,1120.05,1126.29,1114.26,1115.19,237817000
SETHD,20120824,1107.52,1110.95,1102.96,1106.94,145744000
SETHD,20120827,1114.07,1116.23,1109.76,1111.20,137711000
SETHD,20120828,1112.13,1116.30,1110.61,1113.47,163841000
SETHD,20120829,1113.53,1116.75,1105.00,1105.18,172746000
SETHD,20120830,1098.14,1100.01,1093.92,1096.93,135793000
SETHD,20120831,1095.45,1102.54,1091.92,1102.54,165095000
SETHD,20120903,1108.13,1117.75,1105.25,1114.38,156348000
SETHD,20120904,1117.11,1121.48,1113.55,1118.56,178353000
SETHD,20120905,1109.60,1115.88,1108.54,1111.92,174422000
SETHD,20120906,1112.12,1116.75,1109.89,1110.89,193840000
SETHD,20120907,1120.46,1124.36,1116.45,1118.43,345187000
SETHD,20120910,1122.50,1126.22,1120.56,1121.92,512625000
SETHD,20120911,1121.13,1124.17,1112.98,1115.57,264664000
SETHD,20120912,1122.21,1125.22,1116.63,1121.31,285383000
SETHD,20120913,1120.42,1120.55,1113.14,1118.33,191266000
SETHD,20120914,1134.88,1143.75,1132.45,1142.86,485168000
SETHD,20120917,1145.23,1154.93,1142.45,1153.12,344902000
SETHD,20120918,1147.64,1151.44,1141.30,1144.00,222602000
SETHD,20120919,1142.88,1154.10,1141.71,1151.77,226711000
SETHD,20120920,1146.84,1148.42,1141.38,1146.21,213060000
SETHD,20120921,1144.59,1146.06,1139.90,1144.13,277816000
SETHD,20120924,1138.10,1141.51,1134.34,1135.38,184895000
SETHD,20120925,1137.10,1139.02,1130.94,1133.24,290270000
SETHD,20120926,1131.96,1132.31,1118.76,1121.91,307266000
SETHD,20120927,1123.84,1137.69,1123.12,1130.98,312121000
SETHD,20120928,1136.97,1141.96,1135.76,1136.65,270406000
SETHD,20121001,1137.62,1143.51,1136.47,1140.73,230033000
SETHD,20121002,1143.42,1144.18,1138.02,1140.77,464076000
SETHD,20121003,1141.99,1146.97,1137.75,1143.16,313759000
SETHD,20121004,1139.89,1144.49,1136.53,1141.88,343916000
SETHD,20121005,1146.64,1151.17,1141.74,1146.05,343982000
SETHD,20121008,1145.06,1146.86,1138.09,1143.17,341174000
SETHD,20121009,1147.34,1150.68,1131.01,1131.01,224138000
SETHD,20121010,1129.53,1137.14,1128.30,1133.30,216755000
SETHD,20121011,1134.28,1141.24,1125.96,1141.24,235097000
SETHD,20121012,1145.75,1149.12,1141.10,1143.14,294288000
SETHD,20121015,1138.78,1141.44,1130.17,1132.99,203650000
SETHD,20121016,1136.61,1140.22,1131.04,1131.38,178208000
SETHD,20121017,1134.94,1139.83,1131.82,1136.89,410252000
SETHD,20121018,1141.23,1144.18,1135.94,1143.11,323235000
SETHD,20121019,1145.55,1148.86,1142.46,1145.95,184865000
SETHD,20121022,1138.90,1147.60,1137.86,1145.52,124080000
SETHD,20121024,1139.44,1142.38,1128.87,1134.05,190906000
SETHD,20121025,1131.97,1135.02,1123.70,1134.17,155565000
SETHD,20121026,1130.42,1132.20,1114.09,1124.01,267026000
SETHD,20121029,1123.56,1127.90,1116.60,1126.75,212332000
SETHD,20121030,1129.20,1137.67,1124.51,1134.62,161314000
SETHD,20121031,1135.48,1141.42,1132.14,1140.01,164911000
SETHD,20121101,1138.46,1146.59,1138.08,1146.21,118855000
SETHD,20121102,1153.40,1160.37,1151.57,1158.00,194656000
SETHD,20121105,1156.99,1158.80,1151.29,1155.70,186797000
SETHD,20121106,1156.13,1163.46,1149.90,1152.01,176414000
SETHD,20121107,1156.37,1159.82,1149.52,1151.62,237806000
SETHD,20121108,1140.33,1145.77,1138.18,1144.94,230166000
SETHD,20121109,1145.02,1149.61,1140.39,1144.64,199283000
SETHD,20121112,1144.10,1149.05,1140.89,1148.17,191190000
SETHD,20121113,1140.34,1142.87,1134.49,1138.55,410363000
SETHD,20121114,1135.81,1138.02,1124.36,1125.28,187472000
SETHD,20121115,1120.92,1122.42,1111.38,1122.42,211163000
SETHD,20121116,1121.30,1131.25,1120.37,1130.58,151340000
SETHD,20121119,1132.67,1133.45,1126.10,1129.40,132274000
SETHD,20121120,1133.88,1138.75,1123.47,1125.99,138370000
SETHD,20121121,1127.63,1129.21,1119.34,1125.26,108144000
SETHD,20121122,1127.14,1131.20,1125.15,1126.59,107663000
SETHD,20121123,1125.35,1129.26,1122.72,1129.26,86281000
SETHD,20121126,1133.51,1138.98,1131.54,1135.06,300449000
SETHD,20121127,1138.44,1145.41,1137.20,1141.40,175611000
SETHD,20121128,1140.00,1147.22,1138.48,1145.31,155487000
SETHD,20121129,1149.26,1153.93,1147.21,1152.76,265868000
SETHD,20121130,1155.19,1163.50,1151.69,1156.40,275057000
SETHD,20121203,1160.80,1168.10,1160.80,1168.10,219920000
SETHD,20121204,1168.09,1170.95,1163.18,1166.40,183799000
SETHD,20121206,1173.35,1177.22,1170.32,1175.19,183554000
SETHD,20121207,1176.40,1178.19,1165.67,1169.15,204515000
SETHD,20121211,1174.27,1179.88,1170.96,1177.86,207971000
SETHD,20121212,1183.71,1195.22,1178.50,1193.28,225619000
SETHD,20121213,1194.55,1201.66,1192.36,1199.28,261073000
SETHD,20121214,1199.44,1203.49,1197.85,1200.61,184910000
SETHD,20121217,1202.68,1208.07,1200.15,1203.08,224445000
SETHD,20121218,1204.09,1208.68,1191.22,1203.43,262362000
SETHD,20121219,1210.35,1215.70,1207.36,1215.70,271063000
SETHD,20121220,1213.39,1215.86,1207.40,1215.86,176038000
SETHD,20121221,1208.13,1221.83,1207.76,1220.63,181950000
SETHD,20121224,1220.33,1223.18,1212.76,1223.18,94578000
SETHD,20121225,1220.12,1225.30,1219.28,1223.75,81356000
SETHD,20121226,1223.75,1228.10,1221.86,1223.97,86830000
SETHD,20121227,1225.90,1243.71,1225.25,1241.12,199454000
SETHD,20121228,1243.82,1244.37,1231.91,1231.91,200930000
SETHD,20130102,1239.97,1253.33,1239.01,1250.50,301010000
SETHD,20130103,1252.68,1259.03,1246.44,1253.04,378081000
SETHD,20130104,1249.63,1258.97,1244.45,1257.83,460221000
SETHD,20130107,1262.87,1262.89,1252.38,1252.38,388445000
SETHD,20130108,1250.09,1255.41,1240.65,1244.85,358265000
SETHD,20130109,1249.87,1259.14,1247.37,1250.87,504142000
SETHD,20130110,1255.26,1259.95,1240.46,1240.46,443214000
SETHD,20130111,1243.80,1247.17,1228.09,1243.85,391730000
SETHD,20130114,1249.07,1257.63,1246.60,1255.48,339884000
SETHD,20130115,1260.80,1262.41,1245.42,1250.20,389004000
SETHD,20130116,1248.85,1252.60,1235.94,1240.52,266193000
SETHD,20130117,1244.09,1244.96,1231.18,1239.45,235812000
SETHD,20130118,1245.03,1247.51,1240.52,1245.42,229145000
SETHD,20130121,1249.22,1251.63,1242.83,1249.81,233627000
SETHD,20130122,1247.68,1258.48,1242.79,1244.37,231470000
SETHD,20130123,1250.81,1254.25,1237.77,1248.43,336981000
SETHD,20130124,1252.46,1253.66,1243.58,1248.93,269959000
SETHD,20130125,1251.11,1260.73,1249.78,1258.28,361680000
SETHD,20130128,1263.65,1271.89,1260.03,1270.41,372727000
SETHD,20130129,1269.07,1272.86,1262.82,1270.53,400867000
SETHD,20130130,1276.53,1295.30,1272.17,1291.14,335211000
SETHD,20130131,1288.08,1296.40,1272.24,1274.56,299543000
SETHD,20130201,1284.72,1302.63,1283.04,1302.24,238379000
SETHD,20130204,1315.81,1322.65,1311.75,1317.53,296404000
SETHD,20130205,1306.77,1323.56,1304.27,1315.73,237218000
SETHD,20130206,1315.41,1316.82,1301.53,1302.64,386961000
SETHD,20130207,1295.94,1297.18,1281.59,1290.63,279155000
SETHD,20130208,1286.65,1300.04,1280.74,1283.88,392096000
SETHD,20130211,1286.51,1288.85,1268.10,1269.85,270074000
SETHD,20130212,1269.46,1275.28,1263.26,1266.73,321350000
SETHD,20130213,1271.68,1299.94,1271.68,1298.58,378912000
SETHD,20130214,1304.89,1310.43,1296.76,1307.95,287592000
SETHD,20130215,1303.71,1303.99,1288.00,1294.59,457438000
SETHD,20130218,1294.50,1298.37,1289.49,1293.59,339281000
SETHD,20130219,1295.59,1304.99,1293.55,1303.17,312774000
SETHD,20130220,1310.54,1312.66,1302.51,1306.95,296537000
SETHD,20130221,1299.17,1301.99,1288.46,1294.25,293816000
SETHD,20130222,1295.47,1311.40,1293.48,1304.80,400821000
SETHD,20130226,1302.72,1304.08,1286.85,1293.36,407479000
SETHD,20130227,1295.10,1297.46,1279.45,1279.45,410722000
SETHD,20130228,1289.41,1298.28,1277.31,1297.33,295756000
SETHD,20130301,1297.21,1300.58,1286.68,1290.23,311848000
SETHD,20130304,1288.89,1290.75,1277.57,1282.13,261777000
SETHD,20130305,1291.83,1293.55,1285.15,1288.04,312617000
SETHD,20130306,1290.92,1295.97,1288.03,1291.99,464893000
SETHD,20130307,1292.05,1293.79,1284.72,1286.42,255921000
SETHD,20130308,1294.49,1299.24,1286.73,1290.32,276711000
SETHD,20130311,1294.48,1306.15,1292.47,1304.81,257745000
SETHD,20130312,1307.34,1307.38,1294.33,1299.81,320736000
SETHD,20130313,1296.58,1300.73,1288.74,1295.02,258627000
SETHD,20130314,1291.98,1299.47,1285.48,1296.44,263788000
SETHD,20130315,1300.64,1307.77,1295.37,1307.77,299009000
SETHD,20130318,1299.03,1307.04,1297.02,1302.82,338305000
SETHD,20130319,1303.50,1308.76,1280.53,1288.87,379496000
SETHD,20130320,1290.88,1291.57,1265.11,1265.11,645969000
SETHD,20130321,1269.87,1270.43,1252.35,1256.17,274059000
SETHD,20130322,1247.73,1251.80,1203.14,1211.14,530946000
