<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19910730,9.321426,10.0982115,8.5964262,9.3732117,11263727.2451661
PRAKIT,19910731,9.1660689,9.7357116,8.4410691,9.1660689,13144555.3502222
PRAKIT,19910801,8.9589261,9.321426,8.285712,8.6999976,4153656.31825002
PRAKIT,19910802,8.285712,9.1142832,8.2339263,8.9071404,5727449.85584824
PRAKIT,19910805,9.0624975,9.0624975,8.3374977,8.6482119,1564138.36252093
PRAKIT,19910806,8.5964262,8.5964262,8.1303549,8.1821406,691310.535533941
PRAKIT,19910807,8.0267835,8.0267835,7.4571408,7.5089265,683586.395472109
PRAKIT,19910808,7.6124979,8.2339263,7.5089265,8.1821406,1919448.80536519
PRAKIT,19910809,7.9232121,8.5964262,7.8196407,8.4928548,2095172.99177186
PRAKIT,19910813,8.3374977,8.3374977,7.8714264,7.8714264,558069.119467343
PRAKIT,19910814,8.0785692,8.0785692,7.8714264,8.0785692,200827.641607625
PRAKIT,19910815,7.9749978,8.1821406,7.9749978,8.1303549,229793.166839494
PRAKIT,19910816,8.0785692,8.0785692,7.8714264,7.9232121,160275.906283009
PRAKIT,19910819,7.8196407,7.9232121,7.3535694,7.9232121,345655.26776697
PRAKIT,19910820,7.1464266,7.1464266,7.1464266,7.1464266,168000.04634484
PRAKIT,19910821,6.732141,7.4571408,6.732141,7.3017837,407448.388261624
PRAKIT,19910822,7.9232121,7.9749978,7.5607122,7.5607122,581241.539652838
PRAKIT,19910823,7.5607122,7.6124979,7.249998,7.4571408,154482.801236635
PRAKIT,19910826,7.4053551,7.5089265,7.249998,7.5089265,94620.7157574388
PRAKIT,19910827,7.5607122,7.5607122,7.249998,7.249998,88827.610711065
PRAKIT,19910828,7.249998,7.6124979,7.249998,7.5607122,598620.85479196
PRAKIT,19910829,7.6124979,7.6642836,7.4571408,7.6124979,133241.416066598
PRAKIT,19910830,7.6124979,7.7160693,7.4053551,7.7160693,206620.746653999
PRAKIT,19910902,7.7160693,7.7160693,7.4571408,7.4571408,173793.151391214
PRAKIT,19910903,7.4053551,7.4571408,7.249998,7.249998,137103.486097513
PRAKIT,19910904,7.1464266,7.249998,7.1464266,7.249998,92689.6807419809
PRAKIT,19910905,7.249998,7.249998,7.1464266,7.1982123,162206.941298467
PRAKIT,19910906,7.1464266,7.249998,7.1464266,7.249998,88827.610711065
PRAKIT,19910909,7.249998,7.249998,7.0428552,7.1982123,129379.346035682
PRAKIT,19910910,7.0428552,7.0946409,6.5249982,6.9910695,202758.676623083
PRAKIT,19910911,6.9392838,6.9910695,6.8874981,6.9910695,113931.065912018
