<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20060919,5,5.05,4.96,4.96,null
KCAR,20060921,4.9,5,4.9,4.96,null
KCAR,20060922,4.98,4.98,4.96,4.98,null
KCAR,20060925,5,5,4.94,4.96,null
KCAR,20060926,4.96,4.96,4.96,4.96,null
KCAR,20060927,4.96,4.98,4.96,4.96,null
KCAR,20060928,5,5,4.96,4.96,null
KCAR,20060929,4.96,5.25,4.96,5.1,null
KCAR,20061002,5.15,5.15,4.98,5.1,null
KCAR,20061003,5.1,5.1,4.88,4.88,null
KCAR,20061004,4.96,5,4.96,4.98,null
KCAR,20061005,5,5,4.98,4.98,null
KCAR,20061006,4.98,4.98,4.98,4.98,null
KCAR,20061009,4.98,5,4.94,4.94,null
KCAR,20061010,4.98,4.98,4.84,4.88,null
KCAR,20061011,4.92,4.96,4.9,4.9,null
KCAR,20061012,4.92,5,4.92,5,null
KCAR,20061013,5.05,5.1,5,5,null
KCAR,20061016,5.05,5.1,5,5.1,null
KCAR,20061017,5.1,5.15,5.1,5.15,null
KCAR,20061018,5.1,5.15,5.05,5.1,null
KCAR,20061019,5.15,5.35,5.1,5.1,null
KCAR,20061020,5.15,5.45,5.15,5.4,null
KCAR,20061024,5.6,5.7,5.4,5.7,null
KCAR,20061025,5.65,5.85,5.65,5.85,null
KCAR,20061026,5.8,5.85,5.7,5.8,null
KCAR,20061027,5.8,5.85,5.75,5.8,null
KCAR,20061030,5.8,5.8,5.75,5.8,null
KCAR,20061031,5.8,5.8,5.7,5.8,null
KCAR,20061101,5.7,5.75,5.6,5.75,null
KCAR,20061102,5.7,5.75,5.7,5.75,null
KCAR,20061103,5.75,5.75,5.75,5.75,null
KCAR,20061106,5.7,5.7,5.7,5.7,null
KCAR,20061107,5.65,5.75,5.65,5.7,null
KCAR,20061108,5.7,5.7,5.7,5.7,null
KCAR,20061109,5.7,5.7,5.65,5.7,null
KCAR,20061110,5.6,5.6,5.6,5.6,null
KCAR,20061113,5.6,5.6,5.5,5.55,null
KCAR,20061114,5.45,5.55,5.4,5.55,null
KCAR,20061115,5.55,5.65,5.55,5.65,null
KCAR,20061116,5.6,5.65,5.6,5.6,null
KCAR,20061117,5.65,5.65,5.65,5.65,null
KCAR,20061120,5.6,5.6,5.6,5.6,null
KCAR,20061121,5.4,5.5,5.35,5.4,null
KCAR,20061122,5.45,5.6,5.45,5.6,null
KCAR,20061123,5.65,5.75,5.65,5.75,null
KCAR,20061127,5.75,5.75,5.75,5.75,null
KCAR,20061128,5.75,5.75,5.75,5.75,null
KCAR,20061129,5.75,5.75,5.35,5.55,null
KCAR,20061130,5.6,5.7,5.6,5.7,null
KCAR,20061201,5.7,5.7,5.45,5.45,100000
KCAR,20061204,5.6,5.6,5.6,5.6,null
KCAR,20061207,5.6,5.6,5.35,5.5,null
KCAR,20061208,5.5,5.5,5.35,5.35,null
KCAR,20061212,5.45,5.5,5.3,5.5,null
KCAR,20061213,5.5,5.55,5.35,5.35,null
KCAR,20061214,5.45,5.45,5.45,5.45,null
KCAR,20061215,5.45,5.45,5.45,5.45,null
KCAR,20061218,5.45,5.45,5.35,5.45,null
KCAR,20061219,5.4,5.4,4.9,5.2,null
KCAR,20061220,5.2,5.3,5.1,5.25,null
KCAR,20061222,5.25,5.25,5.15,5.25,null
KCAR,20061225,5.25,5.3,5.1,5.25,null
KCAR,20061226,5.2,5.25,5.2,5.25,4200
KCAR,20061227,5.25,5.25,5.15,5.25,11100
KCAR,20061228,5.25,5.25,5.15,5.2,15600
KCAR,20061229,5.15,5.25,4.94,5.25,105800
KCAR,20070103,5.25,5.25,5.25,5.25,5000
KCAR,20070104,5.05,5.25,5.05,5.25,12400
KCAR,20070105,5.25,5.25,5.1,5.25,8900
KCAR,20070108,5.25,5.25,5.2,5.25,6000
KCAR,20070109,5.25,5.25,5.25,5.25,2000
KCAR,20070110,5.25,5.25,5.25,5.25,5000
KCAR,20070111,5.2,5.2,5.2,5.2,100
KCAR,20070112,5.2,5.25,5.2,5.25,4000
KCAR,20070115,5.25,5.3,5.25,5.3,6000
KCAR,20070116,5.35,5.35,5.35,5.35,4000
KCAR,20070117,5.35,5.35,5.35,5.35,3100
KCAR,20070122,5.05,5.05,5.05,5.05,7000
KCAR,20070123,5.15,5.2,5.15,5.2,4000
KCAR,20070124,5.2,5.2,5.2,5.2,3000
KCAR,20070125,5.2,5.25,5.2,5.25,8000
KCAR,20070126,5.25,5.3,5.2,5.2,10000
KCAR,20070129,5.25,5.3,5.25,5.3,6000
KCAR,20070130,5.2,5.2,5.2,5.2,100
KCAR,20070131,5.2,5.2,5.2,5.2,2000
KCAR,20070201,5.1,5.2,5,5.2,23000
KCAR,20070202,5.15,5.25,5.1,5.1,23000
KCAR,20070205,5.15,5.2,5.15,5.15,22000
KCAR,20070206,5.15,5.15,5.15,5.15,25000
KCAR,20070207,5.15,5.3,5.15,5.3,26500
KCAR,20070208,5.3,5.35,5.15,5.3,43400
KCAR,20070209,5.3,5.35,5.3,5.3,13600
KCAR,20070212,5.3,5.35,5.3,5.3,38000
KCAR,20070213,5.3,5.35,5.25,5.3,100500
KCAR,20070214,5.3,5.35,5.2,5.25,53100
KCAR,20070215,5.25,5.35,5.25,5.25,636400
KCAR,20070216,5.25,5.3,5.25,5.3,322000
KCAR,20070219,5.3,5.3,5.3,5.3,21700
KCAR,20070220,5.3,5.3,5.25,5.25,110100
KCAR,20070221,5.25,5.3,5.25,5.3,37000
KCAR,20070222,5.3,5.35,5.3,5.3,342000
KCAR,20070223,5.3,5.3,5.3,5.3,60100
KCAR,20070226,5.3,5.4,5.25,5.3,82200
KCAR,20070227,5.3,5.45,5.3,5.4,97000
KCAR,20070228,5.25,5.3,5.25,5.3,72000
KCAR,20070301,5.3,5.35,5.3,5.3,196500
KCAR,20070302,5.3,5.35,5.3,5.35,38000
KCAR,20070306,5.35,5.4,5.35,5.35,41500
KCAR,20070307,5.35,5.4,5.3,5.3,58000
KCAR,20070308,5.3,5.35,5.3,5.35,20100
KCAR,20070309,5.35,5.35,5.3,5.35,24000
KCAR,20070312,5.35,5.35,5.25,5.3,343500
KCAR,20070313,5.3,5.3,5.3,5.3,155500
KCAR,20070314,5.3,5.4,5.25,5.4,96000
KCAR,20070315,5.4,5.4,5.35,5.35,146000
KCAR,20070316,5.35,5.35,5.3,5.35,32000
KCAR,20070319,5.35,5.35,5.3,5.3,65300
KCAR,20070320,5.3,5.35,5.25,5.3,164700
KCAR,20070321,5.3,5.35,5.3,5.35,295300
KCAR,20070322,5.35,5.35,5.3,5.35,359600
KCAR,20070323,5.35,5.35,5.3,5.35,252100
KCAR,20070326,5.35,5.35,5.3,5.35,101100
KCAR,20070327,5.35,5.45,5.35,5.45,289700
KCAR,20070328,5.4,5.4,5.3,5.4,116700
KCAR,20070329,5.4,5.4,5.3,5.35,88800
KCAR,20070330,5.35,5.35,5.3,5.3,219700
KCAR,20070402,4.5,4.98,4.5,4.98,338200
KCAR,20070403,5,5,4.92,4.98,560300
KCAR,20070404,4.96,5.05,4.94,5.05,878300
KCAR,20070405,5.05,5.05,4.98,5,201000
KCAR,20070409,5,5.1,4.96,5,236100
KCAR,20070410,5,5.05,4.98,5.05,1173800
KCAR,20070411,5.1,5.15,5.05,5.1,1215200
KCAR,20070412,5,5.1,4.98,5.1,60000
KCAR,20070417,5.15,5.15,5.05,5.1,51000
KCAR,20070418,5.1,5.15,5.05,5.1,15100
KCAR,20070419,5.1,5.1,5.05,5.1,56200
KCAR,20070420,5.1,5.1,5.05,5.1,30000
KCAR,20070423,5.1,5.1,5.05,5.1,31200
KCAR,20070424,5.05,5.05,5.05,5.05,27200
KCAR,20070425,5.05,5.05,5.05,5.05,4100
KCAR,20070426,5.05,5.1,5,5.1,9400
KCAR,20070427,5.1,5.1,5,5,20900
KCAR,20070430,5.05,5.1,5.05,5.1,217000
KCAR,20070502,5.05,5.1,5.05,5.1,75500
KCAR,20070503,5.1,5.1,5,5,21300
KCAR,20070504,5.05,5.05,5,5.05,30900
KCAR,20070508,5.05,5.1,5,5.05,14000
KCAR,20070509,5.05,5.05,5.05,5.05,100
KCAR,20070510,5.05,5.05,5.05,5.05,100
KCAR,20070511,5,5,5,5,200
KCAR,20070514,5.05,5.2,5,5.2,268500
KCAR,20070515,5.2,5.3,5.2,5.25,1146600
KCAR,20070516,5.3,5.3,5.2,5.3,460700
KCAR,20070517,5.25,5.25,5.2,5.2,452300
KCAR,20070518,5.25,5.35,5.25,5.35,624300
KCAR,20070521,5.35,5.6,5.35,5.4,767100
KCAR,20070522,5.45,5.75,5.45,5.75,541400
KCAR,20070523,5.75,5.75,5.65,5.7,248900
KCAR,20070524,5.7,5.7,5.55,5.6,279400
KCAR,20070525,5.6,5.75,5.55,5.7,148000
KCAR,20070528,5.7,5.7,5.7,5.7,244200
KCAR,20070529,5.7,5.75,5.7,5.7,214000
KCAR,20070530,5.7,5.75,5.7,5.7,36500
KCAR,20070601,5.75,5.9,5.75,5.85,324600
KCAR,20070604,5.85,5.95,5.85,5.95,160000
KCAR,20070605,5.9,5.9,5.9,5.9,32200
KCAR,20070606,5.9,5.95,5.9,5.9,39600
KCAR,20070607,5.9,5.9,5.9,5.9,48300
KCAR,20070608,5.9,5.95,5.9,5.95,88800
KCAR,20070611,5.9,5.9,5.9,5.9,95500
KCAR,20070612,5.9,5.95,5.9,5.95,128500
KCAR,20070613,5.9,5.95,5.9,5.9,251900
KCAR,20070614,5.9,5.95,5.9,5.9,136300
KCAR,20070615,5.9,5.95,5.9,5.95,37700
KCAR,20070618,5.95,6.1,5.9,5.95,1082300
KCAR,20070619,5.95,5.95,5.9,5.9,50200
KCAR,20070620,5.9,5.95,5.9,5.9,207100
KCAR,20070621,5.95,6.05,5.95,6.05,351000
KCAR,20070622,6.05,6.05,5.95,6,155000
KCAR,20070625,6,6,5.9,6,357600
KCAR,20070626,5.95,6,5.9,5.95,4600
KCAR,20070627,5.95,5.95,5.9,5.95,5700
KCAR,20070628,5.95,5.95,5.9,5.9,18900
KCAR,20070629,5.95,5.95,5.9,5.9,18700
KCAR,20070702,5.95,5.95,5.9,5.9,84900
KCAR,20070703,5.95,5.95,5.85,5.85,252900
KCAR,20070704,5.85,5.95,5.85,5.85,63200
KCAR,20070705,5.85,5.9,5.8,5.8,132200
KCAR,20070706,5.85,5.9,5.75,5.8,111500
KCAR,20070709,5.8,5.9,5.8,5.9,165000
KCAR,20070710,5.9,6.05,5.9,5.95,245200
KCAR,20070711,6,6.05,5.85,6.05,185000
KCAR,20070712,6.05,6.05,5.9,6.05,94300
KCAR,20070713,6.05,6.1,6,6.05,71600
KCAR,20070716,6,6.1,5.95,6,182900
KCAR,20070717,6,6,5.95,6,28300
KCAR,20070718,6,6.05,5.95,6.05,52400
KCAR,20070719,6.05,6.55,6,6.55,2342300
KCAR,20070720,6.6,6.9,6.6,6.8,5831100
KCAR,20070723,6.8,7,6.75,6.75,2458300
KCAR,20070724,6.8,6.85,6.55,6.7,989000
KCAR,20070725,6.7,6.7,6.5,6.5,472600
KCAR,20070726,6.6,6.85,6.5,6.7,722300
KCAR,20070727,6.6,6.65,6.45,6.55,773400
KCAR,20070731,6.6,6.75,6.55,6.7,358200
KCAR,20070801,6.7,6.7,6.55,6.6,438900
KCAR,20070802,6.65,6.65,6.45,6.45,387400
KCAR,20070803,6.5,6.5,6.45,6.45,262300
KCAR,20070806,6.45,6.45,6.4,6.45,143500
KCAR,20070807,6.45,6.45,6.35,6.35,131800
KCAR,20070808,6.4,6.4,6.3,6.35,198800
KCAR,20070809,6.4,6.45,6.3,6.45,343000
KCAR,20070810,6.4,6.5,6.35,6.4,74800
KCAR,20070814,6.4,6.7,6.4,6.65,221500
KCAR,20070815,6.65,6.65,6.55,6.55,166300
KCAR,20070816,6.5,6.5,6.15,6.2,580700
KCAR,20070817,6.2,6.35,5.95,6.25,543300
KCAR,20070820,6.3,6.3,6.2,6.25,93000
KCAR,20070821,6.3,6.3,6,6.05,271000
KCAR,20070822,6.1,6.15,6.05,6.1,209600
KCAR,20070823,6.1,6.2,6.05,6.15,166900
KCAR,20070824,6.2,6.25,6.1,6.2,100900
KCAR,20070827,6.25,6.35,6.1,6.1,229700
KCAR,20070828,6.15,6.2,6.1,6.15,100900
KCAR,20070829,6.15,6.3,6.15,6.25,94700
KCAR,20070830,6.25,6.3,6.2,6.2,124700
KCAR,20070831,6.2,6.25,6.1,6.2,104900
KCAR,20070903,6.2,6.2,6.1,6.2,112100
KCAR,20070904,6.2,6.2,6.1,6.1,81700
KCAR,20070905,6.15,6.15,6.05,6.15,72200
KCAR,20070906,6.15,6.2,6.1,6.15,215100
KCAR,20070907,6.15,6.2,6.1,6.1,19900
KCAR,20070910,6.1,6.2,6.05,6.15,73000
KCAR,20070911,6.2,6.2,6.15,6.2,9100
KCAR,20070912,6.2,6.3,6.15,6.15,173400
KCAR,20070913,6.2,6.35,6.2,6.35,70600
KCAR,20070914,6.35,6.55,6.35,6.5,161600
KCAR,20070917,6.5,6.7,6.35,6.35,281900
KCAR,20070918,6.4,6.55,6.4,6.5,262500
KCAR,20070919,6.55,6.6,6.5,6.5,89900
KCAR,20070920,6.55,6.6,6.5,6.6,46300
KCAR,20070921,6.6,6.6,6.5,6.6,76500
KCAR,20070924,6.6,6.65,6.5,6.55,224700
KCAR,20070925,6.55,6.6,6.55,6.6,160000
KCAR,20070926,6.6,6.65,6.55,6.65,120600
KCAR,20070927,6.7,6.7,6.6,6.6,39700
KCAR,20070928,6.65,6.7,6.6,6.65,94900
KCAR,20071001,6.7,6.7,6.6,6.65,42500
KCAR,20071002,6.7,6.75,6.65,6.75,136200
KCAR,20071003,6.75,6.75,6.55,6.55,209900
KCAR,20071004,6.6,6.6,6.5,6.5,213900
KCAR,20071005,6.55,6.55,6.35,6.4,463300
KCAR,20071008,6.45,6.55,6.4,6.45,66300
KCAR,20071009,6.5,6.6,6.5,6.55,63900
KCAR,20071010,6.55,6.55,6.35,6.4,522800
KCAR,20071011,6.45,6.5,6.4,6.45,102100
KCAR,20071012,6.45,6.55,6.45,6.55,54400
KCAR,20071015,6.6,6.6,6.55,6.6,87500
KCAR,20071016,6.6,6.6,6.5,6.6,145000
KCAR,20071017,6.6,6.65,6.55,6.55,97000
KCAR,20071018,6.6,6.6,6.5,6.6,30600
KCAR,20071019,6.6,6.6,6.55,6.55,66900
KCAR,20071022,6.5,6.55,6.45,6.5,65600
KCAR,20071024,6.55,6.55,6.45,6.55,18400
KCAR,20071025,6.55,6.55,6.45,6.55,15700
KCAR,20071026,6.55,6.6,6.55,6.6,39000
KCAR,20071029,6.6,6.6,6.5,6.5,86500
KCAR,20071030,6.6,6.6,6.5,6.5,33300
KCAR,20071031,6.55,6.65,6.55,6.65,220100
KCAR,20071101,6.65,6.75,6.65,6.75,73200
KCAR,20071102,6.75,6.75,6.65,6.65,55300
KCAR,20071105,6.65,6.7,6.6,6.6,80100
KCAR,20071106,6.7,6.7,6.6,6.6,38500
KCAR,20071107,6.6,6.65,6.6,6.65,36000
KCAR,20071108,6.7,6.7,6.6,6.65,57100
KCAR,20071109,6.7,6.7,6.6,6.65,21300
KCAR,20071112,6.65,6.65,6.6,6.6,122000
KCAR,20071113,6.65,6.65,6.6,6.65,251200
KCAR,20071114,6.6,6.6,5.8,6.15,2027000
KCAR,20071115,6.2,6.25,6.15,6.15,551100
KCAR,20071116,6.15,6.25,6.15,6.25,173300
KCAR,20071119,6.25,6.25,6.2,6.25,14200
KCAR,20071120,6.2,6.2,6.15,6.15,271500
KCAR,20071121,6.15,6.15,6.1,6.1,68500
KCAR,20071122,6.1,6.1,6.05,6.05,67200
KCAR,20071123,6.05,6.2,6.05,6.1,54100
KCAR,20071126,6.1,6.15,6.1,6.15,11000
KCAR,20071127,6.15,6.15,6.1,6.15,31400
KCAR,20071128,6.15,6.15,6.15,6.15,10000
KCAR,20071129,6.15,6.25,6.15,6.15,90000
KCAR,20071130,6.15,6.2,6.15,6.2,40500
KCAR,20071203,6.2,6.2,6.15,6.2,5200
KCAR,20071204,6.2,6.2,6.15,6.2,30700
KCAR,20071206,6.2,6.25,6.2,6.2,33000
KCAR,20071207,6.2,6.2,6.2,6.2,14300
KCAR,20071211,6.2,6.2,6.15,6.15,5800
KCAR,20071212,6.15,6.15,6.15,6.15,19500
KCAR,20071213,6.15,6.15,6.15,6.15,30700
KCAR,20071214,6.15,6.2,6.15,6.2,25000
KCAR,20071217,6.2,6.2,6.1,6.1,44500
KCAR,20071218,6.1,6.15,6.1,6.1,25000
KCAR,20071219,6.1,6.1,6.1,6.1,15000
KCAR,20071220,6.1,6.1,6.1,6.1,10000
KCAR,20071221,6.1,6.15,6.05,6.15,30100
KCAR,20071225,6.15,6.2,6.15,6.2,26000
KCAR,20071226,6.15,6.2,6.15,6.2,32500
KCAR,20071227,6.15,6.15,6.15,6.15,10000
KCAR,20071228,6.1,6.2,6.1,6.15,10200
KCAR,20080102,6.1,6.15,6.1,6.1,16500
KCAR,20080103,6.15,6.15,6.15,6.15,115500
KCAR,20080104,6.15,6.15,6.1,6.1,61000
KCAR,20080107,6.15,6.15,6.15,6.15,50700
KCAR,20080108,6.15,6.15,6.15,6.15,78900
KCAR,20080109,6.15,6.15,6.1,6.1,77000
KCAR,20080110,6.1,6.1,6.1,6.1,50100
KCAR,20080111,6.1,6.1,6.1,6.1,3900
KCAR,20080114,6.1,6.1,6.05,6.1,26400
KCAR,20080115,6.1,6.1,6.05,6.05,41000
KCAR,20080116,6,6.05,6,6,53900
