<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20080306,1.72,1.74,1.72,1.73,218869.62
SIMAT,20080307,1.71,1.73,1.68,1.71,1577405.03
SIMAT,20080310,1.69,1.73,1.68,1.68,1274622.94
SIMAT,20080311,1.67,1.69,1.67,1.69,46562.71
SIMAT,20080312,1.68,1.70,1.67,1.69,88643.44
SIMAT,20080313,1.67,1.70,1.66,1.67,933495.10
SIMAT,20080314,1.67,1.70,1.66,1.66,184258.84
SIMAT,20080317,1.66,1.67,1.65,1.66,199696.74
SIMAT,20080318,1.65,1.67,1.65,1.67,64490.59
SIMAT,20080319,1.69,1.69,1.65,1.65,311995.03
SIMAT,20080320,1.65,1.71,1.62,1.62,5640561.34
SIMAT,20080321,1.64,1.66,1.64,1.65,1031849.48
SIMAT,20080324,1.65,1.66,1.65,1.66,344115.82
SIMAT,20080325,1.67,1.69,1.66,1.66,815469.84
SIMAT,20080326,1.68,1.73,1.68,1.68,7977909.56
SIMAT,20080327,1.68,1.72,1.68,1.69,3521584.74
SIMAT,20080328,1.70,1.72,1.69,1.72,1263169.01
SIMAT,20080331,1.72,1.78,1.72,1.73,3924713.19
SIMAT,20080401,1.74,1.77,1.73,1.76,1536818.28
SIMAT,20080402,1.77,1.83,1.76,1.81,5292959.54
SIMAT,20080403,1.81,1.82,1.77,1.81,1837857.38
SIMAT,20080404,1.80,1.82,1.77,1.80,2749689.62
SIMAT,20080408,1.72,1.78,1.72,1.74,99599.37
SIMAT,20080409,1.74,1.77,1.73,1.75,708898.52
SIMAT,20080410,1.75,1.85,1.73,1.73,6505581.87
SIMAT,20080411,1.73,1.76,1.69,1.76,858795.57
SIMAT,20080416,1.73,1.75,1.73,1.75,92129.42
SIMAT,20080417,1.74,1.76,1.72,1.73,507956.79
SIMAT,20080418,1.72,1.73,1.72,1.73,565226.43
SIMAT,20080421,1.75,1.77,1.72,1.76,3367703.71
SIMAT,20080422,1.76,1.88,1.75,1.88,9996041.81
SIMAT,20080423,1.93,2.05,1.91,1.98,10302060.87
SIMAT,20080424,2.00,2.09,1.98,2.00,6037464.83
SIMAT,20080425,2.01,2.03,1.96,1.96,2418521.71
SIMAT,20080428,1.95,1.95,1.86,1.87,795549.97
SIMAT,20080429,1.86,1.89,1.81,1.82,483554.94
SIMAT,20080430,1.86,1.86,1.78,1.82,132965.16
SIMAT,20080502,1.82,1.84,1.79,1.81,474591.00
SIMAT,20080506,1.81,1.81,1.77,1.77,1451411.82
SIMAT,20080507,1.77,1.79,1.75,1.79,393417.51
SIMAT,20080508,1.79,1.85,1.78,1.85,3031804.83
SIMAT,20080509,1.85,1.90,1.85,1.89,3736470.38
SIMAT,20080512,1.89,1.97,1.87,1.94,5108700.70
SIMAT,20080513,1.94,2.00,1.94,1.98,3573874.41
SIMAT,20080514,1.98,2.00,1.98,1.98,1616248.78
SIMAT,20080515,1.98,1.99,1.97,1.98,994997.71
SIMAT,20080516,1.86,1.97,1.86,1.89,738778.33
SIMAT,20080520,1.90,1.90,1.86,1.86,69719.56
SIMAT,20080521,1.89,1.91,1.89,1.89,40337.74
SIMAT,20080522,1.88,1.92,1.88,1.90,139688.12
SIMAT,20080523,1.90,1.90,1.86,1.89,359553.73
SIMAT,20080526,1.87,1.88,1.85,1.88,157865.00
SIMAT,20080527,1.87,1.87,1.82,1.85,437490.23
SIMAT,20080528,1.83,1.86,1.81,1.81,318717.99
SIMAT,20080529,1.80,1.83,1.80,1.83,445707.18
SIMAT,20080530,1.83,1.86,1.83,1.84,1758924.88
SIMAT,20080602,1.83,1.87,1.80,1.80,773887.11
SIMAT,20080603,1.79,1.81,1.69,1.69,538085.60
SIMAT,20080604,1.68,1.70,1.66,1.69,323946.95
SIMAT,20080605,1.68,1.69,1.67,1.69,299545.11
SIMAT,20080606,1.69,1.69,1.69,1.69,504221.81
SIMAT,20080609,1.68,1.70,1.67,1.70,234805.52
SIMAT,20080610,1.69,1.69,1.69,1.69,15935.90
SIMAT,20080611,1.67,1.69,1.67,1.69,70964.55
SIMAT,20080612,1.68,1.71,1.68,1.71,182764.84
SIMAT,20080613,1.70,1.71,1.70,1.71,69719.56
SIMAT,20080616,1.70,1.72,1.69,1.69,179527.87
SIMAT,20080617,1.71,1.71,1.69,1.71,55277.65
SIMAT,20080618,1.69,1.71,1.69,1.71,26891.83
SIMAT,20080619,1.69,1.71,1.69,1.71,100844.36
SIMAT,20080620,1.71,1.77,1.71,1.77,281368.22
SIMAT,20080623,1.75,1.76,1.73,1.73,72458.54
SIMAT,20080624,1.73,1.73,1.71,1.73,110804.30
SIMAT,20080625,1.73,1.73,1.72,1.73,78932.50
SIMAT,20080626,1.72,1.73,1.71,1.73,64739.59
SIMAT,20080627,1.71,1.73,1.71,1.73,65735.58
SIMAT,20080630,1.73,1.73,1.73,1.73,136949.13
SIMAT,20080702,1.71,1.72,1.70,1.71,185752.83
SIMAT,20080703,1.69,1.72,1.69,1.71,209158.68
SIMAT,20080704,1.69,1.71,1.68,1.71,234058.52
SIMAT,20080707,1.68,1.70,1.67,1.70,111302.30
SIMAT,20080708,1.68,1.71,1.68,1.70,308509.05
SIMAT,20080709,1.67,1.69,1.66,1.69,16433.90
SIMAT,20080710,1.67,1.71,1.66,1.71,140684.11
SIMAT,20080711,1.71,1.71,1.71,1.71,31124.80
SIMAT,20080714,1.71,1.71,1.69,1.71,11204.93
SIMAT,20080715,1.69,1.71,1.67,1.70,93374.41
SIMAT,20080716,1.69,1.70,1.68,1.70,51044.68
SIMAT,20080718,1.68,1.70,1.68,1.70,9959.94
SIMAT,20080721,1.69,1.70,1.67,1.70,74699.53
SIMAT,20080722,1.70,1.73,1.70,1.73,104579.34
SIMAT,20080723,1.73,1.73,1.73,1.73,4979.97
SIMAT,20080724,1.73,1.73,1.73,1.73,11204.93
SIMAT,20080725,1.73,1.73,1.69,1.73,38594.76
SIMAT,20080728,1.72,1.73,1.68,1.71,26144.83
SIMAT,20080729,1.71,1.73,1.71,1.73,25397.84
SIMAT,20080730,1.73,1.73,1.73,1.73,498.00
SIMAT,20080731,1.71,1.73,1.68,1.68,82418.48
SIMAT,20080801,1.69,1.73,1.68,1.73,103085.35
SIMAT,20080804,1.69,1.73,1.69,1.73,57020.64
SIMAT,20080808,1.70,1.73,1.70,1.73,24899.84
SIMAT,20080811,1.68,1.72,1.68,1.72,23903.85
SIMAT,20080814,1.72,1.72,1.66,1.71,50546.68
SIMAT,20080815,1.71,1.72,1.65,1.69,80675.49
SIMAT,20080818,1.65,1.69,1.60,1.66,96860.39
SIMAT,20080819,1.61,1.64,1.58,1.61,82667.48
SIMAT,20080820,1.59,1.61,1.57,1.57,135455.14
SIMAT,20080821,1.56,1.57,1.54,1.55,42827.73
SIMAT,20080822,1.53,1.54,1.53,1.54,16433.90
SIMAT,20080825,1.59,1.61,1.53,1.53,88892.44
SIMAT,20080826,1.53,1.53,1.50,1.51,114290.28
SIMAT,20080827,1.51,1.53,1.43,1.45,626231.04
SIMAT,20080828,1.43,1.45,1.40,1.40,391923.52
SIMAT,20080829,1.39,1.40,1.36,1.37,122507.23
SIMAT,20080901,1.37,1.37,1.30,1.31,223351.59
SIMAT,20080902,1.30,1.37,1.23,1.24,418317.36
SIMAT,20080903,1.24,1.24,1.20,1.23,64988.59
SIMAT,20080904,1.24,1.25,1.24,1.24,52289.67
SIMAT,20080908,1.23,1.29,1.23,1.24,156869.01
SIMAT,20080909,1.23,1.25,1.20,1.24,977816.82
SIMAT,20080910,1.25,1.27,1.24,1.24,464631.06
SIMAT,20080911,1.24,1.26,1.24,1.24,65735.58
SIMAT,20080912,1.24,1.28,1.24,1.28,199447.74
SIMAT,20080915,1.28,1.30,1.26,1.29,167326.94
SIMAT,20080916,1.27,1.30,1.26,1.29,56771.64
SIMAT,20080917,1.29,1.29,1.26,1.27,117278.26
SIMAT,20080918,1.25,1.28,1.20,1.24,357810.74
SIMAT,20080919,1.23,1.24,1.20,1.24,125744.21
SIMAT,20080922,1.21,1.25,1.20,1.20,153632.03
SIMAT,20080923,1.23,1.23,1.19,1.20,168073.94
SIMAT,20080924,1.20,1.23,1.20,1.20,37349.76
SIMAT,20080925,1.23,1.23,1.20,1.20,129728.18
SIMAT,20080926,1.20,1.23,1.18,1.23,284605.20
SIMAT,20080929,1.22,1.29,1.20,1.29,985535.77
SIMAT,20080930,1.20,1.28,1.20,1.22,193222.78
SIMAT,20081001,1.20,1.23,1.18,1.20,2493719.23
SIMAT,20081002,1.21,1.22,1.20,1.20,141182.11
SIMAT,20081003,1.20,1.21,1.19,1.19,415827.37
SIMAT,20081006,1.19,1.20,1.02,1.04,1090613.11
SIMAT,20081007,1.00,1.03,.94,1.00,41333.74
SIMAT,20081008,.96,1.00,.92,.92,16433.90
SIMAT,20081009,.90,.96,.85,.85,83912.47
SIMAT,20081010,.80,.84,.79,.80,139937.12
SIMAT,20081013,.84,.84,.79,.80,48056.70
SIMAT,20081014,.79,.80,.78,.78,164836.96
SIMAT,20081015,.80,.80,.77,.79,253978.39
SIMAT,20081016,.79,.80,.79,.80,28385.82
SIMAT,20081017,.78,.80,.76,.76,77189.51
SIMAT,20081020,.77,.80,.77,.80,18425.88
SIMAT,20081021,.78,.80,.78,.80,3485.98
SIMAT,20081022,.77,.80,.77,.80,32120.80
SIMAT,20081027,.77,.79,.77,.79,31373.80
SIMAT,20081028,.76,.78,.76,.78,18176.89
SIMAT,20081029,.78,.79,.76,.78,28136.82
SIMAT,20081030,.79,.79,.76,.76,52040.67
SIMAT,20081031,.76,.79,.75,.79,78683.50
SIMAT,20081103,.76,.78,.75,.78,71462.55
SIMAT,20081104,.78,.80,.78,.80,52538.67
SIMAT,20081105,.78,.80,.76,.80,155873.01
SIMAT,20081106,.77,.80,.75,.80,159109.99
SIMAT,20081107,.76,.80,.76,.80,498.00
SIMAT,20081110,.76,.80,.76,.78,150146.05
SIMAT,20081111,.76,.78,.74,.77,179776.86
SIMAT,20081112,.75,.77,.75,.77,1742.99
SIMAT,20081113,.75,.78,.75,.78,37598.76
SIMAT,20081114,.75,.78,.75,.78,34859.78
SIMAT,20081118,.78,.78,.78,.78,995.99
SIMAT,20081119,.75,.77,.74,.76,257962.37
SIMAT,20081120,.74,.76,.72,.76,160105.99
SIMAT,20081124,.72,.76,.72,.76,11204.93
SIMAT,20081125,.76,.76,.76,.76,4979.97
SIMAT,20081127,.70,.76,.70,.76,34361.78
SIMAT,20081128,.75,.75,.75,.75,5228.97
SIMAT,20081201,.70,.78,.70,.72,327681.93
SIMAT,20081202,.71,.73,.70,.73,159607.99
SIMAT,20081203,.74,.74,.74,.74,31871.80
SIMAT,20081204,.76,.77,.76,.77,107069.32
SIMAT,20081208,.76,.77,.76,.77,39839.75
SIMAT,20081211,.71,.77,.71,.76,238789.49
SIMAT,20081212,.71,.77,.70,.70,1594834.92
SIMAT,20081215,.70,.73,.70,.72,57020.64
SIMAT,20081216,.70,.73,.70,.72,172804.91
SIMAT,20081217,.71,.72,.71,.72,40835.74
SIMAT,20081218,.72,.72,.72,.72,1991.99
SIMAT,20081219,.72,.72,.72,.72,51044.68
SIMAT,20081222,.70,.72,.70,.72,15935.90
SIMAT,20081223,.70,.71,.70,.71,12698.92
SIMAT,20081224,.70,.71,.68,.70,285850.19
SIMAT,20081225,.71,.71,.69,.71,43076.73
SIMAT,20081226,.70,.71,.70,.71,178282.87
SIMAT,20081229,.69,.72,.69,.72,93623.41
SIMAT,20081230,.70,.71,.68,.70,378726.61
SIMAT,20090105,.71,.74,.71,.71,607556.16
SIMAT,20090106,.71,.75,.71,.75,992009.73
SIMAT,20090107,.76,.84,.76,.84,748489.27
SIMAT,20090108,.84,.84,.83,.83,30875.80
SIMAT,20090109,.82,.91,.82,.87,828915.76
SIMAT,20090112,.86,.86,.85,.86,50297.68
SIMAT,20090113,.86,.87,.84,.85,71960.55
SIMAT,20090114,.85,.88,.85,.88,46064.71
SIMAT,20090115,.87,.88,.86,.86,158114.00
SIMAT,20090116,.86,.88,.86,.87,81671.48
SIMAT,20090119,.86,.86,.86,.86,105824.33
SIMAT,20090120,.87,.87,.87,.87,498.00
SIMAT,20090121,.86,.87,.86,.87,64739.59
SIMAT,20090122,.86,.87,.86,.87,75944.52
SIMAT,20090123,.88,.88,.88,.88,2489.98
SIMAT,20090126,.88,.88,.88,.88,2489.98
SIMAT,20090127,.86,.88,.86,.88,49799.69
SIMAT,20090128,.86,.88,.86,.88,104579.34
SIMAT,20090129,.88,.88,.88,.88,12449.92
SIMAT,20090130,.87,.88,.87,.88,74699.53
SIMAT,20090203,.87,.88,.87,.88,25148.84
SIMAT,20090204,.86,.87,.84,.87,46313.71
SIMAT,20090205,.86,.86,.86,.86,63992.60
SIMAT,20090206,.86,.86,.84,.86,144917.08
SIMAT,20090211,.85,.85,.85,.85,87398.45
SIMAT,20090212,.85,.85,.84,.85,11204.93
SIMAT,20090213,.86,.86,.86,.86,498.00
SIMAT,20090216,.86,.86,.84,.86,5726.96
SIMAT,20090217,.86,.86,.86,.86,249.00
SIMAT,20090218,.85,.86,.85,.86,129479.18
SIMAT,20090219,.86,.86,.84,.86,25895.84
SIMAT,20090220,.87,.87,.86,.87,27389.83
SIMAT,20090223,.87,.88,.87,.88,10706.93
SIMAT,20090224,.86,.88,.85,.87,292822.15
SIMAT,20090225,.88,.88,.86,.88,132716.16
SIMAT,20090226,.88,.90,.88,.90,80675.49
SIMAT,20090227,.91,.91,.88,.91,7967.95
SIMAT,20090302,.91,.91,.87,.91,16682.89
SIMAT,20090303,.91,.91,.87,.90,3236.98
SIMAT,20090304,.91,.91,.86,.90,5975.96
SIMAT,20090305,.90,.90,.87,.90,118523.25
SIMAT,20090306,.90,.90,.90,.90,12449.92
SIMAT,20090309,.90,.91,.90,.91,12947.92
SIMAT,20090310,.86,.91,.86,.91,27638.83
SIMAT,20090311,.86,.89,.85,.88,21164.87
SIMAT,20090312,.89,.89,.89,.89,2489.98
SIMAT,20090313,.85,.91,.84,.84,123752.22
SIMAT,20090316,.84,.88,.84,.86,25646.84
SIMAT,20090317,.86,.87,.84,.85,38843.75
SIMAT,20090318,.85,.86,.84,.86,31124.80
SIMAT,20090319,.86,.86,.86,.86,6224.96
SIMAT,20090320,.86,.86,.86,.86,2489.98
SIMAT,20090323,.86,.86,.84,.86,12449.92
SIMAT,20090324,.86,.86,.86,.86,4979.97
SIMAT,20090325,.86,.86,.86,.86,6473.96
SIMAT,20090326,.86,.86,.86,.86,3734.98
SIMAT,20090327,.86,.86,.86,.86,2489.98
SIMAT,20090330,.86,.86,.86,.86,498.00
SIMAT,20090331,.86,.86,.86,.86,2489.98
SIMAT,20090401,.86,.86,.86,.86,4979.97
SIMAT,20090402,.85,.85,.85,.85,1244.99
SIMAT,20090403,.84,.87,.84,.86,61004.61
SIMAT,20090407,.83,.84,.72,.73,128732.19
SIMAT,20090408,.76,.76,.73,.76,11951.92
SIMAT,20090409,.74,.80,.74,.80,13196.92
SIMAT,20090410,.80,.86,.80,.86,62000.61
SIMAT,20090416,.85,.88,.85,.88,33116.79
SIMAT,20090417,.88,.90,.88,.88,50048.68
SIMAT,20090420,.88,.88,.88,.88,3734.98
SIMAT,20090421,.88,.90,.88,.90,20417.87
SIMAT,20090422,.90,.90,.90,.90,1244.99
SIMAT,20090423,.88,.89,.88,.89,498.00
SIMAT,20090424,.88,.89,.88,.89,5975.96
SIMAT,20090427,.89,.89,.89,.89,1244.99
SIMAT,20090428,.88,.89,.88,.89,1991.99
SIMAT,20090429,.89,.92,.89,.92,28136.82
SIMAT,20090430,.88,.89,.88,.89,1493.99
SIMAT,20090504,.90,.91,.90,.91,2738.98
SIMAT,20090506,.91,.92,.91,.92,2987.98
SIMAT,20090507,.92,.92,.92,.92,2240.99
SIMAT,20090511,.92,.92,.92,.92,2489.98
SIMAT,20090512,.92,.92,.91,.92,109808.31
SIMAT,20090513,.92,.92,.92,.92,1244.99
SIMAT,20090514,.92,1.12,.86,1.12,53285.66
SIMAT,20090515,1.12,1.12,1.12,1.12,2489.98
SIMAT,20090520,1.12,1.12,.88,1.12,44072.72
SIMAT,20090525,1.12,1.14,1.12,1.14,12947.92
SIMAT,20090526,1.14,1.14,1.14,1.14,1244.99
SIMAT,20090529,.93,1.12,.93,1.12,5228.97
SIMAT,20090601,1.12,1.12,1.12,1.12,498.00
SIMAT,20090602,1.12,1.12,1.12,1.12,747.00
SIMAT,20090603,1.12,1.20,1.12,1.20,12449.92
SIMAT,20090604,1.20,1.20,1.20,1.20,2489.98
SIMAT,20090609,1.19,1.22,1.19,1.20,42827.73
SIMAT,20090610,1.20,1.20,1.20,1.20,248998.43
SIMAT,20090611,1.20,1.20,1.20,1.20,2489.98
SIMAT,20090616,.96,1.19,.96,1.19,8714.94
SIMAT,20090617,1.19,1.19,1.19,1.19,498.00
SIMAT,20090618,1.19,1.19,1.19,1.19,498.00
SIMAT,20090622,1.19,1.19,1.19,1.19,498.00
SIMAT,20090623,1.19,1.19,1.19,1.19,995.99
SIMAT,20090624,1.19,1.19,1.19,1.19,747.00
SIMAT,20090625,1.19,1.21,1.19,1.21,4979.97
SIMAT,20090626,1.21,1.21,1.21,1.21,498.00
SIMAT,20090629,1.21,1.21,1.21,1.21,2738.98
SIMAT,20090630,1.19,1.19,1.19,1.19,1244.99
SIMAT,20090703,1.19,1.19,1.19,1.19,3734.98
SIMAT,20090708,1.19,1.19,1.19,1.19,249.00
SIMAT,20090709,1.18,1.19,1.18,1.19,1991.99
SIMAT,20090710,1.19,1.19,1.00,1.19,2240.99
SIMAT,20090713,1.00,1.19,1.00,1.19,9212.94
SIMAT,20090714,1.19,1.19,1.19,1.19,995.99
SIMAT,20090715,1.19,1.20,1.19,1.20,8963.94
SIMAT,20090716,1.20,1.20,1.20,1.20,3734.98
SIMAT,20090717,1.00,1.20,1.00,1.20,7718.95
SIMAT,20090720,1.20,1.20,1.20,1.20,1742.99
SIMAT,20090721,1.12,1.12,1.12,1.12,498.00
SIMAT,20090722,1.12,1.12,1.00,1.12,7967.95
SIMAT,20090723,1.00,1.12,1.00,1.12,8714.94
SIMAT,20090724,1.12,1.12,1.12,1.12,2489.98
SIMAT,20090727,1.12,1.12,1.12,1.12,2240.99
SIMAT,20090728,1.04,1.12,1.00,1.12,12947.92
SIMAT,20090729,1.12,1.12,1.12,1.12,2738.98
SIMAT,20090806,1.00,1.11,1.00,1.11,23903.85
SIMAT,20090807,1.11,1.11,1.11,1.11,4232.97
SIMAT,20090810,1.21,1.21,1.21,1.21,2489.98
SIMAT,20090811,1.21,1.21,1.21,1.21,4232.97
SIMAT,20090813,1.12,1.12,1.12,1.12,2738.98
SIMAT,20090817,1.16,1.16,1.16,1.16,747.00
SIMAT,20090818,1.16,1.16,1.16,1.16,1742.99
SIMAT,20090827,1.12,1.16,1.12,1.16,10457.93
SIMAT,20090901,1.08,1.16,1.08,1.16,23654.85
SIMAT,20090902,1.16,1.16,1.16,1.16,4979.97
SIMAT,20090903,1.16,1.16,1.16,1.16,4730.97
SIMAT,20090904,1.15,1.15,1.13,1.15,2987.98
SIMAT,20090907,1.10,1.16,1.10,1.16,3236.98
SIMAT,20090908,1.16,1.16,1.16,1.16,2489.98
SIMAT,20090909,1.12,1.12,1.10,1.10,16184.90
SIMAT,20090910,1.10,1.13,1.10,1.13,1493.99
SIMAT,20090911,1.10,1.13,1.10,1.13,1493.99
SIMAT,20090914,1.13,1.13,1.13,1.13,2489.98
SIMAT,20090915,1.12,1.12,1.11,1.12,8714.94
SIMAT,20090916,1.12,1.12,1.11,1.11,2738.98
SIMAT,20090917,1.11,1.12,1.10,1.11,23405.85
SIMAT,20090918,1.09,1.12,1.08,1.09,41831.74
SIMAT,20090921,1.08,1.09,1.07,1.08,15437.90
SIMAT,20090922,1.08,1.09,1.08,1.09,747.00
SIMAT,20090923,1.08,1.08,1.08,1.08,498.00
SIMAT,20090924,1.08,1.08,1.08,1.08,498.00
SIMAT,20090925,1.08,1.08,1.08,1.08,1244.99
SIMAT,20090929,1.08,1.08,1.08,1.08,498.00
SIMAT,20090930,1.09,1.09,1.08,1.08,13943.91
SIMAT,20091001,1.08,1.08,1.07,1.08,52787.67
SIMAT,20091002,1.08,1.08,1.06,1.07,43076.73
SIMAT,20091005,1.07,1.07,1.06,1.07,4730.97
SIMAT,20091006,1.07,1.07,1.06,1.06,5975.96
SIMAT,20091007,1.06,1.06,1.06,1.06,249.00
SIMAT,20091008,1.06,1.06,1.04,1.06,16433.90
SIMAT,20091009,1.05,1.05,1.04,1.04,5477.97
SIMAT,20091012,1.04,1.04,1.04,1.04,6722.96
SIMAT,20091013,1.04,1.04,1.04,1.04,4979.97
SIMAT,20091014,1.04,1.04,1.04,1.04,1244.99
SIMAT,20091015,1.04,1.21,.96,1.04,52538.67
SIMAT,20091016,1.04,1.04,1.04,1.04,498.00
SIMAT,20091019,1.04,1.04,1.04,1.04,2987.98
SIMAT,20091020,1.04,1.04,1.03,1.03,8216.95
SIMAT,20091021,1.00,1.03,1.00,1.00,41582.74
SIMAT,20091022,1.00,1.00,.96,.99,25397.84
SIMAT,20091026,.96,1.11,.96,.99,43823.72
SIMAT,20091027,.98,.99,.96,.98,67976.57
SIMAT,20091028,.98,.98,.98,.98,8714.94
SIMAT,20091029,.98,.98,.98,.98,2489.98
SIMAT,20091030,.98,.98,.93,.93,60506.62
SIMAT,20091102,.94,1.00,.92,.92,45068.72
SIMAT,20091103,.92,.92,.90,.91,122009.23
SIMAT,20091104,.91,.91,.88,.89,98354.38
SIMAT,20091105,.89,.89,.88,.89,38843.75
SIMAT,20091106,.89,.89,.88,.88,100346.37
SIMAT,20091109,.88,.88,.86,.86,97856.38
SIMAT,20091110,.87,.87,.85,.87,111302.30
SIMAT,20091111,.87,.87,.87,.87,13196.92
SIMAT,20091112,.87,.87,.86,.87,11951.92
SIMAT,20091113,.87,.88,.86,.86,67976.57
SIMAT,20091116,.87,.87,.87,.87,2738.98
SIMAT,20091117,.87,.87,.84,.87,20417.87
SIMAT,20091118,.87,.87,.86,.86,49052.69
SIMAT,20091119,.87,.87,.86,.87,2738.98
SIMAT,20091120,.87,.88,.86,.87,99350.37
SIMAT,20091124,.87,.87,.86,.87,8216.95
SIMAT,20091125,.86,.87,.86,.87,10208.94
SIMAT,20091126,.86,.87,.86,.87,10706.93
SIMAT,20091127,.86,.87,.86,.87,12698.92
SIMAT,20091130,.88,.88,.87,.87,747.00
SIMAT,20091201,.87,.87,.87,.87,249.00
SIMAT,20091202,.86,.88,.86,.88,54281.66
SIMAT,20091203,.87,.87,.86,.87,10706.93
SIMAT,20091204,.87,.87,.87,.87,6971.96
SIMAT,20091208,.87,.87,.87,.87,2489.98
SIMAT,20091209,.87,.87,.87,.87,1244.99
SIMAT,20091211,.87,.87,.87,.87,1244.99
SIMAT,20091214,.86,.88,.86,.87,24401.85
SIMAT,20091215,.87,.87,.87,.87,1493.99
SIMAT,20091216,.87,.87,.87,.87,2489.98
SIMAT,20091217,.87,.87,.86,.87,6473.96
SIMAT,20091218,.87,.87,.87,.87,1244.99
SIMAT,20091221,.87,.87,.87,.87,4979.97
SIMAT,20091222,.87,.87,.87,.87,2489.98
SIMAT,20091223,.87,.87,.87,.87,2738.98
SIMAT,20091224,.87,.87,.87,.87,747.00
SIMAT,20091225,.87,.87,.85,.87,18176.89
SIMAT,20091228,.87,.87,.84,.86,91382.42
SIMAT,20091229,.86,.86,.86,.86,126989.20
SIMAT,20091230,.86,.86,.86,.86,2489.98
SIMAT,20100104,.86,.86,.84,.86,40337.74
SIMAT,20100105,.86,.86,.84,.86,34361.78
SIMAT,20100106,.86,.88,.80,.80,2091337.78
SIMAT,20100107,.82,.84,.81,.84,177784.88
SIMAT,20100108,.84,.84,.82,.84,11204.93
SIMAT,20100111,.84,.88,.82,.86,970595.86
SIMAT,20100112,.87,1.12,.87,1.12,9036899.87
SIMAT,20100113,1.16,1.16,1.04,1.10,6753335.31
