<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,19960115,64.000032,64.000032,59.50002975,60.50003025,2737398.63130068
SSSC,19960116,59.50002975,60.00003,58.50002925,59.0000295,691399.65430017
SSSC,19960117,59.50002975,59.50002975,58.000029,58.50002925,343999.82800009
SSSC,19960118,58.50002925,59.0000295,58.000029,58.50002925,196599.90170005
SSSC,19960119,58.50002925,59.0000295,58.000029,59.0000295,200399.89980005
SSSC,19960122,59.0000295,60.00003,59.0000295,60.00003,143199.92840004
SSSC,19960123,60.00003,60.00003,59.0000295,59.50002975,59999.97000002
SSSC,19960124,59.0000295,59.0000295,58.50002925,59.0000295,68199.96590002
SSSC,19960125,59.0000295,59.50002975,58.50002925,58.50002925,89799.95510002
SSSC,19960126,58.50002925,59.0000295,58.000029,58.50002925,66599.96670002
SSSC,19960129,59.0000295,59.0000295,58.000029,58.50002925,27999.98600001
SSSC,19960130,58.50002925,59.50002975,58.000029,59.50002975,81399.95930002
SSSC,19960131,59.50002975,60.00003,59.0000295,59.50002975,90799.95460002
SSSC,19960201,59.50002975,59.50002975,59.0000295,59.0000295,32599.98370001
SSSC,19960202,59.0000295,59.50002975,59.0000295,59.50002975,21799.98910001
SSSC,19960205,59.50002975,60.00003,58.50002925,59.0000295,32799.98360001
SSSC,19960206,59.50002975,59.50002975,59.0000295,59.50002975,18999.9905
SSSC,19960207,59.50002975,59.50002975,58.50002925,59.0000295,30599.98470001
SSSC,19960208,59.0000295,59.0000295,58.50002925,59.0000295,31599.98420001
SSSC,19960209,58.50002925,59.0000295,58.000029,59.0000295,40999.97950001
SSSC,19960212,58.50002925,58.50002925,58.000029,58.50002925,19399.9903
SSSC,19960213,58.50002925,59.0000295,58.000029,58.50002925,23399.98830001
SSSC,19960214,58.50002925,58.50002925,57.50002875,57.50002875,30999.98450001
SSSC,19960215,58.000029,59.0000295,58.000029,58.000029,54999.97250001
SSSC,19960216,57.50002875,58.50002925,57.50002875,58.50002925,16399.9918
SSSC,19960219,58.50002925,59.0000295,58.000029,59.0000295,2399.9988
SSSC,19960220,58.50002925,58.50002925,58.50002925,58.50002925,28399.98580001
