<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI,19880324,34.5293268,35.0646652,34.5293268,34.9308306,100123.58538076
TTI,19880325,34.3954922,35.3323344,34.3954922,35.3323344,150932.56900682
TTI,19880328,35.466169,36.0015074,35.466169,36.0015074,186797.73391933
TTI,19880329,36.0015074,36.9383496,36.0015074,36.6706804,221168.51696049
TTI,19880330,37.6075226,38.142861,37.6075226,38.142861,53797.74736877
TTI,19880331,38.142861,38.5443648,38.142861,38.142861,44831.45614064
TTI,19880401,38.142861,38.6781994,38.142861,38.4105302,139470.66005353
TTI,19880404,38.5443648,38.812034,38.5443648,38.5443648,22415.72807032
TTI,19880405,38.142861,38.142861,38.142861,38.142861,1494.38187135
TTI,19880407,37.8751918,37.8751918,37.8751918,37.8751918,4483.14561406
TTI,19880408,37.3398534,37.6075226,37.3398534,37.6075226,34385.72685987
TTI,19880411,37.6075226,37.6075226,37.0721842,37.0721842,48821.45573716
TTI,19880412,37.0721842,37.2060188,37.0721842,37.2060188,5977.52748542
TTI,19880414,37.3398534,37.3398534,37.3398534,37.3398534,2988.76374271
TTI,19880419,33.7263192,36.6706804,33.7263192,36.6706804,4483.14561406
TTI,19880420,36.135342,36.135342,36.135342,36.135342,5977.52748542
TTI,19880422,36.2691766,36.804515,36.2691766,36.804515,44831.45614064
TTI,19880425,37.2060188,37.2060188,37.0721842,37.2060188,28393.25555574
TTI,19880426,37.2060188,37.7413572,37.2060188,37.7413572,17932.58245626
TTI,19880427,38.2766956,38.812034,38.2766956,38.812034,26898.87368438
TTI,19880428,39.3473724,39.6150416,39.3473724,39.6150416,7471.90935677
TTI,19880429,40.15038,40.819553,40.15038,40.819553,22415.72807032
TTI,19880503,40.2842146,40.2842146,40.2842146,40.2842146,82191.00292451
TTI,19880504,41.6225606,44.2992526,41.6225606,44.2992526,76706.62145663
TTI,19880506,48.5819598,48.5819598,48.5819598,48.5819598,34370.78304116
TTI,19880509,49.1172982,49.1172982,48.0466214,48.5819598,32876.4011698
TTI,19880510,48.5819598,48.5819598,47.511283,47.511283,31382.01929845
TTI,19880511,47.511283,47.511283,46.7082754,47.2436138,92651.67602399
TTI,19880512,46.172937,46.172937,46.172937,46.172937,1494.38187135
TTI,19880513,46.7082754,47.2436138,46.7082754,47.2436138,14943.81871355
TTI,19880516,48.3142906,49.3849674,48.3142906,49.3849674,16438.2005849
TTI,19880517,48.3142906,48.3142906,48.3142906,48.3142906,1494.38187135
TTI,19880518,47.511283,47.511283,46.4406062,46.4406062,19426.96432761
TTI,19880523,47.2436138,47.2436138,47.2436138,47.2436138,7471.90935677
TTI,19880524,47.2436138,47.2436138,47.2436138,47.2436138,5977.52748542
TTI,19880525,46.7082754,46.7082754,46.7082754,46.7082754,1494.38187135
TTI,19880527,47.2436138,47.2436138,46.172937,46.172937,142474.36761495
TTI,19880603,45.9052678,46.9759446,45.9052678,46.9759446,13449.43684219
TTI,19880607,46.7082754,46.7082754,46.4406062,46.4406062,110584.25848024
TTI,19880614,46.9759446,46.9759446,46.9759446,46.9759446,4483.14561406
TTI,19880616,46.9759446,46.9759446,46.9759446,46.9759446,1494.38187135
TTI,19880617,46.9759446,46.9759446,46.9759446,46.9759446,2988.76374271
TTI,19880620,46.9759446,47.511283,46.9759446,46.9759446,4483.14561406
TTI,19880621,46.7082754,46.7082754,46.7082754,46.7082754,1494.38187135
TTI,19880628,45.9052678,45.9052678,45.3699294,45.3699294,26898.87368438
TTI,19880629,45.3699294,45.3699294,45.3699294,45.3699294,20921.34619897
TTI,19880630,44.834591,45.1022602,44.834591,45.1022602,13449.43684219
TTI,19880708,45.6375986,45.6375986,45.3699294,45.6375986,239101.09941674
TTI,19880713,45.6375986,45.6375986,45.3699294,45.6375986,59775.27485419
TTI,19880718,45.1022602,45.1022602,45.1022602,45.1022602,14943.81871355
TTI,19880719,44.834591,44.834591,44.834591,44.834591,10460.67309948
TTI,19880720,44.2992526,44.2992526,44.2992526,44.2992526,2988.76374271
TTI,19880725,43.7639142,43.7639142,43.7639142,43.7639142,7471.90935677
TTI,19880726,43.496245,43.496245,43.496245,43.496245,1494.38187135
TTI,19880809,42.4255682,42.4255682,41.3548914,41.3548914,2988.76374271
TTI,19880811,41.0872222,41.0872222,40.819553,40.819553,16438.2005849
TTI,19880815,40.2842146,40.2842146,39.7488762,39.7488762,4483.14561406
TTI,19880816,39.2135378,39.2135378,39.2135378,39.2135378,1494.38187135
TTI,19880822,38.6781994,38.6781994,37.0721842,37.0721842,5977.52748542
TTI,19880823,36.5368458,36.5368458,36.0015074,36.0015074,2988.76374271
TTI,19880824,36.0015074,36.0015074,34.9308306,34.9308306,4483.14561406
TTI,19880825,34.796996,34.796996,34.796996,34.796996,4483.14561406
TTI,19880826,34.796996,34.796996,34.796996,34.796996,149438.18713546
TTI,19880902,35.3323344,35.3323344,35.1984998,35.1984998,2988.76374271
TTI,19880906,35.7338382,36.135342,35.7338382,36.135342,13449.43684219
TTI,19880907,36.6706804,37.2060188,36.6706804,37.2060188,2988.76374271
TTI,19880912,37.473688,37.7413572,37.473688,37.7413572,4483.14561406
TTI,19880913,37.3398534,37.3398534,37.3398534,37.3398534,1494.38187135
TTI,19880914,36.804515,36.804515,36.804515,36.804515,1494.38187135
TTI,19880919,36.2691766,36.2691766,36.2691766,36.2691766,1494.38187135
TTI,19880920,35.7338382,35.7338382,35.7338382,35.7338382,16438.2005849
TTI,19880922,36.2691766,36.2691766,36.2691766,36.2691766,1494.38187135
TTI,19880923,36.804515,36.804515,36.804515,36.804515,1494.38187135
TTI,19880927,36.2691766,36.2691766,36.2691766,36.2691766,1494.38187135
TTI,19880929,36.804515,36.804515,36.804515,36.804515,1494.38187135
TTI,19880930,36.804515,36.804515,36.804515,36.804515,1494.38187135
TTI,19881003,37.0721842,37.0721842,37.0721842,37.0721842,747.19093568
TTI,19881006,37.0721842,37.0721842,37.0721842,37.0721842,7471.90935677
TTI,19881017,36.5368458,36.5368458,36.5368458,36.5368458,1494.38187135
TTI,19881020,36.0015074,36.0015074,36.0015074,36.0015074,1494.38187135
TTI,19881027,35.466169,35.466169,35.466169,35.466169,5977.52748542
TTI,19881031,35.466169,35.6000036,35.466169,35.6000036,19426.96432761
TTI,19881108,35.0646652,35.0646652,35.0646652,35.0646652,149438.18713546
TTI,19881109,34.9308306,34.9308306,34.9308306,34.9308306,149438.18713546
TTI,19881115,34.3954922,34.3954922,34.3954922,34.3954922,7471.90935677
TTI,19881116,34.9308306,34.9308306,34.9308306,34.9308306,2988.76374271
TTI,19881117,35.1984998,35.1984998,35.1984998,35.1984998,2988.76374271
TTI,19881121,35.1984998,35.7338382,35.1984998,35.7338382,2988.76374271
TTI,19881129,35.466169,35.466169,34.3954922,34.3954922,14943.81871355
TTI,19881202,34.9308306,34.9308306,34.9308306,34.9308306,1494.38187135
TTI,19881208,34.9308306,34.9308306,34.9308306,34.9308306,1494.38187135
TTI,19881216,34.9308306,34.9308306,34.9308306,34.9308306,1494.38187135
TTI,19881219,35.0646652,35.0646652,35.0646652,35.0646652,747.19093568
TTI,19890210,35.466169,35.466169,35.466169,35.466169,2988.76374271
TTI,19890303,36.0015074,36.0015074,36.0015074,36.0015074,7471.90935677
TTI,19890309,35.466169,35.466169,35.3323344,35.3323344,7471.90935677
TTI,19890310,34.796996,34.796996,34.5293268,34.5293268,8966.29122813
TTI,19890405,35.0646652,36.135342,35.0646652,36.135342,4483.14561406
TTI,19890407,36.6706804,37.7413572,36.6706804,36.6706804,6351.12295326
TTI,19890410,36.4030112,36.4030112,36.4030112,36.4030112,373.59546784
TTI,19890418,36.804515,36.804515,36.804515,36.804515,747.19093568
TTI,19890419,37.3398534,37.3398534,37.3398534,37.3398534,373.59546784
TTI,19890420,37.7413572,39.3473724,37.7413572,38.812034,8966.29122813
TTI,19890421,40.15038,42.6932374,40.15038,42.6932374,25404.49181303
TTI,19890424,46.7082754,46.7082754,46.7082754,46.7082754,20547.75073113
TTI,19890425,51.2586518,51.2586518,51.2586518,51.2586518,2988.76374271
TTI,19890426,56.3443666,56.3443666,56.3443666,56.3443666,5977.52748542
TTI,19890427,56.3443666,61.9654198,56.3443666,60.0917354,101617.96725212
TTI,19890428,60.0917354,65.9804578,60.0917354,65.7127886,206598.29371478
TTI,19890502,65.7127886,65.7127886,65.7127886,65.7127886,7471.90935677
TTI,19890515,59.2887278,59.2887278,59.2887278,59.2887278,1120.78640352
TTI,19890525,59.0210586,59.0210586,59.0210586,59.0210586,1867.97733919
TTI,19890526,59.0210586,60.0917354,59.0210586,60.0917354,5603.93201758
TTI,19890529,61.1624122,65.9804578,61.1624122,65.9804578,20174.15526329
TTI,19890530,66.248127,66.5157962,65.9804578,65.9804578,45578.64707632
TTI,19890531,66.7834654,72.4045186,66.7834654,72.1368494,41469.09693009
TTI,19890717,78.962414,78.962414,78.1594064,78.1594064,675087.01038446
TTI,19890719,78.1594064,78.962414,72.1368494,72.1368494,212575.8212002
TTI,19890720,70.932338,78.962414,70.932338,75.7503836,72851.11622854
TTI,19890721,77.3563988,78.5609102,75.7503836,76.1518874,46325.83801199
TTI,19890724,76.1518874,77.3563988,75.7503836,76.5533912,53797.74736877
TTI,19890725,77.3563988,77.3563988,76.1518874,76.5533912,83311.78932802
TTI,19890726,76.5533912,77.3563988,76.1518874,76.1518874,35865.16491251
TTI,19890727,76.1518874,76.1518874,75.3488798,75.3488798,23910.10994167
TTI,19890728,74.5458722,76.1518874,74.5458722,75.7503836,13075.84137435
TTI,19890731,75.7503836,75.7503836,74.5458722,74.5458722,10460.67309948
TTI,19890801,76.1518874,76.1518874,73.3413608,73.3413608,23536.51447384
TTI,19890802,73.3413608,74.1443684,73.3413608,74.1443684,15317.41418139
TTI,19890803,74.947376,74.947376,74.1443684,74.1443684,8219.10029245
TTI,19890804,74.1443684,74.947376,74.1443684,74.947376,8219.10029245
TTI,19890807,75.3488798,77.7579026,75.3488798,77.7579026,62390.44312906
TTI,19890808,78.5609102,79.3639178,77.7579026,78.5609102,80323.02558531
TTI,19890809,78.5609102,78.5609102,77.7579026,77.7579026,22789.32353816
TTI,19890810,77.7579026,78.1594064,77.3563988,78.1594064,46325.83801199
TTI,19890811,77.7579026,78.1594064,77.3563988,77.7579026,71356.73435718
TTI,19890815,78.5609102,80.5684292,78.1594064,80.1669254,219674.13508913
TTI,19890816,80.969933,80.969933,79.3639178,80.1669254,91530.88962047
TTI,19890817,80.5684292,80.969933,80.1669254,80.1669254,184556.1611123
TTI,19890818,81.3714368,81.3714368,80.5684292,80.969933,80696.62105315
TTI,19890821,81.7729406,82.1744444,80.1669254,80.5684292,71356.73435718
TTI,19890822,80.5684292,80.969933,80.5684292,80.5684292,37733.1422517
TTI,19890823,81.3714368,81.3714368,80.5684292,80.969933,91904.48508831
TTI,19890824,80.969933,84.984971,80.969933,84.984971,314940.97938799
TTI,19890825,85.3864748,86.1894824,84.984971,86.1894824,450556.13421343
TTI,19890828,86.99249,92.6135432,86.99249,92.6135432,165876.38772037
TTI,19890829,93.4165508,94.6210622,90.6060242,91.4090318,70609.54342151
TTI,19890830,92.2120394,92.2120394,90.6060242,91.007528,104606.73099483
TTI,19890831,91.007528,91.8105356,88.1970014,89.000009,184182.56564446
TTI,19890901,95.80,100.00,95.80,97.60,147000
TTI,19890904,99.20,99.60,97.20,97.20,54250
TTI,19890905,98.80,98.80,96.00,97.20,46250
TTI,19890906,97.60,104.00,97.60,103.20,248500
TTI,19890907,106.20,112.20,106.20,108.60,191500
TTI,19890908,106.80,110.40,105.00,108.60,151000
TTI,19890911,110.40,111.00,109.20,109.20,48750
TTI,19890912,109.80,109.80,108.00,108.00,32750
TTI,19890913,109.20,109.20,100.20,101.40,149000
TTI,19890914,101.40,101.40,96.00,97.80,94250
TTI,19890915,100.20,103.00,97.80,99.80,155750
TTI,19890918,100.20,100.20,96.20,96.20,89500
TTI,19890919,98.00,98.00,91.00,92.00,17900
TTI,19890920,94.00,99.00,93.50,99.00,83300
TTI,19890921,102.00,103.00,101.00,102.00,293600
TTI,19890922,105.00,112.00,103.00,112.00,658050
TTI,19890925,109.00,115.00,105.00,107.00,514600
TTI,19890926,110.00,114.00,101.00,103.00,238050
TTI,19890927,103.00,104.00,101.00,103.00,220400
TTI,19890928,104.00,104.00,100.00,100.00,56700
TTI,19890929,100.00,101.00,97.00,98.00,57900
TTI,19891002,98.00,98.00,93.50,95.00,81900
TTI,19891003,94.50,94.50,91.00,92.00,107600
TTI,19891004,92.50,95.00,92.00,95.00,69800
TTI,19891005,95.00,98.00,93.00,97.00,145500
TTI,19891006,98.00,99.00,93.50,95.00,87900
TTI,19891009,95.00,95.00,92.00,92.50,107000
TTI,19891010,92.50,94.00,92.50,92.50,71300
TTI,19891011,93.50,96.00,93.50,95.00,115000
TTI,19891012,95.00,95.50,93.00,93.00,118500
TTI,19891013,95.00,98.00,93.00,97.50,167800
TTI,19891016,88.00,92.00,88.00,88.00,334300
TTI,19891017,90.00,94.00,90.00,94.00,292300
TTI,19891018,92.50,94.00,90.00,90.00,209700
TTI,19891019,90.00,91.00,88.00,89.00,52800
TTI,19891020,90.00,90.50,89.00,90.00,91400
TTI,19891024,91.00,91.00,89.50,89.50,31300
TTI,19891025,90.00,90.00,88.00,88.00,75300
TTI,19891026,88.00,88.00,87.00,88.00,47400
TTI,19891027,88.00,88.50,87.00,88.00,133900
TTI,19891030,88.00,88.00,87.50,87.50,37600
TTI,19891031,87.50,88.00,87.00,88.00,47600
TTI,19891101,86.00,90.00,86.00,90.00,91000
TTI,19891102,88.00,91.00,87.50,88.00,142600
TTI,19891103,88.00,88.50,87.50,87.50,139400
TTI,19891106,88.00,88.00,87.50,87.50,75200
TTI,19891107,87.00,88.00,86.00,87.00,161500
TTI,19891108,87.50,88.00,86.50,87.00,49500
TTI,19891109,88.00,88.00,87.00,88.00,84700
TTI,19891110,87.50,87.50,86.50,86.50,31200
TTI,19891113,87.00,87.50,86.50,87.00,129900
TTI,19891114,87.50,87.50,87.00,87.00,54300
TTI,19891115,87.50,93.00,87.50,91.50,688500
TTI,19891116,90.00,94.00,90.00,91.50,334400
TTI,19891117,92.50,92.50,90.00,91.00,219200
TTI,19891120,92.00,92.50,90.00,90.00,70900
TTI,19891121,91.00,91.50,90.00,90.00,43000
TTI,19891122,90.00,90.00,88.50,89.50,72900
TTI,19891123,88.00,88.50,87.00,87.00,56600
TTI,19891124,86.50,86.50,81.00,85.00,95800
TTI,19891127,86.00,86.00,84.50,85.00,38900
TTI,19891128,86.00,92.00,85.50,92.00,422800
TTI,19891129,92.00,93.00,88.50,90.00,88700
TTI,19891130,91.00,97.00,88.00,88.00,42300
TTI,19891201,88.00,90.00,88.00,90.00,25000
TTI,19891204,89.00,90.00,88.00,90.00,65700
TTI,19891206,90.00,90.00,88.50,89.00,60500
TTI,19891207,89.00,90.00,88.50,88.50,64500
TTI,19891208,88.00,88.50,87.00,88.00,30300
TTI,19891212,88.50,89.00,87.50,88.00,33900
TTI,19891213,88.00,89.00,87.50,88.00,55500
TTI,19891214,88.00,88.50,87.50,87.50,104900
TTI,19891215,87.00,89.00,87.00,87.50,210800
TTI,19891218,89.00,89.00,84.50,85.00,177700
TTI,19891219,85.00,86.00,85.00,86.00,42800
TTI,19891220,85.00,87.50,84.00,86.50,74900
TTI,19891221,87.00,87.50,85.00,86.00,59000
TTI,19891222,85.00,87.00,85.00,87.00,82600
TTI,19891225,87.00,87.50,87.00,87.50,153200
TTI,19891226,87.50,87.50,86.00,86.50,148600
TTI,19891227,87.00,90.00,87.00,88.00,300100
TTI,19891228,87.00,89.00,86.00,89.00,348500
TTI,19891229,90.00,90.00,86.00,88.00,438900
TTI,19900102,88.00,89.00,86.00,87.00,474200
TTI,19900103,88.00,91.00,87.00,87.00,408200
TTI,19900104,87.00,90.00,86.50,87.00,511200
TTI,19900105,88.00,91.00,88.00,91.00,609200
TTI,19900108,91.00,93.00,88.00,88.50,364800
TTI,19900109,90.00,90.50,87.00,88.50,132100
TTI,19900110,90.00,90.00,87.00,87.50,59500
TTI,19900111,87.00,87.50,85.00,85.50,88500
TTI,19900112,86.00,86.50,85.00,86.50,16500
TTI,19900115,85.50,86.00,84.00,85.00,120600
TTI,19900116,86.00,86.00,84.50,84.50,43300
TTI,19900117,85.00,85.00,81.50,83.00,23300
TTI,19900118,83.00,84.00,76.00,80.50,71100
TTI,19900119,78.50,84.00,78.00,83.50,590300
TTI,19900122,83.00,86.00,80.00,84.50,527700
TTI,19900123,82.50,85.00,82.00,82.00,215700
TTI,19900124,82.00,82.00,79.00,80.00,231800
TTI,19900125,79.00,79.00,78.00,78.50,96300
TTI,19900126,78.00,80.00,77.00,79.00,93800
TTI,19900129,79.50,80.00,78.00,78.50,83400
TTI,19900130,78.00,79.00,78.00,78.50,56000
TTI,19900131,78.50,79.00,78.00,78.50,137700
TTI,19900201,78.50,78.50,77.00,77.50,46900
TTI,19900202,77.00,77.00,74.00,75.50,54100
TTI,19900205,76.00,77.00,74.50,74.50,53700
TTI,19900206,74.00,74.50,71.50,71.50,31800
TTI,19900207,71.00,71.00,64.50,65.00,97200
TTI,19900208,66.00,71.50,66.00,71.50,31400
TTI,19900212,73.00,74.00,70.00,71.50,48700
TTI,19900213,71.50,71.50,69.00,69.00,40900
TTI,19900214,68.00,69.50,67.50,69.00,6700
TTI,19900215,69.50,71.50,69.00,70.50,27100
TTI,19900216,72.00,74.00,72.00,74.00,34600
TTI,19900219,75.00,78.00,75.00,76.50,77200
TTI,19900220,76.00,77.00,74.50,75.50,49800
TTI,19900221,75.00,75.00,72.50,74.50,42300
TTI,19900222,70.50,73.00,68.50,72.50,66400
TTI,19900223,71.50,73.00,70.00,73.00,35400
TTI,19900226,71.00,71.50,69.50,70.00,28000
TTI,19900227,70.00,72.00,70.00,71.00,21500
TTI,19900228,72.00,72.50,71.50,72.00,32800
TTI,19900301,71.50,72.00,71.00,71.50,13500
TTI,19900302,71.50,71.50,70.50,71.00,11600
TTI,19900305,71.00,71.00,70.00,71.00,23700
TTI,19900306,71.00,71.00,69.50,70.00,18500
TTI,19900307,69.00,70.00,69.00,70.00,26450
TTI,19900308,69.00,70.00,68.50,69.50,29400
TTI,19900309,69.00,70.00,68.50,68.50,22900
TTI,19900312,68.00,68.00,67.50,67.50,15000
TTI,19900313,67.00,67.00,65.50,65.50,38900
TTI,19900314,65.00,66.00,64.00,66.00,16400
TTI,19900315,65.50,67.00,65.50,67.00,8900
TTI,19900316,67.00,67.50,67.00,67.00,16100
TTI,19900319,67.00,67.50,67.00,67.50,19900
TTI,19900320,67.00,67.00,66.00,66.00,10900
TTI,19900321,66.00,67.00,66.00,66.50,2400
TTI,19900322,67.00,68.00,66.50,67.50,7700
TTI,19900323,68.50,68.50,67.50,68.00,11000
TTI,19900326,69.00,70.00,69.00,69.50,18900
TTI,19900327,69.00,71.00,69.00,71.00,47500
TTI,19900328,71.00,72.00,70.50,70.50,52200
TTI,19900329,71.00,71.00,70.50,70.50,38900
TTI,19900330,70.00,71.00,70.00,70.00,41100
TTI,19900402,71.00,71.00,69.00,69.00,22600
TTI,19900403,68.00,68.00,67.50,67.50,15500
TTI,19900404,67.50,69.00,67.00,68.00,22800
TTI,19900405,67.00,68.00,67.00,68.00,16100
TTI,19900409,66.00,68.00,66.00,68.00,8200
TTI,19900410,68.00,68.00,67.00,67.50,17400
TTI,19900411,67.50,68.00,67.00,67.00,25200
TTI,19900416,67.00,68.50,67.00,68.00,54800
TTI,19900417,68.00,68.00,67.00,67.00,65700
TTI,19900418,67.00,67.50,65.00,67.00,43100
TTI,19900419,65.00,67.00,65.00,66.50,14100
TTI,19900420,67.00,73.00,67.00,73.00,262200
TTI,19900423,73.00,77.00,73.00,75.50,453400
TTI,19900424,75.50,78.00,75.00,78.00,733600
TTI,19900425,78.00,80.00,78.00,79.00,834000
TTI,19900426,79.00,82.50,78.00,82.00,1314700
TTI,19900427,82.00,83.00,79.00,83.00,802100
TTI,19900430,81.00,82.00,78.00,80.00,295700
TTI,19900502,78.00,78.00,75.00,77.50,74200
TTI,19900503,77.00,77.50,74.00,75.00,126700
TTI,19900504,75.00,77.50,74.00,77.00,118700
TTI,19900509,77.00,77.00,74.00,75.00,81900
TTI,19900510,75.00,76.00,73.00,74.50,112400
TTI,19900511,74.00,74.50,73.50,74.00,73600
TTI,19900514,74.00,74.00,71.00,74.00,27400
TTI,19900515,73.00,73.00,71.00,72.00,38600
TTI,19900516,71.50,73.00,71.50,73.00,7700
TTI,19900517,73.00,73.00,70.00,72.00,17700
TTI,19900518,71.00,72.00,71.00,72.00,26000
TTI,19900521,72.00,73.00,71.00,72.00,35900
TTI,19900522,72.00,73.00,72.00,72.00,39000
TTI,19900523,73.00,73.00,70.00,71.00,60500
TTI,19900524,71.50,72.50,71.00,72.00,59900
TTI,19900525,72.00,73.00,71.50,72.50,150800
TTI,19900528,71.50,78.00,71.50,78.00,168500
TTI,19900529,78.00,79.00,74.00,74.00,63700
TTI,19900530,74.00,74.00,72.00,73.50,37500
TTI,19900531,73.50,73.50,71.00,72.50,76200
TTI,19900601,73.00,73.00,71.50,72.00,71900
TTI,19900604,72.00,79.00,72.00,79.00,429400
TTI,19900605,80.50,86.00,72.00,76.00,261700
TTI,19900606,78.00,78.00,72.00,75.00,107200
TTI,19900607,73.00,74.50,72.00,73.00,184700
TTI,19900608,74.00,74.00,72.00,73.00,77800
TTI,19900611,74.00,74.00,69.00,69.00,72100
TTI,19900612,69.00,72.00,68.50,71.50,53600
TTI,19900613,72.00,72.50,69.00,70.00,77300
TTI,19900614,68.00,70.00,67.00,69.00,67000
TTI,19900615,69.00,70.00,68.50,69.00,24400
TTI,19900618,70.00,70.00,67.00,68.50,25500
TTI,19900619,68.00,69.00,68.00,68.50,22000
TTI,19900620,70.00,70.00,69.00,70.00,62400
TTI,19900621,69.00,69.00,67.00,67.50,15600
TTI,19900622,67.50,68.00,66.00,67.00,79800
TTI,19900625,67.00,68.00,66.00,67.00,47500
TTI,19900626,67.00,68.00,66.00,66.50,39300
TTI,19900627,67.00,67.00,65.50,66.00,130900
TTI,19900628,65.50,69.00,65.50,67.00,52800
TTI,19900629,67.00,68.00,65.00,65.50,65200
TTI,19900702,66.00,67.00,64.00,65.00,113400
TTI,19900703,65.00,65.00,64.50,64.50,81200
TTI,19900704,64.00,68.00,64.00,68.00,90700
TTI,19900705,68.50,71.00,66.50,66.50,92100
TTI,19900706,67.00,67.50,66.00,66.50,81800
TTI,19900710,66.00,66.00,65.00,65.00,25300
TTI,19900711,64.50,65.50,64.00,65.00,50200
TTI,19900712,67.00,67.00,65.00,65.00,14300
TTI,19900713,65.00,66.00,65.00,65.00,38000
TTI,19900716,65.00,66.00,63.00,63.50,31700
TTI,19900717,63.50,63.50,63.00,63.50,25900
TTI,19900718,63.50,65.00,63.50,64.50,13600
TTI,19900719,64.00,66.00,64.00,65.00,27800
TTI,19900720,64.50,65.00,64.00,65.00,26400
TTI,19900723,64.00,65.50,63.00,63.50,37800
TTI,19900724,64.00,64.00,63.00,63.50,30900
TTI,19900725,63.00,63.00,62.00,63.00,28300
TTI,19900726,63.00,65.00,63.00,63.00,33200
TTI,19900727,63.00,63.00,62.50,63.00,22300
TTI,19900730,63.00,63.00,61.00,63.00,25500
TTI,19900731,61.00,63.00,61.00,62.50,21300
TTI,19900801,62.00,62.50,61.00,61.50,15200
TTI,19900802,61.50,64.00,61.00,61.50,41300
TTI,19900803,60.00,61.00,59.00,59.00,42100
TTI,19900806,59.00,61.00,56.00,56.00,79300
TTI,19900807,53.00,53.00,50.50,50.50,164600
TTI,19900808,51.00,55.50,51.00,55.00,73900
TTI,19900809,55.50,55.50,49.50,50.50,29900
TTI,19900810,48.50,52.00,48.00,52.00,10700
TTI,19900814,50.00,51.50,47.00,50.00,13800
TTI,19900815,50.00,50.00,49.00,50.00,30500
TTI,19900816,51.50,51.50,51.00,51.00,24700
TTI,19900817,51.00,52.00,50.00,50.00,15500
TTI,19900820,50.00,50.00,49.00,49.00,8800
TTI,19900821,49.00,49.00,46.00,47.00,14700
TTI,19900822,45.00,45.00,42.50,42.50,38100
TTI,19900823,38.25,41.00,38.25,40.25,75100
TTI,19900824,36.25,39.75,36.25,39.75,34100
TTI,19900827,42.50,43.50,42.50,43.50,5500
TTI,19900828,47.75,47.75,47.75,47.75,6200
TTI,19900829,48.00,52.50,48.00,48.25,80700
TTI,19900830,46.00,48.00,46.00,47.00,3500
TTI,19900831,46.50,47.50,46.50,47.00,12600
TTI,19900903,48.00,48.00,47.00,48.00,24700
TTI,19900904,48.00,48.00,47.00,47.00,12100
TTI,19900905,46.00,46.00,45.00,45.00,17000
TTI,19900906,44.50,44.50,43.00,44.00,21300
TTI,19900907,44.00,44.00,43.00,43.00,33300
TTI,19900910,43.00,43.50,42.00,42.00,22300
TTI,19900911,42.00,43.00,42.00,42.00,19200
TTI,19900912,41.00,41.00,40.00,40.00,6900
TTI,19900913,39.00,40.00,39.00,40.00,14400
TTI,19900914,38.00,40.00,36.00,39.00,60700
TTI,19900917,35.25,37.00,35.25,36.50,17200
TTI,19900918,35.50,37.00,35.50,37.00,17500
TTI,19900919,36.50,37.75,36.50,37.75,38600
