<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNITY,20021218,6.591452379487,6.979184872398,6.2812663851582,6.2812663851582,44325276.6126695
TNITY,20021219,6.3588128837404,6.9016383738158,6.2812663851582,6.9016383738158,29331176.0245239
TNITY,20021220,6.7465453766514,6.8628651245247,6.5139058809048,6.591452379487,24421347.6381859
TNITY,20021223,6.591452379487,6.591452379487,5.815987393665,5.815987393665,13666123.1567618
TNITY,20021224,5.8935338922472,6.0098536401205,5.6221211472095,5.6608943965006,6249411.75759597
TNITY,20021225,5.6608943965006,5.7772141443739,5.5833478979184,5.7772141443739,2912961.95353752
TNITY,20021226,5.7772141443739,5.9323071415383,5.7384408950828,5.8547606429561,3538393.15786959
TNITY,20021227,5.8935338922472,6.0098536401205,5.6221211472095,5.6221211472095,5786076.84684028
TNITY,20030102,5.6608943965006,5.6996676457917,5.3507084021718,5.3894816514629,2817922.20145655
TNITY,20030103,5.5058013993362,5.6608943965006,5.5058013993362,5.6221211472095,4406904.32512246
TNITY,20030106,5.6608943965006,6.1649466372849,5.6221211472095,5.9323071415383,15763832.3115803
TNITY,20030107,6.0486268894116,6.0486268894116,5.5833478979184,5.5833478979184,9938553.17894271
TNITY,20030108,5.6608943965006,5.7384408950828,5.428254900754,5.4670281500451,4282333.90380601
TNITY,20030109,5.4670281500451,5.5833478979184,5.4670281500451,5.5445746486273,1521022.89795808
TNITY,20030110,5.6608943965006,5.6608943965006,5.428254900754,5.428254900754,1555324.89803073
TNITY,20030113,5.5058013993362,5.815987393665,5.3507084021718,5.815987393665,8712321.15378939
TNITY,20030114,5.7772141443739,6.0098536401205,5.7384408950828,5.8935338922472,9138259.14717265
TNITY,20030115,5.9323071415383,6.0486268894116,5.815987393665,5.8547606429561,4714590.68667634
TNITY,20030116,5.7772141443739,5.9710803908294,5.6996676457917,5.7384408950828,2076302.64349496
TNITY,20030117,5.7772141443739,5.7772141443739,5.4670281500451,5.5058013993362,1704654.65774547
TNITY,20030120,5.4670281500451,5.5833478979184,5.4670281500451,5.5445746486273,1571960.07851708
TNITY,20030121,5.6221211472095,5.6608943965006,5.5833478979184,5.6221211472095,1647269.73281191
TNITY,20030122,5.6221211472095,5.7384408950828,5.428254900754,5.428254900754,2891426.4873265
TNITY,20030123,5.4670281500451,5.5445746486273,5.428254900754,5.4670281500451,1660938.95088597
TNITY,20030124,5.5058013993362,5.5058013993362,5.3894816514629,5.3894816514629,1362150.47656899
TNITY,20030127,5.3507084021718,5.3894816514629,5.1568421557163,5.1568421557163,1112751.72416111
TNITY,20030128,5.1956154050074,5.2343886542985,5.1180689064252,5.2343886542985,973738.355445652
TNITY,20030129,5.1956154050074,5.2343886542985,4.8466561613875,4.8466561613875,1468022.43919922
TNITY,20030130,4.8854294106786,5.0017491585519,4.8078829120964,4.8854294106786,472877.572430036
TNITY,20030131,4.8466561613875,4.8854294106786,4.7691096628053,4.8854294106786,150361.398814678
TNITY,20030203,4.9242026599697,4.9629759092608,4.8854294106786,4.9629759092608,208004.23352322
TNITY,20030204,5.0017491585519,5.040522407843,4.9242026599697,4.9629759092608,1336359.49907076
TNITY,20030205,4.9629759092608,4.9629759092608,4.8854294106786,4.9242026599697,402081.339197397
TNITY,20030206,4.9629759092608,5.0792956571341,4.9629759092608,5.040522407843,919964.167361843
TNITY,20030207,5.040522407843,5.2731619035896,5.040522407843,5.1180689064252,2062375.51564592
