<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN,19920316,7.42432084,7.42432084,7.22229851,7.22229851,795951.59267401
AMARIN,19920317,7.12128734,7.27280409,7.12128734,7.27280409,399955.77542326
AMARIN,19920318,7.22229851,7.32330968,7.22229851,7.32330968,748432.09460392
AMARIN,19920319,7.32330968,7.37381526,7.27280409,7.32330968,459355.14801087
AMARIN,19920320,7.27280409,7.32330968,7.22229851,7.22229851,233637.53217794
AMARIN,19920323,7.22229851,7.32330968,7.22229851,7.27280409,677152.84749879
AMARIN,19920324,7.22229851,7.27280409,7.07078176,7.07078176,534594.35328852
AMARIN,19920325,7.22229851,7.27280409,7.22229851,7.22229851,704872.55470634
AMARIN,19920326,7.17179292,7.27280409,7.12128734,7.22229851,1049388.9157145
AMARIN,19920327,7.27280409,7.27280409,7.12128734,7.22229851,475194.9807009
AMARIN,19920330,7.22229851,7.22229851,7.12128734,7.17179292,213837.74131541
AMARIN,19920331,7.17179292,7.27280409,7.07078176,7.12128734,700912.59653383
AMARIN,19920401,7.17179292,7.22229851,7.07078176,7.17179292,411835.64994078
AMARIN,19920402,7.17179292,7.32330968,7.17179292,7.17179292,633593.30760121
AMARIN,19920403,7.22229851,7.27280409,7.12128734,7.22229851,605873.60039365
AMARIN,19920407,7.27280409,7.37381526,7.22229851,7.27280409,506874.64608096
AMARIN,19920408,7.32330968,7.37381526,7.27280409,7.32330968,586073.80953111
AMARIN,19920409,7.32330968,7.52533201,7.22229851,7.22229851,3088767.37455587
AMARIN,19920410,7.12128734,7.17179292,7.07078176,7.17179292,186118.03410785
AMARIN,19920415,7.07078176,7.17179292,6.96977059,7.07078176,411835.64994078
AMARIN,19920416,7.07078176,7.12128734,6.96977059,6.96977059,217797.69948791
AMARIN,19920417,7.07078176,7.07078176,6.96977059,7.07078176,265317.197558
AMARIN,19920420,6.96977059,7.07078176,6.96977059,7.02027617,213837.74131541
AMARIN,19920421,7.02027617,7.02027617,6.919265,6.96977059,205917.82497039
AMARIN,19920422,7.02027617,7.02027617,6.96977059,7.02027617,526674.4369435
AMARIN,19920423,6.96977059,7.12128734,6.96977059,7.12128734,237597.49035045
AMARIN,19920424,7.12128734,7.12128734,7.07078176,7.12128734,514794.56242598
AMARIN,19920427,7.12128734,7.12128734,6.96977059,6.96977059,253437.32304048
AMARIN,19920428,6.96977059,6.96977059,6.919265,6.919265,443515.31532084
AMARIN,19920429,6.96977059,7.02027617,6.919265,6.919265,1148387.87002718
AMARIN,19920430,6.96977059,7.02027617,6.919265,6.96977059,673192.88932628
AMARIN,19920504,6.919265,6.96977059,6.86875942,6.96977059,463315.10618338
AMARIN,19920506,6.86875942,6.86875942,6.41420916,6.56572592,368276.1100432
AMARIN,19920507,6.919265,7.02027617,6.41420916,6.51522033,883070.67246918
AMARIN,19920508,6.313198,6.76774825,6.313198,6.76774825,491034.81339093
AMARIN,19920511,6.919265,7.17179292,6.919265,7.12128734,1488944.27286283
AMARIN,19920512,7.07078176,7.22229851,6.96977059,7.02027617,1536463.77093292
AMARIN,19920513,7.07078176,7.17179292,6.86875942,6.86875942,1061268.79023202
AMARIN,19920514,6.96977059,7.02027617,6.86875942,6.919265,780111.75998398
AMARIN,19920515,7.02027617,7.02027617,6.919265,6.96977059,1235506.94982235
AMARIN,19920519,6.36370358,6.56572592,6.313198,6.56572592,118798.74517523
AMARIN,19920520,6.56572592,6.81825384,6.46471475,6.81825384,138598.53603776
AMARIN,19920521,7.22229851,7.37381526,7.22229851,7.32330968,3449123.56825406
AMARIN,19920522,7.22229851,7.32330968,6.86875942,6.96977059,1631502.7670731
AMARIN,19920525,7.27280409,7.27280409,7.02027617,7.17179292,1774061.26128337
AMARIN,19920526,7.27280409,7.47482643,7.22229851,7.32330968,4779669.51421659
AMARIN,19920527,7.42432084,7.42432084,7.07078176,7.12128734,3567922.31342928
AMARIN,19920528,7.22229851,7.32330968,7.02027617,7.02027617,3227365.91059364
AMARIN,19920529,7.07078176,7.12128734,6.81825384,6.81825384,1762181.38676585
AMARIN,19920601,6.96977059,7.27280409,6.96977059,7.12128734,4051037.2104752
AMARIN,19920602,7.02027617,7.02027617,6.81825384,6.81825384,1187987.45175226
AMARIN,19920603,6.81825384,6.919265,6.71724267,6.76774825,669232.93115377
AMARIN,19920604,6.81825384,6.86875942,6.76774825,6.76774825,982069.62678187
AMARIN,19920605,6.919265,7.07078176,6.81825384,7.02027617,2803650.38613533
AMARIN,19920608,6.86875942,7.07078176,6.81825384,6.919265,1730501.72138579
AMARIN,19920609,6.919265,6.96977059,6.76774825,6.76774825,720712.38739637
AMARIN,19920610,6.81825384,6.86875942,6.76774825,6.81825384,748432.09460392
AMARIN,19920611,7.32330968,7.47482643,7.32330968,7.42432084,8624788.8997214
AMARIN,19920612,7.47482643,7.5758376,7.37381526,7.47482643,3385764.23749394
AMARIN,19920615,7.47482643,7.5758376,7.37381526,7.47482643,3187766.32886856
AMARIN,19920616,7.47482643,7.77785993,7.47482643,7.72735435,5140025.70791477
AMARIN,19920617,7.82836552,7.97988227,7.77785993,7.82836552,5017267.00456704
AMARIN,19920618,7.8788711,7.97988227,7.82836552,7.82836552,4490592.56762354
AMARIN,19920619,7.8788711,8.13139902,7.82836552,7.82836552,5520181.6924755
AMARIN,19920622,7.92937668,8.08089344,7.8788711,7.92937668,4779669.51421659
AMARIN,19920623,7.92937668,8.03038785,7.92937668,7.97988227,4474752.73493351
AMARIN,19920624,8.08089344,8.23241019,8.08089344,8.1819046,6189414.62362927
AMARIN,19920625,8.23241019,8.33342136,8.13139902,8.23241019,3389724.19566645
AMARIN,19920626,8.23241019,8.28291577,8.03038785,8.08089344,4419313.3205184
AMARIN,19920629,8.13139902,8.1819046,8.03038785,8.03038785,1845340.50838851
AMARIN,19920630,8.13139902,8.1819046,8.08089344,8.08089344,4557911.85655617
AMARIN,19920702,8.23241019,8.28291577,8.08089344,8.08089344,3528322.73170421
AMARIN,19920703,8.1819046,8.1819046,8.08089344,8.13139902,2154217.2458441
AMARIN,19920706,8.1819046,8.23241019,8.08089344,8.13139902,2162137.16218911
AMARIN,19920707,8.13139902,8.43443252,8.13139902,8.33342136,6209214.41449181
AMARIN,19920708,8.43443252,8.53544369,8.28291577,8.33342136,4843028.84497671
AMARIN,19920709,8.38392694,8.68696044,8.38392694,8.68696044,8216913.20795312
AMARIN,19920723,8.63645486,8.88898278,8.28291577,8.58594927,10581008.2369401
AMARIN,19920724,8.63645486,8.73746603,8.48493811,8.58594927,4288634.70082565
AMARIN,19920727,8.63645486,8.73746603,8.53544369,8.53544369,3362004.48845889
AMARIN,19920728,8.58594927,8.78797161,8.53544369,8.68696044,6027056.33855646
AMARIN,19920729,8.63645486,8.88898278,8.63645486,8.88898278,5809258.63906855
AMARIN,19920730,8.93948836,9.1415107,8.83847719,9.1415107,8565389.52713379
AMARIN,19920731,9.19201628,9.34353303,9.09100511,9.24252187,5959737.04962383
AMARIN,19920803,9.34353303,9.39403862,9.04049953,9.34353303,7108124.91965101
AMARIN,19920804,9.39403862,9.39403862,9.09100511,9.1415107,3005608.25293321
AMARIN,19920805,9.19201628,9.29302745,8.93948836,8.98999395,3864919.17636735
AMARIN,19920806,8.98999395,9.09100511,8.88898278,8.98999395,1520623.93824289
AMARIN,19920807,8.98999395,8.98999395,8.83847719,8.83847719,2526453.3140598
AMARIN,19920810,9.65066941,9.65066941,9.50734264,9.65066941,2716868.52845822
AMARIN,19920811,9.84177178,9.84177178,9.12513791,9.31624027,2474066.71851896
AMARIN,19920813,9.31624027,9.74622059,9.31624027,9.55511823,1655657.16949958
AMARIN,19920814,9.65066941,9.74622059,9.45956705,9.55511823,902134.31106741
AMARIN,19920817,9.55511823,9.74622059,9.26846468,9.26846468,1262150.78787389
AMARIN,19920818,9.41179145,9.55511823,9.31624027,9.45956705,1295640.6926931
AMARIN,19920819,9.50734264,9.65066941,9.45956705,9.45956705,996324.66837143
AMARIN,19920820,9.45956705,9.50734264,9.31624027,9.36401586,586073.33433613
AMARIN,19920821,9.31624027,9.50734264,9.31624027,9.36401586,697008.64404976
AMARIN,19920824,9.41179145,9.45956705,9.26846468,9.31624027,856085.691941
AMARIN,19920825,9.31624027,9.45956705,9.26846468,9.26846468,927251.73968181
AMARIN,19920826,9.31624027,9.41179145,9.22068909,9.26846468,745150.38222737
AMARIN,19920827,9.31624027,9.36401586,9.1729135,9.26846468,690729.28689616
AMARIN,19920828,9.22068909,9.26846468,9.12513791,9.26846468,766081.57273938
AMARIN,19920831,9.31624027,9.31624027,9.07736232,9.12513791,525372.88185132
AMARIN,19920901,9.22068909,9.22068909,9.07736232,9.22068909,778640.28704658
AMARIN,19920902,9.22068909,9.36401586,9.22068909,9.36401586,860271.9300434
AMARIN,19920903,9.36401586,9.45956705,9.1729135,9.22068909,743057.26317617
AMARIN,19920904,9.31624027,9.74622059,9.31624027,9.55511823,3369921.67243277
AMARIN,19920907,9.74622059,10.03287414,9.65066941,9.74622059,3459925.79163439
AMARIN,19920908,9.84177178,10.03287414,9.65066941,9.74622059,3464112.02973679
AMARIN,19920909,9.84177178,9.93732296,9.65066941,9.74622059,2036604.83681806
AMARIN,19920910,9.84177178,9.93732296,9.65066941,9.74622059,2846641.90963265
AMARIN,19920911,9.74622059,9.93732296,9.74622059,9.74622059,1821013.57454442
AMARIN,19920914,9.93732296,10.2239765,9.93732296,10.03287414,3847152.81610648
AMARIN,19920915,10.03287414,10.03287414,9.74622059,9.74622059,1389831.04999712
AMARIN,19920916,9.84177178,9.93732296,9.74622059,9.74622059,1197264.09728667
AMARIN,19920917,9.84177178,10.03287414,9.84177178,9.93732296,1471462.69299394
AMARIN,19920918,10.03287414,10.31952769,9.84177178,10.12842532,3822035.38749207
AMARIN,19920921,10.2239765,10.70173242,10.2239765,10.60618123,7851289.56105299
AMARIN,19920922,10.70173242,10.89283478,10.31952769,10.51063005,6258425.96308943
AMARIN,19920923,10.60618123,10.89283478,10.31952769,10.7972836,6005158.55789417
AMARIN,19920924,10.7972836,10.98838596,10.41507887,10.51063005,3118747.38628871
AMARIN,19920925,10.51063005,10.51063005,10.12842532,10.41507887,2448949.28990456
AMARIN,19920928,10.51063005,10.51063005,10.2239765,10.2239765,950276.04924502
AMARIN,19920929,10.31952769,10.60618123,10.12842532,10.2239765,2239637.38478451
AMARIN,19920930,10.41507887,10.51063005,10.2239765,10.2239765,837247.62048019
AMARIN,19921001,10.2239765,10.70173242,10.12842532,10.51063005,3514346.8869656
AMARIN,19921002,10.60618123,10.98838596,10.51063005,10.7972836,4226007.36437376
AMARIN,19921005,10.89283478,10.98838596,10.60618123,10.98838596,5004647.65142034
AMARIN,19921006,10.89283478,11.17948833,10.51063005,10.7972836,5396060.91399483
AMARIN,19921007,10.89283478,11.37059069,10.89283478,11.17948833,5550951.72378366
AMARIN,19921008,11.27503951,11.56169306,11.08393714,11.37059069,4198796.81670816
AMARIN,19921009,11.46614187,11.56169306,10.89283478,11.08393714,2963856.57649988
AMARIN,19921012,11.17948833,11.27503951,10.70173242,10.7972836,1362620.50233151
AMARIN,19921013,10.98838596,11.17948833,10.31952769,10.41507887,2434297.45654615
AMARIN,19921014,10.70173242,10.70173242,10.41507887,10.51063005,1934042.00330924
AMARIN,19921015,10.51063005,10.70173242,10.2239765,10.2239765,2019859.88440846
AMARIN,19921016,10.31952769,10.41507887,10.2239765,10.2239765,586073.33433613
AMARIN,19921019,10.31952769,10.41507887,10.12842532,10.12842532,517000.40564652
AMARIN,19921020,10.2239765,10.31952769,9.93732296,10.31952769,1379365.45474111
AMARIN,19921021,10.31952769,10.41507887,10.03287414,10.2239765,1029814.57319063
AMARIN,19921022,10.31952769,10.31952769,10.03287414,10.2239765,753522.85843217
AMARIN,19921026,10.31952769,10.31952769,10.03287414,10.03287414,625842.59630894
AMARIN,19921027,10.03287414,10.2239765,9.93732296,10.03287414,575607.73908013
AMARIN,19921028,10.12842532,10.2239765,10.03287414,10.2239765,477231.14367371
AMARIN,19921029,10.2239765,10.31952769,10.03287414,10.2239765,552583.42951693
AMARIN,19921030,10.2239765,10.2239765,10.03287414,10.2239765,749336.62032977
AMARIN,19921102,10.2239765,10.2239765,10.03287414,10.2239765,422810.0483425
AMARIN,19921103,10.12842532,10.12842532,10.03287414,10.03287414,305595.38147527
AMARIN,19921104,10.12842532,10.12842532,9.93732296,9.93732296,328619.69103848
AMARIN,19921105,9.93732296,10.03287414,9.74622059,9.84177178,849806.33478739
AMARIN,19921106,9.84177178,9.93732296,9.74622059,9.74622059,556769.66761933
AMARIN,19921109,9.93732296,10.41507887,9.84177178,9.93732296,3279917.55323115
AMARIN,19921110,10.03287414,10.2239765,9.74622059,9.74622059,2758730.90948223
AMARIN,19921111,9.84177178,10.12842532,9.74622059,10.03287414,1701705.78862599
AMARIN,19921112,9.93732296,9.93732296,9.55511823,9.55511823,931437.97778421
AMARIN,19921113,9.65066941,9.65066941,9.31624027,9.31624027,548397.19141453
AMARIN,19921116,9.36401586,9.36401586,9.26846468,9.26846468,127680.26212323
AMARIN,19921117,9.36401586,9.36401586,9.22068909,9.26846468,159077.04789124
AMARIN,19921118,9.26846468,9.26846468,8.55183081,8.83848436,807943.95376338
AMARIN,19921119,8.93403554,8.93403554,8.31295286,8.40850404,565142.14382413
AMARIN,19921120,7.69187017,8.83848436,7.69187017,8.83848436,355830.23870408
AMARIN,19921123,8.88625995,8.93403554,8.79070877,8.83848436,803757.71566098
AMARIN,19921124,8.83848436,8.88625995,8.55183081,8.59960641,265826.11950246
AMARIN,19921125,8.55183081,8.55183081,8.40850404,8.50405522,129773.38117443
AMARIN,19921126,8.55183081,8.647382,8.55183081,8.59960641,203032.54796645
AMARIN,19921127,8.59960641,8.74293318,8.36072845,8.59960641,445834.3579057
AMARIN,19921130,8.647382,8.74293318,8.59960641,8.647382,257453.64329766
AMARIN,19921201,8.59960641,8.69515759,8.55183081,8.69515759,169542.64314724
AMARIN,19921202,8.647382,8.74293318,8.647382,8.74293318,182101.35745444
AMARIN,19921203,8.74293318,8.79070877,8.647382,8.74293318,177915.11935204
AMARIN,19921204,8.79070877,8.79070877,8.55183081,8.647382,96283.47635522
AMARIN,19921208,8.69515759,8.69515759,8.59960641,8.59960641,79538.52394562
AMARIN,19921209,8.59960641,8.69515759,8.55183081,8.59960641,96283.47635522
AMARIN,19921211,8.647382,8.69515759,8.59960641,8.69515759,92097.23825282
AMARIN,19921214,8.74293318,8.79070877,8.69515759,8.69515759,110935.30971363
AMARIN,19921215,8.647382,8.69515759,8.59960641,8.647382,100469.71445762
AMARIN,19921216,8.69515759,8.69515759,8.55183081,8.69515759,104655.95256002
AMARIN,19921217,8.69515759,8.79070877,8.647382,8.79070877,138145.85737923
AMARIN,19921218,8.83848436,8.93403554,8.79070877,8.79070877,385133.90542089
AMARIN,19921221,8.88625995,8.93403554,8.79070877,8.93403554,383040.78636969
AMARIN,19921222,8.98181113,9.02958673,8.83848436,8.93403554,328619.69103848
AMARIN,19921223,8.98181113,8.98181113,8.79070877,8.83848436,148611.45263523
AMARIN,19921224,8.88625995,9.07736232,8.79070877,8.98181113,841433.85858259
AMARIN,19921225,9.02958673,9.22068909,8.98181113,9.02958673,590259.57243854
AMARIN,19921228,9.02958673,9.22068909,9.02958673,9.1729135,743057.26317617
AMARIN,19921229,9.1729135,9.22068909,9.12513791,9.1729135,261639.88140006
AMARIN,19921230,9.26846468,9.41179145,9.22068909,9.36401586,368388.95301128
AMARIN,19930104,9.36401586,10.2239765,9.36401586,9.55511823,2572443.31392539
AMARIN,19930105,9.55511823,9.65066941,9.36401586,9.41179145,667704.97733295
AMARIN,19930106,9.50734264,9.74622059,9.45956705,9.65066941,897948.07296501
AMARIN,19930107,9.65066941,9.74622059,9.50734264,9.65066941,456299.9531617
AMARIN,19930108,9.74622059,9.74622059,9.45956705,9.45956705,138145.85737923
AMARIN,19930111,9.45956705,9.55511823,9.41179145,9.45956705,251174.28614406
AMARIN,19930112,9.50734264,9.50734264,9.41179145,9.45956705,257453.64329766
AMARIN,19930113,9.45956705,9.50734264,9.1729135,9.36401586,569328.38192653
AMARIN,19930114,9.12513791,9.31624027,9.12513791,9.26846468,175822.00030084
AMARIN,19930115,9.31624027,9.36401586,9.1729135,9.26846468,276291.71475846
AMARIN,19930118,9.26846468,9.26846468,9.02958673,9.07736232,165356.40504484
AMARIN,19930119,9.07736232,9.1729135,8.93403554,9.1729135,395599.50067689
AMARIN,19930120,9.02958673,9.1729135,8.98181113,9.12513791,341178.40534568
AMARIN,19930121,9.12513791,9.12513791,9.02958673,9.12513791,108842.19066243
AMARIN,19930122,9.22068909,9.22068909,8.98181113,8.98181113,263733.00045126
AMARIN,19930125,9.07736232,9.12513791,8.98181113,9.07736232,211405.02417125
AMARIN,19930126,9.07736232,9.1729135,8.93403554,8.98181113,311874.73862887
AMARIN,19930127,9.07736232,9.07736232,8.93403554,8.93403554,129773.38117443
AMARIN,19930128,8.98181113,9.02958673,8.93403554,8.98181113,192566.95271044
AMARIN,19930129,8.98181113,9.12513791,8.93403554,9.02958673,397692.61972809
AMARIN,19930201,9.02958673,9.07736232,8.88625995,8.98181113,102562.83350882
AMARIN,19930202,9.02958673,9.02958673,8.88625995,8.98181113,115121.54781603
AMARIN,19930203,9.02958673,9.12513791,8.93403554,8.98181113,163263.28599364
AMARIN,19930204,9.02958673,9.07736232,8.88625995,8.93403554,236522.45278565
AMARIN,19930205,8.98181113,9.07736232,8.88625995,9.07736232,173728.88124964
AMARIN,19930208,9.07736232,9.22068909,8.98181113,9.07736232,347457.76249928
AMARIN,19930209,9.07736232,9.07736232,8.88625995,8.93403554,180008.23840324
AMARIN,19930210,8.98181113,9.07736232,8.93403554,9.07736232,207218.78606885
AMARIN,19930211,9.07736232,9.1729135,8.93403554,8.93403554,351644.00060168
AMARIN,19930212,8.98181113,9.07736232,8.88625995,8.98181113,401878.85783049
AMARIN,19930215,8.98181113,9.02958673,8.88625995,8.93403554,253267.40519526
AMARIN,19930216,8.93403554,8.98181113,8.79070877,8.88625995,272105.47665606
AMARIN,19930217,8.83848436,8.88625995,8.74293318,8.88625995,341178.40534568
AMARIN,19930218,8.88625995,8.93403554,8.79070877,8.88625995,129773.38117443
AMARIN,19930219,8.83848436,8.83848436,8.79070877,8.83848436,129773.38117443
AMARIN,19930222,8.83848436,8.88625995,8.74293318,8.74293318,194660.07176164
AMARIN,19930223,8.74293318,8.79070877,8.69515759,8.79070877,123494.02402083
AMARIN,19930224,8.79070877,8.83848436,8.647382,8.83848436,299316.02432167
AMARIN,19930225,8.83848436,8.98181113,8.83848436,8.88625995,355830.23870408
AMARIN,19930226,8.93403554,8.93403554,8.79070877,8.88625995,121400.90496963
AMARIN,19930301,8.88625995,8.98181113,8.88625995,8.93403554,263733.00045126
AMARIN,19930302,8.98181113,9.12513791,8.93403554,9.07736232,598632.04864334
AMARIN,19930303,9.12513791,9.26846468,9.07736232,9.07736232,990045.31121783
AMARIN,19930304,9.07736232,9.1729135,8.98181113,9.07736232,339085.28629448
AMARIN,19930305,9.07736232,9.12513791,8.98181113,9.02958673,322340.33388487
AMARIN,19930309,9.02958673,9.02958673,8.83848436,8.88625995,215591.26227365
AMARIN,19930310,8.93403554,9.07736232,8.79070877,9.07736232,470951.78652011
AMARIN,19930311,9.07736232,9.12513791,8.98181113,9.07736232,284664.19096327
AMARIN,19930312,9.07736232,9.22068909,9.07736232,9.22068909,632121.95346254
AMARIN,19930315,9.22068909,9.26846468,9.12513791,9.22068909,288850.42906567
AMARIN,19930316,9.22068909,9.22068909,9.12513791,9.22068909,226056.85752965
AMARIN,19930317,9.1729135,9.31624027,9.1729135,9.31624027,655146.26302575
AMARIN,19930318,9.31624027,9.41179145,9.22068909,9.26846468,648866.90587215
AMARIN,19930319,9.22068909,9.45956705,9.22068909,9.41179145,973300.35880822
AMARIN,19930322,9.36401586,9.45956705,9.26846468,9.31624027,506534.81039052
AMARIN,19930323,9.31624027,9.74622059,9.31624027,9.55511823,2312896.55157653
AMARIN,19930324,9.50734264,9.74622059,9.45956705,9.74622059,1952880.07477005
AMARIN,19930325,9.65066941,9.84177178,9.65066941,9.74622059,1498673.24065954
AMARIN,19930326,9.74622059,9.74622059,9.55511823,9.74622059,376761.42921609
AMARIN,19930329,9.65066941,9.84177178,9.50734264,9.84177178,462579.31031531
AMARIN,19930330,9.84177178,9.84177178,9.55511823,9.65066941,318154.09578247
AMARIN,19930331,9.55511823,9.93732296,9.55511823,9.93732296,644680.66776975
AMARIN,19930401,9.93732296,9.93732296,9.65066941,9.74622059,236522.45278565
AMARIN,19930402,9.65066941,9.84177178,9.55511823,9.84177178,242801.80993926
AMARIN,19930405,9.65066941,9.84177178,9.65066941,9.74622059,110935.30971363
AMARIN,19930407,9.65066941,9.93732296,9.65066941,9.93732296,284664.19096327
AMARIN,19930408,9.84177178,10.03287414,9.84177178,10.03287414,590259.57243854
AMARIN,19930409,9.93732296,10.03287414,9.84177178,9.93732296,73259.16679202
AMARIN,19930415,9.84177178,9.93732296,9.84177178,9.84177178,29303.66671681
AMARIN,19930416,9.84177178,10.03287414,9.84177178,9.93732296,313967.85768007
AMARIN,19930419,9.84177178,9.93732296,9.84177178,9.93732296,186287.59555684
AMARIN,19930420,9.93732296,9.93732296,9.74622059,9.84177178,171635.76219844
AMARIN,19930421,9.93732296,9.93732296,9.84177178,9.84177178,77445.40489442
AMARIN,19930422,9.84177178,9.93732296,9.84177178,9.93732296,73259.16679202
AMARIN,19930423,9.84177178,9.93732296,9.74622059,9.93732296,301409.14337287
AMARIN,19930426,9.93732296,9.93732296,9.74622059,9.84177178,228149.97658085
AMARIN,19930427,9.74622059,9.93732296,9.65066941,9.93732296,171635.76219844
AMARIN,19930428,9.93732296,9.93732296,9.74622059,9.84177178,152797.69073764
AMARIN,19930429,9.84177178,9.93732296,9.55511823,9.55511823,234429.33373445
AMARIN,19930430,9.65066941,9.84177178,9.55511823,9.65066941,125587.14307203
AMARIN,19930504,9.55511823,9.55511823,9.1729135,9.1729135,123494.02402083
AMARIN,19930506,9.31624027,9.36401586,9.1729135,9.36401586,50234.85722881
AMARIN,19930511,9.41179145,9.50734264,9.41179145,9.45956705,165356.40504484
AMARIN,19930512,9.50734264,9.50734264,9.45956705,9.45956705,27210.54766561
AMARIN,19930513,9.55511823,10.31952769,9.55511823,9.84177178,79538.52394562
AMARIN,19930514,9.74622059,10.03287414,9.65066941,9.93732296,1092608.14472665
AMARIN,19930517,9.93732296,10.2239765,9.84177178,9.93732296,937717.33493781
AMARIN,19930518,9.84177178,9.84177178,9.55511823,9.74622059,167449.52409604
AMARIN,19930519,9.74622059,9.84177178,9.45956705,9.45956705,66979.80963842
AMARIN,19930520,9.45956705,9.45956705,9.45956705,9.45956705,37676.14292161
AMARIN,19930525,9.36401586,9.45956705,9.31624027,9.31624027,125587.14307203
AMARIN,19930526,9.26846468,9.26846468,9.26846468,9.26846468,4186.2381024
AMARIN,19930527,9.26846468,9.26846468,9.26846468,9.26846468,2093.1190512
AMARIN,19930528,9.26846468,9.36401586,9.26846468,9.36401586,123494.02402083
AMARIN,19930531,9.36401586,9.36401586,9.31624027,9.31624027,27210.54766561
AMARIN,19930602,9.26846468,9.26846468,8.69515759,9.07736232,125587.14307203
AMARIN,19930603,9.22068909,9.22068909,9.22068909,9.22068909,2093.1190512
AMARIN,19930608,8.98181113,9.07736232,8.98181113,9.07736232,127680.26212323
