<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19811005,0.50404643,0.50404643,0.50404643,0.50404643,31743.10723
THL-OLD,19811006,0.50404643,0.50404643,0.50404643,0.50404643,285687.9651
THL-OLD,19811007,0.51034701,0.51034701,0.51034701,0.51034701,285687.9651
THL-OLD,19811008,0.51034701,0.51034701,0.51034701,0.51034701,31743.10723
THL-OLD,19811009,0.51034701,0.51034701,0.51034701,0.51034701,158715.5362
THL-OLD,19811013,0.51034701,0.5134973,0.51034701,0.5134973,253944.8579
THL-OLD,19811015,0.5134973,0.5134973,0.5134973,0.5134973,63486.21447
THL-OLD,19811016,0.5134973,0.51664759,0.5134973,0.51664759,380917.2868
THL-OLD,19811020,0.51664759,0.51664759,0.51664759,0.51664759,349174.1796
THL-OLD,19811027,0.51664759,0.51664759,0.51664759,0.51664759,317431.0723
THL-OLD,19811104,0.51034701,0.51034701,0.51034701,0.51034701,31743.10723
THL-OLD,19811109,0.5134973,0.51664759,0.5134973,0.51664759,158715.5362
THL-OLD,19811111,0.51034701,0.51664759,0.51034701,0.51664759,95229.3217
THL-OLD,19811112,0.51034701,0.5134973,0.51034701,0.5134973,412660.394
THL-OLD,19811113,0.51664759,0.51664759,0.51664759,0.51664759,31743.10723
THL-OLD,19811116,0.50719672,0.50719672,0.50089614,0.50089614,222201.7506
THL-OLD,19811117,0.48829498,0.49459556,0.48829498,0.49459556,158715.5362
THL-OLD,19811118,0.48829498,0.48829498,0.47884411,0.47884411,190458.6434
THL-OLD,19811119,0.47884411,0.4819944,0.47569382,0.47569382,222201.7506
THL-OLD,19811120,0.47569382,0.47884411,0.47569382,0.47884411,317431.0723
THL-OLD,19811124,0.47884411,0.48514469,0.47884411,0.48514469,222201.7506
THL-OLD,19811126,0.47884411,0.47884411,0.47569382,0.47569382,222201.7506
THL-OLD,19811127,0.47569382,0.47569382,0.46624295,0.46624295,444403.5013
THL-OLD,19811130,0.45679208,0.47884411,0.45679208,0.47884411,222201.7506
THL-OLD,19811202,0.46624295,0.46624295,0.46309266,0.46309266,63486.21447
THL-OLD,19811203,0.47569382,0.47569382,0.47569382,0.47569382,126972.4289
THL-OLD,19811209,0.46309266,0.46309266,0.43474005,0.43474005,158715.5362
THL-OLD,19811211,0.42213889,0.43474005,0.42213889,0.43474005,63486.21447
THL-OLD,19811221,0.42213889,0.42213889,0.42213889,0.42213889,349174.1796
THL-OLD,19811224,0.42213889,0.42213889,0.42213889,0.42213889,634862.1447
THL-OLD,19820111,0.41583831,0.41583831,0.41583831,0.41583831,63486.21447
THL-OLD,19820125,0.40323715,0.40323715,0.40323715,0.40323715,126972.4289
THL-OLD,19820126,0.39378628,0.39378628,0.39378628,0.39378628,63486.21447
THL-OLD,19820127,0.39378628,0.39378628,0.39378628,0.39378628,63486.21447
THL-OLD,19820128,0.39378628,0.39378628,0.39378628,0.39378628,63486.21447
THL-OLD,19820129,0.3874857,0.3874857,0.3874857,0.3874857,31743.10723
THL-OLD,19820202,0.38118512,0.38433541,0.37803483,0.38433541,158715.5362
THL-OLD,19820204,0.37803483,0.37803483,0.37488454,0.37488454,63486.21447
THL-OLD,19820210,0.36858395,0.36858395,0.36858395,0.36858395,31743.10723
THL-OLD,19820216,0.36858395,0.36858395,0.36543366,0.36543366,158715.5362
THL-OLD,19820219,0.36228337,0.36228337,0.36228337,0.36228337,63486.21447
THL-OLD,19820224,0.3528325,0.3528325,0.34023134,0.34023134,190458.6434
THL-OLD,19820315,0.34023134,0.34023134,0.34023134,0.34023134,31743.10723
THL-OLD,19820318,0.33393076,0.33393076,0.33078047,0.33078047,63486.21447
THL-OLD,19820319,0.33078047,0.33078047,0.33078047,0.33078047,63486.21447
THL-OLD,19820322,0.32763018,0.32763018,0.32763018,0.32763018,31743.10723
THL-OLD,19820323,0.32763018,0.32763018,0.32763018,0.32763018,63486.21447
THL-OLD,19820324,0.32763018,0.32763018,0.3213296,0.3213296,412660.394
THL-OLD,19820416,0.33393076,0.33393076,0.33393076,0.33393076,31743.10723
THL-OLD,19820421,0.32763018,0.32763018,0.32763018,0.32763018,31743.10723
THL-OLD,19820423,0.33078047,0.33078047,0.33078047,0.33078047,63486.21447
THL-OLD,19820427,0.33708105,0.33708105,0.33708105,0.33708105,31743.10723
THL-OLD,19820428,0.34023134,0.34338163,0.34023134,0.34338163,95229.3217
THL-OLD,19820429,0.34338163,0.34338163,0.33393076,0.33393076,63486.21447
THL-OLD,19820519,0.33393076,0.34338163,0.33393076,0.34338163,412660.394
THL-OLD,19820520,0.34023134,0.34023134,0.34023134,0.34023134,793577.6808
THL-OLD,19820521,0.34338163,0.36228337,0.34338163,0.3528325,539632.823
THL-OLD,19820524,0.3528325,0.3528325,0.3528325,0.3528325,126972.4289
THL-OLD,19820526,0.3528325,0.3528325,0.3528325,0.3528325,31743.10723
THL-OLD,19820531,0.35598279,0.36228337,0.35598279,0.36228337,95229.3217
THL-OLD,19820601,0.36543366,0.37803483,0.36543366,0.37803483,444403.5013
THL-OLD,19820602,0.38433541,0.38433541,0.38433541,0.38433541,31743.10723
THL-OLD,19820604,0.37173424,0.37173424,0.37173424,0.37173424,31743.10723
THL-OLD,19820608,0.36858395,0.36858395,0.36858395,0.36858395,31743.10723
THL-OLD,19820610,0.36858395,0.36858395,0.36858395,0.36858395,95229.3217
THL-OLD,19820614,0.36858395,0.36858395,0.36858395,0.36858395,95229.3217
THL-OLD,19820618,0.36858395,0.36858395,0.36858395,0.36858395,95229.3217
THL-OLD,19820625,0.36228337,0.36228337,0.36228337,0.36228337,190458.6434
THL-OLD,19820630,0.36858395,0.36858395,0.36858395,0.36858395,31743.10723
THL-OLD,19820702,0.36858395,0.36858395,0.36858395,0.36858395,95229.3217
THL-OLD,19820709,0.37173424,0.37173424,0.37173424,0.37173424,31743.10723
THL-OLD,19820712,0.37488454,0.37488454,0.37488454,0.37488454,31743.10723
THL-OLD,19820713,0.37803483,0.37803483,0.37803483,0.37803483,31743.10723
THL-OLD,19820715,0.37173424,0.37173424,0.37173424,0.37173424,63486.21447
THL-OLD,19820719,0.36858395,0.36858395,0.36543366,0.36543366,63486.21447
THL-OLD,19820723,0.36228337,0.36228337,0.36228337,0.36228337,63486.21447
THL-OLD,19820730,0.37488454,0.37488454,0.37488454,0.37488454,2983852.08
THL-OLD,19820802,0.37488454,0.38118512,0.37488454,0.38118512,222201.7506
THL-OLD,19820803,0.38118512,0.39063599,0.38118512,0.39063599,507889.7157
THL-OLD,19820804,0.39063599,0.40008686,0.39063599,0.40008686,603119.0374
THL-OLD,19820805,0.40323715,0.40323715,0.39378628,0.39378628,253944.8579
THL-OLD,19820806,0.39378628,0.39378628,0.39063599,0.39063599,285687.9651
THL-OLD,19820809,0.38433541,0.38433541,0.38433541,0.38433541,63486.21447
THL-OLD,19820810,0.38118512,0.38118512,0.36228337,0.36228337,158715.5362
THL-OLD,19820811,0.3528325,0.3528325,0.34338163,0.34338163,63486.21447
THL-OLD,19820813,0.34023134,0.34023134,0.33393076,0.33393076,95229.3217
THL-OLD,19820816,0.33393076,0.33393076,0.32447989,0.32447989,412660.394
THL-OLD,19820817,0.33393076,0.34023134,0.33393076,0.34023134,222201.7506
THL-OLD,19820818,0.34023134,0.34023134,0.34023134,0.34023134,412660.394
THL-OLD,19820819,0.3528325,0.3528325,0.3528325,0.3528325,63486.21447
THL-OLD,19820820,0.35913308,0.36228337,0.35913308,0.36228337,95229.3217
THL-OLD,19820823,0.36228337,0.36228337,0.36228337,0.36228337,539632.823
THL-OLD,19820824,0.36858395,0.36858395,0.36858395,0.36858395,31743.10723
THL-OLD,19820825,0.37803483,0.37803483,0.37173424,0.37173424,412660.394
THL-OLD,19820831,0.35913308,0.35913308,0.3528325,0.3528325,190458.6434
THL-OLD,19820907,0.3528325,0.3528325,0.3528325,0.3528325,63486.21447
THL-OLD,19820908,0.35913308,0.35913308,0.35913308,0.35913308,63486.21447
THL-OLD,19820910,0.36228337,0.37488454,0.36228337,0.37488454,126972.4289
THL-OLD,19820913,0.37803483,0.39063599,0.37803483,0.38433541,1142751.86
THL-OLD,19820914,0.38433541,0.38433541,0.36543366,0.36543366,793577.6808
THL-OLD,19820915,0.36858395,0.36858395,0.36228337,0.36228337,63486.21447
THL-OLD,19820916,0.35598279,0.36858395,0.35598279,0.36858395,126972.4289
THL-OLD,19820917,0.36858395,0.36858395,0.36858395,0.36858395,63486.21447
THL-OLD,19820920,0.36858395,0.36858395,0.35913308,0.35913308,126972.4289
THL-OLD,19820921,0.36228337,0.36228337,0.36228337,0.36228337,95229.3217
THL-OLD,19820922,0.37173424,0.37173424,0.37173424,0.37173424,63486.21447
THL-OLD,19820923,0.37488454,0.37488454,0.37488454,0.37488454,126972.4289
THL-OLD,19820924,0.37173424,0.38433541,0.37173424,0.38433541,444403.5013
THL-OLD,19820927,0.3874857,0.3874857,0.3874857,0.3874857,31743.10723
THL-OLD,19820928,0.37488454,0.37488454,0.37488454,0.37488454,31743.10723
THL-OLD,19820929,0.3874857,0.40008686,0.3874857,0.39063599,476146.6085
THL-OLD,19820930,0.37803483,0.37803483,0.37488454,0.37488454,190458.6434
THL-OLD,19821001,0.37173424,0.37173424,0.36858395,0.36858395,285687.9651
THL-OLD,19821004,0.36858395,0.36858395,0.36228337,0.36858395,476146.6085
THL-OLD,19821007,0.36228337,0.36228337,0.3528325,0.3528325,190458.6434
THL-OLD,19821008,0.37173424,0.37173424,0.37173424,0.37173424,31743.10723
THL-OLD,19821011,0.37803483,0.3874857,0.37803483,0.3874857,539632.823
THL-OLD,19821012,0.37803483,0.37803483,0.37488454,0.37488454,222201.7506
THL-OLD,19821026,0.38433541,0.38433541,0.37803483,0.37803483,63486.21447
THL-OLD,19821102,0.36858395,0.36858395,0.36228337,0.36228337,317431.0723
THL-OLD,19821103,0.35913308,0.35913308,0.35913308,0.35913308,126972.4289
THL-OLD,19821110,0.35913308,0.35913308,0.35913308,0.35913308,317431.0723
THL-OLD,19821111,0.35913308,0.35913308,0.35913308,0.35913308,63486.21447
THL-OLD,19821118,0.34653192,0.34653192,0.34653192,0.34653192,31743.10723
THL-OLD,19821123,0.33708105,0.33708105,0.32763018,0.32763018,95229.3217
THL-OLD,19821124,0.3213296,0.3213296,0.31502902,0.31502902,285687.9651
THL-OLD,19821125,0.31187873,0.31187873,0.3071533,0.30872844,317431.0723
THL-OLD,19821126,0.31660417,0.31660417,0.31660417,0.31660417,31743.10723
THL-OLD,19821129,0.31345388,0.31345388,0.31345388,0.31345388,31743.10723
THL-OLD,19821203,0.31502902,0.31502902,0.31187873,0.31187873,476146.6085
THL-OLD,19821207,0.30872844,0.30872844,0.30872844,0.30872844,31743.10723
THL-OLD,19821208,0.30557815,0.30872844,0.30557815,0.30557815,95229.3217
THL-OLD,19821209,0.3071533,0.3071533,0.3071533,0.3071533,31743.10723
THL-OLD,19821213,0.3071533,0.3071533,0.3071533,0.3071533,31743.10723
THL-OLD,19821215,0.31502902,0.31817931,0.31502902,0.31817931,95229.3217
THL-OLD,19821216,0.31817931,0.31817931,0.31817931,0.31817931,95229.3217
THL-OLD,19821217,0.31817931,0.31817931,0.31817931,0.31817931,63486.21447
THL-OLD,19821223,0.30872844,0.30872844,0.30872844,0.30872844,63486.21447
THL-OLD,19821224,0.31502902,0.31502902,0.31502902,0.31502902,31743.10723
THL-OLD,19821228,0.31187873,0.31187873,0.31187873,0.31187873,158715.5362
THL-OLD,19830114,0.31502902,0.31502902,0.31502902,0.31502902,63486.21447
THL-OLD,19830118,0.31187873,0.31187873,0.31187873,0.31187873,63486.21447
THL-OLD,19830121,0.31187873,0.31187873,0.31187873,0.31187873,126972.4289
THL-OLD,19830125,0.30872844,0.30872844,0.30872844,0.30872844,31743.10723
THL-OLD,19830126,0.30242786,0.30242786,0.30242786,0.30242786,31743.10723
THL-OLD,19830127,0.29612728,0.29612728,0.28352612,0.28352612,95229.3217
THL-OLD,19830128,0.2898267,0.2898267,0.2898267,0.2898267,63486.21447
THL-OLD,19830204,0.2898267,0.2898267,0.28825155,0.28825155,190458.6434
THL-OLD,19830223,0.29297699,0.29297699,0.29297699,0.29297699,222201.7506
THL-OLD,19830224,0.29297699,0.29297699,0.29297699,0.29297699,31743.10723
THL-OLD,19830225,0.29140184,0.29140184,0.28825155,0.28825155,285687.9651
THL-OLD,19830301,0.29297699,0.29297699,0.29297699,0.29297699,31743.10723
THL-OLD,19830307,0.29455213,0.29770242,0.29455213,0.29770242,158715.5362
THL-OLD,19830308,0.29927757,0.31502902,0.29927757,0.31502902,285687.9651
THL-OLD,19830309,0.3213296,0.34653192,0.3213296,0.34653192,825320.7881
THL-OLD,19830310,0.3528325,0.35598279,0.34023134,0.34653192,698348.3591
THL-OLD,19830311,0.34968221,0.34968221,0.34023134,0.34338163,349174.1796
THL-OLD,19830314,0.33708105,0.33708105,0.33708105,0.33708105,158715.5362
THL-OLD,19830315,0.34023134,0.34338163,0.34023134,0.34023134,761834.5736
THL-OLD,19830316,0.34338163,0.34338163,0.34023134,0.34338163,603119.0374
THL-OLD,19830317,0.34653192,0.34968221,0.34653192,0.34968221,190458.6434
THL-OLD,19830318,0.34968221,0.34968221,0.34338163,0.34338163,253944.8579
THL-OLD,19830321,0.34338163,0.34338163,0.34023134,0.34338163,507889.7157
THL-OLD,19830322,0.34338163,0.34338163,0.34338163,0.34338163,63486.21447
THL-OLD,19830324,0.34023134,0.34023134,0.34023134,0.34023134,317431.0723
THL-OLD,19830325,0.33708105,0.33708105,0.33708105,0.33708105,63486.21447
THL-OLD,19830330,0.35913308,0.36228337,0.35913308,0.36228337,95229.3217
THL-OLD,19830331,0.35598279,0.35598279,0.3528325,0.35598279,253944.8579
THL-OLD,19830401,0.35598279,0.35913308,0.35598279,0.35913308,253944.8579
THL-OLD,19830404,0.3528325,0.3528325,0.3528325,0.3528325,95229.3217
THL-OLD,19830411,0.3528325,0.35598279,0.3528325,0.35598279,95229.3217
THL-OLD,19830412,0.35913308,0.35913308,0.3528325,0.3528325,95229.3217
THL-OLD,19830420,0.34023134,0.34023134,0.33708105,0.33708105,63486.21447
THL-OLD,19830422,0.33393076,0.33393076,0.33393076,0.33393076,31743.10723
THL-OLD,19830426,0.34023134,0.34023134,0.33393076,0.33393076,95229.3217
THL-OLD,19830506,0.33393076,0.33393076,0.33393076,0.33393076,158715.5362
THL-OLD,19830509,0.34023134,0.34023134,0.33078047,0.33078047,158715.5362
THL-OLD,19830511,0.32447989,0.32447989,0.3213296,0.3213296,444403.5013
THL-OLD,19830512,0.3213296,0.32447989,0.31817931,0.3213296,253944.8579
THL-OLD,19830516,0.3213296,0.3213296,0.3213296,0.3213296,95229.3217
THL-OLD,19830517,0.3213296,0.3213296,0.3213296,0.3213296,31743.10723
THL-OLD,19830518,0.32763018,0.33708105,0.32763018,0.33708105,317431.0723
THL-OLD,19830519,0.34338163,0.34968221,0.34338163,0.34653192,793577.6808
THL-OLD,19830530,0.34111735,0.34111735,0.34111735,0.34111735,338593.1544
THL-OLD,19830531,0.33786861,0.33786861,0.33786861,0.33786861,61562.39171
THL-OLD,19830608,0.3281224,0.3281224,0.3281224,0.3281224,61562.39171
THL-OLD,19830624,0.33137114,0.33137114,0.33137114,0.33137114,153905.9793
THL-OLD,19830707,0.33461988,0.33461988,0.33461988,0.33461988,61562.39171
THL-OLD,19830708,0.33786861,0.34436609,0.33786861,0.34436609,338593.1544
THL-OLD,19830728,0.33137114,0.33137114,0.33137114,0.33137114,30781.19586
THL-OLD,19830729,0.33137114,0.33137114,0.33137114,0.33137114,30781.19586
THL-OLD,19830802,0.33137114,0.33137114,0.33137114,0.33137114,123124.7834
THL-OLD,19830810,0.33137114,0.33137114,0.33137114,0.33137114,30781.19586
THL-OLD,19830811,0.33137114,0.33137114,0.33137114,0.33137114,123124.7834
THL-OLD,19830815,0.33137114,0.33137114,0.3281224,0.3281224,61562.39171
THL-OLD,19830819,0.32487367,0.32487367,0.32487367,0.32487367,215468.371
THL-OLD,19830824,0.32487367,0.32487367,0.32162493,0.32162493,153905.9793
THL-OLD,19830825,0.32162493,0.32162493,0.32162493,0.32162493,30781.19586
THL-OLD,19830902,0.31837619,0.31837619,0.31837619,0.31837619,30781.19586
THL-OLD,19830907,0.31187872,0.31187872,0.31187872,0.31187872,123124.7834
THL-OLD,19830916,0.31837619,0.31837619,0.31837619,0.31837619,61562.39171
THL-OLD,19830930,0.31512746,0.31512746,0.31512746,0.31512746,153905.9793
THL-OLD,19831007,0.31187872,0.31187872,0.31187872,0.31187872,153905.9793
THL-OLD,19831014,0.31025435,0.31025435,0.30862998,0.30862998,123124.7834
THL-OLD,19831017,0.30213251,0.30213251,0.30213251,0.30213251,30781.19586
THL-OLD,19831020,0.30213251,0.30213251,0.30213251,0.30213251,61562.39171
THL-OLD,19831101,0.29888377,0.29888377,0.29888377,0.29888377,184687.1751
THL-OLD,19831114,0.29563504,0.29563504,0.29563504,0.29563504,30781.19586
THL-OLD,19831118,0.2923863,0.2923863,0.2923863,0.2923863,30781.19586
THL-OLD,19831125,0.2923863,0.2923863,0.2923863,0.2923863,92343.58757
THL-OLD,19831129,0.28913756,0.28913756,0.28913756,0.28913756,123124.7834
THL-OLD,19831229,0.29563504,0.29563504,0.29563504,0.29563504,30781.19586
THL-OLD,19831230,0.29888377,0.29888377,0.29888377,0.29888377,30781.19586
THL-OLD,19840113,0.2923863,0.2923863,0.2923863,0.2923863,30781.19586
THL-OLD,19840120,0.2923863,0.2923863,0.28264009,0.28264009,277030.7627
THL-OLD,19840127,0.28264009,0.28264009,0.28264009,0.28264009,92343.58757
THL-OLD,19840202,0.27614262,0.27614262,0.27614262,0.27614262,61562.39171
THL-OLD,19840214,0.26964514,0.26964514,0.26964514,0.26964514,92343.58757
THL-OLD,19840321,0.28264009,0.28264009,0.28264009,0.28264009,277030.7627
THL-OLD,19840322,0.28913756,0.28913756,0.28913756,0.28913756,184687.1751
THL-OLD,19840402,0.29563504,0.29563504,0.29563504,0.29563504,30781.19586
THL-OLD,19840409,0.30213251,0.30213251,0.30213251,0.30213251,461717.9378
THL-OLD,19840418,0.29563504,0.29563504,0.29563504,0.29563504,61562.39171
THL-OLD,19840423,0.29563504,0.29563504,0.29563504,0.29563504,30781.19586
THL-OLD,19840424,0.28913756,0.28913756,0.28913756,0.28913756,61562.39171
THL-OLD,19840430,0.29563504,0.29563504,0.29563504,0.29563504,92343.58757
THL-OLD,19840503,0.29563504,0.30862998,0.29563504,0.30862998,831092.2881
THL-OLD,19840504,0.31512746,0.31837619,0.31512746,0.31837619,492499.1337
THL-OLD,19840510,0.31837619,0.31837619,0.31837619,0.31837619,123124.7834
THL-OLD,19840511,0.31837619,0.31837619,0.31837619,0.31837619,61562.39171
THL-OLD,19840525,0.31837619,0.31837619,0.31837619,0.31837619,153905.9793
THL-OLD,19840530,0.31512746,0.31837619,0.31512746,0.31837619,123124.7834
THL-OLD,19840601,0.31837619,0.32162493,0.31837619,0.32162493,123124.7834
THL-OLD,19840611,0.3281224,0.3281224,0.3281224,0.3281224,30781.19586
THL-OLD,19840614,0.31837619,0.31837619,0.31512746,0.31512746,307811.9586
THL-OLD,19840619,0.31512746,0.31512746,0.31512746,0.31512746,3601399.915
THL-OLD,19840620,0.31512746,0.31512746,0.31512746,0.31512746,153905.9793
THL-OLD,19840622,0.31350309,0.31512746,0.31350309,0.31512746,3601399.915
THL-OLD,19840705,0.31512746,0.31512746,0.31512746,0.31512746,92343.58757
THL-OLD,19840801,0.31512746,0.31512746,0.31512746,0.31512746,30781.19586
THL-OLD,19840803,0.31512746,0.31512746,0.31512746,0.31512746,3693743.503
THL-OLD,19840806,0.31512746,0.31512746,0.31512746,0.31512746,3693743.503
THL-OLD,19840815,0.31025435,0.31025435,0.31025435,0.31025435,92343.58757
THL-OLD,19840903,0.31512746,0.31512746,0.31512746,0.31512746,61562.39171
THL-OLD,19840907,0.31837619,0.31837619,0.31837619,0.31837619,61562.39171
THL-OLD,19840920,0.32162493,0.32162493,0.32162493,0.32162493,7110456.243
THL-OLD,19840925,0.3281224,0.3281224,0.3281224,0.3281224,30781.19586
THL-OLD,19841001,0.34111735,0.36060977,0.34111735,0.36060977,430936.742
THL-OLD,19841002,0.37360472,0.39634587,0.37360472,0.39634587,861873.484
THL-OLD,19841003,0.41583829,0.43533071,0.41583829,0.43533071,7541392.985
THL-OLD,19841004,0.4515744,0.47756429,0.43533071,0.43533071,2616401.648
THL-OLD,19841005,0.44832566,0.47756429,0.44832566,0.47756429,5694521.233
THL-OLD,19841008,0.49055924,0.49055924,0.47106682,0.48406177,2893432.41
THL-OLD,19841009,0.48406177,0.48406177,0.47106682,0.47106682,3385931.544
THL-OLD,19841010,0.45807187,0.45807187,0.44507693,0.4515744,1138904.247
THL-OLD,19841011,0.45807187,0.45807187,0.45807187,0.45807187,338593.1544
THL-OLD,19841012,0.45807187,0.45807187,0.4515744,0.45807187,1785309.36
THL-OLD,19841015,0.45482314,0.45482314,0.44507693,0.44507693,615623.9171
THL-OLD,19841016,0.43857945,0.44832566,0.43857945,0.44507693,584842.7213
THL-OLD,19841018,0.43208198,0.43208198,0.43208198,0.43208198,30781.19586
THL-OLD,19841019,0.42883324,0.42883324,0.40934082,0.40934082,923435.8757
THL-OLD,19841026,0.39634587,0.39959461,0.39634587,0.39634587,369374.3503
THL-OLD,19841030,0.40934082,0.40934082,0.40934082,0.40934082,61562.39171
THL-OLD,19841031,0.40934082,0.40934082,0.40934082,0.40934082,184687.1751
THL-OLD,19841101,0.40934082,0.40934082,0.40934082,0.40934082,215468.371
THL-OLD,19841102,0.40934082,0.40934082,0.40934082,0.40934082,30781.19586
THL-OLD,19841105,0.3898484,0.3898484,0.3898484,0.3898484,215468.371
THL-OLD,19841106,0.40284335,0.42883324,0.40284335,0.42883324,369374.3503
THL-OLD,19841107,0.44182819,0.47106682,0.43857945,0.46456935,4309367.42
THL-OLD,19841108,0.4515744,0.46132061,0.44832566,0.46132061,2493276.864
THL-OLD,19841109,0.45482314,0.45482314,0.45482314,0.45482314,123124.7834
THL-OLD,19841112,0.45807187,0.47431556,0.45482314,0.45482314,1200466.638
THL-OLD,19841113,0.46456935,0.46456935,0.45807187,0.46132061,430936.742
THL-OLD,19841114,0.46132061,0.46132061,0.45482314,0.46132061,1015779.463
THL-OLD,19841115,0.46132061,0.46132061,0.45482314,0.45482314,277030.7627
THL-OLD,19841120,0.44832566,0.44832566,0.44507693,0.44507693,307811.9586
THL-OLD,19841121,0.44182819,0.44182819,0.44182819,0.44182819,153905.9793
THL-OLD,19841122,0.44507693,0.4515744,0.44507693,0.4515744,153905.9793
