<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20050422,1.39,1.40,1.36,1.36,null
INOX,20050425,1.36,1.36,1.29,1.30,null
INOX,20050426,1.31,1.31,1.27,1.28,null
INOX,20050427,1.28,1.31,1.25,1.26,null
INOX,20050428,1.26,1.26,1.20,1.23,null
INOX,20050429,1.21,1.24,1.17,1.24,null
INOX,20050503,1.25,1.28,1.22,1.25,null
INOX,20050504,1.25,1.28,1.25,1.28,null
INOX,20050506,1.28,1.32,1.27,1.31,null
INOX,20050509,1.32,1.34,1.31,1.32,null
INOX,20050510,1.32,1.33,1.29,1.29,null
INOX,20050511,1.28,1.30,1.27,1.28,null
INOX,20050512,1.27,1.31,1.27,1.29,null
INOX,20050513,1.29,1.31,1.29,1.29,null
INOX,20050516,1.29,1.32,1.28,1.28,null
INOX,20050517,1.29,1.29,1.27,1.28,null
INOX,20050518,1.28,1.33,1.28,1.30,null
INOX,20050519,1.31,1.33,1.30,1.31,null
INOX,20050520,1.31,1.32,1.28,1.29,null
INOX,20050524,1.29,1.29,1.26,1.27,null
INOX,20050525,1.27,1.28,1.23,1.23,null
INOX,20050526,1.23,1.24,1.21,1.24,null
INOX,20050527,1.24,1.25,1.23,1.23,null
INOX,20050530,1.24,1.25,1.23,1.23,null
INOX,20050531,1.24,1.25,1.20,1.25,null
INOX,20050601,1.24,1.27,1.23,1.24,null
INOX,20050602,1.25,1.25,1.23,1.23,null
INOX,20050603,1.24,1.24,1.23,1.24,null
INOX,20050606,1.24,1.25,1.23,1.23,null
INOX,20050607,1.24,1.25,1.23,1.24,null
INOX,20050608,1.24,1.25,1.23,1.24,null
INOX,20050609,1.24,1.24,1.22,1.22,null
INOX,20050610,1.22,1.23,1.22,1.22,null
INOX,20050613,1.22,1.22,1.20,1.20,null
INOX,20050614,1.20,1.22,1.20,1.21,null
INOX,20050615,1.22,1.22,1.21,1.22,null
INOX,20050616,1.22,1.23,1.20,1.21,null
INOX,20050617,1.21,1.21,1.19,1.19,null
INOX,20050620,1.19,1.20,1.16,1.16,null
INOX,20050621,1.17,1.17,1.15,1.16,null
INOX,20050622,1.16,1.19,1.16,1.16,null
INOX,20050623,1.17,1.17,1.16,1.16,null
INOX,20050624,1.16,1.16,1.15,1.16,null
INOX,20050627,1.16,1.16,1.13,1.14,null
INOX,20050628,1.15,1.15,1.12,1.13,null
INOX,20050629,1.13,1.14,1.12,1.12,null
INOX,20050630,1.12,1.15,1.08,1.15,null
INOX,20050704,1.12,1.12,1.07,1.07,null
INOX,20050705,1.07,1.08,1.03,1.04,null
INOX,20050706,1.04,1.04,1.00,1.01,null
INOX,20050707,1.01,1.01,0.95,0.96,null
INOX,20050708,0.94,0.96,0.91,0.94,null
INOX,20050711,0.95,0.97,0.92,0.93,null
INOX,20050712,0.94,0.95,0.94,0.94,null
INOX,20050713,0.95,0.95,0.93,0.95,null
INOX,20050714,0.96,0.97,0.95,0.97,null
INOX,20050715,0.98,1.07,0.97,1.00,null
INOX,20050718,1.01,1.02,0.99,0.99,null
INOX,20050719,0.99,1.00,0.94,0.94,null
INOX,20050720,0.94,0.95,0.92,0.93,null
INOX,20050721,0.94,0.96,0.94,0.95,null
INOX,20050725,0.95,0.97,0.95,0.96,null
INOX,20050726,0.96,0.96,0.94,0.94,null
INOX,20050727,0.95,0.96,0.94,0.95,null
INOX,20050728,0.96,1.01,0.96,0.98,null
INOX,20050729,0.97,1.05,0.96,1.05,null
INOX,20050801,1.03,1.05,1.00,1.00,null
INOX,20050802,1.00,1.02,0.99,0.99,null
INOX,20050803,1.01,1.04,0.99,1.04,null
INOX,20050804,1.04,1.08,1.03,1.06,null
INOX,20050805,1.06,1.08,1.05,1.07,null
INOX,20050808,1.07,1.07,1.02,1.04,null
INOX,20050809,1.04,1.05,1.02,1.02,null
INOX,20050810,1.03,1.05,1.02,1.04,null
INOX,20050811,1.04,1.04,1.02,1.03,null
INOX,20050815,1.00,1.00,0.96,0.96,null
INOX,20050816,0.98,0.98,0.96,0.98,null
INOX,20050817,0.96,0.97,0.95,0.97,null
INOX,20050818,0.97,1.00,0.96,0.97,null
INOX,20050819,0.97,1.00,0.97,0.99,null
INOX,20050822,0.99,1.02,0.99,1.02,null
INOX,20050823,1.02,1.02,1.00,1.01,null
INOX,20050824,1.01,1.01,0.99,1.00,null
INOX,20050825,0.99,1.00,0.98,0.98,null
INOX,20050826,0.99,0.99,0.96,0.96,null
INOX,20050829,0.95,0.96,0.95,0.96,null
INOX,20050830,0.97,0.98,0.96,0.97,null
INOX,20050831,0.97,1.01,0.97,1.00,null
INOX,20050901,1.00,1.00,0.99,0.99,null
INOX,20050902,0.99,1.01,0.99,0.99,null
INOX,20050905,1.00,1.02,1.00,1.01,null
INOX,20050906,1.03,1.06,1.03,1.04,null
INOX,20050907,1.06,1.06,1.04,1.04,null
INOX,20050908,1.05,1.09,1.05,1.07,null
INOX,20050909,1.07,1.18,1.07,1.16,null
INOX,20050912,1.17,1.24,1.16,1.20,null
INOX,20050913,1.22,1.23,1.17,1.18,null
INOX,20050914,1.18,1.25,1.18,1.23,null
INOX,20050915,1.26,1.28,1.25,1.27,null
INOX,20050916,1.27,1.27,1.22,1.23,null
INOX,20050919,1.23,1.23,1.18,1.19,null
INOX,20050920,1.19,1.21,1.19,1.21,null
INOX,20050921,1.20,1.21,1.17,1.19,null
INOX,20050922,1.18,1.19,1.16,1.17,null
INOX,20050923,1.18,1.20,1.17,1.18,null
INOX,20050926,1.19,1.20,1.18,1.18,null
INOX,20050927,1.18,1.19,1.17,1.18,null
INOX,20050928,1.19,1.19,1.17,1.18,null
INOX,20050929,1.19,1.24,1.19,1.24,null
INOX,20050930,1.24,1.26,1.23,1.26,null
INOX,20051003,1.25,1.25,1.21,1.21,null
INOX,20051004,1.22,1.23,1.21,1.21,null
INOX,20051005,1.21,1.23,1.21,1.21,null
INOX,20051006,1.21,1.22,1.20,1.21,null
INOX,20051007,1.21,1.21,1.20,1.20,null
INOX,20051010,1.21,1.22,1.20,1.20,null
INOX,20051011,1.20,1.21,1.17,1.20,null
INOX,20051012,1.20,1.21,1.19,1.19,null
INOX,20051013,1.19,1.20,1.19,1.19,null
INOX,20051014,1.19,1.20,1.19,1.20,null
INOX,20051017,1.20,1.20,1.18,1.18,null
INOX,20051018,1.18,1.18,1.17,1.18,null
INOX,20051019,1.18,1.18,1.16,1.17,null
INOX,20051020,1.17,1.17,1.15,1.17,null
INOX,20051021,1.16,1.17,1.16,1.17,null
INOX,20051025,1.17,1.17,1.16,1.17,null
INOX,20051026,1.17,1.18,1.16,1.17,null
INOX,20051027,1.16,1.18,1.16,1.17,null
INOX,20051028,1.17,1.17,1.16,1.17,null
INOX,20051031,1.17,1.20,1.17,1.19,null
INOX,20051101,1.19,1.21,1.19,1.20,null
INOX,20051102,1.20,1.21,1.19,1.20,null
INOX,20051103,1.19,1.23,1.19,1.20,null
INOX,20051104,1.20,1.21,1.17,1.17,null
INOX,20051107,1.18,1.19,1.17,1.19,null
INOX,20051108,1.18,1.18,1.17,1.18,null
INOX,20051109,1.19,1.19,1.17,1.18,null
INOX,20051110,1.18,1.18,1.17,1.17,null
INOX,20051111,1.17,1.17,1.12,1.14,null
INOX,20051114,1.13,1.14,1.12,1.12,null
INOX,20051115,1.12,1.13,1.10,1.10,null
INOX,20051116,1.11,1.12,1.10,1.12,null
INOX,20051117,1.11,1.15,1.11,1.15,null
INOX,20051118,1.15,1.19,1.15,1.17,null
INOX,20051121,1.19,1.25,1.19,1.20,null
INOX,20051122,1.20,1.22,1.19,1.19,null
INOX,20051123,1.20,1.23,1.17,1.17,null
INOX,20051124,1.18,1.20,1.17,1.18,null
INOX,20051125,1.19,1.19,1.16,1.16,null
INOX,20051128,1.17,1.17,1.15,1.16,null
INOX,20051129,1.16,1.16,1.13,1.14,null
INOX,20051130,1.15,1.20,1.15,1.20,null
INOX,20051201,1.19,1.19,1.16,1.18,null
INOX,20051202,1.17,1.17,1.16,1.17,null
INOX,20051206,1.18,1.21,1.18,1.19,null
INOX,20051207,1.19,1.22,1.18,1.20,null
INOX,20051208,1.19,1.24,1.19,1.23,null
INOX,20051209,1.23,1.25,1.21,1.21,null
INOX,20051213,1.21,1.22,1.20,1.20,null
INOX,20051214,1.20,1.21,1.18,1.18,null
INOX,20051215,1.19,1.22,1.19,1.21,null
INOX,20051216,1.20,1.20,1.19,1.19,null
INOX,20051219,1.19,1.19,1.18,1.18,null
INOX,20051220,1.19,1.19,1.17,1.18,null
INOX,20051221,1.18,1.19,1.17,1.17,null
INOX,20051222,1.18,1.19,1.17,1.18,null
INOX,20051223,1.18,1.19,1.18,1.18,null
INOX,20051226,1.18,1.19,1.18,1.18,null
INOX,20051227,1.18,1.18,1.17,1.17,null
INOX,20051228,1.17,1.17,1.16,1.16,null
INOX,20051229,1.17,1.18,1.16,1.16,null
INOX,20051230,1.18,1.27,1.18,1.22,null
INOX,20060103,1.23,1.23,1.19,1.19,null
INOX,20060104,1.20,1.22,1.19,1.19,null
INOX,20060105,1.20,1.21,1.19,1.19,null
INOX,20060106,1.20,1.20,1.19,1.20,null
INOX,20060109,1.20,1.21,1.19,1.19,null
INOX,20060110,1.20,1.21,1.19,1.20,null
INOX,20060111,1.20,1.23,1.20,1.21,null
INOX,20060112,1.23,1.23,1.20,1.21,null
INOX,20060113,1.21,1.23,1.20,1.21,null
INOX,20060116,1.21,1.21,1.19,1.19,null
INOX,20060117,1.20,1.20,1.18,1.18,null
INOX,20060118,1.18,1.18,1.16,1.16,null
INOX,20060119,1.17,1.17,1.17,1.17,null
INOX,20060120,1.17,1.18,1.16,1.16,null
INOX,20060123,1.16,1.17,1.16,1.17,null
INOX,20060124,1.17,1.19,1.17,1.17,null
INOX,20060125,1.17,1.18,1.16,1.17,null
INOX,20060126,1.18,1.18,1.16,1.17,null
INOX,20060127,1.18,1.18,1.16,1.16,null
INOX,20060130,1.16,1.18,1.16,1.18,null
INOX,20060131,1.18,1.19,1.17,1.19,null
INOX,20060201,1.18,1.18,1.17,1.17,null
INOX,20060202,1.17,1.17,1.14,1.15,null
INOX,20060203,1.13,1.15,1.13,1.13,null
INOX,20060206,1.14,1.14,1.12,1.14,null
INOX,20060207,1.14,1.14,1.13,1.13,null
INOX,20060208,1.13,1.13,1.12,1.13,null
INOX,20060209,1.13,1.14,1.12,1.12,null
INOX,20060210,1.13,1.13,1.12,1.12,null
INOX,20060214,1.13,1.13,1.11,1.11,null
INOX,20060215,1.11,1.11,1.10,1.10,null
INOX,20060216,1.10,1.11,1.10,1.10,null
INOX,20060217,1.11,1.11,1.10,1.11,null
INOX,20060220,1.11,1.11,1.09,1.10,null
INOX,20060221,1.09,1.11,1.09,1.09,null
INOX,20060222,1.09,1.10,1.08,1.08,null
INOX,20060223,1.09,1.10,1.08,1.10,null
INOX,20060224,1.08,1.11,1.08,1.10,null
INOX,20060227,1.09,1.12,1.08,1.12,null
INOX,20060228,1.11,1.12,1.09,1.12,null
INOX,20060301,1.10,1.11,1.09,1.09,null
INOX,20060302,1.10,1.13,1.09,1.12,null
INOX,20060303,1.11,1.11,1.10,1.10,null
INOX,20060306,1.10,1.10,1.07,1.07,null
INOX,20060307,1.08,1.08,1.06,1.06,null
INOX,20060308,1.06,1.06,1.06,1.06,null
INOX,20060309,1.06,1.07,1.06,1.06,null
INOX,20060310,1.06,1.06,1.06,1.06,null
INOX,20060313,1.05,1.07,1.05,1.07,null
INOX,20060314,1.06,1.07,1.06,1.07,null
INOX,20060315,1.07,1.07,1.06,1.06,null
INOX,20060316,1.06,1.08,1.06,1.06,null
INOX,20060317,1.07,1.07,1.05,1.05,null
INOX,20060320,1.06,1.06,1.04,1.05,null
INOX,20060321,1.04,1.06,1.04,1.05,null
INOX,20060322,1.05,1.05,1.04,1.04,null
INOX,20060323,1.04,1.05,1.04,1.04,null
INOX,20060324,1.04,1.04,1.03,1.04,null
INOX,20060327,1.04,1.05,1.04,1.05,null
INOX,20060328,1.05,1.05,1.05,1.05,null
INOX,20060329,1.05,1.06,1.05,1.05,null
INOX,20060330,1.05,1.06,1.05,1.06,null
INOX,20060331,1.06,1.07,1.03,1.03,null
INOX,20060403,1.03,1.05,1.03,1.03,null
INOX,20060404,1.05,1.05,1.03,1.04,null
INOX,20060405,1.06,1.06,1.04,1.05,null
INOX,20060407,1.06,1.06,1.05,1.06,null
INOX,20060410,1.05,1.05,1.04,1.04,null
INOX,20060411,1.05,1.05,1.03,1.05,null
INOX,20060412,1.05,1.06,1.04,1.06,null
INOX,20060417,1.06,1.12,1.06,1.09,null
INOX,20060418,1.11,1.13,1.09,1.09,null
INOX,20060420,1.10,1.11,1.08,1.09,null
INOX,20060421,1.10,1.10,1.08,1.09,null
INOX,20060424,1.10,1.10,1.06,1.06,null
INOX,20060425,1.06,1.07,1.05,1.06,null
INOX,20060426,1.06,1.07,1.05,1.05,null
INOX,20060427,1.05,1.09,1.05,1.09,null
INOX,20060428,1.09,1.09,1.06,1.09,null
INOX,20060502,1.08,1.08,1.05,1.05,null
INOX,20060503,1.06,1.06,1.05,1.06,null
INOX,20060504,1.06,1.06,1.05,1.06,null
INOX,20060508,1.06,1.07,1.06,1.07,null
INOX,20060509,1.07,1.07,1.05,1.06,null
INOX,20060510,1.06,1.06,1.05,1.05,null
INOX,20060511,1.06,1.06,1.04,1.04,null
INOX,20060515,1.06,1.07,1.05,1.06,null
INOX,20060516,1.06,1.09,1.06,1.07,null
INOX,20060517,1.07,1.07,1.05,1.06,null
INOX,20060518,1.05,1.06,1.04,1.04,null
INOX,20060519,1.05,1.06,1.04,1.06,null
INOX,20060522,1.06,1.06,1.02,1.02,null
INOX,20060523,1.03,1.03,1.00,1.02,null
INOX,20060524,1.02,1.02,1.00,1.00,null
INOX,20060525,1.00,1.00,0.98,0.98,null
INOX,20060526,1.00,1.01,1.00,1.00,null
INOX,20060529,1.01,1.02,0.99,1.01,null
INOX,20060530,1.01,1.03,1.01,1.03,null
INOX,20060531,1.02,1.02,1.00,1.02,null
INOX,20060601,1.02,1.02,1.00,1.00,null
INOX,20060602,1.02,1.03,1.01,1.01,null
INOX,20060605,1.01,1.01,1.00,1.01,null
INOX,20060606,1.01,1.01,0.99,0.99,null
INOX,20060607,0.99,1.00,0.98,0.99,null
INOX,20060608,0.99,0.99,0.98,0.99,null
INOX,20060609,0.99,0.99,0.97,0.98,null
INOX,20060614,0.96,0.97,0.95,0.95,null
INOX,20060615,0.96,0.97,0.94,0.96,null
INOX,20060616,0.96,0.97,0.96,0.96,null
INOX,20060619,0.96,0.97,0.95,0.95,null
INOX,20060620,0.95,0.95,0.94,0.95,null
INOX,20060621,0.95,0.95,0.94,0.94,null
INOX,20060622,0.95,0.95,0.95,0.95,null
INOX,20060623,0.95,0.96,0.94,0.95,null
INOX,20060626,0.96,0.98,0.96,0.98,null
INOX,20060627,0.98,1.03,0.98,1.01,null
INOX,20060628,1.00,1.00,0.99,1.00,null
INOX,20060629,1.00,1.00,0.99,0.99,null
INOX,20060630,1.00,1.01,0.99,1.00,null
INOX,20060703,1.00,1.00,0.98,0.98,null
INOX,20060704,0.98,0.99,0.97,0.98,null
INOX,20060705,0.98,0.99,0.98,0.98,null
INOX,20060706,0.98,0.98,0.97,0.97,null
INOX,20060707,0.97,0.98,0.96,0.97,null
INOX,20060710,0.98,0.98,0.96,0.97,null
INOX,20060712,0.97,0.98,0.96,0.97,null
INOX,20060713,0.98,0.98,0.97,0.97,null
INOX,20060714,0.97,0.97,0.95,0.95,null
INOX,20060717,0.94,0.95,0.94,0.94,null
INOX,20060718,0.95,0.96,0.94,0.95,null
INOX,20060719,0.95,0.96,0.95,0.95,null
INOX,20060720,0.96,1.01,0.96,0.96,null
INOX,20060721,0.97,1.03,0.97,0.99,null
INOX,20060724,0.99,1.00,0.98,0.98,null
INOX,20060725,0.99,1.00,0.97,0.99,null
INOX,20060726,0.98,0.98,0.96,0.97,null
INOX,20060727,0.97,0.97,0.96,0.97,null
INOX,20060728,0.97,0.99,0.97,0.98,null
INOX,20060731,0.98,1.00,0.96,1.00,null
INOX,20060801,1.00,1.01,0.98,0.98,null
INOX,20060802,0.99,0.99,0.98,0.98,null
INOX,20060803,0.99,1.00,0.99,0.99,null
INOX,20060804,0.99,1.03,0.98,1.00,null
INOX,20060807,1.01,1.01,1.00,1.00,null
INOX,20060808,1.01,1.02,1.00,1.00,null
INOX,20060809,1.00,1.03,0.99,1.02,null
INOX,20060810,1.02,1.03,1.00,1.02,null
INOX,20060811,1.02,1.05,1.02,1.03,null
INOX,20060815,1.04,1.09,1.03,1.05,null
INOX,20060816,1.06,1.06,1.03,1.03,null
INOX,20060817,1.04,1.05,1.03,1.04,null
INOX,20060818,1.04,1.05,1.03,1.04,null
INOX,20060821,1.04,1.04,1.02,1.02,null
INOX,20060822,1.03,1.03,1.01,1.03,null
INOX,20060823,1.02,1.03,1.01,1.02,null
INOX,20060824,1.01,1.04,1.01,1.04,null
INOX,20060825,1.04,1.05,1.02,1.04,null
INOX,20060828,1.04,1.05,1.02,1.04,null
INOX,20060829,1.04,1.04,1.03,1.04,null
INOX,20060830,1.04,1.05,1.03,1.05,null
INOX,20060831,1.05,1.15,1.04,1.15,null
INOX,20060901,1.12,1.12,1.09,1.09,null
INOX,20060904,1.09,1.10,1.08,1.09,null
INOX,20060905,1.09,1.09,1.08,1.08,null
INOX,20060906,1.09,1.09,1.08,1.08,null
INOX,20060907,1.08,1.09,1.07,1.08,null
INOX,20060908,1.08,1.10,1.08,1.08,null
INOX,20060911,1.09,1.10,1.08,1.09,null
INOX,20060912,1.09,1.09,1.08,1.08,null
INOX,20060913,1.09,1.10,1.08,1.10,null
INOX,20060914,1.11,1.13,1.11,1.11,null
INOX,20060915,1.11,1.12,1.10,1.10,null
INOX,20060918,1.10,1.11,1.09,1.10,null
INOX,20060919,1.10,1.10,1.09,1.09,null
INOX,20060921,0.95,1.03,0.95,1.00,null
INOX,20060922,1.00,1.01,0.98,0.99,null
INOX,20060925,0.99,1.00,0.98,0.99,null
INOX,20060926,0.99,0.99,0.98,0.99,null
INOX,20060927,0.99,1.00,0.99,0.99,null
INOX,20060928,0.99,0.99,0.98,0.98,null
INOX,20060929,0.98,1.10,0.98,1.10,null
INOX,20061002,1.06,1.07,1.03,1.05,null
INOX,20061003,1.05,1.07,1.04,1.07,null
INOX,20061004,1.06,1.06,1.01,1.06,null
INOX,20061005,1.06,1.06,1.04,1.05,null
INOX,20061006,1.06,1.06,1.04,1.06,null
INOX,20061009,1.06,1.06,1.04,1.06,null
INOX,20061010,1.06,1.06,1.04,1.06,null
INOX,20061011,1.05,1.06,1.05,1.06,null
INOX,20061012,1.06,1.10,1.06,1.09,null
INOX,20061013,1.09,1.13,1.07,1.10,null
INOX,20061016,1.10,1.12,1.10,1.11,null
INOX,20061017,1.11,1.12,1.10,1.12,null
INOX,20061018,1.11,1.12,1.11,1.12,null
INOX,20061019,1.11,1.13,1.11,1.11,null
INOX,20061020,1.12,1.14,1.12,1.13,null
INOX,20061024,1.15,1.21,1.15,1.19,null
INOX,20061025,1.19,1.19,1.17,1.18,11733500
INOX,20061026,1.18,1.24,1.18,1.18,null
INOX,20061027,1.19,1.23,1.18,1.19,null
INOX,20061030,1.20,1.21,1.19,1.19,null
INOX,20061031,1.20,1.22,1.19,1.21,null
INOX,20061101,1.22,1.22,1.19,1.20,null
INOX,20061102,1.21,1.21,1.18,1.19,null
INOX,20061103,1.20,1.21,1.19,1.20,null
INOX,20061106,1.20,1.21,1.19,1.20,null
INOX,20061107,1.20,1.21,1.19,1.20,null
INOX,20061108,1.20,1.21,1.18,1.21,null
INOX,20061109,1.20,1.21,1.19,1.21,null
INOX,20061110,1.19,1.21,1.19,1.21,null
INOX,20061113,1.21,1.40,1.20,1.35,null
INOX,20061114,1.39,1.43,1.35,1.38,null
INOX,20061115,1.38,1.42,1.37,1.38,null
INOX,20061116,1.39,1.41,1.38,1.38,null
INOX,20061117,1.39,1.40,1.38,1.39,null
INOX,20061120,1.40,1.41,1.38,1.39,null
INOX,20061121,1.39,1.40,1.38,1.39,null
INOX,20061122,1.39,1.46,1.38,1.38,null
INOX,20061123,1.24,1.24,1.22,1.22,null
INOX,20061124,1.22,1.23,1.20,1.21,2017300
INOX,20061127,1.21,1.25,1.20,1.21,null
INOX,20061128,1.21,1.23,1.21,1.23,null
INOX,20061129,1.22,1.24,1.22,1.22,null
INOX,20061130,1.22,1.24,1.22,1.23,null
INOX,20061201,1.24,1.25,1.23,1.23,null
INOX,20061204,1.23,1.23,1.22,1.23,null
INOX,20061206,1.24,1.48,1.24,1.41,null
INOX,20061207,1.43,1.51,1.39,1.47,null
INOX,20061208,1.49,1.51,1.45,1.45,null
INOX,20061212,1.45,1.47,1.42,1.42,null
INOX,20061213,1.43,1.47,1.39,1.39,null
INOX,20061214,1.40,1.42,1.38,1.40,null
INOX,20061215,1.42,1.42,1.38,1.39,null
INOX,20061218,1.39,1.41,1.39,1.40,null
INOX,20061219,1.33,1.33,1.15,1.20,null
INOX,20061220,1.30,1.37,1.28,1.35,null
INOX,20061221,1.35,1.35,1.30,1.32,null
INOX,20061222,1.34,1.34,1.32,1.32,null
INOX,20061225,1.32,1.32,1.30,1.32,null
INOX,20061226,1.32,1.38,1.32,1.33,9141600
INOX,20061227,1.34,1.36,1.34,1.34,2940900
INOX,20061228,1.34,1.35,1.31,1.32,7938500
INOX,20061229,1.33,1.34,1.32,1.32,12057800
INOX,20070103,1.25,1.29,1.23,1.27,4992200
INOX,20070104,1.28,1.28,1.24,1.26,2485000
INOX,20070105,1.26,1.26,1.19,1.20,14074800
INOX,20070108,1.20,1.20,1.17,1.18,14024500
INOX,20070109,1.18,1.18,1.12,1.15,8256800
INOX,20070110,1.15,1.15,1.12,1.13,4564800
INOX,20070111,1.15,1.17,1.14,1.15,7340700
INOX,20070112,1.17,1.17,1.15,1.15,21840700
INOX,20070115,1.16,1.17,1.15,1.17,10119200
INOX,20070116,1.17,1.18,1.16,1.16,11401300
INOX,20070117,1.17,1.17,1.15,1.15,5273500
INOX,20070118,1.16,1.17,1.15,1.15,2875300
INOX,20070119,1.15,1.15,1.14,1.15,8764100
INOX,20070122,1.15,1.17,1.15,1.15,2805700
INOX,20070123,1.15,1.17,1.15,1.17,2508700
INOX,20070124,1.17,1.22,1.17,1.22,12826300
INOX,20070125,1.23,1.24,1.22,1.24,9581300
INOX,20070126,1.24,1.27,1.23,1.27,6042800
INOX,20070129,1.27,1.37,1.25,1.31,16496700
INOX,20070130,1.32,1.32,1.28,1.29,3738300
INOX,20070131,1.30,1.31,1.27,1.31,3348200
INOX,20070201,1.31,1.32,1.30,1.30,2320600
INOX,20070202,1.29,1.35,1.29,1.31,9114400
INOX,20070205,1.29,1.29,1.24,1.25,8512500
INOX,20070206,1.28,1.28,1.26,1.26,4502700
INOX,20070207,1.27,1.29,1.27,1.28,1470700
INOX,20070208,1.27,1.31,1.27,1.29,13792700
INOX,20070209,1.29,1.29,1.27,1.28,3420700
INOX,20070212,1.28,1.29,1.27,1.27,2640900
INOX,20070213,1.27,1.29,1.26,1.29,3956600
INOX,20070214,1.29,1.30,1.28,1.28,2152300
INOX,20070215,1.29,1.29,1.28,1.28,414000
INOX,20070216,1.28,1.29,1.28,1.28,2385700
INOX,20070219,1.27,1.27,1.27,1.27,845700
INOX,20070220,1.27,1.28,1.27,1.28,987600
INOX,20070221,1.28,1.28,1.27,1.27,248000
INOX,20070222,1.27,1.29,1.27,1.29,2817100
INOX,20070223,1.29,1.29,1.27,1.29,2046300
