<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19890907,47.623745,175.84152,47.623745,153.86133,1118916.62446958
CSR,19890908,153.86133,153.86133,139.20787,146.5346,210735.21202501
CSR,19890911,146.5346,146.5346,131.88114,131.88114,66605.4297073865
CSR,19890912,133.346486,133.346486,118.693026,118.693026,192991.962307878
CSR,19890913,118.693026,118.693026,108.435604,112.098969,65240.5643445302
CSR,19890914,112.831642,112.831642,102.57422,104.039566,45040.5569742573
CSR,19890915,102.57422,110.633623,93.782144,102.57422,70427.0527233841
CSR,19890918,105.504912,105.504912,98.178182,99.643528,27024.3341845544
CSR,19890919,102.57422,105.504912,99.643528,102.57422,62510.8336188177
CSR,19890920,102.57422,112.831642,102.57422,112.831642,66059.483562244
CSR,19890921,118.693026,123.821737,118.693026,123.821737,68243.268142814
CSR,19890922,128.950448,128.950448,117.22768,117.22768,41764.8801034022
CSR,19890925,115.762334,117.22768,113.564315,115.762334,43402.7185388297
CSR,19890926,112.831642,112.831642,109.90095,109.90095,12283.7882657065
CSR,19890927,109.90095,120.891045,109.168277,119.425699,39581.0955228321
CSR,19890928,120.891045,123.089064,112.831642,112.831642,10100.0036851365
CSR,19890929,111.366296,111.366296,110.633623,110.633623,12010.8151931353
CSR,19891002,107.702931,108.435604,105.504912,105.504912,23202.7111685568
CSR,19891003,104.039566,105.504912,102.57422,102.57422,16651.3574268466
CSR,19891004,103.306893,108.435604,101.841547,105.504912,29481.0918376957
CSR,19891005,106.970258,106.970258,102.57422,104.039566,15559.4651365616
CSR,19891006,104.039566,104.039566,100.376201,102.57422,13921.6267011341
CSR,19891009,102.57422,102.57422,100.376201,100.376201,15286.4920639903
CSR,19891010,101.108874,101.108874,99.643528,100.376201,7370.27295942392
CSR,19891011,100.376201,100.376201,98.910855,100.376201,10372.9767577077
CSR,19891012,98.910855,99.643528,98.178182,98.910855,9281.08446742271
CSR,19891013,98.910855,99.643528,98.910855,98.910855,13375.6805559916
CSR,19891016,89.386106,89.386106,89.386106,89.386106,16924.3304994179
CSR,19891017,93.782144,95.24749,91.584125,92.316798,55959.4798771075
CSR,19891018,91.584125,95.24749,90.851452,90.851452,20745.9535154155
CSR,19891019,90.851452,91.584125,84.990068,90.851452,12556.7613382778
CSR,19891020,87.92076,93.049471,87.92076,92.316798,6005.40759656764
CSR,19891024,93.782144,93.782144,90.118779,90.851452,3548.64994342633
CSR,19891025,89.386106,90.851452,89.386106,90.851452,5186.48837885387
CSR,19891026,88.653433,89.386106,88.653433,89.386106,4913.51530628261
CSR,19891027,88.653433,89.386106,86.455414,86.455414,7097.29988685266
CSR,19891030,84.990068,87.188087,84.990068,87.188087,1091.89229028502
CSR,19891031,88.653433,90.118779,87.92076,90.118779,12010.8151931353
CSR,19891101,90.851452,95.980163,90.851452,95.980163,12283.7882657065
CSR,19891102,94.514817,105.504912,94.514817,105.504912,156413.57058333
CSR,19891103,106.237585,106.970258,100.376201,101.108874,7916.21910456643
CSR,19891106,98.178182,98.178182,95.24749,96.712836,10100.0036851365
CSR,19891107,93.782144,95.24749,92.316798,95.24749,8189.19217713769
CSR,19891108,97.445509,97.445509,95.980163,95.980163,1910.81150799879
CSR,19891109,95.980163,97.445509,95.980163,95.980163,12283.7882657065
CSR,19891110,97.445509,97.445509,97.445509,97.445509,4913.51530628261
CSR,19891113,98.910855,99.643528,98.910855,98.910855,1364.86536285628
CSR,19891115,98.910855,98.910855,98.910855,98.910855,1637.83843542754
CSR,19891116,97.445509,98.178182,97.445509,98.178182,2183.78458057005
CSR,19891117,95.980163,95.980163,94.514817,95.24749,5732.43452399638
CSR,19891120,95.24749,95.24749,95.24749,95.24749,545.946145142512
CSR,19891121,93.782144,95.24749,93.782144,93.782144,4367.5691611401
CSR,19891122,95.24749,96.712836,95.24749,95.24749,11191.8959754215
CSR,19891123,96.712836,96.712836,92.316798,92.316798,6005.40759656764
CSR,19891124,91.584125,91.584125,85.722741,89.386106,30845.957200552
CSR,19891127,89.386106,90.851452,89.386106,90.118779,6005.40759656764
CSR,19891128,90.118779,90.118779,89.386106,89.386106,11464.8690479928
CSR,19891129,90.851452,90.851452,89.386106,90.851452,12283.7882657065
CSR,19891130,90.851452,90.851452,89.386106,90.118779,11328.3825117071
CSR,19891201,90.118779,90.118779,88.653433,90.118779,14194.5997737053
CSR,19891204,90.851452,92.316798,90.851452,91.584125,6824.3268142814
CSR,19891206,89.386106,98.910855,89.386106,98.910855,12010.8151931353
CSR,19891207,98.910855,98.910855,96.712836,96.712836,4367.5691611401
CSR,19891208,94.514817,94.514817,91.584125,93.049471,3002.70379828382
CSR,19891212,91.584125,93.782144,91.584125,92.316798,7097.29988685266
CSR,19891213,91.584125,92.316798,91.584125,91.584125,11737.842120564
CSR,19891214,91.584125,93.049471,91.584125,92.316798,10100.0036851365
CSR,19891215,92.316798,93.049471,91.584125,92.316798,17743.2497171317
CSR,19891218,92.316798,93.049471,90.851452,90.851452,7643.24603199517
CSR,19891219,90.851452,90.851452,89.386106,90.118779,4367.5691611401
CSR,19891220,90.118779,91.584125,89.386106,90.118779,12556.7613382778
CSR,19891221,87.92076,90.118779,87.92076,90.118779,7370.27295942392
CSR,19891222,90.118779,91.584125,90.118779,90.851452,7916.21910456643
CSR,19891225,90.118779,90.118779,90.118779,90.118779,1910.81150799879
CSR,19891226,90.118779,90.118779,89.386106,90.118779,14467.5728462766
CSR,19891227,89.386106,90.118779,88.653433,89.386106,324746.510380484
CSR,19891228,91.584125,98.178182,91.584125,97.445509,82437.8679165194
CSR,19891229,98.910855,101.108874,95.24749,97.445509,31937.849490837
CSR,19900102,97.445509,106.970258,97.445509,104.772239,57051.3721673925
CSR,19900103,106.237585,114.296988,106.237585,114.296988,129116.263326204
CSR,19900104,111.366296,118.693026,110.633623,118.693026,138124.374721056
CSR,19900105,120.158372,123.089064,117.960353,121.623718,83529.7602068044
CSR,19900108,122.356391,122.356391,112.831642,115.029661,111645.986681644
CSR,19900109,115.029661,120.891045,115.029661,115.029661,35213.526361692
CSR,19900110,115.029661,115.029661,111.366296,111.366296,24840.5496039843
CSR,19900111,111.366296,111.366296,100.376201,102.57422,4640.54223371136
CSR,19900112,104.039566,107.702931,104.039566,107.702931,2183.78458057005
CSR,19900115,105.504912,105.504912,104.039566,105.504912,7916.21910456643
CSR,19900116,102.57422,102.57422,102.57422,102.57422,545.946145142512
CSR,19900118,99.643528,102.57422,99.643528,102.57422,10100.0036851365
CSR,19900119,102.57422,110.633623,102.57422,109.90095,19108.1150799879
CSR,19900122,112.831642,115.762334,112.831642,115.029661,35213.526361692
CSR,19900123,112.831642,115.762334,112.831642,115.762334,23202.7111685568
CSR,19900124,115.762334,115.762334,113.564315,115.029661,37943.2570874046
CSR,19900125,113.564315,113.564315,104.039566,106.237585,12010.8151931353
CSR,19900126,105.504912,108.435604,105.504912,108.435604,12556.7613382778
CSR,19900129,106.970258,117.22768,106.970258,115.762334,29481.0918376957
CSR,19900130,115.029661,115.029661,109.90095,110.633623,10918.9229028502
CSR,19900131,109.90095,110.633623,109.90095,110.633623,8189.19217713769
CSR,19900201,110.633623,110.633623,105.504912,107.702931,3821.62301599759
CSR,19900202,104.772239,104.772239,104.039566,104.772239,5186.48837885387
CSR,19900205,105.504912,105.504912,102.57422,102.57422,4913.51530628261
