<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INSURE,19910617,56.942298,56.942298,56.942298,56.942298,553.191583521972
INSURE,19910618,56.942298,56.942298,56.038452,56.038452,26995.7492758722
INSURE,19910619,55.586529,56.038452,54.682683,54.682683,14936.1727550932
INSURE,19910620,54.23076,57.846144,51.519222,57.846144,10289.3634535087
INSURE,19910621,56.038452,56.942298,54.23076,56.942298,10289.3634535087
INSURE,19910624,54.23076,54.23076,52.874991,53.326914,6085.10741874169
INSURE,19910625,53.326914,54.23076,53.326914,54.23076,8076.59711942079
INSURE,19910626,54.23076,56.942298,53.326914,56.942298,14161.7045381625
INSURE,19910627,55.134606,55.134606,54.23076,55.134606,2765.95791760986
INSURE,19910628,54.23076,55.134606,53.326914,55.134606,13497.8746379361
INSURE,19910702,54.23076,54.23076,54.23076,54.23076,2212.76633408789
INSURE,19910703,49.71153,53.326914,48.807684,52.423068,13276.5980045273
INSURE,19910704,52.423068,52.423068,48.355761,51.971145,1880.8513839747
INSURE,19910705,52.423068,52.423068,49.259607,49.71153,9072.34196976033
INSURE,19910708,49.71153,51.519222,49.71153,51.519222,2544.68128420107
INSURE,19910709,50.615376,51.971145,49.71153,51.519222,9072.34196976033
INSURE,19910710,47.903838,49.259607,46.999992,49.259607,6306.38405215048
INSURE,19910711,46.999992,48.807684,46.096146,46.999992,2765.95791760986
INSURE,19910712,46.999992,46.999992,43.384608,43.384608,7191.49058578563
INSURE,19910715,47.451915,47.451915,47.451915,47.451915,2434.04296749668
INSURE,19910716,46.999992,46.999992,44.288454,45.1923,10289.3634535087
INSURE,19910717,44.288454,44.288454,41.576916,41.576916,2987.23455101865
INSURE,19910718,41.576916,44.288454,40.221147,44.288454,54212.7751851532
INSURE,19910719,44.288454,45.1923,43.836531,44.288454,11727.6615706658
INSURE,19910722,46.096146,46.096146,44.288454,46.096146,16263.832555546
INSURE,19910723,46.096146,46.096146,43.836531,43.836531,6085.10741874169
INSURE,19910724,45.1923,45.1923,43.384608,43.384608,442.553266817577
INSURE,19910725,43.384608,47.451915,43.384608,46.096146,16595.7475056592
INSURE,19910726,47.903838,49.259607,46.096146,48.807684,60408.5209205993
INSURE,19910730,51.067299,53.326914,50.615376,52.874991,82646.8225781826
INSURE,19910731,54.23076,55.134606,48.807684,49.259607,49897.8808336818
INSURE,19910801,48.807684,48.807684,46.999992,47.451915,20468.0885903129
INSURE,19910802,45.1923,47.903838,45.1923,47.903838,5753.1924686285
INSURE,19910805,46.548069,46.548069,46.548069,46.548069,1106.38316704394
INSURE,19910806,48.807684,49.71153,46.548069,47.451915,11838.2998873702
INSURE,19910807,48.807684,51.971145,48.807684,51.971145,121370.233424721
INSURE,19910808,53.778837,56.038452,53.326914,54.23076,231344.720228889
INSURE,19910809,53.778837,57.846144,53.326914,56.490375,212757.48302255
INSURE,19910813,56.038452,56.942298,55.586529,56.038452,62621.2872546872
INSURE,19910814,55.586529,56.038452,51.519222,54.23076,111302.146604621
INSURE,19910815,54.682683,56.038452,54.23076,54.682683,89395.7598971506
INSURE,19910816,54.23076,54.682683,52.874991,53.778837,23676.5997747404
INSURE,19910819,53.326914,53.326914,48.807684,50.163453,46025.539749028
INSURE,19910820,46.999992,46.999992,45.1923,45.644223,107429.805519967
INSURE,19910821,47.903838,48.355761,47.451915,47.903838,52000.0088510653
INSURE,19910822,50.615376,52.423068,49.71153,51.971145,93268.1009818044
INSURE,19910823,51.519222,51.971145,50.163453,50.163453,39055.3257966512
INSURE,19910826,49.71153,49.71153,47.903838,49.71153,27217.025909281
INSURE,19910827,50.163453,51.519222,50.163453,50.615376,63285.1171549136
INSURE,19910828,50.615376,50.615376,49.71153,49.71153,174808.540392943
INSURE,19910829,50.615376,51.519222,50.615376,51.519222,57753.2013196938
INSURE,19910830,52.423068,56.490375,51.971145,56.490375,140289.385581172
INSURE,19910902,56.038452,56.942298,54.23076,56.490375,64170.2236885487
INSURE,19910903,56.942298,56.942298,55.134606,56.038452,66714.9049727498
INSURE,19910904,56.038452,57.846144,55.586529,57.394221,77446.821693076
INSURE,19910905,57.846144,59.653836,57.394221,58.298067,192068.117798829
INSURE,19910906,59.653836,63.721143,59.653836,63.721143,477183.059946053
INSURE,19910909,64.624989,65.980758,63.26922,63.721143,244621.318233416
INSURE,19910910,64.624989,65.076912,61.913451,63.26922,195940.458883482
INSURE,19910911,61.461528,63.26922,60.557682,62.365374,119710.658674155
INSURE,19910912,60.557682,65.980758,60.105759,65.980758,79106.3964436419
INSURE,19910913,64.173066,67.78845,62.365374,66.884604,226808.549244008
INSURE,19910916,65.076912,65.076912,63.721143,64.173066,19914.897006791
INSURE,19910917,63.721143,65.528835,63.26922,64.173066,86629.8019795408
INSURE,19910918,66.432681,69.596142,65.076912,69.144219,252476.638719428
INSURE,19910919,69.144219,70.499988,64.173066,64.624989,87293.6318797671
INSURE,19910920,65.980758,67.78845,65.980758,67.78845,81319.1627777298
INSURE,19910923,67.78845,69.144219,63.721143,64.173066,147370.237850253
INSURE,19910924,63.26922,63.26922,61.461528,62.365374,44034.0500483489
INSURE,19910925,61.461528,62.365374,58.74999,60.557682,80102.1412939815
INSURE,19910926,60.557682,61.461528,59.201913,60.105759,47353.1995494808
INSURE,19910927,60.105759,60.105759,56.942298,56.942298,39497.8790634688
INSURE,19910930,56.038452,56.038452,54.682683,56.038452,24340.4296749668
INSURE,19911001,54.23076,58.74999,54.23076,57.394221,143497.896765599
INSURE,19911002,57.846144,57.846144,54.23076,55.134606,49787.2425169775
INSURE,19911003,53.326914,56.038452,53.326914,55.134606,84970.2272289749
INSURE,19911004,56.490375,57.394221,55.134606,57.394221,46468.0930158456
INSURE,19911007,56.490375,57.846144,54.682683,56.942298,67821.2881397937
INSURE,19911008,55.134606,56.038452,54.23076,56.038452,85634.0571292012
INSURE,19911009,54.682683,56.038452,54.682683,56.038452,8740.42701964715
INSURE,19911010,55.586529,56.490375,54.682683,56.038452,41157.4538140347
INSURE,19911011,56.942298,59.653836,56.038452,57.394221,116834.06243984
INSURE,19911016,57.394221,57.394221,56.038452,56.038452,23897.8764081492
INSURE,19911017,54.682683,55.134606,53.778837,55.134606,39055.3257966512
INSURE,19911018,53.778837,55.134606,53.778837,55.134606,5089.36256840214
INSURE,19911021,56.038452,59.201913,56.038452,56.038452,32417.0267943875
INSURE,19911022,55.134606,55.134606,54.682683,54.682683,7634.04385260321
INSURE,19911024,54.23076,56.038452,54.23076,56.038452,4868.08593499335
INSURE,19911025,55.586529,56.038452,55.586529,56.038452,9957.44850339549
INSURE,19911028,55.586529,55.586529,55.586529,55.586529,2212.76633408789
INSURE,19911029,55.134606,55.586529,55.134606,55.586529,5200.00088510653
INSURE,19911030,55.586529,57.394221,55.586529,57.394221,8740.42701964715
INSURE,19911031,56.490375,58.74999,56.490375,58.74999,53991.4985517444
INSURE,19911101,58.74999,60.557682,58.298067,60.105759,296400.050451072
INSURE,19911104,59.201913,61.913451,59.201913,61.913451,50561.7107339082
INSURE,19911105,62.365374,63.26922,61.461528,62.365374,29540.4305600733
INSURE,19911106,61.009605,62.365374,61.009605,62.365374,8740.42701964715
INSURE,19911107,60.557682,62.365374,60.557682,62.365374,16485.1091889548
INSURE,19911108,62.817297,65.076912,61.913451,65.076912,56425.5415192411
INSURE,19911111,65.076912,65.076912,62.817297,63.26922,16153.1942388416
INSURE,19911112,62.817297,63.26922,61.461528,63.26922,35182.9847119974
INSURE,19911113,62.817297,63.26922,62.365374,63.26922,19361.705423269
INSURE,19911114,61.461528,61.461528,61.009605,61.009605,21021.2801738349
INSURE,19911115,60.557682,60.557682,60.557682,60.557682,3319.14950113183
INSURE,19911118,57.846144,59.653836,57.846144,58.74999,3761.70276794941
INSURE,19911119,60.557682,61.461528,58.74999,61.461528,9846.81018669109
INSURE,19911120,57.846144,62.365374,57.846144,62.365374,1438.29811715713
INSURE,19911121,62.365374,63.26922,61.461528,61.461528,36731.9211458589
INSURE,19911122,61.461528,62.817297,57.846144,57.846144,31421.281944048
INSURE,19911125,61.461528,61.913451,61.461528,61.461528,4646.80930158456
INSURE,19911126,61.913451,61.913451,61.461528,61.913451,12170.2148374834
INSURE,19911127,61.461528,61.461528,61.461528,61.461528,3319.14950113183
INSURE,19911128,61.461528,61.461528,61.461528,61.461528,2212.76633408789
INSURE,19911129,61.461528,62.365374,61.461528,61.461528,4425.53266817577
INSURE,19911202,61.461528,61.461528,61.009605,61.009605,1991.4897006791
INSURE,19911203,61.009605,61.009605,59.653836,59.653836,4978.72425169774
INSURE,19911204,61.009605,61.461528,61.009605,61.461528,8961.70365305594
INSURE,19911206,61.461528,62.365374,61.461528,62.365374,2655.31960090546
INSURE,19911209,63.26922,63.26922,62.365374,62.817297,14051.0662214581
INSURE,19911211,62.365374,62.365374,61.913451,61.913451,2212.76633408789
INSURE,19911212,62.365374,63.26922,62.365374,63.26922,9625.53355328231
INSURE,19911213,63.26922,67.336527,62.817297,64.173066,175140.455343056
INSURE,19911216,64.624989,64.624989,62.365374,63.721143,27438.3025426898
INSURE,19911217,62.817297,62.817297,61.913451,61.913451,7412.76721919442
INSURE,19911218,62.365374,62.365374,61.461528,61.913451,4093.61771806259
INSURE,19911219,61.461528,61.461528,61.461528,61.461528,14161.7045381625
INSURE,19911220,61.461528,61.461528,61.461528,61.461528,10510.6400869175
INSURE,19911223,60.557682,60.557682,60.557682,60.557682,4425.53266817577
INSURE,19911224,61.009605,61.009605,61.009605,61.009605,221.276633408789
INSURE,19911225,61.009605,61.461528,59.653836,61.009605,88289.3767301067
INSURE,19911226,61.461528,62.365374,61.009605,61.009605,3429.78781783622
INSURE,19911227,61.461528,61.913451,61.009605,61.913451,8187.23543612518
INSURE,19911230,61.009605,61.009605,60.557682,60.557682,8629.78870294276
INSURE,19920102,59.201913,59.201913,59.201913,59.201913,553.191583521972
INSURE,19920103,58.74999,61.009605,58.74999,61.009605,10842.5550370306
INSURE,19920106,60.105759,62.817297,59.653836,62.817297,34519.154811771
INSURE,19920107,63.26922,64.173066,60.557682,64.173066,18144.6839395207
INSURE,19920108,61.913451,63.26922,61.461528,63.26922,9293.61860316912
INSURE,19920109,61.913451,62.817297,61.913451,62.817297,4425.53266817577
INSURE,19920110,62.365374,62.365374,61.461528,61.461528,7191.49058578563
INSURE,19920113,60.557682,60.557682,60.557682,60.557682,2876.59623431425
INSURE,19920114,59.653836,59.653836,59.653836,59.653836,1106.38316704394
INSURE,19920116,61.009605,61.009605,61.009605,61.009605,774.46821693076
INSURE,19920117,60.557682,62.365374,60.557682,62.365374,6527.66068555927
INSURE,19920120,65.980758,68.240373,63.26922,68.240373,210655.355005167
INSURE,19920121,68.692296,72.30768,65.076912,72.30768,349285.165835773
INSURE,19920122,70.499988,70.499988,65.980758,68.692296,510595.83159078
INSURE,19920123,68.692296,68.692296,66.884604,68.692296,33412.7716447271
INSURE,19920124,68.692296,69.144219,67.78845,68.692296,144493.641615939
INSURE,19920127,68.240373,68.692296,67.78845,68.692296,144936.194882757
INSURE,19920128,67.78845,67.78845,67.336527,67.78845,192731.947699055
INSURE,19920129,67.78845,68.692296,67.78845,68.692296,1106.38316704394
INSURE,19920130,68.692296,68.692296,67.78845,68.692296,29872.3455101865
INSURE,19920131,68.692296,68.692296,68.240373,68.240373,278808.558095074
INSURE,19920203,68.240373,69.596142,67.336527,68.692296,13055.3213711185
INSURE,19920204,68.692296,70.499988,68.692296,68.692296,85080.8655456792
INSURE,19920206,68.692296,68.692296,68.692296,68.692296,2212.76633408789
INSURE,19920207,66.884604,66.884604,66.884604,66.884604,3319.14950113183
INSURE,19920210,66.884604,67.78845,66.884604,66.884604,5863.8307853329
INSURE,19920211,66.884604,66.884604,66.884604,66.884604,4978.72425169774
INSURE,19920212,67.78845,67.78845,66.884604,66.884604,1327.65980045273
INSURE,19920213,66.884604,66.884604,66.884604,66.884604,1217.02148374834
INSURE,19920214,66.884604,66.884604,66.884604,66.884604,1548.93643386152
INSURE,19920217,67.78845,68.692296,67.78845,68.240373,11285.1083038482
INSURE,19920219,68.692296,68.692296,66.884604,66.884604,118604.275507111
INSURE,19920220,66.884604,66.884604,66.884604,66.884604,1106.38316704394
INSURE,19920221,66.884604,70.048065,66.884604,70.048065,11063.8316704394
INSURE,19920224,69.596142,69.596142,68.692296,68.692296,3319.14950113183
INSURE,19920225,68.692296,68.692296,68.692296,68.692296,30757.4520438216
INSURE,19920226,68.692296,68.692296,68.692296,68.692296,5863.8307853329
INSURE,19920227,68.692296,68.692296,68.240373,68.240373,22459.578290992
INSURE,19920228,68.692296,68.692296,68.692296,68.692296,442.553266817577
INSURE,19920302,69.596142,69.596142,68.692296,68.692296,1327.65980045273
INSURE,19920303,68.692296,68.692296,68.692296,68.692296,25336.1745253063
INSURE,19920304,68.692296,68.692296,68.692296,68.692296,2102.12801738349
INSURE,19920305,68.692296,68.692296,68.240373,68.240373,1217.02148374834
INSURE,19920306,67.78845,67.78845,67.78845,67.78845,885.106533635155
INSURE,19920309,67.78845,67.78845,67.78845,67.78845,442.553266817577
INSURE,19920310,67.78845,67.78845,67.78845,67.78845,1106.38316704394
INSURE,19920311,68.692296,68.692296,68.692296,68.692296,4425.53266817577
INSURE,19920312,68.692296,68.692296,68.692296,68.692296,2212.76633408789
INSURE,19920313,68.240373,68.240373,68.240373,68.240373,4314.89435147138
INSURE,19920316,67.78845,67.78845,67.78845,67.78845,2876.59623431425
INSURE,19920317,67.78845,67.78845,67.336527,67.336527,4425.53266817577
INSURE,19920318,68.692296,68.692296,68.692296,68.692296,3761.70276794941
INSURE,19920319,68.692296,69.144219,68.692296,69.144219,3319.14950113183
INSURE,19920320,68.692296,68.692296,68.692296,68.692296,1106.38316704394
INSURE,19920323,70.499988,71.403834,70.048065,71.403834,3540.42613454062
INSURE,19920324,71.403834,76.374987,71.403834,75.019218,55429.7966689016
INSURE,19920325,72.30768,72.30768,72.30768,72.30768,3651.06445124501
INSURE,19920326,72.30768,72.30768,72.30768,72.30768,3319.14950113183
INSURE,19920327,71.403834,72.30768,71.403834,71.403834,26331.9193756459
INSURE,19920330,71.403834,71.403834,70.951911,71.403834,5974.46910203729
INSURE,19920331,70.951911,70.951911,70.951911,70.951911,6748.93731896805
INSURE,19920401,70.951911,71.403834,70.951911,71.403834,10178.7251368043
INSURE,19920402,71.403834,71.403834,70.499988,70.499988,12502.1297875966
INSURE,19920403,70.499988,70.499988,70.499988,70.499988,1217.02148374834
INSURE,19920407,74.5,74.5,74,74,4500
INSURE,19920408,71,71,70.5,70.5,3000
INSURE,19920409,68,68.5,68,68.5,1500
INSURE,19920417,72.5,72.5,72.5,72.5,500
INSURE,19920421,69,69,68.5,68.5,1300
INSURE,19920424,68,68,68,68,4500
INSURE,19920427,64.5,64.5,64.5,64.5,100
INSURE,19920428,60.5,60.5,60.5,60.5,200
INSURE,19920429,65.5,66,65.5,66,3500
INSURE,19920430,66,66,66,66,4500
INSURE,19920508,62,62,62,62,300
INSURE,19920511,65,65,65,65,500
INSURE,19920512,61,63,61,63,8300
INSURE,19920513,61,61,60,60,11000
INSURE,19920515,62,62,62,62,500
INSURE,19920520,62,62,62,62,500
INSURE,19920521,68,68,68,68,7500
INSURE,19920525,64.5,66,64.5,66,2000
INSURE,19920527,62.5,62.5,62.5,62.5,200
INSURE,19920602,62,62,62,62,500
INSURE,19920604,62,62,62,62,300
INSURE,19920609,63,63,63,63,1500
INSURE,19920610,65,65,65,65,1000
INSURE,19920611,68,68,68,68,2200
INSURE,19920612,67,67,67,67,700
INSURE,19920617,68,68,68,68,300
INSURE,19920618,67,72,67,68,5000
INSURE,19920619,68,68,68,68,1000
INSURE,19920622,67,67,67,67,1000
INSURE,19920623,69,69,69,69,2000
INSURE,19920624,70,70,69,69,3300
INSURE,19920625,69,69,68.5,68.5,4000
INSURE,19920626,68.5,70,68.5,70,3700
INSURE,19920630,69,70,69,70,4600
INSURE,19920702,70,70,70,70,500
INSURE,19920703,67,67,67,67,300
INSURE,19920706,65,65,65,65,800
INSURE,19920707,66,66,66,66,100
INSURE,19920708,66,68,66,68,300
INSURE,19920710,70,70,70,70,22000
INSURE,19920713,69,69,69,69,100
INSURE,19920714,70,70,70,70,16500
INSURE,19920716,69,70,69,70,1800
INSURE,19920717,69,69,69,69,2000
INSURE,19920720,69,69,68.5,68.5,5200
INSURE,19920722,68.5,68.5,68.5,68.5,2000
INSURE,19920728,68.5,68.5,68,68.5,1500
INSURE,19920729,67.5,68,67.5,68,4000
INSURE,19920730,68,68.5,68,68.5,1600
INSURE,19920803,70,70,68,70,4100
INSURE,19920804,69,70,69,70,7400
INSURE,19920805,69,70,69,70,5300
INSURE,19920806,64,64,64,64,100
INSURE,19920807,70,70,70,70,5500
INSURE,19920811,65,65,65,65,100
INSURE,19920813,65.5,69,65.5,69,2000
INSURE,19920817,67,67,67,67,300
INSURE,19920819,69,70,69,69,2700
INSURE,19920820,69,69,69,69,300
INSURE,19920827,65,65,65,65,1000
INSURE,19920828,64,64,64,64,200
INSURE,19920831,65,65,65,65,500
INSURE,19920903,66,66,66,66,300
INSURE,19920907,66,66,66,66,2000
INSURE,19920908,66,66,66,66,1700
INSURE,19920909,66,66,66,66,1700
INSURE,19920916,68,68,66.5,66.5,700
INSURE,19920918,70,70,68.5,68.5,5000
INSURE,19920921,70,70,69,70,9300
INSURE,19920922,71,72,71,71,7500
INSURE,19920923,70,70,70,70,500
INSURE,19920924,70,71,70,70,4000
INSURE,19920925,72,74,72,72.5,25800
INSURE,19920928,73,73,68,68,4800
INSURE,19920929,66.5,68.5,66.5,68.5,4200
INSURE,19920930,71,72,71,72,2000
INSURE,19921001,68,68,68,68,1000
INSURE,19921002,68.5,69,68.5,69,2900
INSURE,19921007,70,70,70,70,2500
INSURE,19921008,68,69,68,69,4700
INSURE,19921009,69,70,69,70,4400
INSURE,19921013,69,69,68,68,5200
INSURE,19921016,65,65,65,65,100
INSURE,19921019,70,70,70,70,500
INSURE,19921020,70,70,69,69,3300
INSURE,19921021,70,70,68.5,70,11700
INSURE,19921022,71,71,71,71,5000
INSURE,19921026,64,68,64,68,400
INSURE,19921027,68,68.5,68,68.5,3500
INSURE,19921028,69,71,66,67,19600
INSURE,19921029,69,69,68,68,500
INSURE,19921103,70,70,70,70,1000
INSURE,19921106,65.5,65.5,65.5,65.5,1000
INSURE,19921110,64,64,64,64,1000
INSURE,19921111,59,65,59,65,500
INSURE,19921112,64,65,64,65,600
INSURE,19921113,64,64,64,64,300
INSURE,19921118,64,64,61,61,3300
INSURE,19921119,65,67,65,67,1500
INSURE,19921120,60.5,65,60.5,65,6500
INSURE,19921127,65,65,65,65,200
INSURE,19921202,61.5,61.5,61.5,61.5,900
INSURE,19921208,62,62,62,62,1600
INSURE,19921211,60,62,60,62,600
INSURE,19921217,62,67,62,67,900
INSURE,19921225,64,64,62,62,800
INSURE,19921228,63,63,63,63,100
INSURE,19930106,63,63,63,63,200
INSURE,19930108,62,64,62,63,1100
INSURE,19930112,61,61,61,61,200
INSURE,19930121,58,58,58,58,500
INSURE,19930122,56,60,56,60,1600
INSURE,19930126,57,57,57,57,1100
INSURE,19930127,57,57,57,57,300
INSURE,19930201,57,57,57,57,100
INSURE,19930204,57,57,57,57,400
INSURE,19930205,56,60,56,60,800
INSURE,19930215,60,60,60,60,1000
INSURE,19930216,60,60,60,60,900
INSURE,19930217,60,60,60,60,900
INSURE,19930218,60,60,60,60,200
INSURE,19930304,55,55,55,55,500
INSURE,19930305,55,56,55,55,3500
INSURE,19930311,56,56,56,56,500
INSURE,19930312,58,58,58,58,1000
INSURE,19930316,62,62,62,62,500
INSURE,19930326,60,60,60,60,100
INSURE,19930329,60,60,60,60,800
INSURE,19930419,56,56,56,56,1000
INSURE,19930504,51,51,51,51,200
INSURE,19930506,51,51,51,51,400
INSURE,19930507,47,47,47,47,200
INSURE,19930518,50,50,50,50,1000
INSURE,19930525,49,49.25,49,49.25,900
INSURE,19930528,47,47,47,47,200
INSURE,19930531,47.25,47.25,47.25,47.25,500
INSURE,19930614,45,45,45,45,200
INSURE,19930616,47,47,47,47,300
INSURE,19930622,45,45,45,45,500
INSURE,19930624,47,47,47,47,700
INSURE,19930625,47,47,45.25,45.25,1000
INSURE,19930629,44.5,44.5,44.5,44.5,300
INSURE,19930705,45,45,45,45,1000
INSURE,19930706,47,47,47,47,400
INSURE,19930707,46,46,46,46,500
INSURE,19930804,46,46,46,46,1000
INSURE,19930805,46,46,46,46,500
INSURE,19930806,46,46,46,46,600
INSURE,19930816,46,46,46,46,500
INSURE,19930819,46,46,46,46,800
INSURE,19930901,47,47,46,47,1500
INSURE,19930906,45,45,45,45,1000
INSURE,19930908,45,45,45,45,5000
INSURE,19930909,45,45,45,45,2000
INSURE,19930910,47,47,47,47,3000
INSURE,19930915,45,45,45,45,100
INSURE,19930923,49.5,49.5,49.5,49.5,200
INSURE,19931006,48.5,48.5,48.5,48.5,2900
INSURE,19931007,48.5,48.75,48.5,48.5,1600
INSURE,19931008,48.5,49,48.5,49,3500
INSURE,19931011,48.5,48.5,48.5,48.5,400
INSURE,19931012,48.5,48.5,48.5,48.5,100
INSURE,19931014,48.75,49,48.75,49,400
INSURE,19931015,49,52,49,50.5,13200
INSURE,19931018,51,52,51,51.5,2900
INSURE,19931019,51,51,51,51,400
INSURE,19931020,51,51,50.5,50.5,2300
INSURE,19931021,51,51,51,51,1000
INSURE,19931027,50,50,49,49,1000
INSURE,19931029,45.5,51,45.5,51,3600
INSURE,19931101,53,53,53,53,3600
INSURE,19931102,51,51,50,50,4600
INSURE,19931103,50,51,50,50.5,5300
INSURE,19931110,51,51,51,51,100
INSURE,19931111,51.5,51.5,51.5,51.5,1000
INSURE,19931112,51.5,52,51.5,52,2000
INSURE,19931115,51,51.5,51,51.5,500
INSURE,19931116,52,52,52,52,500
INSURE,19931117,53,55.5,53,54,26700
INSURE,19931118,55,59,55,59,36900
INSURE,19931119,61,64,61,63,49100
INSURE,19931122,63,63,59,60,11000
INSURE,19931123,58,59,58,59,3100
INSURE,19931124,59,59,58.5,58.5,1800
INSURE,19931125,62,64,62,63.5,24400
INSURE,19931126,65,65,64,64.5,20000
INSURE,19931130,60,60,60,60,400
INSURE,19931201,61,62,61,61,3600
INSURE,19931202,58.5,58.5,56.5,56.5,3200
INSURE,19931203,58,58,58,58,1000
INSURE,19931207,58.5,62,58.5,62,1300
INSURE,19931209,61,61,61,61,3500
