<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20070503,1.65365876,1.65365876,1.0017356,1.08918871,138137606.692216
TGPRO,20070504,1.08123842,1.19254238,1.01763616,1.09713899,95579496.4490303
TGPRO,20070508,1.09713899,1.12098984,1.04943729,1.08123842,29985852.6241677
TGPRO,20070509,1.08918871,1.17664181,1.07328814,1.09713899,45239021.2602813
TGPRO,20070510,1.09713899,1.12098984,1.05738758,1.05738758,20483674.5822008
TGPRO,20070511,1.04943729,1.12894012,1.04943729,1.12098984,43988122.3175669
TGPRO,20070514,1.12894012,1.16074125,1.08918871,1.08918871,27548454.965855
TGPRO,20070515,1.09713899,1.12098984,1.08123842,1.10508927,18853921.1784048
TGPRO,20070516,1.12098984,1.1368904,1.08123842,1.08918871,15103991.5475204
TGPRO,20070517,1.09713899,1.10508927,1.08123842,1.08123842,6799003.66510663
TGPRO,20070518,1.08123842,1.12098984,1.07328814,1.08918871,10991433.2940271
TGPRO,20070521,1.09713899,1.12098984,1.08918871,1.10508927,7749535.92353729
TGPRO,20070522,1.10508927,1.1368904,1.07328814,1.07328814,30064717.7460462
TGPRO,20070523,1.08123842,1.08123842,1.06533786,1.06533786,4722473.68569261
TGPRO,20070524,1.07328814,1.08918871,0.98583503,0.98583503,9199421.50550503
TGPRO,20070525,0.98583503,1.0017356,0.92223277,0.93018305,4192806.97400126
TGPRO,20070528,0.93018305,0.98583503,0.93018305,0.93813334,6488197.10025521
TGPRO,20070529,0.94608362,0.9540339,0.87453108,0.87453108,8219582.11246879
TGPRO,20070530,0.87453108,0.89838192,0.85068023,0.86658079,8127887.25784447
TGPRO,20070601,0.88248136,0.88248136,0.85863051,0.85863051,2882413.29022058
TGPRO,20070604,0.86658079,0.88248136,0.85863051,0.87453108,3057375.62599894
TGPRO,20070605,0.87453108,0.89838192,0.87453108,0.89043164,5237549.72092796
TGPRO,20070606,0.88248136,0.89838192,0.87453108,0.87453108,6706050.99354645
TGPRO,20070607,0.87453108,0.91428249,0.87453108,0.90633221,12342202.901449
TGPRO,20070608,0.90633221,0.93018305,0.89043164,0.89043164,3431953.50949854
TGPRO,20070611,0.89838192,0.90633221,0.89043164,0.89838192,2769964.45615455
TGPRO,20070612,0.90633221,0.90633221,0.85863051,0.85863051,2793737.19624234
TGPRO,20070613,0.85863051,0.85863051,0.74732656,0.75527684,6286065.91866224
TGPRO,20070614,0.77912769,0.79502825,0.7711774,0.7711774,2672860.98870603
TGPRO,20070615,0.77912769,0.80297853,0.7711774,0.7711774,5997145.36849482
TGPRO,20070618,0.78707797,0.81092882,0.78707797,0.79502825,4664110.97986863
TGPRO,20070619,0.80297853,0.82682938,0.78707797,0.80297853,7679601.30190338
TGPRO,20070620,0.80297853,0.85863051,0.79502825,0.82682938,19527607.9292523
TGPRO,20070621,0.83477966,0.85068023,0.82682938,0.82682938,4863852.30928346
TGPRO,20070622,0.83477966,0.87453108,0.82682938,0.84272995,8921821.30776035
TGPRO,20070625,0.85068023,0.86658079,0.82682938,0.82682938,4875172.66170622
TGPRO,20070626,0.83477966,0.84272995,0.82682938,0.82682938,2443309.39791128
TGPRO,20070627,0.83477966,0.84272995,0.82682938,0.82682938,1291274.86635558
TGPRO,20070628,0.83477966,0.85863051,0.83477966,0.83477966,8604348.31314887
TGPRO,20070629,0.83477966,0.83477966,0.82682938,0.82682938,1586107.15612156
TGPRO,20070702,0.83477966,0.84272995,0.82682938,0.82682938,1465356.73027884
TGPRO,20070703,0.83477966,0.83477966,0.8188791,0.8188791,1675412.15856773
TGPRO,20070704,0.82682938,0.83477966,0.81092882,0.81092882,1523845.2177964
TGPRO,20070705,0.8188791,0.8188791,0.81092882,0.81092882,671674.24375013
TGPRO,20070706,0.8188791,0.82682938,0.81092882,0.81092882,667523.44786178
TGPRO,20070709,0.8188791,0.83477966,0.81092882,0.81092882,1445483.22269222
TGPRO,20070710,0.8188791,0.8188791,0.80297853,0.81092882,2348470.00094731
TGPRO,20070711,0.81092882,0.83477966,0.80297853,0.81092882,8600952.20742204
TGPRO,20070712,0.81092882,0.8188791,0.79502825,0.80297853,2328219.14827994
TGPRO,20070713,0.81092882,0.8188791,0.80297853,0.80297853,2258032.96325886
TGPRO,20070716,0.81092882,0.81092882,0.79502825,0.79502825,762740.18990651
TGPRO,20070717,0.79502825,0.81092882,0.79502825,0.81092882,1454162.15954967
TGPRO,20070718,0.81092882,0.99378532,0.81092882,0.9540339,154375897.552497
TGPRO,20070719,0.99378532,1.02558645,0.90633221,0.94608362,126724930.506369
TGPRO,20070720,0.94608362,0.94608362,0.88248136,0.89043164,34568834.4116732
TGPRO,20070723,0.87453108,0.93018305,0.86658079,0.88248136,34129730.5193639
TGPRO,20070724,0.89043164,0.89838192,0.88248136,0.88248136,12796274.815295
TGPRO,20070725,0.88248136,0.92223277,0.88248136,0.89043164,24693084.7397554
TGPRO,20070726,0.89838192,0.91428249,0.88248136,0.89043164,7591805.67978023
TGPRO,20070727,0.88248136,0.89838192,0.86658079,0.87453108,4366763.05623093
TGPRO,20070731,0.88248136,0.88248136,0.86658079,0.86658079,843869.38226959
TGPRO,20070801,0.86658079,0.87453108,0.83477966,0.83477966,1835658.03619651
TGPRO,20070802,0.83477966,0.83477966,0.80297853,0.81092882,1448376.2016447
TGPRO,20070803,0.8188791,0.85068023,0.8188791,0.8188791,4243245.43312932
TGPRO,20070806,0.80297853,0.81092882,0.80297853,0.80297853,2452994.58831741
TGPRO,20070807,0.81092882,0.8188791,0.80297853,0.80297853,771293.34507037
TGPRO,20070808,0.81092882,0.83477966,0.81092882,0.81092882,2780907.46349655
TGPRO,20070809,0.8188791,0.84272995,0.8188791,0.8188791,4725115.10125792
TGPRO,20070810,0.82682938,0.84272995,0.8188791,0.8188791,6606809.23730697
TGPRO,20070814,0.82682938,0.82682938,0.81092882,0.81092882,831794.33968532
TGPRO,20070815,0.8188791,0.8188791,0.79502825,0.79502825,2542551.15415076
TGPRO,20070816,0.78707797,0.78707797,0.75527684,0.75527684,4393806.12035196
TGPRO,20070817,0.75527684,0.83477966,0.74732656,0.77912769,7572561.08066155
TGPRO,20070820,0.80297853,0.8188791,0.78707797,0.80297853,1303224.12724627
TGPRO,20070821,0.79502825,0.80297853,0.77912769,0.77912769,693937.60351488
TGPRO,20070822,0.78707797,0.81092882,0.77912769,0.78707797,1671387.14437298
TGPRO,20070823,0.79502825,0.79502825,0.78707797,0.78707797,990656.61868465
TGPRO,20070824,0.79502825,0.8188791,0.79502825,0.79502825,3468933.32741288
TGPRO,20070827,0.80297853,0.82682938,0.80297853,0.80297853,2776882.44930179
TGPRO,20070828,0.80297853,0.80297853,0.78707797,0.79502825,2523935.46350001
TGPRO,20070829,0.78707797,0.8188791,0.77912769,0.80297853,4153059.95882804
TGPRO,20070830,0.81092882,0.81092882,0.79502825,0.79502825,1680191.86292401
TGPRO,20070831,0.79502825,0.8188791,0.79502825,0.8188791,1389887.71412714
TGPRO,20070903,0.8188791,0.85068023,0.81092882,0.84272995,11378212.0018046
TGPRO,20070904,0.84272995,0.85068023,0.80297853,0.80297853,5571122.77231847
TGPRO,20070905,0.81092882,0.82682938,0.80297853,0.80297853,1761195.2735935
TGPRO,20070906,0.81092882,0.81092882,0.80297853,0.80297853,362125.49583457
TGPRO,20070907,0.81092882,0.81092882,0.80297853,0.80297853,817581.00831008
TGPRO,20070910,0.81092882,0.81092882,0.79502825,0.80297853,731546.32989714
TGPRO,20070911,0.80297853,0.80297853,0.78707797,0.78707797,1540825.74643054
TGPRO,20070912,0.79502825,0.80297853,0.78707797,0.78707797,270053.2961295
TGPRO,20070913,0.79502825,0.80297853,0.79502825,0.80297853,122762.9329401
TGPRO,20070914,0.80297853,0.81092882,0.79502825,0.79502825,287285.3881508
TGPRO,20070917,0.81092882,0.81092882,0.78707797,0.78707797,151063.81399699
TGPRO,20070918,0.78707797,0.79502825,0.78707797,0.78707797,108926.94664562
TGPRO,20070919,0.79502825,0.81092882,0.78707797,0.78707797,106914.43954824
TGPRO,20070920,0.79502825,0.79502825,0.78707797,0.78707797,135844.22907306
TGPRO,20070921,0.78707797,0.80297853,0.78707797,0.79502825,571677.79734913
TGPRO,20070924,0.80297853,0.80297853,0.78707797,0.79502825,410299.88447807
TGPRO,20070925,0.79502825,0.79502825,0.77912769,0.78707797,768903.49289223
TGPRO,20070926,0.79502825,0.79502825,0.77912769,0.78707797,394325.60939263
TGPRO,20070927,0.78707797,0.81092882,0.78707797,0.79502825,2127597.34701
TGPRO,20070928,0.79502825,0.79502825,0.78707797,0.79502825,314454.23396542
TGPRO,20071001,0.79502825,0.80297853,0.78707797,0.78707797,247789.93636475
TGPRO,20071002,0.78707797,0.80297853,0.78707797,0.78707797,517340.1057199
TGPRO,20071003,0.79502825,0.8188791,0.79502825,0.8188791,5341319.61813655
TGPRO,20071004,0.83477966,0.84272995,0.80297853,0.80297853,13770202.4687327
TGPRO,20071005,0.81092882,0.8188791,0.80297853,0.80297853,4286640.11741654
