<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSMART,20150123,9.10,9.25,8.85,8.90,1395200
FSMART,20150126,9.00,9.00,8.70,8.80,931500
FSMART,20150127,8.80,9.00,8.70,9.00,1229200
FSMART,20150128,9.00,9.00,8.35,8.55,6449600
FSMART,20150129,8.50,8.60,8.35,8.50,3106000
FSMART,20150130,8.70,9.15,8.55,8.95,4138200
FSMART,20150202,8.90,9.10,8.80,9.00,1286300
FSMART,20150203,9.10,9.10,8.80,8.85,2360000
FSMART,20150204,8.95,8.95,8.75,8.75,993200
FSMART,20150205,8.75,8.95,8.70,8.95,1039600
FSMART,20150206,8.95,9.00,8.70,8.95,1744700
FSMART,20150209,8.95,9.40,8.75,9.20,5809700
FSMART,20150210,9.20,9.30,9.00,9.20,1162900
FSMART,20150211,9.30,10.20,9.30,10.20,23241700
FSMART,20150212,10.10,10.10,9.60,9.85,8531900
FSMART,20150213,9.90,10.00,9.00,9.20,17208200
FSMART,20150216,9.10,9.45,9.10,9.35,3376800
FSMART,20150217,9.25,9.40,9.20,9.20,1778600
FSMART,20150218,9.20,9.50,9.20,9.50,3849600
FSMART,20150219,9.50,9.90,9.50,9.85,6906600
FSMART,20150220,9.90,10.00,9.75,9.85,2098100
FSMART,20150223,9.90,10.60,9.90,10.60,8279100
FSMART,20150224,10.50,10.60,10.20,10.40,7148300
FSMART,20150225,10.50,10.70,10.40,10.50,1712200
FSMART,20150226,10.40,10.70,10.00,10.70,3360800
FSMART,20150227,10.70,12.00,10.60,12.00,5819100
FSMART,20150302,11.50,12.00,11.50,11.60,4461600
FSMART,20150303,11.70,11.70,10.90,11.10,4091300
FSMART,20150305,10.90,11.10,10.50,10.90,4203600
FSMART,20150306,11.30,11.80,11.10,11.60,3674800
FSMART,20150309,11.50,12.20,11.40,11.70,5710300
FSMART,20150310,11.70,11.80,11.40,11.40,1462400
FSMART,20150311,11.40,11.60,11.20,11.60,2316100
FSMART,20150312,11.70,11.70,11.50,11.60,685600
FSMART,20150313,11.60,12.20,11.50,11.60,4993500
FSMART,20150316,11.60,11.90,11.30,11.30,2980900
FSMART,20150317,11.30,11.60,10.70,11.50,5767800
FSMART,20150318,11.20,11.60,11.20,11.40,1064400
FSMART,20150319,11.50,11.60,11.20,11.20,675200
FSMART,20150320,11.30,11.40,11.10,11.30,1036900
FSMART,20150323,11.40,11.40,10.80,10.80,1598800
FSMART,20150324,10.70,10.70,10.00,10.50,3969600
FSMART,20150325,10.40,10.60,10.40,10.50,669700
FSMART,20150326,10.50,10.50,10.10,10.10,646200
FSMART,20150327,9.80,10.30,9.80,10.00,1417200
FSMART,20150330,9.90,10.80,9.90,10.70,930200
FSMART,20150331,10.70,11.00,10.70,10.80,388600
FSMART,20150401,10.90,11.50,10.90,11.50,1447100
FSMART,20150402,11.70,11.90,11.50,11.70,1631900
FSMART,20150403,11.80,11.90,11.60,11.80,1596500
FSMART,20150407,11.90,12.00,11.70,11.70,1237800
FSMART,20150408,11.90,11.90,11.60,11.80,699600
FSMART,20150409,11.80,12.20,11.70,12.10,2863900
FSMART,20150410,12.20,13.00,12.20,13.00,4918900
FSMART,20150416,13.30,13.30,12.60,13.00,2942300
FSMART,20150417,12.90,12.90,12.50,12.60,1683200
FSMART,20150420,12.60,12.70,12.40,12.70,2258700
FSMART,20150421,12.80,12.80,12.00,12.20,2524100
FSMART,20150422,12.20,12.40,11.90,12.10,2670100
FSMART,20150423,12.10,12.30,11.70,11.80,2214400
FSMART,20150424,11.60,12.00,11.50,12.00,1148400
FSMART,20150427,12.00,12.40,11.80,12.10,1259900
FSMART,20150428,12.00,12.10,11.80,12.10,406000
FSMART,20150429,12.20,12.20,11.80,12.00,628800
FSMART,20150430,11.80,12.10,11.80,11.90,233300
FSMART,20150506,12.00,12.00,11.40,11.60,1525800
FSMART,20150507,11.10,11.40,10.80,11.30,4722000
FSMART,20150508,11.30,11.50,11.00,11.50,1595500
FSMART,20150511,11.60,12.00,11.50,11.50,916500
FSMART,20150512,11.50,11.50,11.10,11.30,923800
FSMART,20150513,11.40,12.00,11.00,11.80,2350500
FSMART,20150514,11.90,11.90,11.60,11.60,2618600
FSMART,20150515,11.40,11.80,11.40,11.80,693200
FSMART,20150518,11.80,11.80,11.60,11.80,442300
FSMART,20150519,11.80,11.80,11.60,11.80,384100
FSMART,20150520,11.90,11.90,11.70,11.70,561300
FSMART,20150521,11.70,11.70,11.50,11.50,560700
FSMART,20150522,11.50,11.60,11.30,11.50,504000
FSMART,20150525,11.60,11.60,11.10,11.30,2557200
FSMART,20150526,11.30,11.30,11.00,11.00,1380900
FSMART,20150527,10.90,11.30,10.90,11.10,1519100
FSMART,20150528,11.10,11.30,11.00,11.00,931700
FSMART,20150529,11.00,11.30,11.00,11.10,619600
FSMART,20150602,11.30,11.50,11.00,11.10,2509500
FSMART,20150603,11.20,11.30,11.10,11.10,1001900
FSMART,20150604,11.20,12.10,11.10,12.00,12446900
FSMART,20150605,12.00,12.20,11.70,12.00,3269200
FSMART,20150608,12.00,12.30,12.00,12.20,2437000
FSMART,20150609,12.20,12.30,11.80,11.80,2379900
FSMART,20150610,11.90,12.10,11.80,12.00,1288100
FSMART,20150611,12.10,12.20,12.10,12.20,1669300
FSMART,20150612,12.30,12.30,12.00,12.10,1402600
FSMART,20150615,12.00,12.00,11.90,11.90,1093600
FSMART,20150616,11.80,12.10,11.80,11.90,499200
FSMART,20150617,12.00,12.10,11.90,12.10,862100
FSMART,20150618,12.10,12.20,11.80,11.80,898200
FSMART,20150619,11.80,11.90,11.70,11.70,1594300
FSMART,20150622,11.70,11.90,11.70,11.70,705300
FSMART,20150623,11.90,12.00,11.80,11.80,842200
FSMART,20150624,11.90,13.00,11.90,12.90,10310400
FSMART,20150625,12.90,13.90,12.70,13.20,14965900
FSMART,20150626,13.30,13.50,13.10,13.20,3869300
FSMART,20150629,12.80,13.10,12.70,13.10,1903700
FSMART,20150630,13.20,13.20,13.10,13.10,604500
FSMART,20150702,13.40,14.00,13.30,13.60,7444000
FSMART,20150703,13.60,14.10,13.60,13.80,4531600
FSMART,20150706,13.70,13.70,13.30,13.40,3654600
FSMART,20150707,13.40,14.00,13.40,13.70,4980400
FSMART,20150708,13.60,13.80,13.20,13.40,2100200
FSMART,20150709,13.40,13.80,13.20,13.70,1597700
FSMART,20150710,13.80,13.80,13.60,13.80,694200
FSMART,20150713,13.80,14.00,13.70,13.90,747500
FSMART,20150714,14.20,14.60,14.20,14.40,6793500
FSMART,20150715,14.50,14.50,14.10,14.10,1599300
FSMART,20150716,14.40,14.40,13.50,13.60,5211900
FSMART,20150717,13.90,14.20,13.70,13.80,3992600
FSMART,20150720,13.80,13.80,13.50,13.50,887200
FSMART,20150721,13.40,13.70,13.20,13.60,2450000
FSMART,20150722,13.50,13.90,13.50,13.80,780200
FSMART,20150723,13.80,14.40,13.80,14.30,4927400
FSMART,20150724,14.20,14.50,14.00,14.20,4267900
FSMART,20150727,14.20,14.30,13.90,14.00,1721500
FSMART,20150728,13.80,14.00,13.60,13.70,2285000
FSMART,20150729,13.80,13.80,13.60,13.80,925300
FSMART,20150731,13.80,14.30,13.80,14.20,1435400
FSMART,20150803,14.30,14.80,14.30,14.50,5105300
FSMART,20150804,14.60,14.70,14.30,14.70,2665300
FSMART,20150805,14.90,15.10,14.50,14.50,3658000
FSMART,20150806,14.70,15.10,14.50,14.80,2967100
FSMART,20150807,15.20,15.30,14.90,15.00,3713800
FSMART,20150810,15.20,15.30,14.80,14.90,1259900
FSMART,20150811,15.00,15.00,14.40,14.60,1515800
FSMART,20150813,14.30,14.40,13.70,14.30,5516100
FSMART,20150814,14.30,14.30,14.10,14.20,1047300
FSMART,20150817,14.20,14.30,14.10,14.30,1248300
FSMART,20150818,13.80,14.30,13.80,14.30,1497400
FSMART,20150819,14.30,14.60,14.30,14.40,1027700
FSMART,20150820,14.40,14.60,14.30,14.30,434900
FSMART,20150821,14.40,14.40,14.00,14.00,503900
FSMART,20150824,13.60,13.70,13.00,13.20,3125500
