<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19871001,4.54052498,4.8199419,4.54052498,4.8199419,154607.6727089
TF,19871002,4.88979613,5.02950459,4.88979613,5.02950459,103071.78180593
TF,19871005,5.02950459,5.14592831,5.02950459,5.12264357,257679.45451483
TF,19871006,5.12264357,5.1924978,5.12264357,5.1924978,695734.52719004
TF,19871007,5.1924978,5.33220626,5.1924978,5.33220626,463823.01812669
TF,19871008,5.37877575,5.51848421,5.37877575,5.47191472,953413.98170487
TF,19871009,5.49519946,5.77461638,5.47191472,5.77461638,798806.30899597
TF,19871012,5.86775536,6.10060279,5.86775536,6.07731805,1211093.4362197
TF,19871013,6.07731805,6.63615189,6.07731805,6.63615189,1339933.16347711
TF,19871014,6.76033719,6.82242984,6.69824454,6.76033719,515358.90902966
TF,19871015,6.63615189,6.66719822,6.51196659,6.51196659,206143.56361186
TF,19871022,5.8910401,5.8910401,5.8910401,5.8910401,51535.89090297
TF,19871026,5.33220626,5.33220626,5.33220626,5.33220626,154607.6727089
TF,19871027,4.8199419,4.8199419,4.8199419,4.8199419,51535.89090297
TF,19871104,4.58709447,4.58709447,4.58709447,4.58709447,103071.78180593
TF,19871106,4.37753178,4.37753178,4.37753178,4.37753178,25767.94545148
TF,19871110,4.16796908,4.16796908,4.16796908,4.16796908,25767.94545148
TF,19871116,3.98169114,3.98169114,3.98169114,3.98169114,25767.94545148
TF,19871125,3.79541319,3.79541319,3.79541319,3.79541319,2576794.5451483
TF,19871126,3.42285729,3.5004731,3.42285729,3.5004731,618430.69083559
TF,19871127,3.36076464,3.37628781,3.31419516,3.31419516,515358.90902966
TF,19871201,2.98820875,3.29867199,2.98820875,2.98820875,901878.0908019
TF,19871203,2.72431499,2.72431499,2.72431499,2.72431499,283447.39996631
TF,19871204,2.66222234,2.66222234,2.66222234,2.66222234,1288397.27257415
TF,19871208,2.60012969,2.60012969,2.58460653,2.58460653,128839.72725742
TF,19871209,2.33623593,2.33623593,2.33623593,2.33623593,25767.94545148
TF,19871215,2.10338849,2.10338849,2.10338849,2.10338849,77303.83635445
TF,19871216,2.11115008,2.2663817,2.11115008,2.2663817,438055.07267521
TF,19871217,2.32847435,2.35175909,2.32847435,2.35175909,51535.89090297
TF,19871218,2.41385174,2.41385174,2.41385174,2.41385174,103071.78180593
TF,19871222,2.47594439,2.47594439,2.47594439,2.47594439,25767.94545148
TF,19871223,2.53803704,2.53803704,2.52251388,2.52251388,51535.89090297
TF,19871224,2.52251388,2.56908336,2.52251388,2.56908336,103071.78180593
TF,19871225,2.60012969,2.60012969,2.60012969,2.60012969,25767.94545148
TF,19871229,2.60012969,2.60012969,2.60012969,2.60012969,25767.94545148
TF,19871230,2.63117601,2.63117601,2.63117601,2.63117601,25767.94545148
TF,19880105,2.66222234,2.72431499,2.66222234,2.72431499,51535.89090297
TF,19880106,2.78640764,2.84850029,2.78640764,2.84850029,51535.89090297
TF,19880111,2.78640764,2.78640764,2.78640764,2.78640764,25767.94545148
TF,19880113,2.78640764,2.78640764,2.75536131,2.75536131,77303.83635445
TF,19880114,2.75536131,2.75536131,2.72431499,2.72431499,103071.78180593
TF,19880118,2.86402345,2.86402345,2.86402345,2.86402345,25767.94545148
TF,19880119,2.9261161,2.9261161,2.9261161,2.9261161,25767.94545148
TF,19880120,2.89506977,2.89506977,2.89506977,2.89506977,25767.94545148
TF,19880121,2.84850029,2.84850029,2.84850029,2.84850029,25767.94545148
TF,19880125,2.86402345,2.86402345,2.86402345,2.86402345,25767.94545148
TF,19880126,2.86402345,2.86402345,2.83297712,2.83297712,180375.61816038
TF,19880201,2.83297712,2.83297712,2.83297712,2.83297712,206143.56361186
TF,19880203,2.83297712,2.87954661,2.83297712,2.87954661,77303.83635445
TF,19880205,2.94163926,2.94163926,2.94163926,2.94163926,54628.04435714
TF,19880209,2.97268559,2.97268559,2.97268559,2.97268559,51535.89090297
TF,19880210,3.03477823,3.0503014,3.03477823,3.0503014,51535.89090297
TF,19880211,3.08134772,3.08134772,3.08134772,3.08134772,25767.94545148
TF,19880212,3.08134772,3.08134772,3.08134772,3.08134772,154607.6727089
TF,19880216,3.14344037,3.15896353,3.14344037,3.15896353,51535.89090297
TF,19880217,3.20553302,3.23657934,3.20553302,3.23657934,103071.78180593
TF,19880218,3.29867199,3.29867199,3.29867199,3.29867199,51535.89090297
TF,19880224,3.45390362,3.45390362,3.45390362,3.45390362,25767.94545148
TF,19880225,3.57808892,3.57808892,3.57808892,3.57808892,25767.94545148
TF,19880226,3.71779738,3.71779738,3.71779738,3.71779738,77303.83635445
TF,19880229,3.77989003,3.84198268,3.77989003,3.81093635,231911.50906335
TF,19880301,3.873029,3.873029,3.873029,3.873029,51535.89090297
TF,19880303,3.84198268,3.84198268,3.84198268,3.84198268,206143.56361186
TF,19880304,3.88855216,3.88855216,3.88855216,3.88855216,25767.94545148
TF,19880307,3.91183691,3.93512165,3.91183691,3.93512165,460473.185218
TF,19880308,3.95840639,3.95840639,3.93512165,3.95840639,257679.45451483
TF,19880309,3.98169114,4.09811485,3.98169114,4.09811485,206143.56361186
TF,19880310,4.23782331,4.33096229,4.23782331,4.33096229,128839.72725742
TF,19880311,4.56380972,4.68023344,4.56380972,4.68023344,386519.18177225
TF,19880314,4.68023344,4.68023344,4.58709447,4.58709447,128839.72725742
TF,19880316,4.49395549,4.49395549,4.47067075,4.47067075,51535.89090297
TF,19880317,4.47067075,4.47067075,4.2843928,4.2843928,206143.56361186
TF,19880318,4.2843928,4.2843928,4.2843928,4.2843928,103071.78180593
TF,19880321,4.30767754,4.37753178,4.30767754,4.35424703,644198.63628707
TF,19880322,4.37753178,4.77337241,4.37753178,4.77337241,283447.39996631
TF,19880323,4.8199419,4.8199419,4.77337241,4.79665716,515358.90902966
TF,19880324,4.88979613,4.93636562,4.88979613,4.93636562,463823.01812669
TF,19880325,4.93636562,4.95965036,4.93636562,4.93636562,360751.23632076
TF,19880328,4.84322665,4.84322665,4.6569487,4.75008767,541126.85448114
TF,19880329,4.75008767,4.77337241,4.75008767,4.77337241,103071.78180593
TF,19880330,4.77337241,4.77337241,4.77337241,4.77337241,128839.72725742
TF,19880331,4.75008767,4.77337241,4.68023344,4.68023344,283447.39996631
TF,19880401,4.77337241,4.77337241,4.77337241,4.77337241,25767.94545148
TF,19880404,4.77337241,4.77337241,4.72680293,4.72680293,77303.83635445
TF,19880405,4.6569487,4.6569487,4.56380972,4.58709447,128839.72725742
TF,19880414,4.54052498,4.56380972,4.54052498,4.56380972,77303.83635445
TF,19880415,4.51724024,4.51724024,4.51724024,4.51724024,128839.72725742
TF,19880420,4.42410126,4.42410126,4.42410126,4.42410126,25767.94545148
TF,19880421,4.33096229,4.33096229,4.33096229,4.33096229,25767.94545148
TF,19880422,4.42410126,4.42410126,4.42410126,4.42410126,25767.94545148
TF,19880425,4.42410126,4.42410126,4.42410126,4.42410126,25767.94545148
TF,19880429,4.42410126,4.42410126,4.42410126,4.42410126,25767.94545148
TF,19880509,4.42410126,4.44738601,4.42410126,4.44738601,77303.83635445
TF,19880519,4.42410126,4.42410126,4.42410126,4.42410126,25767.94545148
TF,19880603,4.33096229,4.33096229,4.33096229,4.33096229,25767.94545148
TF,19880606,4.23782331,4.23782331,4.23782331,4.23782331,25767.94545148
TF,19880607,4.23782331,4.23782331,4.23782331,4.23782331,51535.89090297
TF,19880608,4.16796908,4.16796908,4.16796908,4.16796908,25767.94545148
TF,19880609,4.16796908,4.16796908,4.16796908,4.16796908,25767.94545148
TF,19880610,4.19125383,4.23782331,4.16796908,4.23782331,103071.78180593
TF,19880614,4.14468434,4.14468434,4.14468434,4.14468434,25767.94545148
TF,19880615,4.14468434,4.23782331,4.14468434,4.23782331,773038.36354449
TF,19880616,4.14468434,4.14468434,4.14468434,4.14468434,1520308.7816375
TF,19880706,4.09811485,4.09811485,4.05154537,4.05154537,77303.83635445
TF,19880708,3.95840639,3.95840639,3.95840639,3.95840639,51535.89090297
TF,19880712,3.86526742,3.86526742,3.86526742,3.86526742,25767.94545148
TF,19880713,3.89631374,3.89631374,3.86526742,3.89631374,77303.83635445
TF,19880715,3.873029,3.873029,3.873029,3.873029,51535.89090297
TF,19880719,3.78377082,3.82257872,3.78377082,3.82257872,113378.95998653
TF,19880720,3.76436686,3.76436686,3.76436686,3.76436686,20614.35636119
TF,19880721,3.68675105,3.68675105,3.60913524,3.60913524,77303.83635445
TF,19880727,3.68675105,3.68675105,3.68675105,3.68675105,28344.73999663
TF,19880728,3.64794315,3.68675105,3.64794315,3.68675105,20614.35636119
TF,19880801,3.68675105,3.68675105,3.68675105,3.68675105,12883.97272574
TF,19880825,3.3374799,3.3374799,3.3374799,3.3374799,25767.94545148
TF,19880829,3.31807595,3.31807595,3.25986409,3.25986409,164914.85088949
TF,19880830,3.18224828,3.18224828,3.10463246,3.10463246,54112.68544811
TF,19880831,3.06582456,3.10463246,3.06582456,3.10463246,15460.76727089
TF,19880902,3.14344037,3.14344037,3.12403642,3.14344037,43805.50726752
TF,19880905,3.22105618,3.22105618,3.22105618,3.22105618,2576.79454515
TF,19880907,3.14344037,3.14344037,3.14344037,3.14344037,103071.78180593
TF,19880923,3.18224828,3.18224828,3.18224828,3.18224828,2576.79454515
TF,19881003,3.10463246,3.10463246,3.10463246,3.10463246,2576.79454515
TF,19881006,3.18224828,3.41509571,3.18224828,3.41509571,56689.47999326
TF,19881007,3.74496291,3.74496291,3.74496291,3.74496291,15460.76727089
TF,19881010,3.95840639,4.11363802,3.95840639,4.11363802,51535.89090297
TF,19881011,4.26886964,4.26886964,4.07483011,4.11363802,154607.6727089
TF,19881012,3.95840639,3.95840639,3.95840639,3.95840639,5153.5890903
TF,19881013,3.95840639,3.95840639,3.88079058,3.95840639,33498.32908693
TF,19881014,3.95840639,4.11363802,3.95840639,4.11363802,15460.76727089
TF,19881017,4.11363802,4.15244592,4.11363802,4.11363802,87611.01453504
TF,19881018,4.19125383,4.19125383,4.11363802,4.11363802,30921.53454178
TF,19881019,4.11363802,4.11363802,4.11363802,4.11363802,56689.47999326
TF,19881031,3.95840639,3.95840639,3.80317477,3.80317477,28344.73999663
TF,19881101,3.72555896,3.72555896,3.57032733,3.57032733,7730.38363544
TF,19881102,3.53151943,3.53151943,3.49271152,3.49271152,12883.97272574
TF,19881103,3.45390362,3.45390362,3.45390362,3.45390362,12883.97272574
TF,19881104,3.45390362,3.45390362,3.45390362,3.45390362,5153.5890903
TF,19881107,3.45390362,3.45390362,3.45390362,3.45390362,33498.32908693
TF,19881108,3.45390362,3.45390362,3.45390362,3.45390362,18037.56181604
TF,19881109,3.55092338,3.57032733,3.51211548,3.57032733,38651.91817722
TF,19881110,3.57032733,3.57032733,3.57032733,3.57032733,18037.56181604
TF,19881116,3.57032733,3.57032733,3.53151943,3.57032733,136570.11089286
TF,19881117,3.57032733,3.57032733,3.53151943,3.55092338,90187.80908019
TF,19881121,3.51211548,3.51211548,3.49271152,3.49271152,82457.42544475
TF,19881123,3.45390362,3.45390362,3.37628781,3.37628781,20614.35636119
TF,19881124,3.3374799,3.41509571,3.3374799,3.41509571,51535.89090297
TF,19881128,3.3374799,3.3374799,3.18224828,3.18224828,23191.15090633
TF,19881130,3.29867199,3.3374799,3.29867199,3.3374799,74727.0418093
TF,19881201,3.41509571,3.41509571,3.41509571,3.41509571,2576.79454515
TF,19881206,3.41509571,3.41509571,3.41509571,3.41509571,33498.32908693
TF,19881207,3.3374799,3.3374799,3.3374799,3.3374799,12883.97272574
TF,19881209,3.25986409,3.3374799,3.25986409,3.3374799,20614.35636119
TF,19881214,3.41509571,3.45390362,3.41509571,3.41509571,33498.32908693
TF,19881215,3.3374799,3.3374799,3.3374799,3.3374799,5153.5890903
TF,19881221,3.37628781,3.37628781,3.37628781,3.37628781,10307.17818059
TF,19881222,3.41509571,3.49271152,3.41509571,3.49271152,56689.47999326
TF,19881223,3.49271152,3.49271152,3.41509571,3.49271152,247372.27633424
TF,19881227,3.41509571,3.41509571,3.41509571,3.41509571,5153.5890903
TF,19881228,3.41509571,3.41509571,3.41509571,3.41509571,25767.94545148
TF,19881229,3.41509571,3.41509571,3.41509571,3.41509571,5153.5890903
TF,19881230,3.41509571,3.41509571,3.41509571,3.41509571,30921.53454178
TF,19890105,3.49271152,3.64794315,3.49271152,3.64794315,59266.27453841
TF,19890106,3.64794315,3.64794315,3.64794315,3.64794315,5153.5890903
TF,19890110,3.72555896,3.72555896,3.72555896,3.72555896,15460.76727089
TF,19890111,3.64794315,3.64794315,3.64794315,3.64794315,25767.94545148
TF,19890113,3.57032733,3.57032733,3.57032733,3.57032733,15460.76727089
TF,19890117,3.57032733,3.57032733,3.57032733,3.57032733,10307.17818059
TF,19890118,3.60913524,3.60913524,3.60913524,3.60913524,7730.38363544
TF,19890119,3.64794315,3.64794315,3.57032733,3.60913524,41228.71272237
