<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PJW,20120504,4.08,4.08,4.06,4.06,4195986.01
PJW,20120508,4.00,4.00,3.94,3.94,3636985.75
PJW,20120509,3.94,3.94,3.83,3.83,4513082.17
PJW,20120510,3.83,3.88,3.83,3.83,2624129.26
PJW,20120511,3.88,3.88,3.81,3.83,1843816.89
PJW,20120514,3.83,3.92,3.73,3.73,4661074.24
PJW,20120515,3.73,3.79,3.69,3.75,3195297.53
PJW,20120516,3.71,3.75,3.67,3.73,1475032.71
PJW,20120517,3.77,3.87,3.73,3.83,3484729.67
PJW,20120518,3.79,3.81,3.73,3.73,1967368.94
PJW,20120521,3.77,3.77,3.69,3.71,1177696.57
PJW,20120522,3.75,3.77,3.69,3.69,1043120.50
PJW,20120523,3.73,3.73,3.65,3.65,1328080.64
PJW,20120524,3.63,3.67,3.60,3.67,1819792.87
PJW,20120525,3.67,3.75,3.65,3.71,1250600.60
PJW,20120528,3.75,3.79,3.69,3.77,4733146.27
PJW,20120529,3.81,4.00,3.79,3.81,26524380.73
PJW,20120530,3.81,3.85,3.75,3.77,2698177.30
PJW,20120531,3.73,3.75,3.73,3.75,1840904.88
PJW,20120601,3.75,3.77,3.65,3.67,2736761.31
PJW,20120605,3.67,3.67,3.60,3.62,2394809.15
PJW,20120606,3.65,3.71,3.62,3.62,800696.38
PJW,20120607,3.67,3.69,3.60,3.63,1768104.85
PJW,20120608,3.63,3.65,3.56,3.65,1129752.54
PJW,20120611,3.65,3.71,3.65,3.69,1223872.59
PJW,20120612,3.62,3.69,3.62,3.67,719368.35
PJW,20120613,3.69,3.81,3.67,3.69,3137057.51
PJW,20120614,3.69,3.75,3.65,3.65,1990248.96
PJW,20120615,3.73,3.73,3.67,3.67,804440.39
PJW,20120618,3.73,3.75,3.67,3.67,1363960.65
PJW,20120619,3.69,3.71,3.69,3.69,571792.27
PJW,20120620,3.69,3.71,3.67,3.71,461032.22
PJW,20120621,3.69,3.71,3.69,3.69,925600.44
PJW,20120622,3.69,3.79,3.67,3.73,7481139.59
PJW,20120625,3.77,3.81,3.73,3.77,2146041.03
PJW,20120626,3.79,3.90,3.75,3.75,14491262.96
PJW,20120627,3.79,3.79,3.75,3.75,2475513.19
PJW,20120628,3.77,3.79,3.75,3.77,1035944.50
PJW,20120629,3.77,3.83,3.77,3.77,2959009.42
PJW,20120702,3.79,3.81,3.77,3.77,1195272.57
PJW,20120703,3.79,3.81,3.75,3.75,3417129.64
PJW,20120704,3.77,3.79,3.75,3.75,1952704.94
PJW,20120705,3.77,3.79,3.73,3.75,1747512.84
PJW,20120706,3.77,3.88,3.77,3.79,13160062.32
PJW,20120709,3.79,3.85,3.77,3.77,2701505.30
PJW,20120710,3.81,3.81,3.75,3.79,1927432.93
PJW,20120711,3.81,3.90,3.79,3.85,12344285.93
PJW,20120712,3.83,3.92,3.83,3.83,13159438.32
PJW,20120713,3.85,3.88,3.81,3.85,6366467.06
PJW,20120716,3.87,3.92,3.87,3.88,5404258.59
PJW,20120717,3.90,4.02,3.90,3.96,20098633.65
PJW,20120718,4.00,4.08,3.94,4.06,14873983.14
PJW,20120719,4.08,4.10,4.00,4.00,13081958.28
PJW,20120720,4.02,4.04,3.96,4.00,4015753.93
PJW,20120723,3.96,3.98,3.92,3.94,4042169.94
PJW,20120724,3.96,4.00,3.88,3.90,9323188.48
PJW,20120725,3.90,4.02,3.88,3.98,11034509.30
PJW,20120726,4.00,4.10,3.96,3.96,29535286.18
PJW,20120727,4.02,4.08,3.98,4.06,12485621.99
PJW,20120730,4.10,4.17,4.08,4.15,24220987.63
PJW,20120731,4.17,4.46,4.15,4.37,106977779.35
PJW,20120801,4.42,4.42,4.25,4.31,44700677.46
PJW,20120803,4.27,4.35,4.25,4.31,16649159.99
PJW,20120806,4.33,4.35,4.19,4.25,10824117.20
PJW,20120807,4.25,4.31,4.23,4.25,9477316.55
PJW,20120808,4.29,4.38,4.27,4.33,23693603.37
PJW,20120809,4.35,4.46,4.13,4.21,55522194.65
PJW,20120810,4.19,4.23,4.15,4.23,8650100.15
PJW,20120814,4.31,4.31,4.23,4.23,8743180.20
PJW,20120815,4.23,4.31,4.23,4.27,3952313.90
PJW,20120816,4.31,4.40,4.29,4.37,23401259.23
PJW,20120817,4.40,4.54,4.33,4.40,57729803.71
PJW,20120820,4.50,4.50,4.38,4.42,22546066.82
PJW,20120821,4.44,4.86,4.38,4.79,105177122.49
PJW,20120822,4.77,4.86,4.62,4.69,52625793.26
PJW,20120823,4.71,4.75,4.60,4.62,23590747.32
PJW,20120824,4.63,4.75,4.62,4.65,19032009.14
PJW,20120827,4.67,4.77,4.65,4.69,18476232.87
PJW,20120828,4.73,4.86,4.63,4.65,36128681.34
PJW,20120829,4.65,4.73,4.62,4.67,12767878.13
PJW,20120830,4.69,4.69,4.62,4.67,5558490.67
PJW,20120831,4.65,4.73,4.63,4.71,8212883.94
PJW,20120903,4.73,4.75,4.69,4.71,5140098.47
PJW,20120904,4.73,4.86,4.73,4.73,26139788.55
PJW,20120905,4.75,4.77,4.71,4.75,8520724.09
PJW,20120906,4.79,5.19,4.79,5.19,70992410.08
PJW,20120907,5.29,5.34,5.14,5.34,55030066.41
PJW,20120910,5.29,5.29,5.00,5.00,33330768.00
PJW,20120911,5.05,5.10,5.00,5.00,11857253.69
PJW,20120912,5.05,5.14,4.95,4.95,12485621.99
PJW,20120913,4.95,5.14,4.90,4.95,17095736.21
PJW,20120914,5.05,5.05,4.90,4.95,10292884.94
PJW,20120917,5.00,5.14,4.95,5.00,14132774.78
PJW,20120918,5.00,5.10,4.95,5.00,5314090.55
PJW,20120919,5.05,5.19,5.05,5.10,16915088.12
PJW,20120920,5.24,5.48,5.19,5.38,50272480.13
PJW,20120921,5.38,5.38,5.19,5.24,17475336.39
PJW,20120924,5.29,5.43,5.29,5.34,11590597.56
PJW,20120925,5.38,5.38,5.24,5.29,6816579.27
PJW,20120926,5.29,5.29,5.10,5.14,9808244.71
PJW,20120927,5.14,5.38,5.10,5.19,16612863.97
PJW,20120928,5.19,5.19,5.14,5.14,4034265.94
PJW,20121001,5.14,5.19,5.10,5.14,3317913.59
PJW,20121002,5.14,5.29,5.14,5.14,5408730.60
PJW,20121003,5.19,5.29,5.14,5.19,8395716.03
PJW,20121004,5.29,5.29,5.19,5.19,3919553.88
PJW,20121005,5.24,5.43,5.19,5.34,25051532.02
PJW,20121008,5.38,5.48,5.34,5.34,12703190.10
PJW,20121009,5.38,5.43,5.19,5.19,8331756.00
PJW,20121010,5.14,5.24,5.14,5.19,2170897.04
PJW,20121011,5.19,5.19,4.95,5.05,5798418.78
PJW,20121012,5.05,5.10,5.00,5.10,2351025.13
PJW,20121015,5.10,5.10,5.00,5.00,2569737.23
PJW,20121016,5.00,5.05,4.95,4.95,2319513.11
PJW,20121017,4.95,4.95,4.90,4.95,4036137.94
PJW,20121018,4.95,5.19,4.95,5.05,5070938.43
PJW,20121019,5.10,5.10,4.95,5.00,3772185.81
PJW,20121022,5.00,5.05,5.00,5.00,1925872.92
PJW,20121024,5.00,5.05,4.86,4.90,3108249.49
PJW,20121025,4.90,4.95,4.86,4.90,1148680.55
PJW,20121026,4.90,4.95,4.81,4.86,2995929.44
PJW,20121029,4.90,4.90,4.81,4.81,1426672.68
PJW,20121030,4.81,5.05,4.81,5.00,5993730.88
PJW,20121031,5.00,5.10,4.95,5.05,6536611.14
PJW,20121101,5.00,5.05,4.95,5.00,2328665.12
PJW,20121102,5.05,5.05,4.95,5.00,876096.42
PJW,20121105,5.00,5.00,4.95,5.00,1872936.90
PJW,20121106,5.00,5.00,4.86,4.90,7118179.42
PJW,20121107,4.90,4.90,4.81,4.86,5174106.48
PJW,20121108,4.81,4.90,4.81,4.86,3013089.45
PJW,20121109,4.86,4.90,4.81,4.86,2077401.00
PJW,20121112,4.95,4.95,4.86,4.86,2296737.10
PJW,20121113,4.90,4.95,4.81,4.81,3859961.85
PJW,20121114,4.86,4.86,4.67,4.67,6670771.20
PJW,20121115,4.62,4.63,4.52,4.54,3938481.89
PJW,20121116,4.54,4.69,4.54,4.69,1159808.56
PJW,20121119,4.71,4.71,4.62,4.67,1019928.49
PJW,20121120,4.69,4.77,4.67,4.69,3037321.46
PJW,20121121,4.71,4.71,4.65,4.67,1877408.90
PJW,20121122,4.69,4.69,4.65,4.65,1625728.78
PJW,20121123,4.65,4.81,4.65,4.73,4935322.37
PJW,20121126,4.75,4.77,4.73,4.73,1472536.71
PJW,20121127,4.79,4.79,4.73,4.73,1316120.63
PJW,20121128,4.79,4.90,4.79,4.86,6632395.18
PJW,20121129,4.90,4.90,4.81,4.81,1902160.91
PJW,20121130,4.86,4.86,4.81,4.81,1582776.76
PJW,20121203,4.86,4.90,4.81,4.86,981760.47
PJW,20121204,4.81,4.90,4.81,4.86,2791673.34
PJW,20121206,4.86,4.90,4.81,4.86,2711073.30
PJW,20121207,4.90,5.00,4.86,4.95,8541940.10
PJW,20121211,4.95,5.00,4.90,5.00,8959396.30
PJW,20121212,5.05,5.14,5.00,5.00,10033612.82
PJW,20121213,5.05,5.05,4.90,4.90,3900521.87
PJW,20121214,4.90,4.95,4.86,4.90,5897634.83
PJW,20121217,4.90,4.95,4.81,4.81,3919345.88
PJW,20121218,4.86,4.90,4.81,4.81,2329601.12
PJW,20121219,4.86,4.90,4.81,4.81,1786928.86
PJW,20121220,4.81,4.86,4.79,4.79,3705937.78
PJW,20121221,4.79,4.81,4.71,4.71,6178226.97
PJW,20121224,4.71,4.77,4.71,4.73,718536.34
PJW,20121225,4.73,4.77,4.71,4.73,1292720.62
PJW,20121226,4.77,4.79,4.73,4.75,577720.28
PJW,20121227,4.77,4.81,4.75,4.79,823472.40
PJW,20121228,4.79,4.81,4.77,4.79,1329744.64
PJW,20130102,4.79,4.86,4.79,4.81,1612832.77
PJW,20130103,4.81,4.86,4.81,4.86,957944.46
PJW,20130104,4.86,4.86,4.81,4.81,2329185.12
PJW,20130107,4.86,4.86,4.79,4.79,2622673.26
PJW,20130108,4.79,4.86,4.77,4.77,1943760.93
PJW,20130109,4.79,4.95,4.77,4.90,8438044.05
PJW,20130110,4.95,5.05,4.81,4.90,11676813.60
PJW,20130111,4.95,4.95,4.81,4.86,2441505.17
PJW,20130114,4.90,4.90,4.81,4.86,2285505.10
PJW,20130115,4.90,5.24,4.86,5.19,23771811.41
PJW,20130116,5.24,5.24,5.05,5.05,9008380.32
PJW,20130117,5.10,5.14,5.00,5.00,6155762.95
PJW,20130118,5.05,5.19,4.90,4.90,16334039.84
PJW,20130121,5.00,5.05,4.95,4.95,8735588.19
PJW,20130122,5.00,5.05,4.95,4.95,4862938.33
PJW,20130123,5.00,5.00,4.81,4.95,4134729.98
PJW,20130124,4.95,5.00,4.90,5.00,1492192.72
PJW,20130125,4.95,5.05,4.95,5.05,2268449.09
PJW,20130128,5.05,5.29,5.00,5.14,19780497.49
PJW,20130129,5.19,5.53,5.14,5.48,34938400.77
PJW,20130130,5.43,5.67,5.29,5.62,45465805.82
PJW,20130131,5.62,5.67,5.34,5.34,13551830.50
PJW,20130201,5.43,5.58,5.19,5.29,17769968.53
PJW,20130204,5.34,5.38,5.19,5.29,7269187.49
PJW,20130205,5.29,5.43,5.24,5.24,7128163.42
PJW,20130206,5.29,5.48,5.24,5.29,11518213.53
PJW,20130207,5.38,5.38,5.29,5.38,4147937.99
PJW,20130208,5.43,5.43,5.34,5.34,6374891.06
PJW,20130211,5.43,5.48,5.24,5.29,4636322.23
PJW,20130212,5.34,5.53,5.29,5.38,14602959.01
PJW,20130213,5.53,5.82,5.48,5.58,32045119.38
PJW,20130214,5.62,5.72,5.53,5.62,9978284.79
PJW,20130215,5.62,5.62,5.48,5.58,3525497.69
PJW,20130218,5.58,5.62,5.48,5.53,3351193.61
PJW,20130219,5.62,5.87,5.58,5.77,19578113.40
PJW,20130220,5.82,6.11,5.82,5.91,23511915.29
PJW,20130221,5.87,5.91,5.67,5.77,17439144.37
PJW,20130222,5.77,5.87,5.72,5.77,5847298.81
PJW,20130226,5.82,5.87,5.77,5.77,3256657.56
PJW,20130227,5.77,5.87,5.58,5.58,6893955.31
PJW,20130228,5.62,5.67,5.48,5.48,6031170.89
PJW,20130301,5.48,5.58,5.43,5.43,4091881.96
PJW,20130304,5.38,5.43,5.19,5.34,7094571.41
PJW,20130305,5.38,5.48,5.34,5.38,4314858.07
PJW,20130306,5.43,5.48,5.34,5.38,2369953.14
PJW,20130307,5.43,5.77,5.38,5.58,6418571.08
PJW,20130308,5.62,5.62,5.48,5.48,4779010.29
PJW,20130311,5.48,5.67,5.43,5.62,6692195.21
PJW,20130312,5.62,5.67,5.43,5.53,3662049.76
PJW,20130313,5.48,5.67,5.38,5.62,8802148.23
PJW,20130314,5.67,5.72,5.53,5.53,2361633.13
PJW,20130315,5.58,5.62,5.48,5.62,3914977.88
PJW,20130318,5.62,5.62,5.53,5.53,3009449.44
PJW,20130319,5.53,5.58,5.29,5.34,8283395.98
PJW,20130320,5.29,5.29,5.05,5.05,7203147.46
PJW,20130321,5.05,5.10,4.95,4.95,3966249.90
PJW,20130322,4.90,4.95,4.65,4.69,9368116.50
PJW,20130325,4.73,5.00,4.73,5.00,5219658.51
PJW,20130326,4.95,5.05,4.90,5.00,2577121.24
PJW,20130327,5.00,5.72,5.00,5.72,14987863.19
PJW,20130328,5.58,5.67,5.34,5.53,11357949.45
PJW,20130329,5.62,5.91,5.58,5.67,24509587.76
PJW,20130401,5.62,5.67,5.58,5.67,4492490.16
PJW,20130402,5.72,5.77,5.53,5.62,2856985.37
PJW,20130403,5.62,5.62,5.29,5.29,3934945.89
PJW,20130404,4.95,5.34,4.90,5.29,2907633.40
PJW,20130405,5.34,5.38,5.14,5.24,1499888.72
PJW,20130409,5.14,5.19,5.05,5.19,1390376.67
PJW,20130410,5.14,5.24,5.05,5.24,959400.46
PJW,20130411,5.24,5.34,5.24,5.29,740480.36
PJW,20130412,5.19,5.24,5.14,5.24,652704.31
PJW,20130417,5.14,5.29,5.14,5.14,919568.44
PJW,20130418,5.10,5.24,5.10,5.14,736112.35
PJW,20130419,5.19,5.43,5.14,5.29,1160432.56
PJW,20130422,5.38,5.48,5.29,5.48,1664208.80
PJW,20130423,5.48,5.53,5.38,5.43,1273688.61
PJW,20130424,5.48,5.53,5.14,5.14,4923882.36
PJW,20130425,5.14,5.29,5.14,5.24,822640.39
PJW,20130426,5.19,5.24,5.19,5.24,648648.31
PJW,20130429,5.24,5.29,5.19,5.19,809536.39
PJW,20130430,5.19,5.38,5.19,5.29,4110185.97
PJW,20130502,5.38,5.38,5.19,5.24,2471457.19
PJW,20130503,5.29,5.29,5.14,5.19,1184872.57
PJW,20130507,5.19,5.24,5.19,5.19,930904.45
PJW,20130508,5.24,5.38,5.24,5.38,2478009.19
PJW,20130509,5.43,5.82,5.43,5.53,13317830.39
PJW,20130510,5.53,5.62,5.43,5.43,2612481.25
PJW,20130513,5.48,5.53,5.24,5.29,2977209.43
PJW,20130514,5.29,5.38,5.29,5.34,601744.29
PJW,20130515,5.29,5.29,5.24,5.24,2347177.13
PJW,20130516,5.24,5.29,5.14,5.19,1636856.79
PJW,20130517,5.10,5.29,5.10,5.29,2270633.09
PJW,20130520,5.34,5.38,5.24,5.24,835224.40
PJW,20130521,5.29,5.34,5.29,5.29,641680.31
PJW,20130522,5.34,5.38,5.29,5.34,1520480.73
PJW,20130523,5.29,5.38,5.19,5.29,2416753.16
PJW,20130527,5.24,5.29,5.19,5.29,1422200.68
PJW,20130528,5.29,5.38,5.24,5.38,1913080.92
PJW,20130529,5.48,5.72,5.43,5.43,11318013.43
PJW,20130530,5.38,5.43,5.29,5.29,1627392.78
PJW,20130531,5.34,5.53,5.19,5.53,2576185.24
PJW,20130603,5.48,5.48,5.29,5.29,1002976.48
PJW,20130604,5.29,5.38,5.24,5.29,716560.34
PJW,20130605,5.29,5.38,5.24,5.24,425568.20
PJW,20130606,5.19,5.24,5.05,5.24,1928680.93
PJW,20130607,5.10,5.19,5.00,5.14,968344.46
PJW,20130610,5.14,5.29,5.14,5.24,243568.12
PJW,20130611,5.19,5.19,4.90,4.95,1506024.72
PJW,20130612,4.90,4.90,4.73,4.90,1752296.84
PJW,20130613,4.67,4.71,4.52,4.67,1369888.66
PJW,20130614,4.79,4.90,4.77,4.90,729040.35
PJW,20130617,5.00,5.05,4.81,4.81,424840.20
PJW,20130618,5.00,5.00,4.67,4.86,731016.35
PJW,20130619,4.79,4.86,4.77,4.77,230568.11
PJW,20130620,4.69,4.77,4.69,4.77,578448.28
PJW,20130621,4.63,4.75,4.58,4.69,986336.47
PJW,20130624,4.65,4.81,4.63,4.63,138216.07
PJW,20130625,4.73,4.73,4.50,4.63,672048.32
PJW,20130626,4.63,4.71,4.62,4.71,406016.19
PJW,20130627,4.71,4.77,4.69,4.75,471120.23
PJW,20130628,4.77,4.81,4.65,4.65,144248.07
PJW,20130702,4.69,4.79,4.69,4.79,286416.14
PJW,20130703,4.75,4.79,4.67,4.67,436176.21
PJW,20130704,4.63,4.73,4.63,4.65,97344.05
PJW,20130705,4.67,4.67,4.62,4.62,316368.15
PJW,20130708,4.67,4.71,4.50,4.69,1036776.50
PJW,20130709,4.65,4.65,4.60,4.65,238264.11
PJW,20130710,4.62,4.62,4.42,4.42,645632.31
PJW,20130711,4.62,4.65,4.52,4.65,677352.33
PJW,20130712,4.67,4.69,4.56,4.60,136344.07
PJW,20130715,4.65,4.69,4.65,4.69,255632.12
PJW,20130716,4.65,4.67,4.62,4.67,98592.05
PJW,20130717,4.67,4.69,4.65,4.65,114192.05
PJW,20130718,4.69,4.75,4.67,4.73,327808.16
PJW,20130719,4.71,4.73,4.67,4.71,234520.11
PJW,20130723,4.79,4.81,4.75,4.79,201864.10
PJW,20130724,4.81,5.00,4.75,4.77,1886456.91
PJW,20130725,4.75,4.77,4.65,4.67,318968.15
PJW,20130726,4.67,4.67,4.65,4.65,133016.06
PJW,20130729,4.65,4.65,4.60,4.60,318760.15
PJW,20130730,4.60,4.63,4.58,4.60,456768.22
PJW,20130731,4.58,4.58,4.50,4.56,197080.09
PJW,20130801,4.52,4.56,4.52,4.54,278304.13
PJW,20130802,4.52,4.52,4.46,4.46,329576.16
PJW,20130805,4.46,4.60,4.38,4.48,220480.11
PJW,20130806,4.48,4.54,4.48,4.54,176800.08
PJW,20130807,4.38,4.60,4.38,4.60,116272.06
PJW,20130808,4.54,4.62,4.54,4.62,72592.03
PJW,20130809,4.62,4.62,4.54,4.62,22048.01
PJW,20130813,4.62,4.63,4.56,4.60,34840.02
PJW,20130814,4.62,4.63,4.52,4.60,97552.05
PJW,20130815,4.56,4.60,4.56,4.58,79976.04
PJW,20130816,4.58,4.63,4.58,4.62,233792.11
PJW,20130819,4.56,4.56,4.44,4.52,307528.15
PJW,20130820,4.50,4.50,4.25,4.37,518856.25
PJW,20130821,4.19,4.48,4.19,4.23,318760.15
PJW,20130822,4.08,4.19,3.88,4.02,965432.46
PJW,20130823,4.08,4.12,3.94,3.96,357240.17
PJW,20130826,3.96,3.96,3.83,3.87,649272.31
PJW,20130827,3.90,3.92,3.65,3.71,1213576.58
PJW,20130828,3.52,3.85,3.52,3.73,591136.28
PJW,20130829,3.73,3.81,3.73,3.79,459888.22
PJW,20130830,3.75,3.83,3.73,3.75,386464.19
PJW,20130902,3.77,3.81,3.73,3.79,419120.20
PJW,20130903,3.79,3.83,3.73,3.79,232960.11
PJW,20130904,3.75,3.75,3.65,3.67,889200.43
PJW,20130905,3.67,3.67,3.63,3.67,464048.22
PJW,20130906,3.73,3.73,3.58,3.67,817960.39
PJW,20130909,3.67,3.73,3.65,3.69,751816.36
PJW,20130910,3.69,3.79,3.65,3.71,1505296.72
PJW,20130911,3.75,3.75,3.67,3.69,553592.27
PJW,20130912,3.69,3.79,3.67,3.71,863408.41
PJW,20130913,3.67,3.73,3.67,3.73,619840.30
PJW,20130916,3.75,3.90,3.75,3.83,2022072.97
PJW,20130917,3.88,3.88,3.83,3.87,622336.30
PJW,20130918,3.88,3.94,3.88,3.92,660400.32
PJW,20130919,3.96,4.10,3.96,4.04,605904.29
PJW,20130920,4.04,4.06,3.96,3.98,629200.30
PJW,20130923,3.96,3.96,3.83,3.85,555256.27
PJW,20130924,3.67,3.85,3.67,3.83,604344.29
PJW,20130925,3.83,3.90,3.69,3.71,3370745.62
PJW,20130926,3.73,3.77,3.71,3.71,219440.11
PJW,20130927,3.77,3.77,3.69,3.71,323856.16
PJW,20130930,3.71,3.71,3.67,3.67,124696.06
PJW,20131001,3.71,3.73,3.69,3.71,178464.09
PJW,20131002,3.73,3.73,3.69,3.69,91520.04
PJW,20131003,3.75,3.79,3.73,3.77,332280.16
PJW,20131004,3.81,3.81,3.71,3.75,198640.10
PJW,20131007,3.77,3.77,3.71,3.71,153504.07
PJW,20131008,3.71,3.75,3.71,3.75,487968.23
PJW,20131009,3.75,3.77,3.71,3.75,670696.32
PJW,20131010,3.71,3.75,3.71,3.75,380744.18
PJW,20131011,3.75,3.79,3.75,3.75,330928.16
PJW,20131014,3.75,3.79,3.73,3.73,938288.45
PJW,20131015,3.77,3.79,3.73,3.75,792480.38
PJW,20131016,3.75,3.92,3.75,3.90,4200770.02
PJW,20131017,3.94,3.94,3.83,3.83,1125176.54
PJW,20131018,3.85,3.88,3.83,3.88,335296.16
PJW,20131021,3.88,3.90,3.81,3.83,490152.24
PJW,20131022,3.83,3.85,3.79,3.85,194896.09
PJW,20131024,3.85,3.85,3.81,3.83,192400.09
PJW,20131025,3.85,3.94,3.83,3.87,2080833.00
PJW,20131028,3.90,3.96,3.87,3.90,1000896.48
PJW,20131029,3.94,3.96,3.90,3.94,466752.22
PJW,20131030,3.94,3.94,3.83,3.85,607984.29
PJW,20131031,3.85,3.85,3.81,3.85,173472.08
PJW,20131101,3.83,3.83,3.77,3.79,311792.15
PJW,20131104,3.75,3.75,3.54,3.58,1046552.50
PJW,20131105,3.56,3.63,3.56,3.63,1005576.48
PJW,20131106,3.65,3.69,3.63,3.69,333216.16
PJW,20131107,3.69,3.69,3.65,3.69,111696.05
PJW,20131108,3.65,3.65,3.63,3.65,71240.03
PJW,20131111,3.69,3.69,3.58,3.60,217048.10
PJW,20131112,3.65,3.65,3.62,3.65,103584.05
PJW,20131113,3.65,3.67,3.62,3.67,62504.03
PJW,20131114,3.54,3.56,3.48,3.52,2013024.97
PJW,20131115,3.52,3.52,3.44,3.50,972920.47
PJW,20131118,3.48,3.50,3.46,3.48,342368.16
PJW,20131119,3.46,3.50,3.46,3.50,188136.09
PJW,20131120,3.52,3.52,3.46,3.46,514592.25
PJW,20131121,3.46,3.46,3.33,3.38,1021384.49
PJW,20131122,3.35,3.35,3.27,3.29,1252992.60
PJW,20131125,3.25,3.29,3.25,3.29,124384.06
PJW,20131126,3.29,3.31,3.27,3.31,175448.08
PJW,20131127,3.31,3.35,3.31,3.31,93496.04
PJW,20131128,3.31,3.31,3.27,3.31,564096.27
PJW,20131129,3.31,3.31,3.27,3.31,158080.08
PJW,20131202,3.27,3.29,3.21,3.27,248560.12
PJW,20131203,3.31,3.35,3.27,3.27,247936.12
PJW,20131204,3.31,3.31,3.25,3.25,334152.16
PJW,20131206,3.35,3.35,3.31,3.35,455832.22
PJW,20131209,3.37,3.42,3.35,3.40,140816.07
PJW,20131211,3.33,3.46,3.33,3.42,344864.17
PJW,20131212,3.46,3.46,3.40,3.42,199784.10
PJW,20131213,3.40,3.42,3.37,3.37,275184.13
PJW,20131216,3.38,3.38,3.29,3.29,305240.15
PJW,20131217,3.31,3.33,3.29,3.29,139360.07
PJW,20131218,3.33,3.33,3.31,3.33,20592.01
PJW,20131219,3.33,3.33,3.31,3.33,23608.01
PJW,20131220,3.33,3.33,3.27,3.29,157040.08
PJW,20131223,3.29,3.29,3.25,3.25,302640.15
PJW,20131224,3.25,3.25,3.23,3.23,210184.10
PJW,20131225,3.23,3.25,3.21,3.21,548496.26
PJW,20131226,3.23,3.23,3.19,3.23,204256.10
PJW,20131227,3.21,3.21,3.19,3.21,103792.05
PJW,20140102,3.33,3.33,3.12,3.13,732680.35
PJW,20140103,3.17,3.17,3.08,3.13,324688.16
PJW,20140106,3.10,3.10,2.98,2.98,366704.18
PJW,20140107,3.15,3.15,3.06,3.06,29536.01
PJW,20140108,3.10,3.12,3.08,3.08,168272.08
PJW,20140109,3.08,3.08,3.06,3.08,65832.03
PJW,20140110,3.08,3.08,3.06,3.06,124488.06
PJW,20140113,3.06,3.10,3.06,3.10,20904.01
PJW,20140114,3.10,3.23,3.08,3.23,193648.09
PJW,20140115,3.17,3.23,3.15,3.17,109408.05
PJW,20140116,3.08,3.17,3.08,3.17,176176.08
PJW,20140117,3.13,3.21,3.08,3.15,174616.08
PJW,20140120,3.10,3.17,3.10,3.15,236392.11
PJW,20140121,3.15,3.19,3.15,3.19,165672.08
PJW,20140122,3.08,3.21,3.08,3.15,262600.13
PJW,20140123,3.13,3.17,3.13,3.17,271336.13
PJW,20140124,3.17,3.17,3.12,3.12,884832.42
