<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19980612,9.71834175,9.99867853,9.62489616,9.90523294,298569.45502045
GRAMMY,19980615,8.970777,8.970777,8.87733141,8.87733141,4280.56566338
GRAMMY,19980616,8.87733141,9.34455938,8.59699463,9.34455938,249342.94989163
GRAMMY,19980617,9.34455938,9.71834175,8.59699463,9.71834175,68489.05061401
GRAMMY,19980618,9.81178734,10.55935209,9.81178734,10.18556972,240781.81856488
GRAMMY,19980619,9.81178734,9.99867853,9.81178734,9.81178734,176573.33361425
GRAMMY,19980622,9.81178734,9.90523294,9.81178734,9.81178734,207607.43467372
GRAMMY,19980623,9.43800497,9.53145056,9.34455938,9.34455938,29963.95964363
GRAMMY,19980624,9.15766819,9.34455938,9.15766819,9.34455938,54577.21220804
GRAMMY,19980625,9.15766819,9.53145056,9.15766819,9.53145056,149819.79821815
GRAMMY,19980629,9.15766819,9.71834175,9.15766819,9.71834175,159451.07096074
GRAMMY,19980630,9.15766819,9.15766819,9.15766819,9.15766819,74909.89910907
GRAMMY,19980702,9.15766819,9.15766819,8.59699463,8.59699463,133767.67698049
GRAMMY,19980703,8.59699463,8.59699463,8.41010344,8.41010344,404513.455189
GRAMMY,19980706,8.41010344,8.41010344,7.4756475,7.4756475,88821.73751504
GRAMMY,19980707,7.4756475,7.75598428,7.33547911,7.33547911,1194277.82008181
GRAMMY,19980708,7.38220191,7.38220191,7.10186513,7.14858792,249342.94989163
GRAMMY,19980710,7.28875631,7.5223703,7.28875631,7.5223703,1600931.55810249
GRAMMY,19980713,7.4756475,7.4756475,6.44774597,6.54119156,816517.90028891
GRAMMY,19980714,6.54119156,6.54119156,6.44774597,6.44774597,347795.96014927
GRAMMY,19980715,6.35430038,6.35430038,5.60673563,5.60673563,463371.23306041
GRAMMY,19980716,5.70018122,6.26085478,5.70018122,6.07396359,2360731.96335167
GRAMMY,19980717,6.54119156,7.89615267,6.54119156,7.4756475,3852509.09703808
GRAMMY,19980720,7.4756475,8.08304386,7.4756475,7.89615267,652786.26366479
GRAMMY,19980721,8.03632106,8.26993505,8.03632106,8.12976666,532930.42509027
GRAMMY,19980722,8.03632106,8.03632106,8.03632106,8.03632106,67418.90919817
GRAMMY,19980723,8.03632106,8.03632106,7.89615267,8.03632106,294288.88935708
GRAMMY,19980724,8.03632106,8.08304386,7.94287547,7.94287547,193695.59626775
GRAMMY,19980727,7.80270708,7.80270708,7.80270708,7.80270708,3210.42424753
GRAMMY,19980728,7.94287547,7.94287547,7.94287547,7.94287547,74909.89910907
GRAMMY,19980729,8.03632106,8.03632106,7.94287547,7.94287547,8561.13132675
GRAMMY,19980730,7.94287547,7.94287547,7.94287547,7.94287547,71699.47486154
GRAMMY,19980731,7.94287547,7.94287547,7.94287547,7.94287547,9631.2727426
GRAMMY,19980803,7.94287547,7.94287547,7.94287547,7.94287547,207607.43467372
GRAMMY,19980804,7.84942988,7.84942988,7.84942988,7.84942988,42805.65663376
GRAMMY,19980805,7.84942988,7.94287547,7.84942988,7.94287547,13911.83840597
GRAMMY,19980806,7.98959827,7.98959827,7.98959827,7.98959827,5350.70707922
GRAMMY,19980807,7.98959827,7.98959827,7.84942988,7.94287547,117715.55574283
GRAMMY,19980810,7.94287547,7.94287547,7.84942988,7.94287547,84541.17185167
GRAMMY,19980811,7.75598428,7.75598428,7.00841953,7.66253869,38525.09097038
GRAMMY,19980813,7.66253869,7.84942988,7.66253869,7.84942988,37454.94955454
GRAMMY,19980814,7.94287547,8.03632106,7.94287547,7.98959827,176573.33361425
GRAMMY,19980819,7.94287547,7.94287547,7.84942988,7.94287547,67418.90919817
GRAMMY,19980820,7.94287547,7.94287547,7.4756475,7.4756475,123066.26282205
GRAMMY,19980821,7.94287547,7.94287547,7.84942988,7.94287547,214028.28316878
GRAMMY,19980825,7.4756475,7.4756475,7.4756475,7.4756475,10701.41415844
GRAMMY,19980826,7.4756475,7.4756475,7.4756475,7.4756475,160521.21237659
GRAMMY,19980827,7.56909309,7.66253869,7.56909309,7.66253869,582156.93021909
GRAMMY,19980828,7.94287547,7.94287547,7.94287547,7.94287547,6420.84849506
GRAMMY,19980831,7.66253869,7.66253869,7.66253869,7.66253869,107014.14158439
GRAMMY,19980901,7.66253869,7.66253869,7.66253869,7.66253869,216168.56600047
GRAMMY,19980902,7.66253869,7.66253869,7.66253869,7.66253869,1070.14141584
GRAMMY,19980903,7.66253869,7.66253869,7.66253869,7.66253869,98453.01025764
GRAMMY,19980904,7.66253869,8.12976666,7.66253869,8.03632106,249342.94989163
GRAMMY,19980907,8.12976666,8.12976666,8.03632106,8.03632106,349936.24298096
GRAMMY,19980908,8.03632106,8.41010344,8.03632106,8.41010344,484774.06137729
GRAMMY,19980909,8.41010344,8.73716302,8.41010344,8.69044022,451599.67748613
GRAMMY,19980910,8.87733141,9.06422259,8.87733141,9.06422259,203326.86901034
GRAMMY,19980911,9.06422259,10.27901531,9.06422259,10.09212413,978109.25408134
GRAMMY,19980914,10.09212413,10.09212413,9.43800497,9.62489616,219378.990248
GRAMMY,19980915,9.99867853,10.27901531,9.99867853,10.09212413,363848.08138693
GRAMMY,19980916,10.37246091,10.74624328,10.27901531,10.74624328,1062650.425933
GRAMMY,19980917,10.93313447,11.77414481,10.93313447,11.40036244,951355.71868524
GRAMMY,19980918,10.83968888,10.83968888,10.27901531,10.55935209,492265.0512882
GRAMMY,19980921,10.27901531,10.55935209,10.27901531,10.27901531,260044.36405007
GRAMMY,19980922,10.4659065,10.4659065,9.71834175,9.81178734,401303.03094147
GRAMMY,19980923,9.90523294,10.27901531,9.90523294,10.18556972,300709.73785214
GRAMMY,19980924,10.65279769,12.80204634,10.65279769,12.80204634,890357.65798214
GRAMMY,19980925,12.61515516,13.08238313,12.61515516,12.89549194,623892.445437
GRAMMY,19980928,13.26927431,14.85784941,13.26927431,14.85784941,200116.44476281
GRAMMY,19980929,14.48406703,15.97919653,14.29717584,15.32507738,807956.76896215
GRAMMY,19980930,15.41852297,15.41852297,14.85784941,15.32507738,1770013.90180583
GRAMMY,19981001,15.41852297,15.41852297,14.85784941,14.951295,94172.44459426
GRAMMY,19981005,14.48406703,14.48406703,13.92339347,14.01683906,143398.94972308
GRAMMY,19981006,13.64305669,13.64305669,13.4561655,13.64305669,957776.5671803
GRAMMY,19981007,13.64305669,13.92339347,13.64305669,13.82994788,476212.93005054
GRAMMY,19981008,14.39062144,16.82020688,14.39062144,16.07264213,2180948.20548989
GRAMMY,19981009,16.07264213,16.53987009,15.51196856,15.60541416,440898.26332769
GRAMMY,19981012,15.79230534,15.88575094,14.48406703,14.48406703,761940.68808087
GRAMMY,19981013,14.48406703,14.48406703,13.4561655,13.4561655,298569.45502045
GRAMMY,19981014,14.11028466,14.11028466,12.33481838,12.98893753,2223753.86212365
GRAMMY,19981015,12.89549194,12.89549194,12.80204634,12.89549194,802606.06188293
GRAMMY,19981016,13.54961109,16.16608772,13.54961109,15.13818619,2153124.52867795
GRAMMY,19981019,14.57751263,15.41852297,14.57751263,15.32507738,62068.20211895
GRAMMY,19981020,15.41852297,15.41852297,15.32507738,15.41852297,306060.44493136
GRAMMY,19981021,15.41852297,15.97919653,14.01683906,14.01683906,231150.54582229
GRAMMY,19981022,14.48406703,14.951295,14.48406703,14.48406703,65278.62636648
GRAMMY,19981026,14.48406703,14.48406703,13.82994788,13.82994788,149819.79821815
GRAMMY,19981027,14.01683906,14.39062144,14.01683906,14.01683906,543631.83924871
GRAMMY,19981028,14.48406703,14.48406703,14.29717584,14.29717584,89891.87893089
GRAMMY,19981029,14.67095822,14.85784941,14.57751263,14.67095822,460160.80881288
GRAMMY,19981030,14.67095822,14.85784941,14.67095822,14.85784941,526509.57659521
GRAMMY,19981102,14.76440381,14.951295,14.76440381,14.951295,161591.35379243
GRAMMY,19981103,15.04474059,15.69885975,15.04474059,15.41852297,1887729.45754866
GRAMMY,19981104,15.13818619,15.60541416,15.13818619,15.60541416,9631.2727426
GRAMMY,19981105,15.51196856,16.25953331,15.51196856,16.07264213,432337.13200094
GRAMMY,19981106,15.88575094,16.72676128,15.88575094,16.72676128,22472.96973272
GRAMMY,19981109,16.72676128,16.72676128,16.53987009,16.72676128,448389.2532386
GRAMMY,19981110,16.35297891,16.35297891,15.69885975,15.69885975,753379.55675411
GRAMMY,19981111,15.69885975,16.07264213,15.69885975,16.07264213,179783.75786178
GRAMMY,19981112,15.88575094,15.88575094,15.51196856,15.88575094,105944.00016855
GRAMMY,19981113,15.51196856,15.88575094,15.51196856,15.51196856,209747.71750541
GRAMMY,19981116,15.51196856,15.51196856,15.41852297,15.41852297,58857.77787142
GRAMMY,19981117,15.51196856,15.51196856,15.51196856,15.51196856,32104.24247532
GRAMMY,19981118,16.35297891,16.35297891,16.35297891,16.35297891,1070.14141584
GRAMMY,19981120,14.951295,16.16608772,14.951295,16.07264213,127346.82848543
GRAMMY,19981123,16.35297891,16.53987009,16.35297891,16.4464245,99523.15167348
GRAMMY,19981124,16.82020688,16.91365247,16.82020688,16.91365247,688100.93038764
GRAMMY,19981125,16.4464245,16.4464245,16.4464245,16.4464245,11771.55557428
GRAMMY,19981126,16.63331569,16.82020688,16.63331569,16.82020688,453739.96031782
GRAMMY,19981127,16.91365247,17.19398925,16.91365247,17.00709806,141258.6668914
GRAMMY,19981130,17.00709806,17.00709806,17.00709806,17.00709806,313551.43484227
GRAMMY,19981201,16.82020688,16.82020688,16.82020688,16.82020688,74909.89910907
GRAMMY,19981202,16.82020688,16.82020688,15.69885975,15.69885975,38525.09097038
GRAMMY,19981203,16.35297891,16.53987009,16.35297891,16.53987009,42805.65663376
GRAMMY,19981208,16.53987009,16.53987009,16.35297891,16.35297891,108084.28300024
GRAMMY,19981209,15.97919653,15.97919653,15.88575094,15.88575094,34244.52530701
GRAMMY,19981211,15.88575094,15.88575094,15.88575094,15.88575094,107014.14158439
GRAMMY,19981214,15.88575094,15.88575094,15.88575094,15.88575094,89891.87893089
GRAMMY,19981215,15.51196856,15.51196856,15.41852297,15.41852297,171222.62653503
GRAMMY,19981216,15.41852297,15.41852297,15.41852297,15.41852297,128416.96990127
GRAMMY,19981218,15.51196856,15.51196856,15.51196856,15.51196856,10701.41415844
GRAMMY,19981223,15.60541416,15.60541416,15.60541416,15.60541416,1070.14141584
GRAMMY,19981225,15.69885975,15.69885975,15.69885975,15.69885975,2140.28283169
GRAMMY,19981228,15.79230534,16.35297891,15.79230534,16.35297891,3210.42424753
GRAMMY,19981229,15.88575094,15.88575094,15.88575094,15.88575094,1070.14141584
GRAMMY,19981230,16.07264213,16.07264213,16.07264213,16.07264213,5350.70707922
GRAMMY,19990106,16.16608772,16.91365247,16.16608772,16.82020688,654926.54649647
GRAMMY,19990107,17.75466281,17.75466281,17.00709806,17.00709806,326393.13183239
GRAMMY,19990108,17.00709806,17.00709806,17.00709806,17.00709806,19262.54548519
GRAMMY,19990111,16.82020688,16.82020688,16.82020688,16.82020688,139118.38405971
GRAMMY,19990112,17.75466281,18.22189078,17.38088044,17.38088044,65278.62636648
GRAMMY,19990113,17.00709806,17.00709806,17.00709806,17.00709806,69559.19202985
GRAMMY,19990119,17.00709806,17.66121722,17.00709806,17.66121722,21402.82831688
GRAMMY,19990122,15.97919653,16.91365247,15.97919653,16.91365247,38525.09097038
GRAMMY,19990125,16.91365247,16.91365247,16.91365247,16.91365247,2140.28283169
GRAMMY,19990126,16.91365247,16.91365247,16.91365247,16.91365247,2140.28283169
GRAMMY,19990127,16.91365247,16.91365247,16.91365247,16.91365247,89891.87893089
GRAMMY,19990129,15.97919653,16.35297891,15.88575094,15.88575094,362777.93997109
GRAMMY,19990201,15.88575094,15.88575094,15.88575094,15.88575094,12841.69699013
GRAMMY,19990203,15.88575094,15.88575094,15.88575094,15.88575094,116645.41432699
GRAMMY,19990204,15.88575094,15.88575094,15.88575094,15.88575094,107014.14158439
GRAMMY,19990205,15.88575094,15.88575094,15.88575094,15.88575094,321042.42475317
GRAMMY,19990208,15.88575094,15.97919653,15.79230534,15.88575094,2254787.96318312
GRAMMY,19990209,15.88575094,15.88575094,15.79230534,15.88575094,964197.41567537
GRAMMY,19990210,15.88575094,15.97919653,15.79230534,15.79230534,355286.95006018
GRAMMY,19990211,15.88575094,15.88575094,15.88575094,15.88575094,631383.43534791
GRAMMY,19990212,15.97919653,15.97919653,15.88575094,15.88575094,392741.89961472
GRAMMY,19990217,16.07264213,16.07264213,16.07264213,16.07264213,1070.14141584
GRAMMY,19990218,16.07264213,16.07264213,16.07264213,16.07264213,7490.98991091
GRAMMY,19990219,16.07264213,16.07264213,16.07264213,16.07264213,13911.83840597
