<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD-2,20030502,1.397307,1.40662238,1.37867624,1.37867624,4170844.346
THL-OLD-2,20030506,1.38799162,1.40662238,1.38799162,1.397307,4392198.708
THL-OLD-2,20030507,1.40662238,1.42525314,1.38799162,1.397307,7326807.924
THL-OLD-2,20030508,1.40662238,1.42525314,1.397307,1.397307,4774899.145
THL-OLD-2,20030509,1.40662238,1.43456852,1.40662238,1.42525314,11168733.86
THL-OLD-2,20030512,1.43456852,1.45319928,1.41593776,1.41593776,8605123.999
THL-OLD-2,20030513,1.43456852,1.43456852,1.37867624,1.38799162,7421275.353
THL-OLD-2,20030514,1.40662238,1.41593776,1.37867624,1.38799162,5093941.417
THL-OLD-2,20030516,1.397307,1.397307,1.36936086,1.36936086,5210200.765
THL-OLD-2,20030519,1.36936086,1.36936086,1.32278396,1.32278396,4196822.889
THL-OLD-2,20030520,1.32278396,1.36004548,1.32278396,1.3507301,3915889.636
THL-OLD-2,20030521,1.38799162,1.41593776,1.36936086,1.40662238,12998610.9
THL-OLD-2,20030522,1.41593776,1.41593776,1.38799162,1.397307,11889799.45
THL-OLD-2,20030523,1.41593776,1.41593776,1.37867624,1.37867624,9759666.272
THL-OLD-2,20030526,1.397307,1.397307,1.36936086,1.36936086,3889266.997
THL-OLD-2,20030527,1.36936086,1.37867624,1.34141472,1.36004548,6008987.288
THL-OLD-2,20030528,1.37867624,1.37867624,1.36936086,1.37867624,3757764.042
THL-OLD-2,20030529,1.38799162,1.38799162,1.36936086,1.36936086,3368407.945
THL-OLD-2,20030530,1.36936086,1.37867624,1.36004548,1.36004548,2462486.769
THL-OLD-2,20030602,1.36936086,1.36936086,1.36004548,1.36004548,1893964.605
THL-OLD-2,20030603,1.36936086,1.42525314,1.36936086,1.41593776,25518443.69
THL-OLD-2,20030604,1.42525314,1.4438839,1.37867624,1.37867624,11854374.16
THL-OLD-2,20030605,1.38799162,1.397307,1.36936086,1.36936086,4940968.592
THL-OLD-2,20030606,1.37867624,1.40662238,1.36936086,1.38799162,5954131.769
THL-OLD-2,20030609,1.397307,1.42525314,1.38799162,1.40662238,5729234.878
THL-OLD-2,20030610,1.40662238,1.42525314,1.40662238,1.41593776,4816765.392
THL-OLD-2,20030611,1.42525314,1.42525314,1.38799162,1.397307,2238126.625
THL-OLD-2,20030612,1.40662238,1.40662238,1.397307,1.397307,5356088.533
THL-OLD-2,20030613,1.41593776,1.42525314,1.38799162,1.38799162,9342936.091
THL-OLD-2,20030616,1.397307,1.397307,1.37867624,1.37867624,1810876.207
THL-OLD-2,20030617,1.38799162,1.397307,1.37867624,1.37867624,1694509.51
THL-OLD-2,20030618,1.38799162,1.397307,1.37867624,1.38799162,2636822.116
THL-OLD-2,20030619,1.397307,1.41593776,1.37867624,1.397307,5253677.252
THL-OLD-2,20030620,1.40662238,1.42525314,1.397307,1.40662238,2374889.699
THL-OLD-2,20030623,1.41593776,1.42525314,1.40662238,1.41593776,3506244.512
THL-OLD-2,20030624,1.42525314,1.4438839,1.397307,1.397307,7452728.713
THL-OLD-2,20030625,1.40662238,1.40662238,1.38799162,1.397307,1997127.331
THL-OLD-2,20030626,1.40662238,1.40662238,1.38799162,1.38799162,4041810.425
THL-OLD-2,20030627,1.40662238,1.40662238,1.36936086,1.36936086,2627053.325
THL-OLD-2,20030630,1.36004548,1.397307,1.36004548,1.36936086,3376351.797
THL-OLD-2,20030702,1.38799162,1.41593776,1.37867624,1.40662238,3741124.892
THL-OLD-2,20030703,1.42525314,1.43456852,1.40662238,1.40662238,9589302.852
THL-OLD-2,20030704,1.41593776,1.42525314,1.397307,1.41593776,3476723.44
THL-OLD-2,20030707,1.42525314,1.52772232,1.42525314,1.47183004,21673834.03
THL-OLD-2,20030708,1.52772232,1.90033752,1.52772232,1.90033752,107269698.1
THL-OLD-2,20030709,2.0493836,2.19842968,1.82581448,1.88170676,91116733.83
THL-OLD-2,20030710,1.863076,2.34747576,1.85376062,2.19842968,122399623
THL-OLD-2,20030711,2.08664512,2.27295272,2.08664512,2.10527588,41396700.94
THL-OLD-2,20030715,2.17979892,2.27295272,2.12390664,2.1425374,34943179.99
THL-OLD-2,20030716,2.16116816,2.29158348,2.1425374,2.25432196,37653751.11
THL-OLD-2,20030717,2.2356912,2.40336804,2.12390664,2.12390664,74040243.12
THL-OLD-2,20030718,2.16116816,2.19842968,2.03075284,2.1425374,16493154.33
THL-OLD-2,20030721,2.17979892,2.328845,2.17979892,2.21706044,35071569.81
THL-OLD-2,20030722,2.21706044,2.27295272,2.17979892,2.21706044,14457917.98
THL-OLD-2,20030723,2.25432196,2.31021424,2.10527588,2.10527588,27016503.89
THL-OLD-2,20030724,2.12390664,2.16116816,1.90033752,1.93759904,29474159.94
THL-OLD-2,20030725,1.93759904,2.03075284,1.93759904,2.01212208,11634200.64
THL-OLD-2,20030728,2.03075284,2.03075284,1.93759904,1.93759904,9524893.241
THL-OLD-2,20030729,1.93759904,2.19842968,1.93759904,2.16116816,36259283.04
THL-OLD-2,20030730,2.17979892,2.17979892,1.91896828,1.97486056,20006805.95
THL-OLD-2,20030731,1.99349132,2.0493836,1.97486056,2.01212208,7641985.619
THL-OLD-2,20030801,2.0493836,2.12390664,1.99349132,2.03075284,9267469.497
THL-OLD-2,20030804,2.03075284,2.27295272,2.01212208,2.2356912,48876266.99
THL-OLD-2,20030805,2.27295272,2.27295272,2.12390664,2.1425374,13605778.83
THL-OLD-2,20030806,2.1425374,2.31021424,2.1425374,2.21706044,51586730.76
THL-OLD-2,20030807,2.2356912,2.27295272,2.21706044,2.25432196,15127241.19
THL-OLD-2,20030808,2.31021424,2.47789108,2.27295272,2.328845,110051119.8
THL-OLD-2,20030811,2.38473728,2.44062956,2.27295272,2.34747576,25148410.48
THL-OLD-2,20030813,2.38473728,2.40336804,2.12390664,2.21706044,23855387.54
THL-OLD-2,20030814,2.2356912,2.31021424,2.21706044,2.27295272,9016808.761
THL-OLD-2,20030815,2.29158348,2.29158348,2.19842968,2.25432196,4384898.952
THL-OLD-2,20030818,2.25432196,2.34747576,2.25432196,2.29158348,9240524.81
THL-OLD-2,20030819,2.34747576,2.38473728,2.31021424,2.34747576,16859645.02
THL-OLD-2,20030820,2.34747576,2.34747576,2.19842968,2.25432196,10474827.65
THL-OLD-2,20030821,2.27295272,2.49652184,2.27295272,2.36610652,35692693.16
THL-OLD-2,20030822,2.44062956,2.72009096,2.44062956,2.7014602,85855434.78
THL-OLD-2,20030825,2.86913704,3.24175224,2.86913704,3.24175224,62086463.46
THL-OLD-2,20030826,3.22312148,4.17329024,3.18585996,3.96835188,96118354.81
THL-OLD-2,20030827,4.02424416,4.08013644,3.50258288,3.67025972,42455487.59
THL-OLD-2,20030828,3.74478276,4.13602872,3.68889048,4.0056134,53543709.44
THL-OLD-2,20030829,4.26644404,4.26644404,3.96835188,4.0987672,30599073.79
THL-OLD-2,20030901,4.11739796,4.15465948,4.0056134,4.0056134,19753139.43
THL-OLD-2,20030902,4.08013644,4.08013644,3.94972112,3.96835188,8850202.568
THL-OLD-2,20030903,4.0056134,4.26644404,3.98698264,4.02424416,50383881.28
THL-OLD-2,20030904,4.06150568,4.22918252,4.04287492,4.22918252,46119965.05
THL-OLD-2,20030905,4.41549012,4.7974207,4.41549012,4.65769,91527130.4
THL-OLD-2,20030908,4.65769,4.65769,4.52727468,4.5645362,19696566.32
THL-OLD-2,20030909,4.62042848,4.7508438,4.41549012,4.41549012,43497205.7
THL-OLD-2,20030910,4.50864392,5.7289587,4.4713824,5.7289587,75540557.66
THL-OLD-2,20030911,5.7755356,6.9399581,5.6823818,6.4276122,81658611.89
THL-OLD-2,20030912,6.6139198,6.9399581,6.2413046,6.2413046,23990325.68
THL-OLD-2,20030915,6.3344584,6.3810353,5.6358049,5.7289587,14704177.39
THL-OLD-2,20030916,5.7755356,6.1015739,5.6823818,5.7289587,19471776.78
THL-OLD-2,20030917,5.7755356,5.8686894,5.2166128,5.2166128,17572122.66
THL-OLD-2,20030918,5.4494973,5.4494973,4.0987672,4.5645362,26030714.8
THL-OLD-2,20030919,4.7042669,4.9371514,4.52727468,4.7508438,19070612.26
THL-OLD-2,20030922,4.7042669,5.589228,4.7042669,5.589228,35953122.69
THL-OLD-2,20030923,5.589228,5.9618432,5.589228,5.589228,37946600.14
THL-OLD-2,20030924,5.6823818,5.7755356,5.2631897,5.3563435,9727461.467
THL-OLD-2,20030925,5.4029204,5.8221125,5.3563435,5.7755356,18040595.23
THL-OLD-2,20030926,5.9152663,6.054997,5.6823818,5.7289587,27451805.51
THL-OLD-2,20030929,5.7289587,5.8221125,5.6358049,5.7289587,6900094.253
THL-OLD-2,20030930,5.7755356,5.9152663,5.5426511,5.589228,10846900.5
THL-OLD-2,20031001,5.6358049,5.6823818,5.3097666,5.4029204,4151414.113
THL-OLD-2,20031002,5.4960742,5.589228,5.123459,5.2166128,6932084.359
THL-OLD-2,20031003,5.2631897,5.3097666,4.54590544,5.0303052,5791497.502
THL-OLD-2,20031006,4.9837283,5.2631897,4.60179772,4.8439976,5452058.853
THL-OLD-2,20031007,4.9371514,4.9837283,4.65769,4.7042669,3576236.289
THL-OLD-2,20031008,4.7508438,5.6823818,4.7042669,5.5426511,16733616.88
THL-OLD-2,20031009,5.5426511,5.7755356,5.2631897,5.4960742,10314877.12
THL-OLD-2,20031010,5.5426511,5.7755356,5.4494973,5.6823818,13665250.37
THL-OLD-2,20031013,5.7289587,5.9152663,5.589228,5.6358049,19695707.53
THL-OLD-2,20031014,5.7289587,6.2413046,5.6823818,6.2413046,56626246.06
THL-OLD-2,20031015,6.2878815,6.7536505,6.1947277,6.1947277,56440639.03
THL-OLD-2,20031016,6.3810353,6.520766,6.2413046,6.3344584,10148056.23
THL-OLD-2,20031017,6.3810353,6.6604967,6.3344584,6.4276122,13426720.11
THL-OLD-2,20031020,6.520766,6.6604967,6.3344584,6.6604967,11135133.51
THL-OLD-2,20031021,6.7536505,6.7536505,6.2413046,6.2413046,9508683.489
THL-OLD-2,20031022,6.2878815,6.7070736,6.2878815,6.6604967,15245540.17
THL-OLD-2,20031024,6.5673429,7.5920347,6.520766,7.0331119,39883719.18
THL-OLD-2,20031027,7.4057271,7.5920347,7.1262657,7.1728426,19412197.89
THL-OLD-2,20031028,8.2906882,9.1756493,8.1509575,8.5701496,70912297.73
THL-OLD-2,20031029,8.5235727,8.849611,7.6386116,7.918073,31276018.8
THL-OLD-2,20031030,8.383842,8.383842,7.6386116,7.6851885,37530621.4
THL-OLD-2,20031031,7.2659964,8.383842,7.2659964,8.1975344,50297894.45
THL-OLD-2,20031103,8.2906882,8.4769958,8.0112268,8.0112268,27644819.64
THL-OLD-2,20031104,8.1509575,8.2441113,7.7317654,7.9646499,15880833.63
THL-OLD-2,20031105,8.0112268,8.1975344,7.7783423,7.918073,8745644.3
THL-OLD-2,20031106,7.9646499,8.1975344,7.8249192,7.8249192,10889196.15
THL-OLD-2,20031107,7.8714961,8.0578037,7.8714961,7.9646499,6227872.615
THL-OLD-2,20031110,8.0578037,8.6633034,8.0578037,8.1975344,37216087.8
THL-OLD-2,20031111,8.2906882,8.5235727,7.9646499,8.0112268,29060650.24
THL-OLD-2,20031112,8.1509575,8.383842,8.0578037,8.1509575,13930832.67
THL-OLD-2,20031113,8.2441113,8.3372651,7.9646499,7.9646499,13853111.74
THL-OLD-2,20031114,8.0112268,8.1043806,7.5920347,7.8249192,7294173.721
THL-OLD-2,20031117,7.1262657,7.5454578,7.1262657,7.1728426,8913431.336
THL-OLD-2,20031118,7.2659964,7.5454578,7.0796888,7.3591502,6415519.281
THL-OLD-2,20031119,7.4988809,7.918073,7.3591502,7.6386116,13052285.58
THL-OLD-2,20031120,7.918073,9.2222262,7.918073,8.7564572,126978502.2
THL-OLD-2,20031121,8.9427648,9.6879952,8.849611,8.9427648,163327422
THL-OLD-2,20031124,8.4769958,8.7098803,6.8933812,7.0796888,51367093.99
THL-OLD-2,20031125,7.1728426,7.3591502,7.0796888,7.1728426,21163387.86
THL-OLD-2,20031126,5.6823818,7.1262657,5.6823818,6.8933812,33273360.83
THL-OLD-2,20031127,7.1262657,7.3591502,6.8933812,6.8933812,15466465.14
THL-OLD-2,20031128,7.0796888,7.2659964,6.8933812,6.986535,8914719.528
THL-OLD-2,20031201,7.1728426,7.2194195,6.8933812,6.9399581,7738063.289
THL-OLD-2,20031202,7.0331119,7.0796888,6.8002274,6.8002274,3916533.732
THL-OLD-2,20031203,6.8002274,6.986535,6.6139198,6.6604967,6074363.043
THL-OLD-2,20031204,6.8002274,7.8714961,6.6604967,7.7317654,40090796.08
THL-OLD-2,20031208,8.0578037,8.1975344,7.452304,7.452304,21157805.69
THL-OLD-2,20031209,7.4988809,7.5454578,7.1728426,7.2194195,5686295.138
THL-OLD-2,20031211,7.3125733,7.5454578,6.986535,7.0331119,10914745.29
THL-OLD-2,20031212,7.1262657,7.1728426,6.8468043,6.9399581,3289828.22
THL-OLD-2,20031215,7.0796888,7.2659964,6.8933812,6.9399581,4490316.015
THL-OLD-2,20031216,6.7536505,7.0331119,6.7536505,6.8468043,3384188.299
THL-OLD-2,20031217,6.9399581,7.1262657,6.7536505,6.7536505,6899342.807
THL-OLD-2,20031218,6.8933812,7.1728426,6.8468043,6.9399581,7518641.215
THL-OLD-2,20031219,7.1262657,7.2194195,6.986535,6.986535,6861555.836
THL-OLD-2,20031222,7.3591502,7.452304,6.986535,7.1262657,7936444.89
THL-OLD-2,20031223,7.1728426,7.1728426,6.5673429,6.7536505,4164725.433
THL-OLD-2,20031224,6.8002274,6.8468043,5.589228,6.520766,4546889.123
THL-OLD-2,20031225,6.2878815,6.2878815,5.2166128,5.4960742,10104365.04
THL-OLD-2,20031226,5.589228,5.589228,4.7042669,5.0768821,6837294.882
THL-OLD-2,20031229,5.0303052,5.4494973,4.8439976,5.1700359,11497652.27
THL-OLD-2,20031230,5.2631897,5.2631897,4.62042848,4.62042848,8714727.687
THL-OLD-2,20031231,4.7508438,4.7508438,4.50864392,4.54590544,2942767.767
THL-OLD-2,20040105,4.58316696,5.3097666,4.5645362,5.3097666,5804057.376
THL-OLD-2,20040106,5.589228,6.1947277,5.4029204,5.8221125,30177190.84
THL-OLD-2,20040107,5.9152663,6.1947277,5.1700359,5.2166128,16890239.58
THL-OLD-2,20040108,5.4960742,5.8686894,5.4960742,5.6823818,10583787.24
THL-OLD-2,20040109,5.9618432,6.1015739,5.8686894,6.054997,14498818.08
THL-OLD-2,20040112,6.1947277,6.2413046,5.7755356,5.8221125,9294414.184
THL-OLD-2,20040113,5.9152663,6.054997,5.8221125,5.9152663,6933909.298
THL-OLD-2,20040114,6.0084201,6.1015739,5.7755356,5.7755356,9030120.081
THL-OLD-2,20040115,5.8221125,5.9618432,5.3097666,5.4029204,6720391.439
THL-OLD-2,20040116,5.4494973,5.6823818,5.2166128,5.4029204,3710637.677
THL-OLD-2,20040119,5.4960742,5.5426511,5.2631897,5.2631897,1560537.52
THL-OLD-2,20040120,5.2631897,5.3563435,4.9837283,5.0303052,2020744.189
THL-OLD-2,20040121,5.123459,5.123459,4.7974207,4.8905745,1280677.761
THL-OLD-2,20040122,4.9371514,4.9371514,4.7042669,4.8439976,843980.5998
THL-OLD-2,20040123,4.7042669,4.7508438,4.62042848,4.65769,5317335.417
THL-OLD-2,20040126,4.65769,5.0768821,4.65769,4.7974207,6151117.829
THL-OLD-2,20040127,4.8905745,5.0303052,4.7974207,4.7974207,5965188.752
THL-OLD-2,20040128,4.8439976,4.9837283,4.4713824,4.62042848,6919309.787
THL-OLD-2,20040129,4.62042848,4.65769,4.54590544,4.60179772,2245855.778
THL-OLD-2,20040130,4.65769,4.7042669,4.49001316,4.49001316,2333452.849
THL-OLD-2,20040202,4.49001316,4.50864392,3.67025972,3.726152,4383503.41
THL-OLD-2,20040203,3.68889048,4.0056134,3.46532136,3.93109036,3230249.33
THL-OLD-2,20040204,4.0056134,4.17329024,3.9124596,4.15465948,2319497.433
THL-OLD-2,20040205,4.15465948,4.50864392,4.08013644,4.4713824,3538449.317
THL-OLD-2,20040206,4.4713824,4.7974207,4.2850748,4.2850748,7413975.597
THL-OLD-2,20040209,4.4713824,4.50864392,4.34096708,4.39685936,2167490.752
THL-OLD-2,20040210,4.41549012,4.7508438,4.41549012,4.54590544,5976889.832
THL-OLD-2,20040211,4.60179772,4.7042669,4.4713824,4.54590544,2901760.315
THL-OLD-2,20040212,4.63905924,4.7974207,4.5645362,4.7974207,9696330.155
THL-OLD-2,20040213,4.8439976,4.9371514,4.65769,4.7974207,8982886.366
THL-OLD-2,20040216,4.8439976,5.1700359,4.7042669,4.7974207,10076239.51
THL-OLD-2,20040217,4.7974207,4.8905745,4.7508438,4.7974207,3585038.936
THL-OLD-2,20040218,4.8439976,4.8439976,4.63905924,4.63905924,1870025.699
THL-OLD-2,20040219,4.65769,4.65769,4.41549012,4.49001316,1808085.124
THL-OLD-2,20040220,4.45275164,4.45275164,4.24781328,4.35959784,1434509.381
THL-OLD-2,20040223,4.35959784,4.35959784,4.26644404,4.26644404,665780.6767
THL-OLD-2,20040224,4.22918252,4.26644404,4.08013644,4.0987672,1013163.177
THL-OLD-2,20040225,4.11739796,4.11739796,3.94972112,4.06150568,961206.0914
THL-OLD-2,20040226,4.04287492,4.06150568,3.80067504,3.93109036,1070487.731
THL-OLD-2,20040227,3.89382884,4.0987672,3.87519808,4.0987672,1546689.453
THL-OLD-2,20040301,4.11739796,4.22918252,4.0056134,4.0056134,2308869.847
THL-OLD-2,20040302,4.02424416,4.06150568,3.89382884,3.93109036,631106.8362
THL-OLD-2,20040303,3.98698264,4.0056134,3.85656732,3.85656732,577002.7632
THL-OLD-2,20040304,3.9124596,3.9124596,3.74478276,3.85656732,638943.3389
THL-OLD-2,20040308,3.89382884,3.94972112,3.85656732,3.85656732,220710.2662
THL-OLD-2,20040309,3.87519808,3.9124596,3.83793656,3.87519808,495631.9549
THL-OLD-2,20040310,3.93109036,3.96835188,3.80067504,3.83793656,1009083.902
THL-OLD-2,20040311,3.83793656,4.06150568,3.70752124,4.06150568,3593304.836
THL-OLD-2,20040312,4.06150568,4.26644404,4.04287492,4.191921,7972084.875
THL-OLD-2,20040315,4.21055176,4.21055176,3.8193058,3.96835188,1867341.966
THL-OLD-2,20040316,3.94972112,3.94972112,3.74478276,3.83793656,1723064.438
THL-OLD-2,20040317,3.9124596,3.93109036,3.85656732,3.85656732,575929.2697
THL-OLD-2,20040318,3.9124596,3.96835188,3.87519808,3.89382884,1098613.261
THL-OLD-2,20040319,3.93109036,4.04287492,3.89382884,3.94972112,3048506.878
THL-OLD-2,20040322,3.9124596,3.96835188,3.89382884,3.89382884,1006292.819
THL-OLD-2,20040323,3.89382884,3.89382884,3.76341352,3.76341352,2034162.858
THL-OLD-2,20040324,3.78204428,4.0987672,3.78204428,3.83793656,7010019.988
THL-OLD-2,20040325,3.89382884,3.89382884,3.57710592,3.6329982,6466617.572
THL-OLD-2,20040326,3.67025972,3.67025972,3.48395212,3.57710592,1893105.81
THL-OLD-2,20040329,3.57710592,3.57710592,3.3535368,3.3535368,1200380.446
THL-OLD-2,20040330,3.3535368,3.39079832,3.1672292,3.18585996,1286474.626
THL-OLD-2,20040331,3.27901376,3.27901376,2.9809216,3.05544464,3614882.055
THL-OLD-2,20040401,3.05544464,3.22312148,2.99955236,3.1672292,8142126.247
THL-OLD-2,20040402,3.29764452,3.57710592,3.20449072,3.55847516,14711906.55
THL-OLD-2,20040405,3.6329982,3.9124596,3.61436744,3.76341352,19073295.99
THL-OLD-2,20040407,3.8193058,3.87519808,3.68889048,3.76341352,8310879.427
THL-OLD-2,20040408,3.76341352,3.96835188,3.76341352,3.94972112,21219746.27
THL-OLD-2,20040409,3.93109036,4.02424416,3.8193058,3.8193058,9483241.693
THL-OLD-2,20040412,3.83793656,3.94972112,3.83793656,3.85656732,3738655.857
THL-OLD-2,20040416,3.85656732,3.93109036,3.80067504,3.83793656,2783676.028
THL-OLD-2,20040419,3.85656732,3.93109036,3.80067504,3.80067504,7802794.948
THL-OLD-2,20040420,3.83793656,3.87519808,3.78204428,3.78204428,6788128.879
THL-OLD-2,20040421,3.78204428,3.80067504,3.726152,3.74478276,2781099.644
THL-OLD-2,20040422,3.74478276,3.83793656,3.42805984,3.42805984,9020243.941
THL-OLD-2,20040423,3.4466906,3.4466906,2.85050628,2.9809216,16579570.56
THL-OLD-2,20040426,2.90639856,2.96229084,2.6083064,2.6083064,12047495.65
THL-OLD-2,20040427,2.68282944,2.83187552,2.68282944,2.83187552,7475701.474
THL-OLD-2,20040428,2.73872172,2.92502932,2.72009096,2.81324476,6655123.033
THL-OLD-2,20040429,2.77598324,2.86913704,2.72009096,2.73872172,10483630.3
THL-OLD-2,20040430,2.73872172,2.81324476,2.73872172,2.75735248,3686484.073
THL-OLD-2,20040504,2.85050628,2.85050628,2.72009096,2.72009096,2027292.499
THL-OLD-2,20040506,2.73872172,2.75735248,2.5151526,2.5151526,2219877.235
THL-OLD-2,20040507,2.53378336,2.53378336,2.34747576,2.5151526,2832090.586
THL-OLD-2,20040510,2.4219988,2.45926032,2.17979892,2.21706044,1901157.011
THL-OLD-2,20040511,2.2356912,2.34747576,2.2356912,2.328845,1954939.036
THL-OLD-2,20040512,2.38473728,2.44062956,2.29158348,2.34747576,2890810.681
THL-OLD-2,20040513,2.36610652,2.36610652,2.21706044,2.21706044,1581900.041
THL-OLD-2,20040514,2.21706044,2.25432196,2.03075284,2.06801436,5008169.286
THL-OLD-2,20040517,2.03075284,2.03075284,1.83512986,1.863076,5174131.383
THL-OLD-2,20040518,1.90033752,1.93759904,1.84444524,1.88170676,4183189.521
THL-OLD-2,20040519,1.93759904,2.12390664,1.93759904,2.0493836,8902267.004
THL-OLD-2,20040520,2.01212208,2.06801436,1.91896828,1.93759904,4522520.82
THL-OLD-2,20040521,1.93759904,2.06801436,1.93759904,2.03075284,3792867.28
THL-OLD-2,20040524,2.08664512,2.12390664,1.93759904,1.97486056,8824009.327
THL-OLD-2,20040525,1.9562298,1.97486056,1.863076,1.88170676,5171340.3
THL-OLD-2,20040526,1.9562298,1.97486056,1.90033752,1.91896828,12307388.43
THL-OLD-2,20040527,1.97486056,2.10527588,1.93759904,2.10527588,26382069.22
THL-OLD-2,20040528,2.17979892,2.17979892,2.03075284,2.03075284,17128447.79
THL-OLD-2,20040531,1.99349132,2.62693716,1.97486056,2.62693716,64666712.47
THL-OLD-2,20040601,2.794614,2.99955236,2.64556792,2.68282944,79854713.39
THL-OLD-2,20040603,2.794614,2.94366008,2.55241412,2.62693716,51864443.53
THL-OLD-2,20040604,2.64556792,2.83187552,2.58967564,2.73872172,99372543.04
THL-OLD-2,20040607,2.83187552,2.85050628,2.66419868,2.68282944,38831802.89
THL-OLD-2,20040608,2.7014602,2.75735248,2.44062956,2.47789108,26444546.55
THL-OLD-2,20040609,2.4219988,2.55241412,2.40336804,2.44062956,20381991.93
THL-OLD-2,20040610,2.44062956,2.73872172,2.40336804,2.73872172,55807814.6
THL-OLD-2,20040611,2.73872172,2.83187552,2.64556792,2.64556792,60433605.5
THL-OLD-2,20040614,2.66419868,2.73872172,2.49652184,2.55241412,32350693.15
THL-OLD-2,20040615,2.53378336,2.8877678,2.5151526,2.8877678,59983274.97
THL-OLD-2,20040616,2.92502932,3.0740754,2.83187552,3.0740754,91863670.62
THL-OLD-2,20040617,3.03681388,3.14859844,2.92502932,2.94366008,68825104.29
THL-OLD-2,20040618,2.92502932,3.0740754,2.92502932,2.96229084,87668565.32
THL-OLD-2,20040621,2.99955236,3.01818312,2.8877678,2.90639856,50121841.51
THL-OLD-2,20040622,2.85050628,2.92502932,2.64556792,2.68282944,63148470.59
THL-OLD-2,20040623,2.7014602,2.77598324,2.55241412,2.62693716,51302469.68
THL-OLD-2,20040624,2.66419868,2.7014602,2.57104488,2.57104488,35043873.68
THL-OLD-2,20040625,2.6083064,2.73872172,2.57104488,2.72009096,39298665.22
THL-OLD-2,20040628,2.73872172,2.73872172,2.66419868,2.68282944,28780146.38
THL-OLD-2,20040629,2.7014602,2.81324476,2.7014602,2.7014602,48547777.98
THL-OLD-2,20040630,2.73872172,2.75735248,2.62693716,2.62693716,26263662.89
THL-OLD-2,20040702,2.58967564,2.64556792,2.58967564,2.6083064,6084024.484
THL-OLD-2,20040705,2.62693716,2.66419868,2.6083064,2.64556792,4354519.086
THL-OLD-2,20040706,2.66419868,2.72009096,2.64556792,2.64556792,12076050.57
THL-OLD-2,20040707,2.66419868,2.75735248,2.66419868,2.68282944,21453875.2
THL-OLD-2,20040708,2.73872172,2.85050628,2.72009096,2.77598324,82314838.47
THL-OLD-2,20040709,2.81324476,2.85050628,2.77598324,2.81324476,52498234.1
THL-OLD-2,20040712,2.83187552,2.85050628,2.72009096,2.72009096,29420377.91
THL-OLD-2,20040713,2.73872172,2.75735248,2.7014602,2.7014602,11548535.86
THL-OLD-2,20040714,2.72009096,2.77598324,2.62693716,2.64556792,27562912.09
THL-OLD-2,20040715,2.66419868,2.794614,2.66419868,2.794614,38080357.43
THL-OLD-2,20040716,2.85050628,2.9809216,2.794614,2.794614,97675027.75
THL-OLD-2,20040719,2.81324476,2.85050628,2.66419868,2.7014602,45885192.02
THL-OLD-2,20040720,2.7014602,2.73872172,2.66419868,2.7014602,11862747.41
THL-OLD-2,20040721,2.75735248,2.794614,2.72009096,2.75735248,14617009.72
THL-OLD-2,20040722,2.75735248,2.794614,2.7014602,2.72009096,9918972.71
