<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
E,20070817,1.28,1.47,1.26,1.26,196081008.89
E,20070820,1.32,1.34,1.24,1.28,124293693.27
E,20070821,1.29,1.41,1.27,1.29,208791540.90
E,20070822,1.33,1.37,1.31,1.34,76894877.27
E,20070823,1.37,1.43,1.36,1.40,107905180.36
E,20070824,1.39,1.80,1.38,1.67,454542192.00
E,20070827,1.77,1.82,1.68,1.69,192021033.88
E,20070828,1.71,1.75,1.61,1.66,95315791.98
E,20070829,1.64,1.74,1.63,1.73,143677855.48
E,20070830,1.76,1.78,1.70,1.71,87983865.76
E,20070831,1.71,1.72,1.65,1.67,52190803.31
E,20070903,1.68,1.77,1.68,1.74,126025650.26
E,20070904,1.75,1.75,1.69,1.69,58453360.64
E,20070905,1.71,1.72,1.65,1.65,45506979.45
E,20070906,1.66,1.70,1.63,1.64,32633026.93
E,20070907,1.66,1.66,1.51,1.54,62731265.43
E,20070910,1.51,1.58,1.49,1.58,42840102.62
E,20070911,1.60,1.61,1.52,1.53,57698063.86
E,20070912,1.54,1.56,1.49,1.49,18752262.41
E,20070913,1.51,1.54,1.49,1.50,17282121.60
E,20070914,1.52,1.52,1.49,1.50,7181274.61
E,20070917,1.50,1.52,1.47,1.47,11663052.67
E,20070918,1.48,1.52,1.47,1.50,22459429.38
E,20070919,1.52,1.53,1.47,1.47,15703820.67
E,20070920,1.48,1.54,1.47,1.50,35804651.04
E,20070921,1.53,1.53,1.50,1.51,16105129.08
E,20070924,1.51,1.52,1.48,1.48,9976484.30
E,20070925,1.49,1.53,1.49,1.52,24115631.35
E,20070926,1.54,1.55,1.51,1.52,28742695.93
E,20070927,1.53,1.54,1.50,1.50,13309168.28
E,20070928,1.51,1.52,1.50,1.50,6555812.91
E,20071001,1.52,1.52,1.49,1.50,3124625.96
E,20071002,1.51,1.52,1.49,1.49,4632000.46
E,20071003,1.49,1.54,1.49,1.51,26347185.13
E,20071004,1.52,1.52,1.48,1.50,10058892.02
E,20071005,1.50,1.51,1.49,1.49,3907284.67
E,20071008,1.49,1.51,1.49,1.50,4305159.43
E,20071009,1.51,1.51,1.48,1.48,5505436.42
E,20071010,1.49,1.50,1.48,1.49,4813125.75
E,20071011,1.49,1.52,1.49,1.49,8963448.81
E,20071012,1.50,1.54,1.49,1.50,21879785.51
E,20071015,1.51,1.51,1.48,1.48,6367927.61
E,20071016,1.49,1.51,1.47,1.47,6807006.23
E,20071017,1.48,1.68,1.46,1.68,110213991.37
E,20071018,1.71,1.73,1.55,1.55,94864266.36
E,20071019,1.56,1.66,1.56,1.57,68425874.77
E,20071022,1.54,1.62,1.54,1.58,40127193.34
E,20071024,1.61,1.66,1.61,1.62,46980983.12
E,20071025,1.65,1.70,1.64,1.65,57122712.06
E,20071026,1.67,1.67,1.60,1.60,19559171.31
E,20071029,1.61,1.65,1.59,1.61,18212534.78
E,20071030,1.62,1.68,1.60,1.62,35605391.75
E,20071031,1.63,1.67,1.60,1.62,33360103.35
E,20071101,1.63,1.64,1.57,1.58,17215701.84
E,20071102,1.58,1.60,1.57,1.57,8025417.21
E,20071105,1.57,1.59,1.53,1.57,7673252.98
E,20071106,1.57,1.57,1.55,1.55,3835929.03
E,20071107,1.56,1.62,1.55,1.59,24886594.18
E,20071108,1.59,1.59,1.55,1.56,9285353.95
E,20071109,1.57,1.57,1.54,1.54,2556677.98
E,20071112,1.54,1.54,1.50,1.50,3850092.85
E,20071113,1.52,1.55,1.51,1.52,4653568.10
E,20071114,1.53,1.57,1.53,1.53,5779377.70
E,20071115,1.56,1.60,1.53,1.54,15841703.37
E,20071116,1.55,1.57,1.52,1.53,6505917.61
E,20071119,1.55,1.61,1.55,1.57,30820915.56
E,20071120,1.59,1.78,1.57,1.76,181624570.66
E,20071121,1.72,1.75,1.65,1.68,57155439.09
E,20071122,1.70,1.74,1.67,1.71,32786682.98
E,20071123,1.71,1.72,1.66,1.70,19085112.33
E,20071126,1.71,1.80,1.71,1.75,47305248.90
E,20071127,1.74,1.75,1.70,1.71,21086503.93
E,20071128,1.71,1.76,1.71,1.71,17929150.95
E,20071129,1.71,1.73,1.69,1.71,8139157.03
E,20071130,1.72,1.72,1.69,1.69,5467022.41
E,20071203,1.71,1.71,1.67,1.67,3929496.12
E,20071204,1.67,1.71,1.59,1.64,4013835.27
E,20071206,1.65,1.69,1.64,1.67,3184822.22
E,20071207,1.68,1.69,1.64,1.67,1511130.06
E,20071211,1.66,1.68,1.64,1.64,2668057.16
E,20071212,1.64,1.74,1.63,1.72,14178634.08
E,20071213,1.72,1.74,1.65,1.67,12542604.83
E,20071214,1.67,1.71,1.66,1.71,3822945.52
E,20071217,1.71,1.77,1.70,1.73,25088428.71
E,20071218,1.75,1.76,1.71,1.72,9501459.61
E,20071219,1.73,1.73,1.64,1.64,10648300.34
E,20071220,1.65,1.68,1.64,1.67,3987331.75
E,20071221,1.67,1.72,1.67,1.70,8232080.31
E,20071225,1.70,1.71,1.66,1.68,7386757.40
E,20071226,1.69,1.74,1.68,1.70,17083613.43
E,20071227,1.71,2.20,1.71,2.12,159386397.43
E,20071228,2.16,2.26,1.92,1.99,92736580.65
E,20080102,2.03,2.16,2.03,2.11,87002269.67
E,20080103,2.14,2.31,1.99,2.11,113656445.01
E,20080104,2.09,2.16,1.92,2.01,41127567.24
E,20080107,2.01,2.11,1.99,2.07,21541785.10
E,20080108,2.11,2.37,2.07,2.35,98620470.22
E,20080109,2.33,2.35,2.14,2.20,72812368.90
E,20080110,2.22,2.46,2.20,2.31,93279420.03
E,20080111,2.35,2.40,2.24,2.24,48378158.76
E,20080114,2.29,2.40,2.26,2.35,61202430.59
E,20080115,2.39,2.39,2.20,2.20,39244851.34
E,20080116,2.14,2.26,2.12,2.24,27529220.83
E,20080117,2.26,2.35,2.24,2.33,44301337.38
E,20080118,2.29,2.35,2.22,2.22,31547777.38
E,20080121,2.26,2.27,1.98,1.98,25950168.78
E,20080122,1.92,1.96,1.76,1.86,20683800.59
E,20080123,1.94,2.09,1.85,2.05,27951882.29
E,20080124,2.11,2.14,1.94,1.94,19034680.52
E,20080125,1.98,2.05,1.98,2.05,15159800.97
E,20080128,2.03,2.05,1.98,1.99,7231813.72
E,20080129,2.03,2.14,2.03,2.11,20882737.97
E,20080130,2.11,2.14,2.05,2.07,13772819.00
E,20080131,2.11,2.18,2.09,2.11,13602531.17
E,20080201,2.14,2.20,2.11,2.11,14798516.09
E,20080204,2.12,2.14,2.07,2.07,6106862.53
E,20080205,2.09,2.16,2.07,2.12,7983569.54
E,20080206,2.11,2.16,2.07,2.09,7918330.10
E,20080207,2.11,2.18,2.09,2.11,13096818.19
E,20080208,2.11,2.14,2.09,2.11,5753410.68
E,20080211,2.14,2.18,2.09,2.14,14555799.61
E,20080212,2.16,2.24,2.16,2.20,23041648.48
E,20080213,2.20,2.22,2.14,2.14,9674751.88
E,20080214,2.18,2.20,2.11,2.11,7291580.78
E,20080215,2.11,2.12,2.05,2.05,3742576.54
E,20080218,2.05,2.11,2.05,2.11,2465471.52
E,20080219,2.12,2.14,2.07,2.07,2739842.00
E,20080220,2.07,2.09,2.05,2.05,1834000.92
E,20080222,2.07,2.09,2.05,2.05,1759748.13
E,20080225,2.07,2.09,2.05,2.05,902514.73
E,20080226,2.07,2.09,2.01,2.01,3167653.94
E,20080227,2.05,2.11,2.05,2.05,4189058.97
E,20080228,2.07,2.18,2.07,2.14,17973144.65
E,20080229,2.14,2.16,2.05,2.05,8119306.21
E,20080303,2.05,2.09,2.03,2.03,2679645.74
E,20080304,2.05,2.05,2.01,2.01,1423357.26
E,20080305,2.03,2.07,2.03,2.07,1330326.67
E,20080306,2.09,2.14,2.07,2.09,4440896.10
E,20080307,2.09,2.09,2.05,2.05,1741828.75
E,20080310,2.05,2.05,2.03,2.03,786306.97
E,20080311,2.05,2.07,2.03,2.07,2759156.31
E,20080312,2.07,2.09,2.05,2.05,1294273.29
E,20080313,2.05,2.07,2.03,2.03,1332687.31
E,20080314,2.05,2.07,2.03,2.03,1390630.23
E,20080317,2.03,2.12,2.03,2.11,8332622.02
E,20080318,2.12,2.12,2.07,2.07,2314283.40
E,20080319,2.09,2.22,2.07,2.14,19552625.90
E,20080320,2.16,2.26,2.12,2.26,22548167.89
E,20080321,2.29,2.31,2.22,2.22,16281640.41
E,20080324,2.22,2.22,2.07,2.11,7654153.27
E,20080325,2.12,2.12,2.07,2.09,2928371.12
E,20080326,2.11,2.24,2.11,2.16,6102248.56
E,20080327,2.16,2.20,2.14,2.14,2955733.06
E,20080328,2.14,2.31,2.12,2.18,17414424.62
E,20080331,2.26,2.27,2.20,2.20,5741070.99
E,20080401,2.22,2.33,2.18,2.24,14874914.92
E,20080402,2.26,2.33,2.26,2.27,7340832.26
E,20080403,2.27,2.87,2.27,2.67,84820611.19
E,20080404,2.61,2.61,2.52,2.55,17459598.64
E,20080408,2.59,2.68,2.48,2.50,20996263.18
E,20080409,2.52,2.63,2.42,2.44,23171590.86
E,20080410,2.44,2.48,2.26,2.27,7685270.77
E,20080411,2.27,2.52,2.27,2.40,16502467.34
E,20080416,2.37,2.46,2.37,2.46,11821859.20
E,20080417,2.52,2.55,2.46,2.48,10502691.91
E,20080418,2.50,2.50,2.40,2.42,3481404.16
E,20080421,2.44,2.85,2.44,2.57,54389415.46
E,20080422,2.57,2.65,2.52,2.53,12778668.60
E,20080423,2.55,2.72,2.52,2.52,19987627.06
E,20080424,2.55,2.61,2.48,2.50,7535906.78
E,20080425,2.52,2.55,2.48,2.50,4489396.48
E,20080428,2.52,2.53,2.48,2.50,2156979.09
E,20080429,2.53,2.53,2.35,2.35,3530870.25
E,20080430,2.37,2.44,2.37,2.39,717633.87
E,20080502,2.40,2.44,2.39,2.39,1876599.70
E,20080506,2.39,2.46,2.37,2.39,2546269.71
E,20080507,2.40,2.52,2.40,2.52,8644655.41
E,20080508,2.63,2.65,2.50,2.50,9792676.46
E,20080509,2.50,2.50,2.42,2.44,2255803.97
E,20080512,2.46,2.46,2.37,2.37,1712642.68
E,20080513,2.39,2.52,2.37,2.40,2719132.77
E,20080514,2.37,2.39,2.27,2.27,2947470.82
E,20080515,2.29,2.35,2.29,2.33,759052.34
E,20080516,2.33,2.39,2.33,2.33,1211543.67
E,20080520,2.35,2.35,2.27,2.31,932773.81
E,20080521,2.31,2.35,2.27,2.31,1185576.65
E,20080522,2.27,2.35,2.26,2.27,878049.94
E,20080523,2.29,2.33,2.24,2.24,3352642.10
E,20080526,2.24,2.24,2.07,2.11,1499112.27
E,20080527,2.09,2.09,1.94,1.99,4262882.55
E,20080528,1.99,2.03,1.98,1.99,1492996.07
E,20080529,1.99,2.01,1.94,1.94,1037071.08
E,20080530,1.94,1.98,1.94,1.98,324909.59
E,20080602,1.96,2.01,1.92,1.94,713556.41
E,20080603,1.92,1.94,1.92,1.94,369117.90
E,20080604,1.94,1.99,1.94,1.96,1141153.74
E,20080605,1.98,1.98,1.96,1.96,149471.29
E,20080606,1.98,2.03,1.96,1.98,1997957.94
E,20080609,1.96,1.96,1.92,1.92,703470.05
E,20080610,1.92,1.92,1.83,1.85,1751164.00
E,20080611,1.85,1.85,1.83,1.83,311389.58
E,20080612,1.83,1.84,1.80,1.83,540907.95
E,20080613,1.84,1.85,1.82,1.84,234883.46
E,20080616,1.85,1.86,1.85,1.86,68136.59
E,20080617,1.86,1.86,1.74,1.86,568913.70
E,20080618,1.86,1.96,1.86,1.90,2281556.38
E,20080619,1.90,1.92,1.79,1.79,726539.92
E,20080620,1.83,1.88,1.81,1.85,484359.94
E,20080623,1.88,1.94,1.86,1.86,339288.02
E,20080624,1.90,1.92,1.83,1.86,352164.23
E,20080625,1.88,1.90,1.86,1.86,182305.61
E,20080626,1.88,1.88,1.86,1.86,200654.21
E,20080627,1.86,1.86,1.85,1.85,131981.11
E,20080630,1.84,1.85,1.81,1.81,404527.47
E,20080702,1.85,1.85,1.80,1.80,182949.42
E,20080703,1.84,1.84,1.78,1.78,158055.43
E,20080704,1.77,1.85,1.77,1.82,411502.08
E,20080707,1.82,1.82,1.75,1.75,325768.01
E,20080708,1.74,1.76,1.68,1.68,424807.49
E,20080709,1.65,1.70,1.60,1.60,515370.14
E,20080710,1.60,1.63,1.60,1.63,248618.07
E,20080711,1.65,1.67,1.63,1.65,445087.52
E,20080714,1.65,1.68,1.65,1.68,272009.85
E,20080715,1.67,1.71,1.66,1.69,905626.48
E,20080716,1.69,1.72,1.68,1.71,271580.64
E,20080718,1.71,1.75,1.68,1.72,211384.38
E,20080721,1.72,1.88,1.72,1.88,2510001.73
E,20080722,1.88,1.96,1.86,1.94,3268946.76
E,20080723,1.96,2.09,1.96,2.03,1844516.49
E,20080724,2.03,2.07,2.03,2.03,387037.29
E,20080725,2.03,2.03,1.99,2.01,920112.21
E,20080728,2.03,2.03,2.01,2.01,268898.10
E,20080729,1.99,2.03,1.99,1.99,1571326.32
E,20080730,1.99,2.07,1.99,2.07,1887437.18
E,20080731,2.11,2.11,2.05,2.05,1294595.20
E,20080801,2.05,2.07,2.03,2.05,447126.25
E,20080804,2.07,2.07,2.03,2.03,129405.87
E,20080805,2.03,2.03,1.98,1.98,382316.01
E,20080806,2.01,2.01,1.96,1.96,340253.74
E,20080807,1.99,1.99,1.96,1.96,43242.59
E,20080808,1.96,1.99,1.96,1.99,37877.51
E,20080811,1.99,1.99,1.96,1.98,180910.69
E,20080813,1.90,1.90,1.90,1.90,21460.34
E,20080814,1.96,1.96,1.96,1.96,10730.17
E,20080815,1.96,1.96,1.96,1.96,10730.17
E,20080818,1.98,1.98,1.86,1.98,722033.24
E,20080819,1.92,1.92,1.86,1.86,138419.21
E,20080820,1.86,1.92,1.86,1.92,11266.68
E,20080821,1.92,1.94,1.86,1.94,45281.32
E,20080825,1.86,1.94,1.86,1.94,381028.39
E,20080902,1.88,1.94,1.86,1.94,238209.81
E,20080903,1.88,1.92,1.86,1.86,115885.85
E,20080904,1.86,1.88,1.86,1.88,619560.11
E,20080905,1.88,1.90,1.85,1.90,70819.13
E,20080908,1.86,1.88,1.86,1.86,149363.99
E,20080909,1.86,1.96,1.86,1.88,303663.85
E,20080910,1.88,1.88,1.84,1.84,63308.01
E,20080911,1.86,1.90,1.85,1.90,90133.44
E,20080912,1.90,1.90,1.90,1.90,95069.32
E,20080915,1.90,1.90,1.85,1.90,321261.34
E,20080916,1.85,1.88,1.85,1.88,51504.82
E,20080917,1.85,1.85,1.77,1.83,391222.05
E,20080918,1.85,1.86,1.68,1.77,768280.28
E,20080919,1.85,1.86,1.74,1.86,211384.38
E,20080922,1.90,1.90,1.83,1.88,299908.29
E,20080923,1.84,1.92,1.82,1.92,251086.01
E,20080924,1.90,1.90,1.86,1.86,2054076.74
E,20080926,1.86,1.86,1.86,1.86,5365.09
E,20080929,1.71,1.74,1.69,1.72,604108.66
E,20080930,1.71,1.86,1.71,1.86,396909.05
E,20081001,1.86,1.86,1.86,1.86,107.30
E,20081003,1.79,1.86,1.79,1.86,1180.32
E,20081006,1.70,1.74,1.70,1.70,71892.15
E,20081007,1.75,1.82,1.55,1.77,586833.08
E,20081008,1.58,1.65,1.55,1.65,373624.57
E,20081009,1.47,1.75,1.45,1.75,124469.99
E,20081010,1.49,1.72,1.49,1.66,98824.88
E,20081013,1.59,1.60,1.58,1.58,342507.08
E,20081014,1.67,1.67,1.50,1.55,370727.43
E,20081015,1.45,1.67,1.44,1.57,327699.44
E,20081016,1.56,1.57,1.55,1.57,108482.03
E,20081017,1.54,1.56,1.49,1.56,288963.52
E,20081020,1.57,1.57,1.54,1.56,38735.92
E,20081021,1.58,1.58,1.49,1.57,60088.96
E,20081022,1.49,1.56,1.47,1.53,184666.25
E,20081024,1.44,1.48,1.40,1.47,531680.00
E,20081027,1.47,1.47,1.30,1.38,271473.34
E,20081028,1.38,1.40,1.23,1.35,443048.78
E,20081029,1.36,1.40,1.18,1.38,605074.37
E,20081030,1.24,1.47,1.21,1.47,810127.95
E,20081031,1.34,1.40,1.30,1.33,341004.85
E,20081103,1.30,1.33,1.27,1.27,263533.01
E,20081104,1.27,1.54,1.27,1.37,5354570.21
E,20081105,1.36,1.40,1.31,1.35,625998.21
E,20081106,1.29,1.35,1.29,1.35,84017.24
E,20081107,1.35,1.35,1.30,1.35,89596.93
E,20081110,1.37,1.37,1.32,1.36,121250.94
E,20081111,1.35,1.35,1.30,1.35,170502.43
E,20081112,1.33,1.34,1.33,1.34,60303.56
E,20081113,1.30,1.33,1.30,1.32,44208.31
E,20081114,1.30,1.30,1.27,1.27,253875.86
E,20081117,1.27,1.29,1.15,1.29,582433.71
E,20081118,1.21,1.21,1.20,1.21,24679.39
E,20081119,1.20,1.21,1.18,1.21,728042.14
E,20081120,1.17,1.25,1.17,1.25,140565.25
E,20081121,1.27,1.27,1.18,1.24,433069.72
E,20081124,1.23,1.24,1.17,1.19,548097.16
E,20081125,1.19,1.21,1.18,1.20,1267340.56
E,20081126,1.20,1.20,1.18,1.19,282203.51
E,20081127,1.20,1.20,1.16,1.19,1160789.96
E,20081128,1.18,1.18,1.12,1.12,1107568.31
E,20081201,1.10,1.12,1.03,1.07,778795.85
E,20081202,1.03,1.06,.98,1.06,616877.56
E,20081203,1.03,1.20,1.03,1.20,2271040.81
E,20081204,1.20,1.21,1.13,1.13,385427.76
E,20081208,1.16,1.16,1.13,1.15,224475.19
E,20081209,1.14,1.16,1.14,1.16,185417.36
E,20081211,1.16,1.16,1.15,1.16,449808.79
E,20081212,1.14,1.14,1.13,1.13,194108.80
E,20081215,1.14,1.16,1.14,1.15,546916.84
E,20081216,1.16,1.18,1.13,1.15,556252.09
E,20081217,1.15,1.16,1.12,1.12,411180.17
E,20081218,1.12,1.17,1.11,1.17,446482.44
E,20081219,1.16,1.16,1.14,1.14,140136.04
E,20081222,1.14,1.18,1.14,1.14,1065935.24
E,20081223,1.14,1.18,1.14,1.16,491656.46
E,20081224,1.17,1.17,1.16,1.16,921185.23
E,20081225,1.14,1.17,1.14,1.17,55904.19
E,20081226,1.17,1.20,1.16,1.16,754331.06
E,20081229,1.16,1.16,1.16,1.16,134449.05
E,20081230,1.16,1.18,1.16,1.18,29400.67
E,20090105,1.16,1.23,1.16,1.20,161703.69
E,20090106,1.18,1.19,1.18,1.19,152475.74
E,20090107,1.19,1.20,1.17,1.20,973226.56
E,20090108,1.19,1.21,1.18,1.18,938246.20
E,20090109,1.18,1.27,1.18,1.23,2434461.32
E,20090112,1.25,1.25,1.17,1.17,657115.71
E,20090113,1.17,1.18,1.11,1.16,726110.71
E,20090114,1.14,1.16,1.14,1.16,206770.41
E,20090115,1.16,1.16,1.13,1.15,56869.91
E,20090116,1.17,1.18,1.16,1.18,166317.66
E,20090120,1.16,1.16,1.14,1.14,234561.55
E,20090121,1.13,1.13,1.10,1.11,410750.97
E,20090122,1.12,1.16,1.12,1.16,39165.13
E,20090123,1.13,1.16,1.13,1.16,10622.87
E,20090127,1.16,1.16,1.15,1.16,107087.11
E,20090128,1.16,1.26,1.16,1.16,2555283.05
E,20090129,1.16,1.18,1.14,1.15,934812.55
E,20090130,1.15,1.17,1.14,1.14,704221.16
E,20090202,1.14,1.16,1.14,1.16,262889.20
E,20090203,1.16,1.16,1.10,1.15,797037.14
E,20090204,1.16,1.16,1.14,1.15,236922.19
E,20090205,1.13,1.13,1.13,1.13,11803.19
E,20090206,1.15,1.15,1.11,1.15,327270.23
E,20090210,1.11,1.13,1.07,1.11,540371.44
E,20090211,1.11,1.11,1.10,1.11,57406.42
E,20090212,1.11,1.12,1.09,1.12,65668.65
E,20090213,1.11,1.15,1.08,1.15,456139.59
E,20090216,1.11,1.14,1.11,1.14,7081.91
E,20090217,1.10,1.14,1.10,1.14,41633.07
E,20090218,1.11,1.14,1.11,1.14,70819.13
E,20090219,1.14,1.16,1.10,1.10,643381.09
E,20090220,1.10,1.11,1.10,1.11,58694.04
E,20090223,1.10,1.11,1.08,1.10,198186.27
E,20090224,1.09,1.10,1.09,1.10,24894.00
E,20090225,1.10,1.10,1.06,1.08,150651.61
E,20090226,1.07,1.09,1.07,1.09,76613.42
E,20090227,1.08,1.10,1.04,1.10,462685.00
E,20090302,1.07,1.12,1.07,1.12,52577.84
E,20090303,1.12,1.12,1.05,1.07,91313.76
E,20090304,1.10,1.10,1.06,1.07,68887.70
E,20090305,1.07,1.10,1.07,1.10,12554.30
E,20090306,1.07,1.11,1.06,1.11,194859.92
E,20090309,1.11,1.11,1.06,1.06,38628.62
E,20090310,1.06,1.08,1.06,1.07,7189.21
E,20090311,1.09,1.09,1.06,1.07,19743.52
E,20090312,1.05,1.07,1.05,1.07,23713.68
E,20090313,1.07,1.09,1.04,1.04,875260.09
E,20090316,1.05,1.07,1.05,1.07,47212.75
E,20090317,1.07,1.07,1.05,1.07,33800.04
E,20090318,1.07,1.07,1.05,1.07,49466.09
E,20090319,1.07,1.07,1.06,1.07,20387.33
E,20090320,1.07,1.07,1.06,1.07,38843.22
E,20090323,1.06,1.10,1.05,1.10,34873.06
E,20090324,1.09,1.10,1.07,1.07,102580.44
E,20090325,1.07,1.08,1.07,1.08,54723.87
E,20090326,1.07,1.10,1.07,1.10,43457.19
E,20090327,1.09,1.10,1.07,1.07,199259.29
E,20090330,1.07,1.07,1.07,1.07,94103.60
E,20090331,1.08,1.08,1.07,1.08,185095.46
E,20090401,1.10,1.10,1.04,1.04,488437.41
E,20090402,1.05,1.08,1.05,1.08,12876.21
E,20090403,1.07,1.08,1.07,1.07,28220.35
E,20090407,1.07,1.07,1.05,1.06,186061.17
E,20090408,1.07,1.07,1.06,1.06,246793.95
E,20090409,1.07,1.09,1.07,1.09,134127.14
E,20090410,1.08,1.09,1.07,1.09,7618.42
E,20090417,1.07,1.07,1.04,1.07,101936.63
E,20090420,1.07,1.09,1.07,1.09,368581.39
E,20090421,1.07,1.08,1.07,1.08,104189.97
E,20090422,1.06,1.08,1.06,1.07,40452.75
E,20090423,1.07,1.08,1.06,1.08,11373.98
E,20090424,1.08,1.09,1.08,1.08,270507.62
E,20090427,1.08,1.08,1.07,1.07,78330.25
E,20090428,1.07,1.07,1.06,1.07,17168.27
E,20090429,1.07,1.08,1.06,1.08,41740.37
E,20090430,1.07,1.20,1.07,1.08,2596379.61
E,20090504,1.08,1.11,1.08,1.08,461719.28
E,20090506,1.07,1.09,1.06,1.06,755296.78
E,20090507,1.07,1.08,1.06,1.06,627071.23
E,20090511,1.07,1.09,1.06,1.09,208165.33
E,20090512,1.07,1.09,1.06,1.09,156660.50
E,20090513,1.09,1.12,1.08,1.08,1667897.87
E,20090514,1.08,1.08,1.05,1.05,463758.01
E,20090515,1.09,1.34,1.08,1.21,31456570.92
E,20090518,1.19,1.44,1.19,1.35,16631336.70
E,20090519,1.36,1.47,1.31,1.34,8922352.25
E,20090520,1.34,1.38,1.30,1.30,3827022.99
E,20090521,1.31,1.34,1.18,1.20,8855503.28
E,20090522,1.21,1.25,1.20,1.20,2604534.54
E,20090525,1.21,1.30,1.17,1.17,10541535.14
E,20090526,1.19,1.24,1.15,1.15,7305422.70
E,20090527,1.17,1.19,1.16,1.16,1360478.45
E,20090528,1.16,1.18,1.16,1.16,610224.86
E,20090529,1.17,1.21,1.16,1.18,1815115.82
E,20090601,1.18,1.20,1.17,1.17,1261009.76
E,20090602,1.18,1.21,1.16,1.16,2810017.33
E,20090603,1.16,1.18,1.10,1.13,3324743.66
E,20090604,1.13,1.14,1.12,1.14,892535.67
E,20090605,1.14,1.16,1.11,1.12,3309184.91
E,20090608,1.13,1.13,1.08,1.09,2098177.75
E,20090609,1.09,1.14,1.08,1.11,3021723.61
E,20090610,1.11,1.14,1.11,1.11,1424537.58
E,20090611,1.13,1.22,1.12,1.13,12996920.29
E,20090612,1.14,1.15,1.12,1.14,1958256.31
E,20090615,1.14,1.21,1.14,1.16,10230574.76
E,20090616,1.16,1.30,1.16,1.23,23500363.32
E,20090617,1.25,1.27,1.12,1.15,10332511.39
E,20090618,1.16,1.16,1.09,1.10,2485644.24
E,20090619,1.10,1.14,1.10,1.12,2496481.71
E,20090622,1.12,1.16,1.11,1.11,5764462.76
E,20090623,1.11,1.11,1.08,1.09,1397282.94
E,20090624,1.10,1.10,1.09,1.10,1226780.51
E,20090625,1.11,1.13,1.10,1.11,3901383.07
E,20090626,1.12,1.13,1.10,1.10,2833838.31
E,20090629,1.10,1.11,1.10,1.10,764202.82
E,20090630,1.11,1.12,1.09,1.09,3191153.02
E,20090702,1.09,1.11,1.08,1.09,1111753.07
E,20090703,1.08,1.09,1.08,1.09,297225.75
E,20090708,1.08,1.08,1.05,1.05,1327858.73
E,20090709,1.05,1.07,1.04,1.04,1163794.41
E,20090710,1.05,1.09,1.03,1.03,5620356.56
E,20090713,1.04,1.04,1.01,1.02,1466599.85
E,20090714,1.03,1.04,1.02,1.03,1607379.70
E,20090715,1.03,1.04,1.03,1.03,1713608.40
E,20090716,1.03,1.05,1.03,1.03,2284882.73
E,20090717,1.03,1.03,1.01,1.02,3823696.63
E,20090720,1.02,1.03,1.02,1.03,3495889.89
E,20090721,1.03,1.03,1.03,1.03,1010031.05
E,20090722,1.03,1.04,1.02,1.03,2359672.03
E,20090723,1.03,1.04,1.03,1.03,917000.46
E,20090724,1.03,1.06,1.03,1.04,3483979.40
E,20090727,1.05,1.06,1.03,1.04,2564832.91
E,20090728,1.06,1.06,1.01,1.02,3878635.11
E,20090729,1.02,1.03,1.00,1.00,3050802.38
E,20090730,1.01,1.02,1.00,1.00,1993773.18
E,20090731,1.01,1.01,.93,.95,6935660.99
E,20090803,.95,.96,.95,.96,286173.68
E,20090804,.96,.96,.95,.95,694671.31
E,20090805,.96,.97,.95,.95,649711.89
E,20090806,.95,.96,.94,.95,767207.27
E,20090807,.95,.97,.94,.96,780512.68
E,20090810,1.00,1.03,.96,.96,10064900.91
E,20090811,.97,.98,.96,.97,2814309.39
E,20090813,.98,.98,.97,.97,1399214.37
E,20090814,.97,.98,.95,.96,1543749.78
E,20090817,.95,.97,.93,.93,1600834.29
E,20090818,.94,.94,.92,.93,1178172.84
E,20090819,.93,.94,.91,.91,877084.22
E,20090820,.92,.92,.90,.91,3605230.34
E,20090821,.91,.92,.90,.90,3096405.60
E,20090824,.91,.91,.88,.88,3950098.05
E,20090825,.88,.89,.87,.89,897471.55
E,20090826,.89,.90,.89,.89,1207251.60
E,20090827,.89,.95,.89,.91,9896115.32
E,20090828,.92,.98,.92,.94,21037359.74
E,20090831,.96,1.01,.96,.97,14136464.51
E,20090901,.98,.99,.94,.96,5722722.39
E,20090902,.96,.98,.95,.96,2047638.64
E,20090903,.96,.98,.95,.97,5053910.80
E,20090904,.98,1.00,.98,.99,6016729.09
E,20090907,1.00,1.00,.97,.98,2205050.25
E,20090908,.99,1.00,.96,.96,1803956.44
E,20090909,.97,.97,.95,.95,575351.80
E,20090910,.96,.96,.93,.95,1482480.50
E,20090911,.95,.96,.95,.95,232522.82
E,20090914,.96,.96,.94,.94,509683.15
E,20090915,.95,.97,.94,.95,1247918.95
E,20090916,.95,.96,.95,.95,773216.16
E,20090917,.97,1.07,.97,1.02,93750581.86
E,20090918,1.03,1.04,1.00,1.00,29257207.66
E,20090921,1.01,1.02,.99,1.00,5032450.46
E,20090922,1.01,1.03,1.01,1.02,10120268.60
E,20090923,1.03,1.03,1.01,1.02,4596805.49
E,20090924,1.02,1.03,1.00,1.02,3120441.19
E,20090925,1.02,1.02,1.00,1.00,1492030.35
E,20090928,.99,1.00,.95,.95,5056486.04
E,20090929,.96,.96,.94,.94,2412142.56
E,20090930,.94,.96,.94,.96,841352.75
E,20091001,.96,.98,.94,.98,3385691.03
E,20091002,.97,1.00,.96,1.00,3965549.50
