<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,19970909,25.25,30.25,25.25,30.25,5700
BAT-3K,19970910,30,30,30,30,21500
BAT-3K,19970912,30,30,30,30,500
BAT-3K,19970915,30,30,30,30,500
BAT-3K,19970917,30,30,30,30,4200
BAT-3K,19970922,30,31.5,30,30,3000
BAT-3K,19970923,31,31,31,31,300
BAT-3K,19970925,31.5,31.5,31.5,31.5,3600
BAT-3K,19971001,32,32,32,32,2100
BAT-3K,19971003,34,34,34,34,1000
BAT-3K,19971008,34,35,34,35,3100
BAT-3K,19971009,35.25,35.25,35,35,2500
BAT-3K,19971010,35,35,35,35,1900
BAT-3K,19971013,35,35,35,35,3500
BAT-3K,19971014,35,35.5,35,35.5,5000
BAT-3K,19971015,35,35.5,35,35.5,900
BAT-3K,19971016,35.5,35.5,35.5,35.5,500
BAT-3K,19971017,36,36,36,36,3000
BAT-3K,19971020,36,36,36,36,4800
BAT-3K,19971021,36,36.25,36,36,13400
BAT-3K,19971024,35,35,32.5,32.5,14600
BAT-3K,19971027,32.5,35,32.5,35,7400
BAT-3K,19971028,31.5,33,31.5,33,500
BAT-3K,19971029,33,33,33,33,7200
BAT-3K,19971030,33,33.25,33,33,7400
BAT-3K,19971031,33,33,32,32,402100
BAT-3K,19971103,32.25,32.25,32,32.25,7100
BAT-3K,19971104,32.25,32.25,32.25,32.25,100
BAT-3K,19971105,32.25,32.25,32.25,32.25,5000
BAT-3K,19971106,32.25,32.25,32,32,12300
BAT-3K,19971107,32,32,32,32,11300
BAT-3K,19971110,34,34,32,32,12600
BAT-3K,19971111,32,33,32,32,208500
BAT-3K,19971112,32,32,32,32,4000
BAT-3K,19971113,31.75,31.75,31.75,31.75,7000
BAT-3K,19971114,31.5,31.5,31,31,7300
BAT-3K,19971117,31,31,31,31,1000
BAT-3K,19971118,31,31,30.5,30.5,10700
BAT-3K,19971119,30,30,30,30,4000
BAT-3K,19971120,30,30,30,30,2500
BAT-3K,19971125,27,27,27,27,1500
BAT-3K,19971126,28,28,27,27,1000
BAT-3K,19971128,25,26,25,25,2500
BAT-3K,19971201,18,18,18,18,200
BAT-3K,19971202,16.25,16.25,16,16,1300
BAT-3K,19971208,18,18,18,18,38300
BAT-3K,19971209,20,20,18,18,3000
BAT-3K,19971211,16,16,16,16,2600
BAT-3K,19971215,20,20.75,20,20.75,500
BAT-3K,19971216,26.5,26.5,18.5,18.5,500
BAT-3K,19971217,23.25,23.25,20.25,22.75,3500
BAT-3K,19971219,18.75,18.75,18.75,18.75,100
BAT-3K,19971223,18.25,18.25,18,18,3000
BAT-3K,19971224,18,18,16,16,5600
BAT-3K,19971225,16,16,12,12,8700
BAT-3K,19971226,10.25,13.5,10,13,82400
BAT-3K,19971229,12,13.25,12,13.25,35000
BAT-3K,19971230,12.25,13.75,12.25,13.5,84200
BAT-3K,19971231,13,15,13,14.75,211500
BAT-3K,19980106,14,14.75,14,14.75,4700
BAT-3K,19980107,15,16.75,14.25,14.25,108100
BAT-3K,19980108,14.25,15.5,14.25,14.5,133600
BAT-3K,19980109,14.5,15.25,14,14,65000
BAT-3K,19980112,13.5,13.5,12.75,13,17000
BAT-3K,19980113,13,14,13,13,112200
BAT-3K,19980114,13.75,13.75,13,13.25,14200
BAT-3K,19980115,13.5,14.75,13.5,14.5,44100
BAT-3K,19980116,15,16,15,15.5,30000
BAT-3K,19980119,15.5,15.5,13.5,13.5,26300
BAT-3K,19980120,13.5,14,13.5,13.5,47800
BAT-3K,19980121,14,14.5,14,14,81000
BAT-3K,19980122,14,15,14,14.25,382200
BAT-3K,19980123,14.5,15.75,14.25,14.5,539200
BAT-3K,19980126,15,15.5,15,15,140400
BAT-3K,19980127,15.25,18.5,15.25,18.5,384600
BAT-3K,19980128,19,22,19,20.5,239500
BAT-3K,19980129,20.5,21.75,20.5,21.25,47300
BAT-3K,19980130,21.5,24.5,21.5,23.5,72900
BAT-3K,19980202,24,30.5,24,30.5,86600
BAT-3K,19980203,33,39.5,33,39.5,277500
BAT-3K,19980204,38,48,38,46,73900
BAT-3K,19980205,47,47,40.5,45.5,81400
BAT-3K,19980206,45.5,45.5,36.5,39,57900
BAT-3K,19980209,36.25,36.25,27.5,27.5,55300
BAT-3K,19980210,27.5,27.5,22.25,23.75,86900
BAT-3K,19980212,25.5,28,25.5,25.5,152400
BAT-3K,19980213,27.25,27.75,26,26.5,25000
BAT-3K,19980216,27,27.75,27,27.5,4100
BAT-3K,19980217,28,33,28,32,37500
BAT-3K,19980218,33,37,33,34.75,31700
BAT-3K,19980219,35,37.75,35,36.5,72300
BAT-3K,19980220,37,39.5,34,34,194500
BAT-3K,19980223,35,36.75,35,36.5,40300
BAT-3K,19980224,36,36.5,36,36,30800
BAT-3K,19980225,36,36,35.5,35.5,8000
BAT-3K,19980226,35.5,35.5,35.5,35.5,9700
BAT-3K,19980227,35,36.5,35,35.25,17300
BAT-3K,19980302,35.5,36.5,35.5,36.5,17500
BAT-3K,19980303,37,45,37,44,93200
BAT-3K,19980304,44.5,55,44.5,49,298100
BAT-3K,19980305,49,49,44.5,45,151400
BAT-3K,19980306,44.75,47.75,44.75,45.25,173100
BAT-3K,19980309,45.25,45.25,44.5,45,269300
BAT-3K,19980310,46,48.25,45,46,143300
BAT-3K,19980311,45,45.75,44.75,44.75,26200
BAT-3K,19980312,45,46.5,45,45,83000
BAT-3K,19980313,45,47.25,45,46.25,104300
BAT-3K,19980316,47,47.5,46.75,47,41200
BAT-3K,19980317,48.5,49,47.5,47.5,54500
BAT-3K,19980318,48,48,46,46,13000
BAT-3K,19980320,48,49,48,48.5,82500
BAT-3K,19980323,49,49.75,48.5,49.5,36300
BAT-3K,19980324,50,56,50,52,132000
BAT-3K,19980325,52,52,51,51,32500
BAT-3K,19980326,52.5,52.5,51.5,52,7600
BAT-3K,19980327,53,53,52,52.5,18700
BAT-3K,19980330,52,52,51.5,51.5,125800
BAT-3K,19980331,52,52,50,50.5,38500
BAT-3K,19980401,51,52,51,52,46100
BAT-3K,19980402,51,52.5,51,52,19200
BAT-3K,19980403,51,51.5,51,51.5,35100
BAT-3K,19980407,50.5,50.5,49.75,50,23200
BAT-3K,19980408,50,50,50,50,20000
BAT-3K,19980409,50,50,50,50,5600
BAT-3K,19980416,48,48,47,47,5500
BAT-3K,19980417,46,46,46,46,800
BAT-3K,19980420,48,48,46,46,5400
BAT-3K,19980421,42,43.25,42,43,7500
BAT-3K,19980423,45,45,43,43,25500
BAT-3K,19980424,42.5,42.5,42.5,42.5,400
BAT-3K,19980428,48,48,48,48,2000
BAT-3K,19980429,45,50,45,50,21000
BAT-3K,19980430,48,48,47,48,42600
BAT-3K,19980504,49,49,49,49,500
BAT-3K,19980506,48,48,48,48,4000
BAT-3K,19980507,48,48,47.75,47.75,8500
BAT-3K,19980508,47,47,45,45,20800
BAT-3K,19980512,45,45,43,43,22500
BAT-3K,19980513,43,43,41,41,7300
BAT-3K,19980514,40,40,38.5,38.5,14400
BAT-3K,19980515,38.5,38.5,37.75,38,100500
BAT-3K,19980518,38.5,38.5,37.75,37.75,8400
BAT-3K,19980519,37,37,34,34,30800
BAT-3K,19980520,33,33.25,33,33.25,800
BAT-3K,19980521,33.5,33.5,30,32,34900
BAT-3K,19980522,32,32,32,32,16100
BAT-3K,19980525,32.25,32.25,32.25,32.25,100
BAT-3K,19980526,33.5,40,33.5,40,3000
BAT-3K,19980527,40.5,41,40,40.5,2200
BAT-3K,19980528,39.75,42.75,36,36,4100
BAT-3K,19980529,36,41,36,41,5100
BAT-3K,19980601,39,39,39,39,1000
BAT-3K,19980602,39.5,40.75,39.5,40.75,9700
BAT-3K,19980604,40,40,40,40,2000
BAT-3K,19980611,30,30,30,30,100
BAT-3K,19980612,37.75,37.75,37.75,37.75,5000
BAT-3K,19980615,34.5,35,34.5,35,7500
BAT-3K,19980616,40,40,40,40,300
BAT-3K,19980617,35,41.75,35,41.5,12700
BAT-3K,19980618,43.75,43.75,43.75,43.75,200
BAT-3K,19980619,35.25,38,35.25,38,600
BAT-3K,19980622,35,40,34,40,39900
BAT-3K,19980623,38,40,38,40,1200
BAT-3K,19980625,38,40,38,40,4500
BAT-3K,19980629,40,43,40,43,5500
BAT-3K,19980630,35,43,35,43,6200
BAT-3K,19980702,37.5,43,37.5,43,38000
BAT-3K,19980703,38,40,37.25,40,3800
BAT-3K,19980707,37.5,40,37.5,40,23400
BAT-3K,19980708,38,39,38,39,25900
BAT-3K,19980713,37.75,37.75,37.75,37.75,300
BAT-3K,19980714,35,35,34,34,2100
BAT-3K,19980715,35,36,35,36,1000
BAT-3K,19980716,37,38,37,37.5,7700
BAT-3K,19980717,40.5,40.5,39,40.25,8800
BAT-3K,19980720,39.5,40.5,39.5,40.5,26400
BAT-3K,19980721,36.5,40,36.5,40,12500
BAT-3K,19980722,40,40.75,40,40.75,1500
BAT-3K,19980723,40,40.25,40,40.25,7000
BAT-3K,19980724,40,40.5,39,40.5,23900
BAT-3K,19980727,40,40.25,40,40.25,12000
BAT-3K,19980729,40,41.5,40,41.5,3000
BAT-3K,19980730,39.75,42,39.75,42,7800
BAT-3K,19980731,40,42.5,40,42.5,15000
BAT-3K,19980803,40,42.5,40,42.5,3000
BAT-3K,19980804,40,40.25,39.5,40.25,63700
BAT-3K,19980805,39.5,39.5,39.5,39.5,30500
BAT-3K,19980806,37,37,37,37,16700
BAT-3K,19980807,37,37,36,37,9100
BAT-3K,19980810,36,36,35,35,146600
BAT-3K,19980811,35,35,34,34,108700
BAT-3K,19980813,34,34,31.75,32,133700
BAT-3K,19980814,31,35,30,35,181900
BAT-3K,19980817,36,38,34,38,12700
BAT-3K,19980818,35,40,35,40,9900
BAT-3K,19980819,39,40,39,40,8800
BAT-3K,19980820,37,40,37,39.75,15200
BAT-3K,19980824,38,39,38,39,5200
BAT-3K,19980825,36,37.75,36,37.75,2200
BAT-3K,19980827,37.25,38,37.25,38,2600
BAT-3K,19980901,34,36,34,36,12500
BAT-3K,19980902,35,36,35,36,25400
BAT-3K,19980903,25.25,33.5,25.25,32,31800
BAT-3K,19980904,30.25,32,30.25,32,900
BAT-3K,19980907,32,32,32,32,26700
BAT-3K,19980908,32,32,32,32,12300
BAT-3K,19980909,32,32.25,31.5,32,54400
BAT-3K,19980911,30.5,30.5,30.5,30.5,37100
BAT-3K,19980914,31,31.5,31,31.5,3100
BAT-3K,19980915,31.5,31.5,30,30.75,59100
BAT-3K,19980916,31.5,32,31.5,31.5,36400
BAT-3K,19980917,31.5,32,31.5,31.5,45300
BAT-3K,19980918,31.5,32,31.5,31.5,48200
BAT-3K,19980921,32,32.5,32,32,21400
BAT-3K,19980922,31.75,32,31.75,32,11000
BAT-3K,19980923,31.5,32,31.5,31.75,45000
BAT-3K,19980924,31.75,35,31.75,35,23100
BAT-3K,19980928,35,38,35,38,4300
BAT-3K,19980929,35,35.5,34.5,35.5,26500
BAT-3K,19980930,35.25,35.5,33,35.25,11700
BAT-3K,19981001,33,34.75,33,34.75,1100
BAT-3K,19981002,35,35,35,35,300
BAT-3K,19981005,32,35,32,35,900
BAT-3K,19981006,32.25,35,32.25,35,2300
BAT-3K,19981007,32.5,34.75,32.5,34.75,1200
BAT-3K,19981008,33,33,32.75,32.75,48000
BAT-3K,19981009,32.75,34.25,32.75,34.25,5900
BAT-3K,19981012,34.75,34.75,34,34,500
BAT-3K,19981013,34.75,34.75,34.75,34.75,300
BAT-3K,19981015,34,34.25,33.5,34.25,21500
BAT-3K,19981016,34,35,34,34.75,12700
BAT-3K,19981019,34.5,34.75,34.5,34.75,6300
BAT-3K,19981020,33,33,31.25,32.75,61000
BAT-3K,19981021,33.5,34,32.25,32.75,148000
BAT-3K,19981022,33,41,33,38.5,174200
BAT-3K,19981026,39,40.25,38.75,40.25,108300
BAT-3K,19981027,40,40,39,40,16000
BAT-3K,19981028,38.75,39,37.75,39,21800
BAT-3K,19981029,39,39,38.25,38.25,35800
BAT-3K,19981030,38.5,39,38.5,38.75,10700
BAT-3K,19981103,39.5,39.75,39.5,39.75,13200
BAT-3K,19981104,39.75,39.75,39.25,39.5,25100
BAT-3K,19981105,39,39.25,39,39.25,2400
BAT-3K,19981106,39,40.5,39,39.5,33500
BAT-3K,19981109,39,39.5,38.75,39.5,4300
BAT-3K,19981110,38.75,39.5,38,39.5,8500
BAT-3K,19981111,39,39,38,38.75,8300
BAT-3K,19981113,34.25,36.75,34.25,36.75,17100
BAT-3K,19981116,37,37.25,37,37.25,5300
BAT-3K,19981117,35.75,36,34.75,35.75,54700
BAT-3K,19981118,34.25,34.25,34,34,8500
BAT-3K,19981119,33,33,30.25,31,78600
BAT-3K,19981120,31.25,32.5,31.25,32,88000
BAT-3K,19981123,32.75,33.75,32.75,33.75,21800
BAT-3K,19981124,33.75,33.75,32,33,29200
BAT-3K,19981125,32,33.75,32,33.75,49300
BAT-3K,19981126,33,33,33,33,19600
BAT-3K,19981127,32,33,32,33,3100
BAT-3K,19981130,33,33,32,33,8600
BAT-3K,19981201,32,33,32,33,1700
BAT-3K,19981202,33,33.25,32,33,13100
BAT-3K,19981203,37.5,37.5,37.5,37.5,100
BAT-3K,19981204,32.25,33.5,32,33.5,8600
BAT-3K,19981209,33,33,33,33,5000
BAT-3K,19981211,33.5,34,33,33,2000
BAT-3K,19981214,34,36,34,36,900
BAT-3K,19981217,32,38,32,38,5600
BAT-3K,19981218,33.5,35.75,33.5,35.75,2600
BAT-3K,19981221,33.25,35,33,35,4600
BAT-3K,19981222,32.75,34.5,32.75,34.5,1300
BAT-3K,19981223,33,34,32.5,34,2200
BAT-3K,19981225,33,33.75,33,33.75,2300
BAT-3K,19981228,34,34,32.75,33.75,9100
BAT-3K,19981229,34,34,33.25,34,3800
BAT-3K,19981230,33.5,33.5,33.5,33.5,2000
BAT-3K,19990104,34.5,34.5,34.5,34.5,300
BAT-3K,19990105,34.75,34.75,34.5,34.75,7000
BAT-3K,19990106,35.5,37,35,37,6400
BAT-3K,19990107,35,37,35,37,3400
BAT-3K,19990108,33.75,35,33,35,8000
BAT-3K,19990111,33.5,33.75,33,33.75,8400
BAT-3K,19990112,33.75,34.75,33.75,34.75,400
BAT-3K,19990113,35.25,35.5,33.75,34,7200
BAT-3K,19990114,33,33,32.5,32.75,76900
BAT-3K,19990115,33.5,34.5,32.5,32.75,211000
BAT-3K,19990118,33.5,33.75,32,32.75,24000
BAT-3K,19990119,32.75,32.75,32,32.75,12600
BAT-3K,19990120,33.5,33.5,33.5,33.5,900
BAT-3K,19990121,32.5,33.5,32.25,33.5,2900
BAT-3K,19990122,32.25,33.25,32,33,3400
BAT-3K,19990125,32,32,31,32,7400
BAT-3K,19990126,31,32,30.75,32,13400
BAT-3K,19990127,31.75,32,30.75,31.5,13600
BAT-3K,19990128,31.5,32.25,31,31.75,50200
BAT-3K,19990129,31.5,32,31,32,4200
BAT-3K,19990201,31,31.5,30.75,31.5,48300
BAT-3K,19990202,30.5,31.5,30.5,31.5,3800
BAT-3K,19990203,30.5,31,30.5,31,5100
BAT-3K,19990204,31.5,31.5,31.5,31.5,300
BAT-3K,19990205,30.5,30.5,29,30,18100
BAT-3K,19990208,29.25,29.25,28.5,28.75,7100
BAT-3K,19990209,28.75,33,27.5,31.5,43600
BAT-3K,19990211,33,33,30,31.25,900
BAT-3K,19990212,31.75,31.75,31.75,31.75,200
BAT-3K,19990215,31.75,31.75,30,31.25,6500
BAT-3K,19990216,30,31.75,30,31.75,1500
BAT-3K,19990217,31,31.25,30,31.25,2800
BAT-3K,19990222,31,32,31,32,12700
BAT-3K,19990223,32.5,33,32,33,7000
BAT-3K,19990224,33.25,33.25,32,32.75,8600
BAT-3K,19990225,30.5,33,30.5,33,1800
BAT-3K,19990226,31,33,31,33,2800
BAT-3K,19990302,33,33,33,33,1300
BAT-3K,19990303,32.75,32.75,32.75,32.75,5000
BAT-3K,19990304,31,32.75,31,32.75,1900
BAT-3K,19990305,31,32.5,31,32.5,3100
BAT-3K,19990308,32,32.25,32,32.25,3000
BAT-3K,19990309,31,31.5,30.25,31.5,12900
BAT-3K,19990310,31.5,31.75,31.5,31.75,53100
BAT-3K,19990311,31.75,31.75,31.75,31.75,2000
BAT-3K,19990312,31.5,31.5,30.5,31.5,10200
BAT-3K,19990315,30.5,31,30.5,31,6000
BAT-3K,19990316,29.5,30.5,29.5,30,3200
BAT-3K,19990317,31,31,31,31,300
BAT-3K,19990318,30.75,30.75,29.5,30.75,11300
BAT-3K,19990319,30.75,31,30.75,31,1100
BAT-3K,19990322,30.5,31.25,29.5,31.25,11500
BAT-3K,19990323,30.5,31,30.5,31,2000
BAT-3K,19990325,30.5,30.5,29.5,30.25,9500
BAT-3K,19990326,30,30.25,30,30.25,11000
BAT-3K,19990329,29.25,30,29.25,30,1900
BAT-3K,19990330,29.25,30.25,29,30.25,3000
BAT-3K,19990331,29.25,30.25,29.25,30.25,2100
BAT-3K,19990401,29.25,29.75,29,29.75,3000
BAT-3K,19990402,29.75,29.75,28.75,29.5,5400
BAT-3K,19990405,29.75,29.75,27.75,29,12200
BAT-3K,19990407,28.5,28.5,28,28,56400
BAT-3K,19990408,28,28,27.25,27.5,48800
BAT-3K,19990409,28,28.5,27.75,27.75,5400
BAT-3K,19990412,28,28,27.5,27.75,36600
BAT-3K,19990416,27.75,29,27.75,28,41600
BAT-3K,19990419,28,29,28,28,215900
BAT-3K,19990420,28.25,29.75,28,29,451100
BAT-3K,19990421,29.75,29.75,28.75,28.75,59500
BAT-3K,19990422,29,30,29,30,1300
BAT-3K,19990423,30,30,28.75,29.75,4100
BAT-3K,19990426,28.25,28.25,27.5,27.5,55900
BAT-3K,19990427,27.75,27.75,26,26.75,159500
BAT-3K,19990428,26.75,27,26.5,27,32400
BAT-3K,19990429,27,27,26.5,27,44500
BAT-3K,19990430,27.25,27.75,26.25,26.5,164700
BAT-3K,19990504,27,28,26.75,27,251300
BAT-3K,19990506,27.75,30.25,26.75,29.75,1368000
BAT-3K,19990507,30.25,31.25,27.5,28,625500
BAT-3K,19990510,28.5,29.75,28,28,159800
BAT-3K,19990511,28,30,28,29.5,224800
BAT-3K,19990512,30,32.5,30,32.25,804400
BAT-3K,19990513,32.25,33,31,32.25,255000
BAT-3K,19990514,32,32,30.5,32,106100
BAT-3K,19990517,31.25,36.5,31,36,382700
BAT-3K,19990518,37,38,36.5,38,447400
BAT-3K,19990519,37,39,34,36.5,183800
BAT-3K,19990520,36,36.25,34.25,35,26300
BAT-3K,19990521,34,34,32,33.5,27300
BAT-3K,19990524,33.5,34,33,33.5,17100
BAT-3K,19990525,33,35,33,33.5,92600
BAT-3K,19990526,33,33,30,31.5,80500
BAT-3K,19990527,32.25,32.25,31.75,31.75,93500
BAT-3K,19990528,31.25,31.5,31.25,31.5,168500
BAT-3K,19990601,31,31,30.5,30.75,56000
BAT-3K,19990602,31,31.25,30.75,31,232900
BAT-3K,19990603,31,32,30.75,31.25,160400
BAT-3K,19990604,31.5,32,31.25,31.5,123500
BAT-3K,19990607,31.5,31.75,30.75,30.75,114300
BAT-3K,19990608,31.75,33.25,31.75,31.75,102400
BAT-3K,19990609,31.75,32.75,30.5,30.5,102800
BAT-3K,19990610,30.75,31.5,30.75,31,48400
BAT-3K,19990611,31,31.75,31,31,158900
BAT-3K,19990614,31.75,31.75,31,31.25,235800
BAT-3K,19990615,31.5,33.25,31.5,32.25,770000
BAT-3K,19990616,33,35.25,32.75,34,869900
BAT-3K,19990617,34.75,34.75,33.25,33.75,394300
BAT-3K,19990618,34.5,37,33.75,36,400700
BAT-3K,19990621,36.75,38.5,36.5,37.5,418200
BAT-3K,19990622,38,38,36,36.5,132000
BAT-3K,19990623,37,39,36.75,39,380600
BAT-3K,19990624,39,39.25,38.25,38.5,179100
BAT-3K,19990625,38.5,38.5,37.5,38.5,109400
BAT-3K,19990628,38,38,36.25,36.25,89700
BAT-3K,19990629,36.5,36.5,34.5,34.75,58000
BAT-3K,19990630,35,35.5,33.75,34.5,70400
BAT-3K,19990702,36.25,36.5,35.5,35.5,227200
BAT-3K,19990705,37,38.5,35.75,36.75,334000
BAT-3K,19990706,37,37,35,35.75,123500
BAT-3K,19990707,35.5,35.5,34.5,35,52900
BAT-3K,19990708,35,35.25,33.75,33.75,54000
BAT-3K,19990709,33.75,35.5,33.75,35.5,43100
BAT-3K,19990712,36.5,36.75,36,36.75,24900
BAT-3K,19990713,36,36,35,35.25,87300
BAT-3K,19990714,35,35,34,34,42800
BAT-3K,19990715,34,35.25,34,35,34000
BAT-3K,19990716,35.5,35.75,34.25,34.5,48700
BAT-3K,19990719,34.5,34.5,34,34,15700
BAT-3K,19990720,34,34,33.25,34,8800
BAT-3K,19990721,33,33.5,33,33,96800
BAT-3K,19990722,33,34.75,32.25,32.75,86600
BAT-3K,19990723,32,34,32,32.5,13800
BAT-3K,19990726,32,32,32,32,3000
BAT-3K,19990727,32.5,34,32.5,34,57700
BAT-3K,19990729,32.5,32.5,32.5,32.5,400
BAT-3K,19990730,32,32,31.5,31.75,18200
BAT-3K,19990803,32,32.25,31,31,22000
BAT-3K,19990804,30.5,30.75,30.5,30.75,25800
BAT-3K,19990805,31,31,30.75,31,58000
BAT-3K,19990806,30.75,30.75,30,30.5,39700
BAT-3K,19990809,29.75,29.75,29.5,29.75,8000
BAT-3K,19990810,30,30,28.5,28.5,67400
BAT-3K,19990811,28.5,28.75,28.5,28.75,17100
BAT-3K,19990813,28.5,28.5,28.5,28.5,800
BAT-3K,19990816,28.75,28.75,28,28.25,71900
BAT-3K,19990817,27.75,28.5,27.75,28.5,29500
BAT-3K,19990818,28,28,27.5,28,13500
BAT-3K,19990819,27.5,28,27.25,27.5,18900
BAT-3K,19990820,28,29,28,28,156500
BAT-3K,19990823,28.5,28.75,27.5,27.5,154000
BAT-3K,19990824,28.5,28.5,27.75,28.25,135400
BAT-3K,19990825,28.5,28.5,27.75,28.25,35400
BAT-3K,19990826,28.5,28.75,27.25,27.75,102100
BAT-3K,19990827,28,28,27.25,27.5,168000
BAT-3K,19990830,27.5,28,27.25,27.25,107600
BAT-3K,19990831,27.25,27.25,26.5,27,48700
BAT-3K,19990901,27,27,26.25,26.5,12400
BAT-3K,19990902,26.75,26.75,26,26,71100
BAT-3K,19990903,26.25,26.25,26,26,16800
BAT-3K,19990906,26.25,26.25,26,26,16000
BAT-3K,19990907,26.25,26.25,26.25,26.25,17000
BAT-3K,19990908,26.25,26.25,26,26,5000
BAT-3K,19990909,26.25,26.25,26,26.25,34600
BAT-3K,19990910,26,26.5,26,26.25,54600
BAT-3K,19990913,26.5,27,26.25,27,88100
BAT-3K,19990914,26.5,27,26.5,26.75,116300
BAT-3K,19990915,26.5,26.5,26,26,60700
BAT-3K,19990916,25.75,26,25,25.25,82900
BAT-3K,19990917,25.25,25.75,25.25,25.5,36200
BAT-3K,19990920,25.5,25.75,25.5,25.5,37700
BAT-3K,19990921,25.5,25.5,25,25,17400
BAT-3K,19990922,25,25,24.25,25,30500
BAT-3K,19990923,24.25,24.5,24,24,55900
BAT-3K,19990924,23.5,23.5,22.25,22.5,18800
BAT-3K,19990927,23,23,22.5,22.5,21500
BAT-3K,19990928,23,23,22.75,22.75,2500
BAT-3K,19990929,23,24.25,22.75,22.75,1600
BAT-3K,19990930,22.75,23,22.75,22.75,11800
BAT-3K,19991001,23,24,22.75,24,4700
BAT-3K,19991004,24,24,23,23,8000
BAT-3K,19991005,23,23,23,23,1200
BAT-3K,19991006,23.25,23.75,23,23,39100
BAT-3K,19991007,23.25,24.25,23.25,24,272100
BAT-3K,19991008,23.75,25.5,23.75,25.25,637600
BAT-3K,19991011,25.5,26,24.5,24.5,130900
BAT-3K,19991012,25,25.25,24.5,24.75,62700
BAT-3K,19991013,24.75,24.75,24.25,24.25,9500
BAT-3K,19991014,24,24.75,24,24.25,34000
BAT-3K,19991015,24,24.75,23.5,23.75,10300
BAT-3K,19991018,23.5,23.5,22.25,22.5,16400
BAT-3K,19991019,22.5,22.75,22.25,22.5,13500
BAT-3K,19991020,23.5,23.5,22,22,67700
BAT-3K,19991021,22.75,22.75,20.75,21,121800
BAT-3K,19991022,21.75,22,21.75,22,21200
BAT-3K,19991026,22,22,21,21,80300
BAT-3K,19991027,21,21.25,20,20,350600
BAT-3K,19991028,20.5,20.75,19.5,20,246600
BAT-3K,19991029,20.5,21.5,20,20.5,167300
BAT-3K,19991101,21.25,21.5,20.5,20.5,37300
BAT-3K,19991102,20.5,20.5,20.25,20.5,11000
BAT-3K,19991103,20.5,21,20.5,21,42500
BAT-3K,19991104,21,21.5,21,21.25,102000
BAT-3K,19991105,21.5,22.25,21.25,21.75,117000
BAT-3K,19991108,22,22,21.25,21.5,26200
BAT-3K,19991109,21.75,22.25,21.75,22.25,62400
BAT-3K,19991110,22.25,22.75,22,22.5,52800
BAT-3K,19991111,22.5,22.75,22.5,22.75,22300
BAT-3K,19991112,23,24.25,23,23.75,133800
BAT-3K,19991115,24,24,22.5,22.75,167100
BAT-3K,19991116,22.5,23,22.5,22.5,29300
BAT-3K,19991117,22.5,22.5,21.5,21.5,52500
BAT-3K,19991118,21.5,21.75,21.5,21.75,8700
BAT-3K,19991119,22,23,22,22.25,16300
BAT-3K,19991122,22.25,22.25,21,21,19400
BAT-3K,19991123,21,21.5,21,21.5,7200
BAT-3K,19991124,21.5,22.5,21.25,21.25,52000
BAT-3K,19991125,21.25,21.25,21,21.25,2700
BAT-3K,19991126,21.25,21.25,21,21.25,48000
BAT-3K,19991129,21.25,21.25,21,21,17600
BAT-3K,19991130,21.5,21.75,21.5,21.5,46300
BAT-3K,19991201,21.75,22.25,21.75,22,29100
BAT-3K,19991202,21.75,22,21.25,21.5,19100
BAT-3K,19991203,21.5,21.75,21.25,21.5,21500
BAT-3K,19991207,21.25,21.25,20.75,20.75,33100
BAT-3K,19991208,20.75,20.75,19.75,20.25,97300
BAT-3K,19991209,20.5,20.5,20,20.25,43200
BAT-3K,19991213,20.25,21,20.25,21,12200
BAT-3K,19991214,21,21.5,20.5,21.5,55600
BAT-3K,19991215,21.5,22.5,21.5,21.5,218800
BAT-3K,19991216,21.25,21.25,21.25,21.25,8500
BAT-3K,19991217,21.25,21.25,21.25,21.25,5000
BAT-3K,19991220,21,21,21,21,16300
BAT-3K,19991221,21.5,21.75,21,21.5,29200
BAT-3K,19991222,21.25,21.5,21.25,21.5,36500
BAT-3K,19991223,22,22.25,21.75,22,49400
BAT-3K,19991224,22,22.5,21.5,21.75,59600
BAT-3K,19991227,21.75,21.75,21.5,21.5,18100
BAT-3K,19991228,21.25,21.75,21.25,21.25,32100
BAT-3K,19991229,21.75,21.75,21.25,21.5,60000
BAT-3K,19991230,21.5,21.75,21.5,21.5,48500
BAT-3K,20000104,22,22,21.5,21.5,114100
BAT-3K,20000105,21.25,21.5,21,21.25,41400
BAT-3K,20000106,21.25,21.25,20,20,188100
BAT-3K,20000107,20.25,20.5,20.25,20.25,24000
BAT-3K,20000110,20.25,21,20.25,20.5,30500
BAT-3K,20000111,20.5,20.5,19.75,20.25,151200
BAT-3K,20000112,20,20.25,20,20.25,47600
BAT-3K,20000113,20.25,21,20,21,42800
BAT-3K,20000114,20.5,21.5,20.5,21,16200
BAT-3K,20000117,21,21,20.5,20.5,37100
BAT-3K,20000118,20.75,21.25,20.75,21.25,31400
BAT-3K,20000119,21.25,21.25,20.75,20.75,22900
BAT-3K,20000120,21.25,21.75,21,21.25,35900
BAT-3K,20000121,21.25,21.75,21.25,21.25,29000
BAT-3K,20000124,22.25,23.75,22.25,23.75,299500
BAT-3K,20000125,24.25,24.75,24,24.75,328800
BAT-3K,20000126,24.75,25.75,24.5,25.25,309700
