<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA,20121224,39.25,39.25,38.50,38.50,371800
SRICHA,20121225,39.25,39.25,38.50,38.50,359700
SRICHA,20121226,39.00,39.00,38.50,38.75,119500
SRICHA,20121227,39.25,39.25,38.75,38.75,210900
SRICHA,20121228,38.75,38.75,38.25,38.25,778700
SRICHA,20130102,38.50,39.50,38.25,39.00,672600
SRICHA,20130103,39.00,39.00,38.25,38.50,571200
SRICHA,20130104,38.50,38.75,38.25,38.25,445200
SRICHA,20130107,38.50,38.50,38.00,38.25,588000
SRICHA,20130108,38.00,40.25,37.75,40.25,1926000
SRICHA,20130109,40.00,40.00,39.25,39.50,1261800
SRICHA,20130110,39.50,39.50,38.00,38.25,876500
SRICHA,20130111,38.00,38.75,38.00,38.50,323600
SRICHA,20130114,38.25,39.00,38.25,38.50,427700
SRICHA,20130115,38.75,38.75,38.25,38.25,328500
SRICHA,20130116,38.00,38.50,38.00,38.00,778200
SRICHA,20130117,38.25,38.25,37.75,37.75,360200
SRICHA,20130118,37.75,38.50,37.75,38.25,386400
SRICHA,20130121,38.50,40.00,38.50,38.50,1863400
SRICHA,20130122,39.00,39.00,38.00,38.00,646400
SRICHA,20130123,38.00,38.25,37.25,37.75,691600
SRICHA,20130124,37.75,38.25,37.75,38.00,244100
SRICHA,20130125,38.00,38.00,37.75,37.75,250100
SRICHA,20130128,38.00,39.00,37.75,37.75,903100
SRICHA,20130129,38.25,38.50,37.75,37.75,900100
SRICHA,20130130,38.25,39.25,38.00,38.75,4525400
SRICHA,20130131,39.00,39.50,38.00,38.25,2676600
SRICHA,20130201,38.75,39.00,37.75,38.50,779800
SRICHA,20130204,38.50,41.50,38.25,41.50,10647900
SRICHA,20130205,41.25,45.75,40.50,45.50,25068500
SRICHA,20130206,45.75,48.25,45.00,45.00,21413000
SRICHA,20130207,45.50,46.50,43.75,45.25,8192700
SRICHA,20130208,45.75,46.50,44.25,44.75,4539500
SRICHA,20130211,44.75,45.50,44.00,44.00,3040800
SRICHA,20130212,44.75,57.00,44.75,52.50,46608300
SRICHA,20130213,53.50,57.25,52.00,55.25,29501700
SRICHA,20130214,57.00,57.00,53.25,54.00,7404100
SRICHA,20130215,54.75,56.00,54.00,55.50,4164100
SRICHA,20130218,56.00,59.50,55.50,58.00,15911700
SRICHA,20130219,58.50,58.50,56.50,56.75,5658100
SRICHA,20130220,57.50,58.00,56.50,57.00,3220700
SRICHA,20130221,56.25,57.00,53.50,53.75,5803300
SRICHA,20130222,54.75,55.50,53.25,53.50,3516100
SRICHA,20130226,53.50,54.75,53.50,54.75,1566400
SRICHA,20130227,55.50,56.25,54.25,54.25,2481900
SRICHA,20130228,55.50,57.00,54.50,57.00,6069200
SRICHA,20130301,57.25,60.50,57.25,58.75,13459900
SRICHA,20130304,58.75,62.00,58.50,62.00,7180500
SRICHA,20130305,62.25,62.25,60.50,61.00,5016800
SRICHA,20130306,61.50,64.00,60.75,64.00,6003500
SRICHA,20130307,63.75,64.50,62.75,62.75,2459400
SRICHA,20130308,63.25,65.50,63.25,64.25,3612000
SRICHA,20130311,64.50,64.50,62.50,63.00,1628400
SRICHA,20130312,63.75,64.00,61.00,61.50,1897700
SRICHA,20130313,61.50,61.50,60.00,60.00,1804300
SRICHA,20130314,60.25,62.50,60.25,62.25,907700
SRICHA,20130315,62.50,66.00,62.50,65.50,5165900
SRICHA,20130318,64.75,65.75,64.00,64.00,1286500
SRICHA,20130319,64.50,64.50,59.00,61.00,3670700
SRICHA,20130320,61.00,61.00,55.50,56.00,3746100
SRICHA,20130321,55.50,58.00,55.00,56.25,1907300
SRICHA,20130322,55.75,57.25,53.00,53.25,3016500
SRICHA,20130325,54.25,57.50,54.25,57.50,1763900
SRICHA,20130326,57.50,60.00,56.75,59.50,3013300
SRICHA,20130327,61.00,61.50,59.75,59.75,3058700
SRICHA,20130328,60.00,60.25,57.75,57.75,1340900
SRICHA,20130329,58.25,60.50,58.25,59.75,1077600
SRICHA,20130401,60.00,60.25,59.00,59.75,278600
SRICHA,20130402,59.00,60.00,58.75,58.75,296200
SRICHA,20130403,58.75,59.25,55.00,55.00,1434900
SRICHA,20130404,54.00,56.50,52.75,56.25,969900
SRICHA,20130405,56.00,56.75,55.00,55.50,479600
SRICHA,20130409,55.50,56.00,54.50,54.50,211400
SRICHA,20130410,54.75,54.75,50.75,54.00,1490900
SRICHA,20130411,54.00,55.75,54.00,55.00,469800
SRICHA,20130412,55.75,56.50,55.25,56.50,460300
SRICHA,20130417,56.25,57.25,55.75,56.25,531000
SRICHA,20130418,54.50,55.00,54.50,54.75,268200
SRICHA,20130419,54.25,56.00,54.25,56.00,503600
SRICHA,20130422,56.25,56.75,55.00,55.50,567500
SRICHA,20130423,55.25,55.25,53.00,53.00,827000
SRICHA,20130424,53.50,54.00,53.25,53.25,174300
SRICHA,20130425,53.50,55.50,51.25,55.50,2809800
SRICHA,20130426,55.75,56.25,54.00,54.00,1800700
SRICHA,20130429,54.75,58.00,54.25,57.25,3428700
SRICHA,20130430,57.50,57.75,56.25,56.25,850200
SRICHA,20130502,56.25,56.75,55.25,55.25,463200
SRICHA,20130503,56.00,56.00,54.50,54.75,373200
SRICHA,20130507,55.00,56.25,54.50,56.00,312900
SRICHA,20130508,56.75,56.75,55.50,55.50,308900
SRICHA,20130509,56.00,56.75,55.25,56.00,406500
SRICHA,20130510,56.25,58.50,55.75,58.00,2168600
SRICHA,20130513,58.25,59.25,57.25,57.25,1787200
SRICHA,20130514,55.00,55.75,52.75,53.50,3364100
SRICHA,20130515,54.50,55.25,54.00,54.75,938300
SRICHA,20130516,55.00,55.00,53.50,54.00,821900
SRICHA,20130517,54.00,55.75,54.00,55.00,774900
SRICHA,20130520,54.75,55.25,54.50,54.50,502600
SRICHA,20130521,54.50,55.25,54.50,55.25,269800
SRICHA,20130522,55.00,56.25,55.00,56.00,730800
SRICHA,20130523,56.00,58.00,55.50,56.00,1566800
SRICHA,20130527,55.25,56.25,55.25,55.25,184600
SRICHA,20130528,55.75,56.25,55.75,56.00,173800
SRICHA,20130529,56.50,56.50,54.75,56.00,254800
SRICHA,20130530,55.75,55.75,54.50,54.50,270500
SRICHA,20130531,54.75,55.75,53.75,53.75,377200
SRICHA,20130603,55.00,55.00,53.50,53.50,165100
SRICHA,20130604,53.75,54.50,53.50,54.00,268600
SRICHA,20130605,54.25,54.50,53.50,53.50,134200
SRICHA,20130606,53.25,53.50,51.00,51.00,704500
SRICHA,20130607,52.25,52.50,51.00,51.75,365500
SRICHA,20130610,52.50,53.00,51.25,51.25,287300
SRICHA,20130611,51.25,51.50,46.75,46.75,1009000
SRICHA,20130612,44.50,49.00,44.00,48.25,718900
SRICHA,20130613,45.00,46.00,43.50,45.75,1182900
SRICHA,20130614,47.25,47.25,45.75,46.50,951700
SRICHA,20130617,47.00,48.50,46.25,46.75,1123400
SRICHA,20130618,46.75,47.25,43.50,43.50,1116900
SRICHA,20130619,43.75,44.50,40.50,41.50,1549200
SRICHA,20130620,40.00,43.25,39.50,43.00,2261400
SRICHA,20130621,42.50,42.50,40.00,40.50,952800
SRICHA,20130624,40.00,40.75,35.00,35.00,2067400
SRICHA,20130625,35.00,35.50,29.75,33.75,7000800
SRICHA,20130626,35.00,35.25,33.75,34.75,1847900
SRICHA,20130627,36.00,39.00,36.00,39.00,3790600
SRICHA,20130628,39.75,41.25,39.50,40.25,3170200
SRICHA,20130702,41.75,42.00,40.00,40.50,1164700
SRICHA,20130703,40.25,40.25,39.25,39.75,647900
SRICHA,20130704,39.25,40.25,37.50,38.00,674500
SRICHA,20130705,39.00,39.00,37.75,38.25,424200
SRICHA,20130708,37.00,38.25,35.25,35.25,731000
SRICHA,20130709,35.50,36.50,34.50,34.50,809600
SRICHA,20130710,34.50,34.75,32.25,33.00,799200
SRICHA,20130711,33.50,36.50,33.50,36.50,1028400
SRICHA,20130712,38.50,38.50,37.50,38.00,960700
SRICHA,20130715,38.75,39.75,38.25,39.00,624600
SRICHA,20130716,39.75,39.75,38.00,38.25,661400
SRICHA,20130717,38.75,39.50,38.25,39.00,350700
SRICHA,20130718,39.50,41.50,39.00,41.50,1258500
SRICHA,20130719,42.00,42.75,41.25,42.00,1054300
SRICHA,20130723,43.00,43.75,42.50,43.25,762400
SRICHA,20130724,43.50,43.75,41.75,41.75,527700
SRICHA,20130725,41.50,41.50,38.50,38.50,2385100
SRICHA,20130726,39.00,39.25,37.00,39.25,1184800
SRICHA,20130729,38.00,38.75,37.75,38.00,419200
SRICHA,20130730,38.00,39.00,36.00,36.75,728300
SRICHA,20130731,37.50,37.50,35.25,36.25,473700
SRICHA,20130801,36.75,36.75,35.75,35.75,313400
SRICHA,20130802,36.50,36.50,34.25,35.00,397300
SRICHA,20130805,33.50,34.75,32.50,34.00,689000
SRICHA,20130806,34.00,35.25,33.00,34.50,785300
SRICHA,20130807,34.00,34.75,33.50,34.00,1313600
SRICHA,20130808,35.25,36.75,35.25,36.25,1570300
SRICHA,20130809,36.75,36.75,35.50,36.00,794300
SRICHA,20130813,36.50,37.00,35.75,37.00,776800
SRICHA,20130814,36.50,36.75,35.75,36.00,946800
SRICHA,20130815,36.00,36.00,34.75,34.75,1848800
SRICHA,20130816,34.25,34.75,34.00,34.25,1171500
SRICHA,20130819,34.50,35.00,34.00,34.00,1090400
SRICHA,20130820,34.00,34.00,33.25,34.00,1287100
SRICHA,20130821,34.00,34.50,33.50,34.25,316400
SRICHA,20130822,34.00,34.25,33.25,33.50,724700
SRICHA,20130823,34.25,34.50,33.75,33.75,728200
SRICHA,20130826,32.00,33.00,32.00,32.25,382100
SRICHA,20130827,31.25,32.25,29.75,30.50,821900
SRICHA,20130828,29.50,31.25,28.25,30.25,812200
SRICHA,20130829,31.00,31.00,29.75,30.50,164300
SRICHA,20130830,31.25,31.50,30.25,31.50,242000
SRICHA,20130902,31.50,31.75,30.75,31.50,345600
SRICHA,20130903,31.50,31.50,29.50,29.75,2365100
SRICHA,20130904,29.25,30.00,29.00,29.00,528800
SRICHA,20130905,29.25,30.75,29.25,30.25,599300
SRICHA,20130906,30.00,31.50,30.00,31.50,663500
SRICHA,20130909,32.25,34.50,32.25,33.75,1531000
SRICHA,20130910,34.25,35.00,32.75,33.25,1564700
SRICHA,20130911,33.75,34.00,33.25,33.50,1015800
SRICHA,20130912,34.00,34.50,33.75,34.25,633000
SRICHA,20130913,34.00,35.50,34.00,35.50,1351000
SRICHA,20130916,36.00,36.50,36.00,36.50,806100
SRICHA,20130917,36.50,37.50,36.25,36.25,1277500
SRICHA,20130918,37.00,37.00,36.50,36.50,1086600
SRICHA,20130919,38.00,38.00,36.75,37.00,1203300
SRICHA,20130920,36.50,37.25,36.50,37.00,290100
SRICHA,20130923,36.50,36.50,34.50,34.75,650500
SRICHA,20130924,34.00,34.75,33.75,34.25,289200
SRICHA,20130925,34.25,34.75,34.00,34.75,181900
SRICHA,20130926,34.25,34.75,34.00,34.00,206100
SRICHA,20130927,34.00,34.50,34.00,34.00,265100
SRICHA,20130930,33.25,34.25,33.25,34.25,150900
SRICHA,20131001,33.75,35.50,33.75,35.00,282600
SRICHA,20131002,36.00,36.00,34.50,35.25,111000
SRICHA,20131003,35.00,35.50,35.00,35.50,163500
SRICHA,20131004,35.25,35.50,34.50,35.25,97800
SRICHA,20131007,35.25,35.25,34.75,34.75,114300
SRICHA,20131008,34.50,35.00,34.50,34.75,499200
SRICHA,20131009,35.00,35.25,34.50,35.25,134600
SRICHA,20131010,35.25,37.00,35.25,36.50,1400400
SRICHA,20131011,37.00,37.00,36.00,36.00,537600
SRICHA,20131014,35.50,36.00,35.50,35.75,223000
SRICHA,20131015,36.50,38.25,36.25,38.00,1881500
SRICHA,20131016,38.25,40.25,37.75,40.00,3830300
SRICHA,20131017,40.75,42.00,40.25,40.75,3442000
SRICHA,20131018,41.25,41.25,39.50,41.00,733300
SRICHA,20131021,41.25,41.25,39.00,39.75,1025300
SRICHA,20131022,39.75,40.00,38.50,39.75,610700
SRICHA,20131024,38.75,39.50,38.50,39.25,535100
SRICHA,20131025,39.00,39.25,38.75,39.00,265500
SRICHA,20131028,39.00,39.25,37.75,39.00,228200
SRICHA,20131029,38.75,39.00,38.25,38.75,70100
SRICHA,20131030,38.75,38.75,37.50,37.75,669200
SRICHA,20131031,37.25,37.75,37.00,37.75,313900
SRICHA,20131101,37.50,37.50,37.00,37.25,176900
SRICHA,20131104,37.00,37.00,34.75,34.75,720200
SRICHA,20131105,34.75,36.50,34.75,36.25,801800
SRICHA,20131106,36.00,37.25,35.50,37.00,334000
SRICHA,20131107,36.75,37.00,35.75,35.75,249400
SRICHA,20131108,35.00,35.50,34.50,35.50,207400
SRICHA,20131111,34.00,35.50,34.00,35.50,277600
SRICHA,20131112,36.25,37.00,35.75,37.00,235600
SRICHA,20131113,37.00,37.75,36.75,37.75,274200
SRICHA,20131114,38.50,38.50,37.25,37.25,402300
SRICHA,20131115,38.25,38.75,37.50,37.75,313900
SRICHA,20131118,38.00,38.50,37.75,37.75,237500
SRICHA,20131119,37.50,37.75,36.75,36.75,100500
SRICHA,20131120,37.00,37.25,35.50,35.50,299400
SRICHA,20131121,34.75,35.50,34.75,34.75,287100
SRICHA,20131122,34.75,35.25,34.25,34.25,253000
SRICHA,20131125,33.25,34.50,33.25,34.00,515300
SRICHA,20131126,33.50,34.50,33.50,34.00,85600
SRICHA,20131127,34.25,34.75,34.25,34.75,113400
SRICHA,20131128,34.75,35.00,33.75,34.50,274600
SRICHA,20131129,34.25,34.50,33.75,34.50,61600
SRICHA,20131202,33.75,34.50,33.75,34.25,142600
SRICHA,20131203,34.50,35.50,34.25,35.00,261000
SRICHA,20131204,35.50,35.50,34.75,34.75,202800
SRICHA,20131206,34.25,35.00,34.00,34.25,86600
SRICHA,20131209,35.00,35.00,33.50,33.75,196900
SRICHA,20131211,33.75,34.25,33.75,34.00,39600
SRICHA,20131212,34.25,34.25,33.75,34.25,50700
SRICHA,20131213,33.75,34.25,33.75,34.00,218500
SRICHA,20131216,34.00,34.00,32.25,33.25,379800
SRICHA,20131217,33.25,33.50,33.25,33.50,92700
SRICHA,20131218,33.25,33.75,33.25,33.25,164700
SRICHA,20131219,33.50,33.50,32.50,33.00,201500
SRICHA,20131220,33.25,33.50,32.75,33.50,132500
SRICHA,20131223,33.75,33.75,33.00,33.50,152600
SRICHA,20131224,33.25,33.50,33.00,33.00,90500
SRICHA,20131225,33.25,33.25,32.75,33.00,40900
SRICHA,20131226,33.25,33.25,32.50,32.75,58500
SRICHA,20131227,32.75,32.75,31.75,32.25,308800
SRICHA,20140102,32.75,32.75,30.00,30.00,184000
SRICHA,20140103,30.00,30.00,29.00,29.75,339600
SRICHA,20140106,29.00,30.00,29.00,30.00,92100
SRICHA,20140107,30.50,31.00,30.00,30.00,218900
SRICHA,20140108,30.25,31.00,30.00,30.25,351300
SRICHA,20140109,30.50,30.75,29.50,29.50,297200
SRICHA,20140110,29.50,30.00,29.25,30.00,231500
SRICHA,20140113,29.50,30.50,29.50,30.50,82300
SRICHA,20140114,30.50,31.50,30.00,31.50,315700
SRICHA,20140115,32.00,34.50,31.50,32.50,1014300
SRICHA,20140116,32.50,33.50,32.50,33.25,335700
SRICHA,20140117,33.50,33.50,32.50,32.50,277300
SRICHA,20140120,32.25,32.50,32.00,32.00,67600
SRICHA,20140121,32.25,33.00,32.00,32.75,142500
SRICHA,20140122,32.25,32.75,32.25,32.50,137700
SRICHA,20140123,32.75,34.75,32.75,34.50,938100
SRICHA,20140124,34.75,35.50,34.00,34.50,1009600
SRICHA,20140127,34.50,34.50,33.50,33.75,345800
SRICHA,20140128,34.00,34.00,33.50,34.00,159900
SRICHA,20140129,34.00,34.25,33.50,33.50,117200
SRICHA,20140130,33.50,34.00,33.25,33.75,74300
SRICHA,20140131,34.00,34.25,33.50,33.75,155500
SRICHA,20140203,34.00,36.25,34.00,36.00,1463900
SRICHA,20140204,35.50,37.50,35.50,37.50,2029000
SRICHA,20140205,38.00,38.50,37.00,37.25,1380200
SRICHA,20140206,38.00,38.25,37.50,37.75,653100
SRICHA,20140207,38.25,38.25,37.25,37.25,321400
SRICHA,20140210,37.25,37.75,37.00,37.25,255700
SRICHA,20140211,37.25,37.75,37.25,37.50,112700
SRICHA,20140212,37.50,38.00,37.00,38.00,461900
SRICHA,20140213,37.75,38.00,37.25,37.50,478700
SRICHA,20140217,37.75,39.00,37.50,38.75,1818900
SRICHA,20140218,38.75,39.00,37.75,38.50,1350400
SRICHA,20140219,38.50,39.00,38.00,38.25,471000
SRICHA,20140220,38.00,38.50,37.50,37.75,243200
SRICHA,20140221,38.00,38.00,37.00,37.50,488300
SRICHA,20140224,37.25,37.75,36.75,37.50,544000
SRICHA,20140225,37.25,37.75,37.25,37.50,655100
SRICHA,20140226,37.25,37.50,37.00,37.50,354000
SRICHA,20140227,37.25,38.00,37.25,37.50,735300
SRICHA,20140228,37.75,38.00,37.25,37.25,812700
SRICHA,20140303,37.50,38.00,37.50,37.50,781200
SRICHA,20140304,37.50,37.75,37.50,37.50,167500
SRICHA,20140305,37.50,37.75,36.75,37.00,1031700
SRICHA,20140306,37.00,37.75,37.00,37.75,468300
SRICHA,20140307,37.75,38.25,37.50,38.00,970400
SRICHA,20140310,38.25,38.50,37.75,38.25,247500
SRICHA,20140311,38.25,38.25,38.00,38.00,396400
SRICHA,20140312,38.00,38.25,37.75,37.75,255800
SRICHA,20140313,37.50,39.50,37.50,39.00,1213900
SRICHA,20140314,39.25,39.25,38.50,39.00,372300
SRICHA,20140317,39.00,39.00,38.25,38.75,175500
SRICHA,20140318,38.75,38.75,38.25,38.25,308400
SRICHA,20140319,38.25,38.75,37.75,37.75,489100
SRICHA,20140320,37.75,38.00,37.75,38.00,112200
SRICHA,20140321,37.75,38.00,37.75,37.75,71500
SRICHA,20140324,37.75,38.00,37.50,37.50,133300
SRICHA,20140325,37.50,37.50,37.00,37.00,98400
SRICHA,20140326,37.00,37.75,37.00,37.75,79600
SRICHA,20140327,37.75,38.00,37.50,37.50,63000
SRICHA,20140328,35.75,36.25,35.25,35.25,5147700
SRICHA,20140331,35.50,35.75,35.25,35.75,1179300
SRICHA,20140401,35.75,37.00,35.75,37.00,2973700
SRICHA,20140402,37.00,37.25,36.50,37.25,2186400
SRICHA,20140403,37.00,37.25,36.50,36.50,655700
SRICHA,20140404,36.50,37.50,36.25,37.25,1548600
SRICHA,20140408,37.25,37.25,36.50,36.50,297000
SRICHA,20140409,37.00,37.25,36.50,37.00,678500
SRICHA,20140410,37.50,37.75,37.00,37.00,444400
SRICHA,20140411,37.25,38.25,37.00,38.25,1222300
SRICHA,20140416,38.50,38.50,38.00,38.50,461700
SRICHA,20140417,38.75,38.75,38.25,38.25,278400
SRICHA,20140418,38.25,39.00,38.25,38.75,660400
SRICHA,20140421,39.00,39.00,38.50,38.50,481000
SRICHA,20140422,39.50,39.50,38.00,38.00,863300
SRICHA,20140423,38.00,38.50,38.00,38.50,420200
SRICHA,20140424,38.75,38.75,38.00,38.00,409500
SRICHA,20140425,38.25,38.25,37.25,38.00,967000
SRICHA,20140428,38.25,38.25,37.50,38.00,705800
SRICHA,20140429,36.50,36.50,35.75,36.50,656700
SRICHA,20140430,36.25,36.75,36.25,36.25,133300
SRICHA,20140502,36.00,36.75,36.00,36.25,558000
SRICHA,20140506,36.50,37.25,36.25,36.75,946800
SRICHA,20140507,36.25,38.00,36.25,38.00,903500
SRICHA,20140508,37.75,37.75,36.50,36.75,150900
SRICHA,20140509,36.75,37.00,35.50,36.00,390400
SRICHA,20140512,35.75,35.75,35.25,35.25,375300
SRICHA,20140514,35.50,35.50,33.00,33.75,3829800
SRICHA,20140515,33.75,34.00,33.25,33.50,1183100
SRICHA,20140516,33.75,34.25,33.75,34.00,534200
SRICHA,20140519,34.25,34.25,34.00,34.25,131400
SRICHA,20140520,33.50,34.25,33.50,34.25,287200
SRICHA,20140521,34.00,34.50,34.00,34.25,117900
SRICHA,20140522,34.25,34.50,34.00,34.50,594000
SRICHA,20140523,33.50,34.25,33.25,34.25,172800
SRICHA,20140526,34.25,34.25,33.50,33.75,190500
SRICHA,20140527,34.00,34.75,34.00,34.00,413500
SRICHA,20140528,34.75,35.25,34.00,34.25,843200
SRICHA,20140529,34.50,35.00,34.50,34.75,211300
SRICHA,20140530,35.25,35.75,34.75,35.75,731000
SRICHA,20140602,36.00,36.25,35.50,35.75,290100
SRICHA,20140603,36.00,36.25,35.25,35.25,402800
